1.220896e-03,3.494132e-02
1.221230e-03,3.494611e-02
1.227066e-03,3.502950e-02
1.233373e-03,3.511941e-02
1.236737e-03,3.516727e-02
1.239694e-03,3.520929e-02
1.242672e-03,3.525155e-02
1.247401e-03,3.531856e-02
1.252600e-03,3.539208e-02
1.254344e-03,3.541672e-02
1.252597e-03,3.539205e-02
1.249965e-03,3.535485e-02
1.245566e-03,3.529258e-02
1.241150e-03,3.522996e-02
1.173525e-03,3.425675e-02
1.172456e-03,3.424114e-02
1.170546e-03,3.421324e-02
1.172024e-03,3.423483e-02
1.173494e-03,3.425630e-02
1.172857e-03,3.424700e-02
1.171385e-03,3.422551e-02
1.167005e-03,3.416145e-02
1.167223e-03,3.416464e-02
1.166611e-03,3.415569e-02
1.165177e-03,3.413469e-02
1.163751e-03,3.411380e-02
1.161924e-03,3.408701e-02
1.162971e-03,3.410236e-02
1.161564e-03,3.408173e-02
1.159760e-03,3.405525e-02
1.159182e-03,3.404676e-02
1.158607e-03,3.403831e-02
1.156827e-03,3.401216e-02
1.154657e-03,3.398024e-02
1.156500e-03,3.400736e-02
1.157537e-03,3.402259e-02
1.158967e-03,3.404360e-02
1.162380e-03,3.409370e-02
1.166974e-03,3.416100e-02
1.171553e-03,3.422795e-02
1.175322e-03,3.428297e-02
1.177887e-03,3.432035e-02
1.181233e-03,3.436907e-02
1.184963e-03,3.442329e-02
1.189865e-03,3.449442e-02
1.193567e-03,3.454803e-02
1.198834e-03,3.462418e-02
1.206061e-03,3.472839e-02
1.210901e-03,3.479800e-02
1.216911e-03,3.488425e-02
1.220536e-03,3.493617e-02
1.226120e-03,3.501599e-02
1.231293e-03,3.508979e-02
1.238422e-03,3.519122e-02
1.245536e-03,3.529215e-02
1.249872e-03,3.535354e-02
1.252620e-03,3.539237e-02
1.252215e-03,3.538665e-02
1.251029e-03,3.536988e-02
1.251410e-03,3.537528e-02
1.251790e-03,3.538064e-02
1.253334e-03,3.540246e-02
1.257201e-03,3.545703e-02
1.258340e-03,3.547308e-02
1.261021e-03,3.551086e-02
1.261374e-03,3.551583e-02
1.263267e-03,3.554247e-02
1.265537e-03,3.557438e-02
1.265877e-03,3.557916e-02
1.263917e-03,3.555161e-02
1.263495e-03,3.554567e-02
1.260030e-03,3.549690e-02
1.253936e-03,3.541095e-02
1.243369e-03,3.526143e-02
1.229538e-03,3.506476e-02
1.215110e-03,3.485842e-02
1.198635e-03,3.462131e-02
1.182714e-03,3.439061e-02
1.166255e-03,3.415048e-02
1.150702e-03,3.392200e-02
1.135680e-03,3.369985e-02
1.119777e-03,3.346306e-02
1.106836e-03,3.326914e-02
1.091965e-03,3.304490e-02
1.074539e-03,3.278016e-02
1.060706e-03,3.256848e-02
1.047361e-03,3.236296e-02
1.036818e-03,3.219967e-02
1.030338e-03,3.209888e-02
1.022594e-03,3.197803e-02
1.014263e-03,3.184749e-02
1.007301e-03,3.173800e-02
9.997498e-04,3.161882e-02
9.887401e-04,3.144424e-02
9.778415e-04,3.127046e-02
9.673678e-04,3.110254e-02
9.548116e-04,3.090003e-02
9.420847e-04,3.069340e-02
9.304207e-04,3.050280e-02
9.194903e-04,3.032310e-02
9.107873e-04,3.017925e-02
9.024649e-04,3.004105e-02
8.933241e-04,2.988853e-02
8.857498e-04,2.976155e-02
8.782416e-04,2.963514e-02
8.722600e-04,2.953405e-02
8.669070e-04,2.944328e-02
8.572606e-04,2.927901e-02
8.485699e-04,2.913022e-02
8.365531e-04,2.892323e-02
8.255183e-04,2.873183e-02
8.162787e-04,2.857059e-02
8.068546e-04,2.840519e-02
7.972519e-04,2.823565e-02
8.146248e-04,2.854163e-02
8.339547e-04,2.887827e-02
8.573207e-04,2.928004e-02
8.834469e-04,2.972284e-02
9.094911e-04,3.015777e-02
9.315153e-04,3.052073e-02
9.523785e-04,3.086063e-02
9.701734e-04,3.114761e-02
9.850976e-04,3.138626e-02
1.000833e-03,3.163594e-02
1.018354e-03,3.191166e-02
1.039647e-03,3.224356e-02
1.058978e-03,3.254194e-02
1.076598e-03,3.281156e-02
1.095777e-03,3.310253e-02
1.113868e-03,3.337466e-02
1.131851e-03,3.364299e-02
1.142176e-03,3.379610e-02
1.149842e-03,3.390931e-02
1.157914e-03,3.402814e-02
1.164312e-03,3.412202e-02
1.167962e-03,3.417546e-02
1.169181e-03,3.419329e-02
1.168651e-03,3.418553e-02
1.166712e-03,3.415716e-02
1.165469e-03,3.413897e-02
1.165633e-03,3.414137e-02
1.164383e-03,3.412306e-02
1.169159e-03,3.419296e-02
1.177537e-03,3.431526e-02
1.186344e-03,3.444335e-02
1.194142e-03,3.455635e-02
1.200548e-03,3.464892e-02
1.206272e-03,3.473142e-02
1.213504e-03,3.483539e-02
1.221900e-03,3.495569e-02
1.230737e-03,3.508187e-02
1.239276e-03,3.520335e-02
1.242629e-03,3.525094e-02
1.243745e-03,3.526677e-02
1.244867e-03,3.528267e-02
1.246373e-03,3.530401e-02
1.245612e-03,3.529323e-02
1.243708e-03,3.526625e-02
1.242938e-03,3.525532e-02
1.243308e-03,3.526057e-02
1.244445e-03,3.527670e-02
1.242137e-03,3.524397e-02
1.240972e-03,3.522743e-02
1.237878e-03,3.518349e-02
1.234772e-03,3.513932e-02
1.233197e-03,3.511691e-02
1.234322e-03,3.513292e-02
1.237782e-03,3.518212e-02
1.240873e-03,3.522603e-02
1.245159e-03,3.528681e-02
1.245545e-03,3.529229e-02
1.242395e-03,3.524762e-02
1.238445e-03,3.519155e-02
1.233301e-03,3.511839e-02
1.226961e-03,3.502800e-02
1.217852e-03,3.489773e-02
1.210694e-03,3.479503e-02
1.203521e-03,3.469180e-02
1.196332e-03,3.458804e-02
1.189128e-03,3.448374e-02
1.182694e-03,3.439031e-02
1.180955e-03,3.436503e-02
1.181179e-03,3.436828e-02
1.179428e-03,3.434281e-02
1.180045e-03,3.435178e-02
1.179474e-03,3.434347e-02
1.180094e-03,3.435249e-02
1.182714e-03,3.439061e-02
1.188160e-03,3.446970e-02
1.191228e-03,3.451417e-02
1.195531e-03,3.457645e-02
1.198644e-03,3.462144e-02
1.200962e-03,3.465489e-02
1.202475e-03,3.467672e-02
1.207697e-03,3.475194e-02
1.210480e-03,3.479195e-02
1.211623e-03,3.480838e-02
1.212773e-03,3.482489e-02
1.213096e-03,3.482953e-02
1.212586e-03,3.482220e-02
1.213748e-03,3.483889e-02
1.218284e-03,3.490392e-02
1.224122e-03,3.498745e-02
1.227455e-03,3.503505e-02
1.230384e-03,3.507684e-02
1.234619e-03,3.513715e-02
1.240176e-03,3.521613e-02
1.245344e-03,3.528943e-02
1.247943e-03,3.532624e-02
1.245767e-03,3.529542e-02
1.240965e-03,3.522734e-02
1.235710e-03,3.515267e-02
1.231745e-03,3.509623e-02
1.177286e-03,3.431160e-02
1.174071e-03,3.426471e-02
1.171722e-03,3.423043e-02
1.173180e-03,3.425172e-02
1.174630e-03,3.427288e-02
1.173138e-03,3.425110e-02
1.170819e-03,3.421724e-02
1.166021e-03,3.414705e-02
1.163328e-03,3.410760e-02
1.161890e-03,3.408651e-02
1.162929e-03,3.410174e-02
1.161500e-03,3.408079e-02
1.158854e-03,3.404194e-02
1.159076e-03,3.404520e-02
1.157671e-03,3.402457e-02
1.155870e-03,3.399810e-02
1.153677e-03,3.396583e-02
1.151900e-03,3.393965e-02
1.150935e-03,3.392543e-02
1.149576e-03,3.390539e-02
1.149419e-03,3.390308e-02
1.149263e-03,3.390079e-02
1.150297e-03,3.391603e-02
1.152908e-03,3.395450e-02
1.159463e-03,3.405089e-02
1.164419e-03,3.412358e-02
1.168964e-03,3.419011e-02
1.171914e-03,3.423323e-02
1.174458e-03,3.427037e-02
1.176205e-03,3.429584e-02
1.181481e-03,3.437268e-02
1.185169e-03,3.442629e-02
1.187275e-03,3.445685e-02
1.194075e-03,3.455538e-02
1.202036e-03,3.467040e-02
1.205273e-03,3.471705e-02
1.209673e-03,3.478036e-02
1.214059e-03,3.484334e-02
1.219995e-03,3.492843e-02
1.227874e-03,3.504103e-02
1.235738e-03,3.515307e-02
1.240843e-03,3.522560e-02
1.242019e-03,3.524229e-02
1.241239e-03,3.523122e-02
1.239686e-03,3.520917e-02
1.240855e-03,3.522577e-02
1.241632e-03,3.523680e-02
1.242019e-03,3.524229e-02
1.245874e-03,3.529695e-02
1.248561e-03,3.533498e-02
1.252391e-03,3.538913e-02
1.253517e-03,3.540505e-02
1.255022e-03,3.542630e-02
1.256521e-03,3.544744e-02
1.257249e-03,3.545771e-02
1.256069e-03,3.544107e-02
1.255655e-03,3.543522e-02
1.254107e-03,3.541337e-02
1.248041e-03,3.532762e-02
1.238272e-03,3.518909e-02
1.225985e-03,3.501407e-02
1.210868e-03,3.479753e-02
1.194091e-03,3.455562e-02
1.176787e-03,3.430432e-02
1.161481e-03,3.408051e-02
1.147059e-03,3.386826e-02
1.133147e-03,3.366225e-02
1.117639e-03,3.343111e-02
1.104041e-03,3.322711e-02
1.090589e-03,3.302406e-02
1.074562e-03,3.278051e-02
1.062096e-03,3.258981e-02
1.051432e-03,3.242580e-02
1.041204e-03,3.226769e-02
1.034703e-03,3.216681e-02
1.026611e-03,3.204077e-02
1.019893e-03,3.193577e-02
1.012904e-03,3.182615e-02
1.004358e-03,3.169161e-02
9.920473e-04,3.149678e-02
9.792346e-04,3.129272e-02
9.693925e-04,3.113507e-02
9.559011e-04,3.091765e-02
9.397882e-04,3.065597e-02
9.272429e-04,3.045066e-02
9.169594e-04,3.028134e-02
9.085852e-04,3.014275e-02
9.002871e-04,3.000478e-02
8.917672e-04,2.986247e-02
8.850962e-04,2.975057e-02
8.778932e-04,2.962926e-02
8.730851e-04,2.954801e-02
8.662800e-04,2.943263e-02
8.580908e-04,2.929319e-02
8.494048e-04,2.914455e-02
8.382485e-04,2.895252e-02
8.280579e-04,2.877599e-02
8.196476e-04,2.862949e-02
8.107632e-04,2.847390e-02
8.005927e-04,2.829475e-02
8.171444e-04,2.858574e-02
8.364748e-04,2.892187e-02
8.581202e-04,2.929369e-02
8.842108e-04,2.973568e-02
9.084437e-04,3.014040e-02
9.298134e-04,3.049284e-02
9.494019e-04,3.081237e-02
9.671325e-04,3.109875e-02
9.832445e-04,3.135673e-02
1.001132e-03,3.164067e-02
1.016725e-03,3.188612e-02
1.036997e-03,3.220244e-02
1.056265e-03,3.250022e-02
1.073500e-03,3.276432e-02
1.093608e-03,3.306975e-02
1.112654e-03,3.335647e-02
1.132291e-03,3.364953e-02
1.143633e-03,3.381765e-02
1.150958e-03,3.392577e-02
1.157649e-03,3.402424e-02
1.164738e-03,3.412825e-02
1.165606e-03,3.414097e-02
1.166129e-03,3.414863e-02
1.165956e-03,3.414609e-02
1.164729e-03,3.412813e-02
1.163849e-03,3.411524e-02
1.164373e-03,3.412291e-02
1.164194e-03,3.412029e-02
1.168616e-03,3.418502e-02
1.177341e-03,3.431240e-02
1.185781e-03,3.443518e-02
1.193210e-03,3.454287e-02
1.198885e-03,3.462492e-02
1.205693e-03,3.472310e-02
1.212920e-03,3.482700e-02
1.219834e-03,3.492612e-02
1.229022e-03,3.505742e-02
1.238290e-03,3.518934e-02
1.240897e-03,3.522637e-02
1.241269e-03,3.523165e-02
1.242771e-03,3.525296e-02
1.243150e-03,3.525833e-02
1.242397e-03,3.524765e-02
1.239370e-03,3.520468e-02
1.237847e-03,3.518305e-02
1.236318e-03,3.516131e-02
1.236684e-03,3.516652e-02
1.234764e-03,3.513921e-02
1.233600e-03,3.512264e-02
1.231665e-03,3.509508e-02
1.226657e-03,3.502367e-02
1.223167e-03,3.497381e-02
1.223889e-03,3.498413e-02
1.227314e-03,3.503304e-02
1.230373e-03,3.507668e-02
1.234619e-03,3.513714e-02
1.234990e-03,3.514242e-02
1.232237e-03,3.510323e-02
1.229473e-03,3.506385e-02
1.224742e-03,3.499631e-02
1.218429e-03,3.490601e-02
1.209755e-03,3.478153e-02
1.202630e-03,3.467895e-02
1.196271e-03,3.458715e-02
1.188334e-03,3.447221e-02
1.181163e-03,3.436805e-02
1.175147e-03,3.428041e-02
1.173021e-03,3.424939e-02
1.172452e-03,3.424109e-02
1.169918e-03,3.420407e-02
1.170520e-03,3.421286e-02
1.169546e-03,3.419863e-02
1.169754e-03,3.420167e-02
1.171153e-03,3.422212e-02
1.173755e-03,3.426011e-02
1.176773e-03,3.430413e-02
1.181417e-03,3.437175e-02
1.185288e-03,3.442802e-02
1.187971e-03,3.446696e-02
1.191078e-03,3.451200e-02
1.195431e-03,3.457500e-02
1.200635e-03,3.465018e-02
1.202171e-03,3.467233e-02
1.203716e-03,3.469461e-02
1.203613e-03,3.469312e-02
1.203094e-03,3.468564e-02
1.204238e-03,3.470213e-02
1.209571e-03,3.477889e-02
1.214105e-03,3.484400e-02
1.216982e-03,3.488527e-02
1.220726e-03,3.493890e-02
1.226201e-03,3.501716e-02
1.233004e-03,3.511416e-02
1.238141e-03,3.518722e-02
1.240722e-03,3.522388e-02
1.235955e-03,3.515615e-02
1.231171e-03,3.508804e-02
1.227236e-03,3.503193e-02
1.224153e-03,3.498790e-02
1.180185e-03,3.435382e-02
1.176103e-03,3.429436e-02
1.173738e-03,3.425986e-02
1.174753e-03,3.427466e-02
1.174923e-03,3.427714e-02
1.174673e-03,3.427350e-02
1.171506e-03,3.422727e-02
1.165872e-03,3.414486e-02
1.159869e-03,3.405685e-02
1.158432e-03,3.403574e-02
1.157823e-03,3.402680e-02
1.156400e-03,3.400588e-02
1.152952e-03,3.395515e-02
1.152770e-03,3.395246e-02
1.149759e-03,3.390810e-02
1.149184e-03,3.389961e-02
1.147809e-03,3.387933e-02
1.146042e-03,3.385324e-02
1.145881e-03,3.385087e-02
1.145323e-03,3.384263e-02
1.144372e-03,3.382857e-02
1.143031e-03,3.380874e-02
1.143669e-03,3.381817e-02
1.148240e-03,3.388569e-02
1.153978e-03,3.397025e-02
1.159306e-03,3.404858e-02
1.163437e-03,3.410920e-02
1.165982e-03,3.414648e-02
1.168517e-03,3.418357e-02
1.168691e-03,3.418613e-02
1.172772e-03,3.424575e-02
1.176057e-03,3.429369e-02
1.178550e-03,3.433001e-02
1.184539e-03,3.441713e-02
1.191682e-03,3.452075e-02
1.197250e-03,3.460130e-02
1.202022e-03,3.467019e-02
1.206390e-03,3.473312e-02
1.213080e-03,3.482929e-02
1.220533e-03,3.493613e-02
1.228362e-03,3.504799e-02
1.233055e-03,3.511489e-02
1.235009e-03,3.514269e-02
1.233849e-03,3.512618e-02
1.230762e-03,3.508221e-02
1.229620e-03,3.506593e-02
1.230790e-03,3.508262e-02
1.231188e-03,3.508829e-02
1.234649e-03,3.513757e-02
1.237714e-03,3.518116e-02
1.243062e-03,3.525709e-02
1.244956e-03,3.528393e-02
1.246078e-03,3.529984e-02
1.248338e-03,3.533183e-02
1.248689e-03,3.533679e-02
1.247144e-03,3.531493e-02
1.247874e-03,3.532526e-02
1.246339e-03,3.530353e-02
1.241811e-03,3.523934e-02
1.233208e-03,3.511706e-02
1.222082e-03,3.495829e-02
1.206652e-03,3.473690e-02
1.188848e-03,3.447967e-02
1.173420e-03,3.425522e-02
1.159237e-03,3.404758e-02
1.146271e-03,3.385662e-02
1.134141e-03,3.367701e-02
1.119692e-03,3.346180e-02
1.106094e-03,3.325799e-02
1.091273e-03,3.303442e-02
1.076281e-03,3.280672e-02
1.064827e-03,3.263169e-02
1.055828e-03,3.249350e-02
1.048903e-03,3.238677e-02
1.042364e-03,3.228566e-02
1.034889e-03,3.216969e-02
1.027802e-03,3.205936e-02
1.019473e-03,3.192918e-02
1.010892e-03,3.179453e-02
9.985434e-04,3.159974e-02
9.847404e-04,3.138057e-02
9.714103e-04,3.116746e-02
9.572976e-04,3.094023e-02
9.393491e-04,3.064880e-02
9.243889e-04,3.040376e-02
9.144431e-04,3.023976e-02
9.063954e-04,3.010640e-02
8.993139e-04,2.998856e-02
8.922920e-04,2.987126e-02
8.859183e-04,2.976438e-02
8.790101e-04,2.964810e-02
8.736157e-04,2.955699e-02
8.665242e-04,2.943678e-02
8.580554e-04,2.929258e-02
8.499510e-04,2.915392e-02
8.393720e-04,2.897192e-02
8.300284e-04,2.881021e-02
8.221718e-04,2.867354e-02
8.138333e-04,2.852776e-02
8.036513e-04,2.834874e-02
8.204904e-04,2.864420e-02
8.381428e-04,2.895070e-02
8.583454e-04,2.929753e-02
8.838097e-04,2.972894e-02
9.076965e-04,3.012800e-02
9.281205e-04,3.046507e-02
9.479562e-04,3.078890e-02
9.653342e-04,3.106983e-02
9.823298e-04,3.134214e-02
9.998643e-04,3.162063e-02
1.016052e-03,3.187557e-02
1.035642e-03,3.218139e-02
1.055833e-03,3.249358e-02
1.075001e-03,3.278721e-02
1.094762e-03,3.308719e-02
1.114459e-03,3.338351e-02
1.134084e-03,3.367616e-02
1.145084e-03,3.383910e-02
1.153442e-03,3.396236e-02
1.159453e-03,3.405074e-02
1.164468e-03,3.412431e-02
1.164998e-03,3.413207e-02
1.165183e-03,3.413477e-02
1.164670e-03,3.412727e-02
1.163806e-03,3.411460e-02
1.162938e-03,3.410188e-02
1.163119e-03,3.410454e-02
1.163302e-03,3.410721e-02
1.167368e-03,3.416677e-02
1.174657e-03,3.427327e-02
1.182718e-03,3.439067e-02
1.190845e-03,3.450862e-02
1.198677e-03,3.462191e-02
1.204028e-03,3.469911e-02
1.211607e-03,3.480815e-02
1.218880e-03,3.491246e-02
1.226947e-03,3.502780e-02
1.234337e-03,3.513314e-02
1.236938e-03,3.517013e-02
1.238433e-03,3.519138e-02
1.240686e-03,3.522337e-02
1.241824e-03,3.523952e-02
1.241460e-03,3.523435e-02
1.235058e-03,3.514339e-02
1.232412e-03,3.510573e-02
1.230889e-03,3.508403e-02
1.230497e-03,3.507844e-02
1.228963e-03,3.505657e-02
1.228183e-03,3.504545e-02
1.224733e-03,3.499619e-02
1.220509e-03,3.493578e-02
1.216652e-03,3.488054e-02
1.216220e-03,3.487435e-02
1.219621e-03,3.492308e-02
1.223044e-03,3.497205e-02
1.226489e-03,3.502126e-02
1.226851e-03,3.502643e-02
1.223718e-03,3.498168e-02
1.219796e-03,3.492558e-02
1.215472e-03,3.486361e-02
1.209576e-03,3.477896e-02
1.202110e-03,3.467145e-02
1.195405e-03,3.457463e-02
1.188297e-03,3.447168e-02
1.181562e-03,3.437385e-02
1.174423e-03,3.426985e-02
1.167657e-03,3.417100e-02
1.165148e-03,3.413426e-02
1.162628e-03,3.409733e-02
1.158929e-03,3.404304e-02
1.159120e-03,3.404585e-02
1.158920e-03,3.404292e-02
1.158720e-03,3.403998e-02
1.158912e-03,3.404280e-02
1.161081e-03,3.407463e-02
1.163659e-03,3.411245e-02
1.169442e-03,3.419710e-02
1.172466e-03,3.424129e-02
1.176314e-03,3.429744e-02
1.177768e-03,3.431862e-02
1.183686e-03,3.440474e-02
1.188836e-03,3.447950e-02
1.191161e-03,3.451320e-02
1.193090e-03,3.454113e-02
1.194208e-03,3.455731e-02
1.194919e-03,3.456761e-02
1.196463e-03,3.458993e-02
1.200512e-03,3.464841e-02
1.204173e-03,3.470119e-02
1.208278e-03,3.476029e-02
1.212413e-03,3.481973e-02
1.217426e-03,3.489163e-02
1.223754e-03,3.498219e-02
1.228421e-03,3.504884e-02
1.231404e-03,3.509137e-02
1.228376e-03,3.504819e-02
1.224041e-03,3.498630e-02
1.218828e-03,3.491172e-02
1.216618e-03,3.488005e-02
1.183924e-03,3.440820e-02
1.180243e-03,3.435467e-02
1.177853e-03,3.431987e-02
1.177160e-03,3.430976e-02
1.175632e-03,3.428749e-02
1.174532e-03,3.427144e-02
1.169695e-03,3.420081e-02
1.164068e-03,3.411845e-02
1.158075e-03,3.403050e-02
1.154994e-03,3.398520e-02
1.154383e-03,3.397621e-02
1.152961e-03,3.395528e-02
1.149521e-03,3.390458e-02
1.149335e-03,3.390184e-02
1.146733e-03,3.386345e-02
1.145352e-03,3.384305e-02
1.143580e-03,3.381685e-02
1.143013e-03,3.380848e-02
1.139670e-03,3.375900e-02
1.139910e-03,3.376255e-02
1.140543e-03,3.377193e-02
1.139204e-03,3.375210e-02
1.141801e-03,3.379054e-02
1.144779e-03,3.383459e-02
1.150884e-03,3.392469e-02
1.156188e-03,3.400277e-02
1.159908e-03,3.405742e-02
1.160874e-03,3.407160e-02
1.161835e-03,3.408570e-02
1.162402e-03,3.409402e-02
1.166855e-03,3.415926e-02
1.168573e-03,3.418439e-02
1.170670e-03,3.421506e-02
1.178573e-03,3.433035e-02
1.186073e-03,3.443941e-02
1.192004e-03,3.452542e-02
1.194816e-03,3.456611e-02
1.199166e-03,3.462898e-02
1.206602e-03,3.473617e-02
1.214798e-03,3.485395e-02
1.223368e-03,3.497668e-02
1.228429e-03,3.504895e-02
1.229985e-03,3.507115e-02
1.228829e-03,3.505466e-02
1.226139e-03,3.501627e-02
1.225384e-03,3.500548e-02
1.224633e-03,3.499475e-02
1.225031e-03,3.500044e-02
1.228095e-03,3.504419e-02
1.230767e-03,3.508229e-02
1.235331e-03,3.514728e-02
1.237220e-03,3.517414e-02
1.240240e-03,3.521704e-02
1.242490e-03,3.524897e-02
1.242840e-03,3.525394e-02
1.241303e-03,3.523214e-02
1.241655e-03,3.523712e-02
1.240504e-03,3.522079e-02
1.237864e-03,3.518330e-02
1.231520e-03,3.509302e-02
1.220048e-03,3.492919e-02
1.205023e-03,3.471344e-02
1.186898e-03,3.445139e-02
1.172946e-03,3.424830e-02
1.159143e-03,3.404618e-02
1.146193e-03,3.385547e-02
1.134430e-03,3.368129e-02
1.121738e-03,3.349235e-02
1.108141e-03,3.328875e-02
1.093322e-03,3.306542e-02
1.079011e-03,3.284830e-02
1.069232e-03,3.269912e-02
1.062221e-03,3.259173e-02
1.056263e-03,3.250020e-02
1.051345e-03,3.242445e-02
1.044152e-03,3.231334e-02
1.036690e-03,3.219766e-02
1.028962e-03,3.207744e-02
1.020652e-03,3.194765e-02
