2.262731e-03,4.756817e-02
2.250005e-03,4.743422e-02
2.249315e-03,4.742694e-02
2.247820e-03,4.741118e-02
2.246598e-03,4.739829e-02
2.248205e-03,4.741524e-02
2.252338e-03,4.745880e-02
2.255719e-03,4.749441e-02
2.262252e-03,4.756314e-02
2.263203e-03,4.757313e-02
2.272224e-03,4.766785e-02
2.280646e-03,4.775611e-02
2.290004e-03,4.785399e-02
2.297296e-03,4.793011e-02
2.298620e-03,4.794392e-02
2.297626e-03,4.793356e-02
2.307923e-03,4.804084e-02
2.314966e-03,4.811409e-02
2.322681e-03,4.819420e-02
2.329229e-03,4.826208e-02
2.334987e-03,4.832170e-02
2.342630e-03,4.840072e-02
2.349676e-03,4.847346e-02
2.360743e-03,4.858748e-02
2.375604e-03,4.874017e-02
2.386535e-03,4.885217e-02
2.395307e-03,4.894188e-02
2.405894e-03,4.904992e-02
2.421812e-03,4.921191e-02
2.252197e-03,4.745732e-02
2.240838e-03,4.733749e-02
2.231731e-03,4.724120e-02
2.219412e-03,4.711064e-02
2.207154e-03,4.698036e-02
2.191067e-03,4.680883e-02
2.179806e-03,4.668839e-02
2.167849e-03,4.656017e-02
2.163109e-03,4.650923e-02
2.154101e-03,4.641229e-02
2.149462e-03,4.636229e-02
2.138792e-03,4.624708e-02
2.132330e-03,4.617716e-02
2.130372e-03,4.615595e-02
2.127717e-03,4.612718e-02
2.126972e-03,4.611911e-02
2.122590e-03,4.607157e-02
2.118132e-03,4.602317e-02
2.113715e-03,4.597516e-02
2.106197e-03,4.589332e-02
2.106644e-03,4.589819e-02
2.099068e-03,4.581558e-02
2.098420e-03,4.580852e-02
2.098974e-03,4.581456e-02
2.097581e-03,4.579936e-02
2.100192e-03,4.582786e-02
2.102516e-03,4.585320e-02
2.105210e-03,4.588257e-02
2.115182e-03,4.599111e-02
2.126058e-03,4.610919e-02
2.132890e-03,4.618322e-02
2.141908e-03,4.628075e-02
2.154269e-03,4.641410e-02
2.160669e-03,4.648299e-02
2.173423e-03,4.661999e-02
2.182663e-03,4.671897e-02
2.209307e-03,4.700327e-02
2.232030e-03,4.724436e-02
2.262688e-03,4.756772e-02
2.290561e-03,4.785981e-02
2.322430e-03,4.819160e-02
2.350991e-03,4.848702e-02
2.377658e-03,4.876124e-02
2.403763e-03,4.902819e-02
2.425235e-03,4.924668e-02
2.444929e-03,4.944622e-02
2.470596e-03,4.970509e-02
2.494241e-03,4.994238e-02
2.514849e-03,5.014827e-02
2.533225e-03,5.033116e-02
2.551870e-03,5.051604e-02
2.564758e-03,5.064344e-02
2.575937e-03,5.075369e-02
2.583979e-03,5.083286e-02
2.594942e-03,5.094058e-02
2.602083e-03,5.101062e-02
2.604382e-03,5.103314e-02
2.609571e-03,5.108396e-02
2.614022e-03,5.112750e-02
2.616216e-03,5.114896e-02
2.614205e-03,5.112929e-02
2.614210e-03,5.112934e-02
2.611587e-03,5.110369e-02
2.604146e-03,5.103084e-02
2.598320e-03,5.097372e-02
2.585887e-03,5.085162e-02
2.578636e-03,5.078027e-02
2.564111e-03,5.063705e-02
2.551411e-03,5.051149e-02
2.538703e-03,5.038555e-02
2.521852e-03,5.021804e-02
2.507438e-03,5.007432e-02
2.493825e-03,4.993822e-02
2.479766e-03,4.979725e-02
2.461605e-03,4.961456e-02
2.444947e-03,4.944640e-02
2.424170e-03,4.923586e-02
2.405399e-03,4.904487e-02
2.389807e-03,4.888565e-02
2.372569e-03,4.870903e-02
2.355744e-03,4.853601e-02
2.341793e-03,4.839207e-02
2.325973e-03,4.822834e-02
2.312973e-03,4.809338e-02
2.296103e-03,4.791767e-02
2.283036e-03,4.778112e-02
2.270187e-03,4.764648e-02
2.254377e-03,4.748028e-02
2.242995e-03,4.736027e-02
2.226432e-03,4.718508e-02
2.210734e-03,4.701844e-02
2.197291e-03,4.687527e-02
2.179940e-03,4.668983e-02
2.164921e-03,4.652871e-02
2.147476e-03,4.634086e-02
2.133651e-03,4.619146e-02
2.116289e-03,4.600314e-02
2.101615e-03,4.584338e-02
2.085598e-03,4.566835e-02
2.072670e-03,4.552658e-02
2.081229e-03,4.562049e-02
2.095651e-03,4.577828e-02
2.106085e-03,4.589210e-02
2.122629e-03,4.607200e-02
2.140099e-03,4.626121e-02
2.155418e-03,4.642648e-02
2.174368e-03,4.663012e-02
2.189369e-03,4.679070e-02
2.206961e-03,4.697830e-02
2.223967e-03,4.715895e-02
2.238311e-03,4.731079e-02
2.253339e-03,4.746935e-02
2.269798e-03,4.764240e-02
2.282995e-03,4.778070e-02
2.297116e-03,4.792824e-02
2.312145e-03,4.808477e-02
2.331122e-03,4.828170e-02
2.345472e-03,4.843007e-02
2.361766e-03,4.859800e-02
2.379436e-03,4.877946e-02
2.397917e-03,4.896853e-02
2.415888e-03,4.915168e-02
2.430206e-03,4.929712e-02
2.447430e-03,4.947151e-02
2.464306e-03,4.964178e-02
2.476639e-03,4.976584e-02
2.491078e-03,4.991070e-02
2.503098e-03,5.003097e-02
2.516336e-03,5.016309e-02
2.527549e-03,5.027473e-02
2.544576e-03,5.044379e-02
2.556216e-03,5.055903e-02
2.569536e-03,5.069059e-02
2.583997e-03,5.083303e-02
2.598427e-03,5.097477e-02
2.612710e-03,5.111468e-02
2.623419e-03,5.121932e-02
2.632453e-03,5.130744e-02
2.637881e-03,5.136031e-02
2.644312e-03,5.142288e-02
2.645324e-03,5.143272e-02
2.648391e-03,5.146252e-02
2.650446e-03,5.148249e-02
2.650462e-03,5.148264e-02
2.648568e-03,5.146424e-02
2.648262e-03,5.146127e-02
2.641481e-03,5.139534e-02
2.634680e-03,5.132913e-02
2.629870e-03,5.128226e-02
2.615965e-03,5.114651e-02
2.599808e-03,5.098831e-02
2.585530e-03,5.084811e-02
2.564877e-03,5.064462e-02
2.544433e-03,5.044237e-02
2.528145e-03,5.028066e-02
2.510231e-03,5.010220e-02
2.488904e-03,4.988891e-02
2.464517e-03,4.964390e-02
2.441075e-03,4.940723e-02
2.418757e-03,4.918086e-02
2.392232e-03,4.891045e-02
2.371803e-03,4.870116e-02
2.347535e-03,4.845136e-02
2.323470e-03,4.820238e-02
2.311974e-03,4.808300e-02
2.299901e-03,4.795729e-02
2.287914e-03,4.783215e-02
2.278747e-03,4.773622e-02
2.264782e-03,4.758972e-02
2.255519e-03,4.749231e-02
2.241075e-03,4.734000e-02
2.235853e-03,4.728480e-02
2.231501e-03,4.723876e-02
2.230437e-03,4.722751e-02
2.227627e-03,4.719775e-02
2.233428e-03,4.725916e-02
2.237092e-03,4.729790e-02
2.235849e-03,4.728477e-02
2.241850e-03,4.734818e-02
2.247719e-03,4.741011e-02
2.253645e-03,4.747257e-02
2.263255e-03,4.757368e-02
2.267823e-03,4.762166e-02
2.275110e-03,4.769812e-02
2.276352e-03,4.771113e-02
2.281844e-03,4.776865e-02
2.287566e-03,4.782851e-02
2.298577e-03,4.794348e-02
2.303272e-03,4.799242e-02
2.309303e-03,4.805521e-02
2.313787e-03,4.810184e-02
2.322472e-03,4.819203e-02
2.328322e-03,4.825269e-02
2.340317e-03,4.837683e-02
2.355028e-03,4.852863e-02
2.367706e-03,4.865908e-02
2.375604e-03,4.874017e-02
2.390475e-03,4.889248e-02
2.403485e-03,4.902535e-02
2.229823e-03,4.722100e-02
2.219545e-03,4.711205e-02
2.212499e-03,4.703721e-02
2.198222e-03,4.688520e-02
2.185057e-03,4.674459e-02
2.171383e-03,4.659810e-02
2.158318e-03,4.645770e-02
2.148775e-03,4.635488e-02
2.141503e-03,4.627638e-02
2.135503e-03,4.621150e-02
2.125367e-03,4.610170e-02
2.120965e-03,4.605394e-02
2.113495e-03,4.597276e-02
2.110675e-03,4.594209e-02
2.107783e-03,4.591059e-02
2.106163e-03,4.589295e-02
2.104511e-03,4.587494e-02
2.100581e-03,4.583210e-02
2.093370e-03,4.575336e-02
2.090847e-03,4.572578e-02
2.084173e-03,4.565274e-02
2.080471e-03,4.561218e-02
2.079290e-03,4.559923e-02
2.081476e-03,4.562320e-02
2.079304e-03,4.559939e-02
2.083678e-03,4.564732e-02
2.083010e-03,4.564001e-02
2.086941e-03,4.568305e-02
2.096732e-03,4.579009e-02
2.106069e-03,4.589193e-02
2.114574e-03,4.598450e-02
2.124709e-03,4.609456e-02
2.135760e-03,4.621428e-02
2.143613e-03,4.629916e-02
2.153796e-03,4.640901e-02
2.166570e-03,4.654642e-02
2.189224e-03,4.678914e-02
2.213855e-03,4.705162e-02
2.243247e-03,4.736293e-02
2.271321e-03,4.765838e-02
2.301203e-03,4.797086e-02
2.330558e-03,4.827586e-02
2.357962e-03,4.855885e-02
2.383198e-03,4.881801e-02
2.404484e-03,4.903554e-02
2.426569e-03,4.926022e-02
2.449420e-03,4.949161e-02
2.473320e-03,4.973248e-02
2.495018e-03,4.995015e-02
2.511172e-03,5.011159e-02
2.527866e-03,5.027789e-02
2.543211e-03,5.043026e-02
2.554331e-03,5.054039e-02
2.564117e-03,5.063711e-02
2.573400e-03,5.072869e-02
2.580775e-03,5.080132e-02
2.584415e-03,5.083714e-02
2.588392e-03,5.087624e-02
2.591610e-03,5.090786e-02
2.593407e-03,5.092550e-02
2.593311e-03,5.092456e-02
2.590976e-03,5.090163e-02
2.585464e-03,5.084746e-02
2.578934e-03,5.078320e-02
2.575182e-03,5.074625e-02
2.564429e-03,5.064019e-02
2.557851e-03,5.057520e-02
2.545496e-03,5.045291e-02
2.529923e-03,5.029834e-02
2.517612e-03,5.017581e-02
2.500644e-03,5.000644e-02
2.488078e-03,4.988064e-02
2.475420e-03,4.975359e-02
2.460122e-03,4.959961e-02
2.445860e-03,4.945563e-02
2.425837e-03,4.925279e-02
2.409224e-03,4.908384e-02
2.389978e-03,4.888740e-02
2.372270e-03,4.870595e-02
2.355800e-03,4.853658e-02
2.338326e-03,4.835624e-02
2.323287e-03,4.820049e-02
2.309956e-03,4.806200e-02
2.293936e-03,4.789505e-02
2.279897e-03,4.774827e-02
2.266489e-03,4.760766e-02
2.251014e-03,4.744485e-02
2.236998e-03,4.729691e-02
2.221472e-03,4.713249e-02
2.207902e-03,4.698832e-02
2.190917e-03,4.680723e-02
2.176345e-03,4.665132e-02
2.163745e-03,4.651608e-02
2.147602e-03,4.634223e-02
2.131197e-03,4.616489e-02
2.113947e-03,4.597768e-02
2.098046e-03,4.580443e-02
2.081975e-03,4.562866e-02
2.066511e-03,4.545889e-02
2.054628e-03,4.532800e-02
2.060446e-03,4.539214e-02
2.074611e-03,4.554789e-02
2.088968e-03,4.570523e-02
2.105076e-03,4.588111e-02
2.119196e-03,4.603472e-02
2.137755e-03,4.623586e-02
2.154521e-03,4.641681e-02
2.171212e-03,4.659627e-02
2.190072e-03,4.679820e-02
2.206192e-03,4.697012e-02
2.222888e-03,4.714751e-02
2.237441e-03,4.730159e-02
2.252283e-03,4.745823e-02
2.266591e-03,4.760873e-02
2.279334e-03,4.774237e-02
2.296702e-03,4.792392e-02
2.311935e-03,4.808259e-02
2.329361e-03,4.826345e-02
2.344518e-03,4.842022e-02
2.361649e-03,4.859680e-02
2.378247e-03,4.876727e-02
2.394445e-03,4.893306e-02
2.412452e-03,4.911672e-02
2.428337e-03,4.927816e-02
2.444804e-03,4.944495e-02
2.458083e-03,4.957906e-02
2.471622e-03,4.971541e-02
2.483436e-03,4.983409e-02
2.497536e-03,4.997536e-02
2.508462e-03,5.008455e-02
2.521780e-03,5.021733e-02
2.535114e-03,5.034991e-02
2.550834e-03,5.050578e-02
2.563324e-03,5.062928e-02
2.576889e-03,5.076307e-02
2.589857e-03,5.089063e-02
2.598343e-03,5.097395e-02
2.611453e-03,5.110238e-02
2.616331e-03,5.115009e-02
2.621209e-03,5.119775e-02
2.623016e-03,5.121539e-02
2.624972e-03,5.123448e-02
2.625684e-03,5.124142e-02
2.625366e-03,5.123833e-02
2.628319e-03,5.126713e-02
2.622455e-03,5.120991e-02
2.620112e-03,5.118703e-02
2.615840e-03,5.114528e-02
2.607757e-03,5.106621e-02
2.596054e-03,5.095149e-02
2.581165e-03,5.080517e-02
2.566064e-03,5.065633e-02
2.547113e-03,5.046893e-02
2.528367e-03,5.028287e-02
2.511842e-03,5.011828e-02
2.490766e-03,4.990757e-02
2.471551e-03,4.971470e-02
2.449210e-03,4.948950e-02
2.421481e-03,4.920854e-02
2.399931e-03,4.898909e-02
2.374253e-03,4.872631e-02
2.352321e-03,4.850074e-02
2.327208e-03,4.824115e-02
2.304936e-03,4.800975e-02
2.292977e-03,4.788504e-02
2.280245e-03,4.775191e-02
2.267876e-03,4.762222e-02
2.259286e-03,4.753195e-02
2.248302e-03,4.741626e-02
2.236410e-03,4.729070e-02
2.225635e-03,4.717664e-02
2.217620e-03,4.709161e-02
2.214564e-03,4.705915e-02
2.212012e-03,4.703203e-02
2.211681e-03,4.702852e-02
2.215578e-03,4.706992e-02
2.217603e-03,4.709143e-02
2.221213e-03,4.712974e-02
2.223985e-03,4.715914e-02
2.228584e-03,4.720788e-02
2.236499e-03,4.729164e-02
2.244311e-03,4.737416e-02
2.250985e-03,4.744454e-02
2.252435e-03,4.745983e-02
2.257729e-03,4.751556e-02
2.261804e-03,4.755842e-02
2.266966e-03,4.761267e-02
2.273744e-03,4.768379e-02
2.285087e-03,4.780259e-02
2.288561e-03,4.783890e-02
2.293369e-03,4.788913e-02
2.304927e-03,4.800965e-02
2.306677e-03,4.802788e-02
2.320506e-03,4.817163e-02
2.335807e-03,4.833019e-02
2.346811e-03,4.844390e-02
2.357608e-03,4.855521e-02
2.369744e-03,4.868002e-02
2.383937e-03,4.882558e-02
2.215674e-03,4.707095e-02
2.202894e-03,4.693499e-02
2.194650e-03,4.684709e-02
2.184065e-03,4.673398e-02
2.167641e-03,4.655793e-02
2.155021e-03,4.642220e-02
2.140628e-03,4.626692e-02
2.131933e-03,4.617286e-02
2.123952e-03,4.608635e-02
2.115777e-03,4.599758e-02
2.109552e-03,4.592986e-02
2.102458e-03,4.585256e-02
2.096744e-03,4.579022e-02
2.092364e-03,4.574237e-02
2.093416e-03,4.575387e-02
2.090243e-03,4.571918e-02
2.090101e-03,4.571763e-02
2.081149e-03,4.561961e-02
2.076727e-03,4.557112e-02
2.071451e-03,4.551319e-02
2.068109e-03,4.547647e-02
2.063293e-03,4.542349e-02
2.064605e-03,4.543792e-02
2.062991e-03,4.542016e-02
2.063434e-03,4.542504e-02
2.064234e-03,4.543384e-02
2.066817e-03,4.546226e-02
2.069712e-03,4.549409e-02
2.079012e-03,4.559618e-02
2.091335e-03,4.573112e-02
2.096329e-03,4.578568e-02
2.108675e-03,4.592031e-02
2.116954e-03,4.601036e-02
2.129376e-03,4.614517e-02
2.136469e-03,4.622196e-02
2.149615e-03,4.636394e-02
2.171410e-03,4.659839e-02
2.197492e-03,4.687742e-02
2.223857e-03,4.715779e-02
2.254504e-03,4.748162e-02
2.283800e-03,4.778912e-02
2.310758e-03,4.807034e-02
2.339928e-03,4.837280e-02
2.363130e-03,4.861203e-02
2.384559e-03,4.883194e-02
2.407330e-03,4.906455e-02
2.428647e-03,4.928131e-02
2.454746e-03,4.954539e-02
2.473696e-03,4.973626e-02
2.494038e-03,4.994034e-02
2.509655e-03,5.009646e-02
2.521742e-03,5.021695e-02
2.535428e-03,5.035304e-02
2.544701e-03,5.044503e-02
2.552695e-03,5.052420e-02
2.558621e-03,5.058282e-02
2.563416e-03,5.063019e-02
2.566397e-03,5.065962e-02
2.570246e-03,5.069760e-02
2.572428e-03,5.071911e-02
2.570869e-03,5.070373e-02
2.568278e-03,5.067818e-02
2.566579e-03,5.066142e-02
2.560746e-03,5.060381e-02
2.554376e-03,5.054083e-02
2.548316e-03,5.048085e-02
2.537329e-03,5.037191e-02
2.526867e-03,5.026796e-02
2.511368e-03,5.011355e-02
2.502637e-03,5.002636e-02
2.484234e-03,4.984209e-02
2.472892e-03,4.972818e-02
2.457147e-03,4.956962e-02
2.444757e-03,4.944449e-02
2.427316e-03,4.926780e-02
2.411074e-03,4.910269e-02
2.393802e-03,4.892649e-02
2.372533e-03,4.870865e-02
2.359307e-03,4.857270e-02
