5.156259e-05,7.180709e-03
5.035487e-05,7.096117e-03
4.829131e-05,6.949195e-03
4.837116e-05,6.954938e-03
5.259114e-05,7.251975e-03
5.753652e-05,7.585283e-03
6.149921e-05,7.842143e-03
6.756433e-05,8.219752e-03
7.082336e-05,8.415661e-03
7.149464e-05,8.455450e-03
7.295433e-05,8.541331e-03
7.731952e-05,8.793152e-03
8.234645e-05,9.074494e-03
9.108565e-05,9.543880e-03
1.020405e-04,1.010151e-02
1.127276e-04,1.061733e-02
1.183540e-04,1.087906e-02
1.266183e-04,1.125248e-02
1.361315e-04,1.166754e-02
1.480590e-04,1.216795e-02
1.579302e-04,1.256703e-02
1.718928e-04,1.311079e-02
1.833936e-04,1.354229e-02
1.956576e-04,1.398777e-02
2.027704e-04,1.423975e-02
2.139957e-04,1.462859e-02
2.234091e-04,1.494688e-02
2.354429e-04,1.534415e-02
2.514271e-04,1.585645e-02
2.671419e-04,1.634447e-02
2.843929e-04,1.686395e-02
3.098069e-04,1.760133e-02
3.322719e-04,1.822833e-02
3.507369e-04,1.872797e-02
3.646757e-04,1.909649e-02
3.738923e-04,1.933630e-02
3.873281e-04,1.968065e-02
4.094221e-04,2.023418e-02
4.324218e-04,2.079475e-02
4.579825e-04,2.140052e-02
4.785723e-04,2.187630e-02
4.979364e-04,2.231449e-02
5.265668e-04,2.294704e-02
5.465025e-04,2.337739e-02
5.677334e-04,2.382716e-02
5.844236e-04,2.417485e-02
5.940581e-04,2.437331e-02
6.004822e-04,2.450474e-02
6.100438e-04,2.469906e-02
6.264113e-04,2.502821e-02
6.468438e-04,2.543312e-02
6.716154e-04,2.591554e-02
6.879214e-04,2.622826e-02
7.018889e-04,2.649319e-02
7.198755e-04,2.683049e-02
7.271778e-04,2.696623e-02
7.349227e-04,2.710946e-02
7.233420e-04,2.689502e-02
7.291226e-04,2.700227e-02
7.261550e-04,2.694726e-02
7.122245e-04,2.668754e-02
6.819212e-04,2.611362e-02
6.430106e-04,2.535765e-02
6.115860e-04,2.473027e-02
5.802134e-04,2.408762e-02
5.682459e-04,2.383791e-02
5.673579e-04,2.381928e-02
1.172915e-07,3.424784e-04
4.274212e-07,6.537746e-04
1.126054e-06,1.061157e-03
2.107664e-06,1.451780e-03
4.171743e-06,2.042485e-03
7.664621e-06,2.768505e-03
1.183007e-05,3.439487e-03
1.698448e-05,4.121223e-03
2.276791e-05,4.771574e-03
3.087014e-05,5.556090e-03
4.066183e-05,6.376663e-03
4.908522e-05,7.006084e-03
5.641628e-05,7.511077e-03
6.364146e-05,7.977560e-03
7.206362e-05,8.489029e-03
8.236064e-05,9.075276e-03
9.220409e-05,9.602296e-03
1.006161e-04,1.003076e-02
1.109526e-04,1.053340e-02
1.230905e-04,1.109461e-02
1.385843e-04,1.177218e-02
1.569919e-04,1.252964e-02
1.708669e-04,1.307161e-02
1.803868e-04,1.343082e-02
1.877720e-04,1.370299e-02
1.954197e-04,1.397926e-02
2.088580e-04,1.445192e-02
2.186608e-04,1.478718e-02
2.260697e-04,1.503562e-02
2.318464e-04,1.522650e-02
2.316412e-04,1.521976e-02
2.318026e-04,1.522507e-02
2.283242e-04,1.511040e-02
2.202697e-04,1.484149e-02
2.106740e-04,1.451461e-02
2.014272e-04,1.419250e-02
1.953258e-04,1.397590e-02
1.859102e-04,1.363489e-02
1.764203e-04,1.328233e-02
1.657223e-04,1.287332e-02
1.610787e-04,1.269168e-02
1.570363e-04,1.253141e-02
1.529502e-04,1.236730e-02
1.495424e-04,1.222875e-02
1.429131e-04,1.195463e-02
1.371656e-04,1.171177e-02
1.341320e-04,1.158154e-02
1.322387e-04,1.149951e-02
1.299296e-04,1.139867e-02
1.268843e-04,1.126429e-02
1.221034e-04,1.105004e-02
1.154251e-04,1.074361e-02
1.093050e-04,1.045490e-02
1.061496e-04,1.030289e-02
1.034479e-04,1.017093e-02
9.878340e-05,9.938984e-03
9.791585e-05,9.895244e-03
9.994055e-05,9.997027e-03
9.970842e-05,9.985410e-03
9.683517e-05,9.840486e-03
9.677803e-05,9.837583e-03
1.014727e-04,1.007337e-02
1.025425e-04,1.012632e-02
1.098939e-04,1.048303e-02
1.169166e-04,1.081280e-02
1.253335e-04,1.119525e-02
1.341684e-04,1.158311e-02
1.432108e-04,1.196707e-02
1.578986e-04,1.256577e-02
1.717777e-04,1.310640e-02
1.870371e-04,1.367615e-02
2.008579e-04,1.417243e-02
2.157599e-04,1.468877e-02
2.288609e-04,1.512815e-02
2.371145e-04,1.539852e-02
2.467762e-04,1.570911e-02
2.520046e-04,1.587465e-02
2.549735e-04,1.596789e-02
2.588482e-04,1.608876e-02
2.620949e-04,1.618934e-02
2.616766e-04,1.617642e-02
2.573636e-04,1.604255e-02
2.522427e-04,1.588215e-02
2.456219e-04,1.567233e-02
2.364764e-04,1.537779e-02
2.273148e-04,1.507696e-02
2.169441e-04,1.472902e-02
2.067731e-04,1.437961e-02
1.968046e-04,1.402870e-02
1.867842e-04,1.366690e-02
1.781808e-04,1.334844e-02
1.706742e-04,1.306423e-02
1.631731e-04,1.277392e-02
1.560212e-04,1.249085e-02
1.481293e-04,1.217084e-02
1.404076e-04,1.184937e-02
1.317563e-04,1.147851e-02
1.224041e-04,1.106364e-02
1.159741e-04,1.076913e-02
1.102247e-04,1.049879e-02
1.126395e-04,1.061318e-02
1.154784e-04,1.074609e-02
1.177265e-04,1.085018e-02
1.183918e-04,1.088080e-02
1.224554e-04,1.106596e-02
1.245535e-04,1.116035e-02
1.256973e-04,1.121148e-02
1.275657e-04,1.129450e-02
1.300786e-04,1.140520e-02
1.326410e-04,1.151699e-02
1.363028e-04,1.167488e-02
1.401545e-04,1.183869e-02
1.439875e-04,1.199948e-02
1.475803e-04,1.214826e-02
1.503528e-04,1.226184e-02
1.516971e-04,1.231654e-02
1.513515e-04,1.230250e-02
1.506739e-04,1.227493e-02
1.495538e-04,1.222922e-02
1.479687e-04,1.216424e-02
1.464685e-04,1.210242e-02
1.413268e-04,1.188809e-02
1.390359e-04,1.179135e-02
1.349409e-04,1.161641e-02
1.256147e-04,1.120780e-02
1.163056e-04,1.078451e-02
1.055829e-04,1.027535e-02
9.395650e-05,9.693116e-03
8.599832e-05,9.273528e-03
7.683163e-05,8.765365e-03
6.677961e-05,8.171879e-03
5.808245e-05,7.621184e-03
5.447831e-05,7.380942e-03
5.277046e-05,7.264328e-03
5.201568e-05,7.212189e-03
5.207217e-05,7.216105e-03
5.483509e-05,7.405072e-03
5.831513e-05,7.636434e-03
6.280475e-05,7.924945e-03
6.569334e-05,8.105143e-03
6.995917e-05,8.364160e-03
7.225710e-05,8.500418e-03
7.571028e-05,8.701165e-03
8.067219e-05,8.981770e-03
8.387830e-05,9.158510e-03
9.207273e-05,9.595454e-03
1.009031e-04,1.004505e-02
1.082784e-04,1.040569e-02
1.201933e-04,1.096327e-02
1.319989e-04,1.148908e-02
1.409468e-04,1.187210e-02
1.492146e-04,1.221534e-02
1.591316e-04,1.261474e-02
1.736471e-04,1.317752e-02
1.890727e-04,1.375037e-02
2.014079e-04,1.419182e-02
2.088202e-04,1.445061e-02
2.174656e-04,1.474672e-02
2.309086e-04,1.519568e-02
2.393015e-04,1.546937e-02
2.560775e-04,1.600242e-02
2.724701e-04,1.650667e-02
2.923462e-04,1.709813e-02
3.155377e-04,1.776338e-02
3.359141e-04,1.832796e-02
3.564242e-04,1.887920e-02
3.719351e-04,1.928562e-02
3.840209e-04,1.959645e-02
3.975235e-04,1.993799e-02
4.123299e-04,2.030591e-02
4.320632e-04,2.078613e-02
4.529516e-04,2.128266e-02
4.733947e-04,2.175764e-02
4.958090e-04,2.226677e-02
5.227943e-04,2.286470e-02
5.478439e-04,2.340607e-02
5.651504e-04,2.377289e-02
5.777885e-04,2.403723e-02
5.857371e-04,2.420201e-02
5.963008e-04,2.441927e-02
6.083776e-04,2.466531e-02
6.250247e-04,2.500049e-02
6.498638e-04,2.549243e-02
6.704727e-04,2.589349e-02
6.852008e-04,2.617634e-02
7.035958e-04,2.652538e-02
7.199810e-04,2.683246e-02
7.282453e-04,2.698602e-02
7.358270e-04,2.712613e-02
7.412426e-04,2.722577e-02
7.479267e-04,2.734825e-02
7.410772e-04,2.722273e-02
7.247059e-04,2.692036e-02
6.852937e-04,2.617811e-02
6.511993e-04,2.551861e-02
6.311435e-04,2.512257e-02
6.083337e-04,2.466442e-02
6.021361e-04,2.453846e-02
5.986193e-04,2.446670e-02
3.650065e-07,6.041577e-04
8.176676e-07,9.042497e-04
1.690034e-06,1.300013e-03
2.855478e-06,1.689816e-03
5.240391e-06,2.289190e-03
9.138539e-06,3.023002e-03
1.358807e-05,3.686199e-03
1.891957e-05,4.349663e-03
2.487236e-05,4.987220e-03
3.377191e-05,5.811360e-03
4.449939e-05,6.670786e-03
5.417623e-05,7.360450e-03
6.265239e-05,7.915326e-03
6.961382e-05,8.343490e-03
7.846519e-05,8.858058e-03
8.895215e-05,9.431445e-03
9.983253e-05,9.991623e-03
1.100041e-04,1.048829e-02
1.204009e-04,1.097273e-02
1.326094e-04,1.151561e-02
1.469241e-04,1.212122e-02
1.653794e-04,1.285999e-02
1.791461e-04,1.338455e-02
1.888614e-04,1.374269e-02
1.949016e-04,1.396072e-02
2.011662e-04,1.418331e-02
2.146157e-04,1.464977e-02
2.268021e-04,1.505995e-02
2.354874e-04,1.534560e-02
2.392977e-04,1.546925e-02
2.373218e-04,1.540525e-02
2.354390e-04,1.534402e-02
2.324772e-04,1.524720e-02
2.240114e-04,1.496701e-02
2.138674e-04,1.462421e-02
2.048029e-04,1.431093e-02
1.983236e-04,1.408274e-02
1.897794e-04,1.377604e-02
1.824477e-04,1.350732e-02
1.727041e-04,1.314169e-02
1.672508e-04,1.293255e-02
1.625603e-04,1.274991e-02
1.583427e-04,1.258343e-02
1.540867e-04,1.241317e-02
1.467338e-04,1.211337e-02
1.409886e-04,1.187386e-02
1.378634e-04,1.174153e-02
1.357750e-04,1.165225e-02
1.333840e-04,1.154920e-02
1.312234e-04,1.145528e-02
1.274892e-04,1.129111e-02
1.216628e-04,1.103008e-02
1.157285e-04,1.075772e-02
1.122247e-04,1.059361e-02
1.087955e-04,1.043051e-02
1.042332e-04,1.020947e-02
1.035372e-04,1.017532e-02
1.046011e-04,1.022747e-02
1.045558e-04,1.022525e-02
1.022917e-04,1.011393e-02
1.026076e-04,1.012954e-02
1.076384e-04,1.037489e-02
1.098514e-04,1.048100e-02
1.183065e-04,1.087688e-02
1.259907e-04,1.122456e-02
1.343210e-04,1.158970e-02
1.432157e-04,1.196728e-02
1.528751e-04,1.236427e-02
1.678638e-04,1.295623e-02
1.810746e-04,1.345640e-02
1.958637e-04,1.399513e-02
2.095701e-04,1.447654e-02
2.234666e-04,1.494880e-02
2.371056e-04,1.539823e-02
2.461323e-04,1.568860e-02
2.541814e-04,1.594307e-02
2.583048e-04,1.607187e-02
2.592299e-04,1.610062e-02
2.600032e-04,1.612461e-02
2.601558e-04,1.612934e-02
2.573145e-04,1.604103e-02
2.531724e-04,1.591139e-02
2.491066e-04,1.578311e-02
2.423880e-04,1.556881e-02
2.316401e-04,1.521973e-02
2.216452e-04,1.488775e-02
2.122287e-04,1.456807e-02
2.025857e-04,1.423326e-02
1.934920e-04,1.391014e-02
1.824938e-04,1.350903e-02
1.734282e-04,1.316921e-02
1.652473e-04,1.285486e-02
1.591176e-04,1.261418e-02
1.519703e-04,1.232762e-02
1.462114e-04,1.209179e-02
1.383555e-04,1.176246e-02
1.299925e-04,1.140142e-02
1.221570e-04,1.105247e-02
1.162966e-04,1.078409e-02
1.094642e-04,1.046252e-02
1.138860e-04,1.067174e-02
1.151785e-04,1.073213e-02
1.175340e-04,1.084131e-02
1.206021e-04,1.098190e-02
1.236462e-04,1.111963e-02
1.269625e-04,1.126776e-02
1.286519e-04,1.134248e-02
1.312867e-04,1.145804e-02
1.327406e-04,1.152131e-02
1.352570e-04,1.163001e-02
1.385567e-04,1.177101e-02
1.427854e-04,1.194928e-02
1.481118e-04,1.217012e-02
1.505551e-04,1.227009e-02
1.535001e-04,1.238952e-02
1.557011e-04,1.247803e-02
1.565666e-04,1.251266e-02
1.556014e-04,1.247403e-02
1.544136e-04,1.242633e-02
1.522861e-04,1.234043e-02
1.499131e-04,1.224390e-02
1.468512e-04,1.211822e-02
1.427566e-04,1.194808e-02
1.408275e-04,1.186708e-02
1.322845e-04,1.150150e-02
1.236932e-04,1.112174e-02
1.130470e-04,1.063235e-02
1.011335e-04,1.005652e-02
9.007252e-05,9.490654e-03
7.919283e-05,8.899035e-03
6.759673e-05,8.221723e-03
5.838863e-05,7.641245e-03
5.423671e-05,7.364558e-03
5.300128e-05,7.280197e-03
5.352849e-05,7.316317e-03
5.406339e-05,7.352781e-03
5.590411e-05,7.476905e-03
6.052839e-05,7.779999e-03
6.362171e-05,7.976322e-03
6.495227e-05,8.059297e-03
7.129625e-05,8.443711e-03
7.628782e-05,8.734290e-03
8.140780e-05,9.022627e-03
8.623744e-05,9.286412e-03
8.951344e-05,9.461154e-03
9.546601e-05,9.770671e-03
1.045624e-04,1.022558e-02
1.144759e-04,1.069934e-02
1.253714e-04,1.119694e-02
1.384372e-04,1.176593e-02
1.483246e-04,1.217886e-02
1.579325e-04,1.256712e-02
1.675670e-04,1.294477e-02
1.788614e-04,1.337391e-02
1.923617e-04,1.386945e-02
2.056508e-04,1.434053e-02
2.137606e-04,1.462055e-02
2.256486e-04,1.502160e-02
2.381526e-04,1.543219e-02
2.511424e-04,1.584747e-02
2.657568e-04,1.630205e-02
2.840149e-04,1.685274e-02
3.027548e-04,1.739985e-02
3.236077e-04,1.798910e-02
3.440777e-04,1.854933e-02
3.662412e-04,1.913743e-02
3.820300e-04,1.954559e-02
3.966892e-04,1.991706e-02
4.103144e-04,2.025622e-02
4.254577e-04,2.062663e-02
4.460047e-04,2.111882e-02
4.659008e-04,2.158474e-02
4.850471e-04,2.202379e-02
5.041451e-04,2.245317e-02
5.241006e-04,2.289324e-02
5.491726e-04,2.343443e-02
5.667789e-04,2.380712e-02
5.797496e-04,2.407799e-02
5.899721e-04,2.428934e-02
5.973013e-04,2.443975e-02
6.116935e-04,2.473244e-02
6.362821e-04,2.522463e-02
6.635106e-04,2.575870e-02
6.908736e-04,2.628448e-02
7.125961e-04,2.669450e-02
7.207453e-04,2.684670e-02
7.335653e-04,2.708441e-02
7.418304e-04,2.723656e-02
7.525855e-04,2.743329e-02
7.559715e-04,2.749494e-02
7.585195e-04,2.754123e-02
7.519024e-04,2.742084e-02
7.304642e-04,2.702710e-02
7.057726e-04,2.656638e-02
6.791036e-04,2.605962e-02
6.613852e-04,2.571741e-02
6.453552e-04,2.540384e-02
6.374386e-04,2.524755e-02
6.319828e-04,2.513927e-02
4.292956e-07,6.552066e-04
9.145639e-07,9.563284e-04
1.786659e-06,1.336660e-03
3.001253e-06,1.732412e-03
5.409973e-06,2.325935e-03
9.386006e-06,3.063659e-03
1.388176e-05,3.725824e-03
1.925720e-05,4.388303e-03
2.525043e-05,5.024981e-03
3.406842e-05,5.836816e-03
4.481335e-05,6.694277e-03
5.450826e-05,7.382971e-03
6.275837e-05,7.922018e-03
6.964820e-05,8.345550e-03
7.822876e-05,8.844702e-03
8.879409e-05,9.423061e-03
9.976521e-05,9.988254e-03
1.111017e-04,1.054048e-02
1.224235e-04,1.106452e-02
1.353957e-04,1.163596e-02
1.490794e-04,1.220981e-02
1.663505e-04,1.289769e-02
1.797380e-04,1.340664e-02
1.894866e-04,1.376541e-02
1.962159e-04,1.400771e-02
2.031072e-04,1.425157e-02
2.155055e-04,1.468011e-02
2.261459e-04,1.503815e-02
2.337256e-04,1.528809e-02
2.379096e-04,1.542432e-02
2.357453e-04,1.535400e-02
2.339783e-04,1.529635e-02
2.308378e-04,1.519335e-02
2.223939e-04,1.491288e-02
2.125763e-04,1.458000e-02
2.032513e-04,1.425662e-02
1.971929e-04,1.404254e-02
1.889357e-04,1.374539e-02
1.816064e-04,1.347614e-02
1.733117e-04,1.316479e-02
1.687176e-04,1.298913e-02
1.644728e-04,1.282469e-02
1.598230e-04,1.264211e-02
1.550331e-04,1.245123e-02
1.477655e-04,1.215588e-02
1.418660e-04,1.191075e-02
1.380169e-04,1.174806e-02
1.356658e-04,1.164756e-02
1.331326e-04,1.153831e-02
1.313805e-04,1.146213e-02
1.284638e-04,1.133419e-02
1.236352e-04,1.111913e-02
1.188542e-04,1.090203e-02
1.149616e-04,1.072202e-02
1.111565e-04,1.054308e-02
1.077329e-04,1.037945e-02
1.070710e-04,1.034751e-02
1.085471e-04,1.041859e-02
1.082479e-04,1.040422e-02
1.060579e-04,1.029844e-02
1.057452e-04,1.028325e-02
1.096364e-04,1.047074e-02
1.128543e-04,1.062329e-02
1.218908e-04,1.104042e-02
1.303347e-04,1.141642e-02
1.390285e-04,1.179103e-02
1.485287e-04,1.218723e-02
1.602132e-04,1.265754e-02
1.752175e-04,1.323697e-02
1.885624e-04,1.373180e-02
2.022643e-04,1.422196e-02
2.140632e-04,1.463090e-02
2.260799e-04,1.503595e-02
2.384897e-04,1.544311e-02
2.506314e-04,1.583134e-02
2.572841e-04,1.604008e-02
2.580139e-04,1.606281e-02
2.569236e-04,1.602884e-02
2.562830e-04,1.600884e-02
2.523991e-04,1.588707e-02
2.487248e-04,1.577101e-02
2.423756e-04,1.556842e-02
2.363067e-04,1.537227e-02
2.305087e-04,1.518251e-02
2.207716e-04,1.485839e-02
2.113409e-04,1.453757e-02
2.018138e-04,1.420612e-02
1.930844e-04,1.389548e-02
1.835232e-04,1.354707e-02
1.742807e-04,1.320154e-02
1.653560e-04,1.285908e-02
1.589650e-04,1.260813e-02
1.523288e-04,1.234215e-02
1.467457e-04,1.211386e-02
1.405984e-04,1.185742e-02
1.342350e-04,1.158598e-02
1.277802e-04,1.130399e-02
1.193769e-04,1.092597e-02
1.135073e-04,1.065398e-02
1.082780e-04,1.040567e-02
1.120356e-04,1.058469e-02
1.155327e-04,1.074861e-02
1.193130e-04,1.092305e-02
1.226181e-04,1.107331e-02
1.251236e-04,1.118587e-02
1.273910e-04,1.128676e-02
1.297052e-04,1.138882e-02
1.329822e-04,1.153179e-02
1.354056e-04,1.163639e-02
1.369366e-04,1.170199e-02
1.398591e-04,1.182621e-02
1.439144e-04,1.199643e-02
1.476231e-04,1.215002e-02
1.493088e-04,1.221920e-02
1.508008e-04,1.228010e-02
1.537868e-04,1.240108e-02
1.553560e-04,1.246419e-02
1.567285e-04,1.251913e-02
1.556947e-04,1.247777e-02
1.523383e-04,1.234254e-02
1.492148e-04,1.221535e-02
1.457459e-04,1.207253e-02
1.438649e-04,1.199437e-02
1.434532e-04,1.197719e-02
1.370383e-04,1.170634e-02
1.279524e-04,1.131160e-02
1.172316e-04,1.082736e-02
1.047997e-04,1.023717e-02
9.429475e-05,9.710549e-03
8.157337e-05,9.031798e-03
6.973972e-05,8.351031e-03
5.817553e-05,7.627289e-03
5.393737e-05,7.344207e-03
5.229729e-05,7.231687e-03
5.202969e-05,7.213161e-03
5.351980e-05,7.315723e-03
5.542972e-05,7.445114e-03
5.714239e-05,7.559259e-03
6.054484e-05,7.781056e-03
6.480446e-05,8.050122e-03
7.037171e-05,8.388785e-03
7.562902e-05,8.696495e-03
8.112602e-05,9.006998e-03
8.781559e-05,9.370997e-03
9.307524e-05,9.647551e-03
9.907550e-05,9.953668e-03
1.075079e-04,1.036860e-02
1.162644e-04,1.078260e-02
1.290377e-04,1.135948e-02
1.412780e-04,1.188604e-02
1.520886e-04,1.233242e-02
1.634042e-04,1.278296e-02
1.711105e-04,1.308092e-02
1.830558e-04,1.352981e-02
1.978075e-04,1.406440e-02
2.113031e-04,1.453627e-02
2.205873e-04,1.485218e-02
2.313587e-04,1.521048e-02
2.463621e-04,1.569593e-02
2.599330e-04,1.612244e-02
2.783258e-04,1.668310e-02
2.948074e-04,1.716996e-02
3.114341e-04,1.764750e-02
3.322350e-04,1.822731e-02
3.528102e-04,1.878324e-02
3.724844e-04,1.929985e-02
3.900738e-04,1.975029e-02
4.080877e-04,2.020118e-02
4.254295e-04,2.062594e-02
4.438489e-04,2.106772e-02
4.617372e-04,2.148807e-02
4.799917e-04,2.190871e-02
4.992931e-04,2.234487e-02
5.187672e-04,2.277646e-02
5.371068e-04,2.317556e-02
5.568629e-04,2.359794e-02
5.712106e-04,2.390001e-02
5.843134e-04,2.417258e-02
5.951784e-04,2.439628e-02
6.067957e-04,2.463322e-02
6.253870e-04,2.500774e-02
6.523843e-04,2.554182e-02
6.863672e-04,2.619861e-02
7.186875e-04,2.680835e-02
7.363516e-04,2.713580e-02
7.494074e-04,2.737531e-02
7.630597e-04,2.762353e-02
7.721055e-04,2.778679e-02
7.757803e-04,2.785283e-02
7.751075e-04,2.784075e-02
7.756066e-04,2.784971e-02
7.662851e-04,2.768185e-02
7.530024e-04,2.744089e-02
7.260528e-04,2.694537e-02
7.064481e-04,2.657909e-02
6.894026e-04,2.625648e-02
6.737728e-04,2.595713e-02
6.663837e-04,2.581441e-02
6.638278e-04,2.576486e-02
3.951139e-07,6.285808e-04
8.473684e-07,9.205261e-04
1.694979e-06,1.301913e-03
2.831849e-06,1.682810e-03
5.205560e-06,2.281570e-03
9.142435e-06,3.023646e-03
1.361979e-05,3.690500e-03
1.885229e-05,4.341922e-03
2.473007e-05,4.972934e-03
3.350875e-05,5.788674e-03
4.401215e-05,6.634166e-03
5.354027e-05,7.317122e-03
6.156044e-05,7.846046e-03
6.823088e-05,8.260199e-03
7.673669e-05,8.759948e-03
8.720730e-05,9.338485e-03
9.808753e-05,9.903915e-03
1.092296e-04,1.045130e-02
1.204668e-04,1.097574e-02
1.334600e-04,1.155249e-02
1.469290e-04,1.212143e-02
1.639378e-04,1.280382e-02
1.772445e-04,1.331332e-02
1.862724e-04,1.364816e-02
1.928602e-04,1.388741e-02
1.993223e-04,1.411816e-02
2.122231e-04,1.456788e-02
2.225254e-04,1.491729e-02
2.296547e-04,1.515436e-02
2.337364e-04,1.528844e-02
2.315627e-04,1.521718e-02
2.302325e-04,1.517341e-02
2.272411e-04,1.507452e-02
2.187175e-04,1.478910e-02
2.091334e-04,1.446144e-02
2.004479e-04,1.415796e-02
1.945554e-04,1.394831e-02
1.867552e-04,1.366584e-02
1.794612e-04,1.339631e-02
1.712148e-04,1.308491e-02
1.672624e-04,1.293300e-02
1.633906e-04,1.278243e-02
1.587377e-04,1.259912e-02
1.545501e-04,1.243182e-02
1.475252e-04,1.214599e-02
1.411580e-04,1.188099e-02
1.369565e-04,1.170284e-02
1.342493e-04,1.158660e-02
1.315934e-04,1.147142e-02
1.299318e-04,1.139876e-02
1.274398e-04,1.128892e-02
1.233323e-04,1.110551e-02
1.197632e-04,1.094364e-02
1.163442e-04,1.078630e-02
1.128948e-04,1.062520e-02
1.099794e-04,1.048710e-02
1.104811e-04,1.051100e-02
1.117191e-04,1.056972e-02
1.116218e-04,1.056512e-02
1.091623e-04,1.044808e-02
1.079652e-04,1.039063e-02
1.116334e-04,1.056567e-02
1.153716e-04,1.074112e-02
1.238424e-04,1.112845e-02
1.321578e-04,1.149599e-02
1.417500e-04,1.190588e-02
1.523133e-04,1.234153e-02
1.633857e-04,1.278224e-02
1.785209e-04,1.336117e-02
1.903709e-04,1.379750e-02
2.009637e-04,1.417617e-02
2.117850e-04,1.455284e-02
2.233710e-04,1.494560e-02
2.347301e-04,1.532090e-02
2.440414e-04,1.562182e-02
2.484760e-04,1.576312e-02
2.496149e-04,1.579921e-02
2.473720e-04,1.572807e-02
2.454441e-04,1.566666e-02
