1.700722e-04,1.304117e-02
1.729946e-04,1.315274e-02
1.789936e-04,1.337885e-02
1.844777e-04,1.358226e-02
1.922419e-04,1.386513e-02
2.024098e-04,1.422708e-02
2.127671e-04,1.458654e-02
2.257592e-04,1.502529e-02
2.462729e-04,1.569308e-02
2.647085e-04,1.626987e-02
2.807215e-04,1.675474e-02
2.927648e-04,1.711037e-02
3.006289e-04,1.733865e-02
3.124505e-04,1.767627e-02
3.323604e-04,1.823076e-02
3.528376e-04,1.878397e-02
3.761128e-04,1.939363e-02
3.934759e-04,1.983623e-02
4.088094e-04,2.021904e-02
4.330091e-04,2.080887e-02
4.501307e-04,2.121628e-02
4.708997e-04,2.170022e-02
4.872488e-04,2.207371e-02
4.981577e-04,2.231945e-02
5.056532e-04,2.248673e-02
5.175291e-04,2.274927e-02
5.357546e-04,2.314637e-02
5.574730e-04,2.361087e-02
5.851730e-04,2.419035e-02
6.049724e-04,2.459619e-02
6.219599e-04,2.493912e-02
6.444952e-04,2.538691e-02
6.566797e-04,2.562576e-02
6.709069e-04,2.590187e-02
6.675215e-04,2.583644e-02
6.788296e-04,2.605436e-02
6.813263e-04,2.610223e-02
6.730342e-04,2.594290e-02
6.498394e-04,2.549195e-02
6.190024e-04,2.487976e-02
5.932669e-04,2.435707e-02
5.686292e-04,2.384595e-02
5.610219e-04,2.368590e-02
5.629244e-04,2.372603e-02
7.393506e-06,2.719100e-03
6.064898e-06,2.462701e-03
4.397491e-06,2.097020e-03
2.934997e-06,1.713183e-03
1.274142e-06,1.128779e-03
1.264608e-07,3.556133e-04
9.122513e-08,3.020350e-04
9.875270e-07,9.937439e-04
2.766014e-06,1.663134e-03
6.017324e-06,2.453023e-03
1.090095e-05,3.301658e-03
1.582905e-05,3.978574e-03
2.057159e-05,4.535592e-03
2.572269e-05,5.071754e-03
3.231924e-05,5.685001e-03
4.052594e-05,6.365999e-03
4.885375e-05,6.989546e-03
5.622403e-05,7.498268e-03
6.476169e-05,8.047465e-03
7.442982e-05,8.627272e-03
8.734451e-05,9.345828e-03
1.035332e-04,1.017513e-02
1.166456e-04,1.080026e-02
1.271211e-04,1.127480e-02
1.353836e-04,1.163544e-02
1.451767e-04,1.204893e-02
1.593173e-04,1.262210e-02
1.698872e-04,1.303408e-02
1.779714e-04,1.334059e-02
1.836529e-04,1.355186e-02
1.838752e-04,1.356006e-02
1.848410e-04,1.359562e-02
1.836643e-04,1.355228e-02
1.788544e-04,1.337365e-02
1.733081e-04,1.316465e-02
1.690000e-04,1.300000e-02
1.662276e-04,1.289293e-02
1.604402e-04,1.266650e-02
1.544938e-04,1.242955e-02
1.474847e-04,1.214433e-02
1.453415e-04,1.205576e-02
1.440012e-04,1.200005e-02
1.431780e-04,1.196570e-02
1.430660e-04,1.196102e-02
1.394652e-04,1.180954e-02
1.366604e-04,1.169018e-02
1.360052e-04,1.166213e-02
1.362456e-04,1.167243e-02
1.364917e-04,1.168297e-02
1.364814e-04,1.168252e-02
1.343578e-04,1.159128e-02
1.297823e-04,1.139221e-02
1.247294e-04,1.116823e-02
1.223770e-04,1.106241e-02
1.209132e-04,1.099606e-02
1.179377e-04,1.085991e-02
1.191660e-04,1.091632e-02
1.231261e-04,1.109622e-02
1.242817e-04,1.114817e-02
1.221215e-04,1.105086e-02
1.220739e-04,1.104870e-02
1.271272e-04,1.127507e-02
1.276394e-04,1.129776e-02
1.352702e-04,1.163057e-02
1.429358e-04,1.195558e-02
1.526797e-04,1.235636e-02
1.632151e-04,1.277557e-02
1.743070e-04,1.320254e-02
1.915890e-04,1.384157e-02
2.064561e-04,1.436858e-02
2.224222e-04,1.491383e-02
2.366847e-04,1.538456e-02
2.514398e-04,1.585685e-02
2.644157e-04,1.626086e-02
2.715848e-04,1.647983e-02
2.792394e-04,1.671046e-02
2.820003e-04,1.679286e-02
2.818621e-04,1.678875e-02
2.825510e-04,1.680925e-02
2.824006e-04,1.680478e-02
2.783880e-04,1.668496e-02
2.716652e-04,1.648227e-02
2.654509e-04,1.629266e-02
2.571368e-04,1.603549e-02
2.478285e-04,1.574257e-02
2.391668e-04,1.546502e-02
2.300886e-04,1.516867e-02
2.226647e-04,1.492195e-02
2.153482e-04,1.467475e-02
2.066465e-04,1.437520e-02
1.986054e-04,1.409274e-02
1.911215e-04,1.382467e-02
1.831020e-04,1.353152e-02
1.737906e-04,1.318297e-02
1.645483e-04,1.282764e-02
1.560540e-04,1.249216e-02
1.461251e-04,1.208822e-02
1.348347e-04,1.161183e-02
1.274018e-04,1.128724e-02
1.210333e-04,1.100151e-02
1.264647e-04,1.124565e-02
1.324535e-04,1.150885e-02
1.379916e-04,1.174698e-02
1.412762e-04,1.188597e-02
1.470807e-04,1.212768e-02
1.504688e-04,1.226657e-02
1.513190e-04,1.230118e-02
1.528384e-04,1.236278e-02
1.553865e-04,1.246541e-02
1.578035e-04,1.256199e-02
1.613181e-04,1.270111e-02
1.655591e-04,1.286698e-02
1.695127e-04,1.301970e-02
1.739117e-04,1.318756e-02
1.768360e-04,1.329797e-02
1.782221e-04,1.334998e-02
1.782074e-04,1.334944e-02
1.781171e-04,1.334605e-02
1.784459e-04,1.335836e-02
1.779763e-04,1.334078e-02
1.763215e-04,1.327861e-02
1.714097e-04,1.309235e-02
1.703090e-04,1.305025e-02
1.671663e-04,1.292928e-02
1.582211e-04,1.257860e-02
1.481691e-04,1.217247e-02
1.365635e-04,1.168604e-02
1.238744e-04,1.112989e-02
1.154822e-04,1.074626e-02
1.056351e-04,1.027789e-02
9.501631e-05,9.747631e-03
8.561726e-05,9.252960e-03
8.189912e-05,9.049813e-03
8.037944e-05,8.965458e-03
7.956101e-05,8.919698e-03
7.989815e-05,8.938576e-03
8.289313e-05,9.104567e-03
8.694984e-05,9.324690e-03
9.203590e-05,9.593534e-03
9.396222e-05,9.693411e-03
9.687602e-05,9.842562e-03
9.659776e-05,9.828416e-03
9.746652e-05,9.872514e-03
9.972530e-05,9.986256e-03
9.973589e-05,9.986786e-03
1.052422e-04,1.025876e-02
1.113346e-04,1.055152e-02
1.156607e-04,1.075457e-02
1.243381e-04,1.115070e-02
1.319054e-04,1.148501e-02
1.370851e-04,1.170833e-02
1.417081e-04,1.190412e-02
1.464863e-04,1.210315e-02
1.547671e-04,1.244054e-02
1.641365e-04,1.281158e-02
1.710615e-04,1.307905e-02
1.739764e-04,1.319001e-02
1.780674e-04,1.334419e-02
1.873657e-04,1.368816e-02
1.922790e-04,1.386647e-02
2.034742e-04,1.426444e-02
2.149281e-04,1.466043e-02
2.303036e-04,1.517576e-02
2.488822e-04,1.577600e-02
2.650509e-04,1.628038e-02
2.822960e-04,1.680167e-02
2.955181e-04,1.719064e-02
3.059071e-04,1.749020e-02
3.176558e-04,1.782290e-02
3.307090e-04,1.818541e-02
3.482142e-04,1.866050e-02
3.668023e-04,1.915208e-02
3.840637e-04,1.959754e-02
4.024172e-04,2.006034e-02
4.245826e-04,2.060540e-02
4.462114e-04,2.112372e-02
4.634323e-04,2.152748e-02
4.761647e-04,2.182120e-02
4.848607e-04,2.201955e-02
4.954940e-04,2.225970e-02
5.090652e-04,2.256247e-02
5.271245e-04,2.295919e-02
5.526214e-04,2.350790e-02
5.763917e-04,2.400816e-02
5.937140e-04,2.436625e-02
6.142967e-04,2.478501e-02
6.339799e-04,2.517896e-02
6.456315e-04,2.540928e-02
6.597962e-04,2.568650e-02
6.719341e-04,2.592169e-02
6.833547e-04,2.614105e-02
6.814472e-04,2.610454e-02
6.707418e-04,2.589868e-02
6.385645e-04,2.526983e-02
6.126102e-04,2.475096e-02
5.980868e-04,2.445581e-02
5.820388e-04,2.412548e-02
5.808857e-04,2.410157e-02
5.810221e-04,2.410440e-02
5.951855e-06,2.439642e-03
4.775795e-06,2.185359e-03
3.321533e-06,1.822507e-03
2.084132e-06,1.443652e-03
7.419993e-07,8.613938e-04
8.383352e-09,9.156065e-05
3.166026e-07,5.626745e-04
1.561595e-06,1.249638e-03
3.658044e-06,1.912601e-03
7.486267e-06,2.736104e-03
1.308198e-05,3.616902e-03
1.870192e-05,4.324571e-03
2.415437e-05,4.914710e-03
2.918815e-05,5.402606e-03
3.602972e-05,6.002477e-03
4.449917e-05,6.670770e-03
5.365167e-05,7.324730e-03
6.247861e-05,7.904341e-03
7.143661e-05,8.452018e-03
8.151223e-05,9.028412e-03
9.308419e-05,9.648015e-03
1.094026e-04,1.045957e-02
1.225619e-04,1.107077e-02
1.329944e-04,1.153232e-02
1.405245e-04,1.185430e-02
1.495142e-04,1.222760e-02
1.637507e-04,1.279651e-02
1.764094e-04,1.328192e-02
1.852310e-04,1.360996e-02
1.895601e-04,1.376808e-02
1.877778e-04,1.370320e-02
1.867517e-04,1.366571e-02
1.854718e-04,1.361880e-02
1.805325e-04,1.343624e-02
1.749609e-04,1.322728e-02
1.706651e-04,1.306388e-02
1.680520e-04,1.296349e-02
1.633763e-04,1.278187e-02
1.591831e-04,1.261678e-02
1.529137e-04,1.236583e-02
1.497006e-04,1.223522e-02
1.473091e-04,1.213709e-02
1.462614e-04,1.209386e-02
1.451360e-04,1.204724e-02
1.409755e-04,1.187331e-02
1.384703e-04,1.176734e-02
1.378516e-04,1.174102e-02
1.381317e-04,1.175294e-02
1.381904e-04,1.175544e-02
1.387068e-04,1.177739e-02
1.372947e-04,1.171728e-02
1.333790e-04,1.154898e-02
1.290466e-04,1.135987e-02
1.266767e-04,1.125507e-02
1.250047e-04,1.118055e-02
1.225254e-04,1.106912e-02
1.242694e-04,1.114762e-02
1.273672e-04,1.128571e-02
1.291143e-04,1.136285e-02
1.274712e-04,1.129032e-02
1.281352e-04,1.131968e-02
1.332771e-04,1.154457e-02
1.351459e-04,1.162523e-02
1.436073e-04,1.198363e-02
1.512818e-04,1.229967e-02
1.603284e-04,1.266209e-02
1.709070e-04,1.307314e-02
1.820079e-04,1.349103e-02
1.992178e-04,1.411445e-02
2.131018e-04,1.459801e-02
2.281300e-04,1.510397e-02
2.422860e-04,1.556554e-02
2.559715e-04,1.599911e-02
2.696814e-04,1.642198e-02
2.776167e-04,1.666183e-02
2.841154e-04,1.685572e-02
2.858944e-04,1.690841e-02
2.838324e-04,1.684733e-02
2.815084e-04,1.677821e-02
2.784210e-04,1.668595e-02
2.723166e-04,1.650202e-02
2.654273e-04,1.629194e-02
2.600079e-04,1.612476e-02
2.515884e-04,1.586154e-02
2.405686e-04,1.551027e-02
2.311386e-04,1.520324e-02
2.230445e-04,1.493467e-02
2.165870e-04,1.471690e-02
2.103116e-04,1.450212e-02
2.010946e-04,1.418078e-02
1.922590e-04,1.386575e-02
1.840203e-04,1.356541e-02
1.768568e-04,1.329875e-02
1.676898e-04,1.294951e-02
1.604375e-04,1.266639e-02
1.512359e-04,1.229780e-02
1.413870e-04,1.189063e-02
1.319536e-04,1.148711e-02
1.250603e-04,1.118304e-02
1.175144e-04,1.084041e-02
1.250933e-04,1.118451e-02
1.292022e-04,1.136672e-02
1.347666e-04,1.160890e-02
1.405704e-04,1.185624e-02
1.450091e-04,1.204197e-02
1.495958e-04,1.223094e-02
1.511116e-04,1.229275e-02
1.532792e-04,1.238060e-02
1.544570e-04,1.242807e-02
1.567928e-04,1.252169e-02
1.594432e-04,1.262708e-02
1.635029e-04,1.278682e-02
1.686309e-04,1.298579e-02
1.713963e-04,1.309184e-02
1.743460e-04,1.320401e-02
1.765116e-04,1.328577e-02
1.780283e-04,1.334272e-02
1.779704e-04,1.334055e-02
1.783723e-04,1.335561e-02
1.772312e-04,1.331282e-02
1.748325e-04,1.322242e-02
1.722007e-04,1.312253e-02
1.688556e-04,1.299445e-02
1.679502e-04,1.295956e-02
1.598999e-04,1.264515e-02
1.507017e-04,1.227606e-02
1.389958e-04,1.178965e-02
1.262004e-04,1.123390e-02
1.147020e-04,1.070990e-02
1.032237e-04,1.015991e-02
9.106685e-05,9.542895e-03
8.135073e-05,9.019464e-03
7.726668e-05,8.790147e-03
7.637110e-05,8.739056e-03
7.719279e-05,8.785943e-03
7.810422e-05,8.837659e-03
8.012562e-05,8.951291e-03
8.541594e-05,9.242074e-03
8.888116e-05,9.427681e-03
8.917078e-05,9.443028e-03
9.443128e-05,9.717576e-03
9.724628e-05,9.861353e-03
1.001899e-04,1.000949e-02
1.026673e-04,1.013249e-02
1.026117e-04,1.012974e-02
1.054598e-04,1.026936e-02
1.115703e-04,1.056268e-02
1.180217e-04,1.086378e-02
1.254003e-04,1.119823e-02
1.338795e-04,1.157063e-02
1.397167e-04,1.182018e-02
1.450742e-04,1.204467e-02
1.491431e-04,1.221241e-02
1.540796e-04,1.241288e-02
1.617531e-04,1.271822e-02
1.695745e-04,1.302208e-02
1.735606e-04,1.317424e-02
1.805671e-04,1.343753e-02
1.890700e-04,1.375027e-02
1.980317e-04,1.407237e-02
2.074233e-04,1.440220e-02
2.200838e-04,1.483522e-02
2.345847e-04,1.531616e-02
2.510757e-04,1.584537e-02
2.673580e-04,1.635108e-02
2.859414e-04,1.690980e-02
2.990093e-04,1.729189e-02
3.118392e-04,1.765897e-02
3.236815e-04,1.799115e-02
3.368052e-04,1.835225e-02
3.546143e-04,1.883121e-02
3.720660e-04,1.928901e-02
3.879572e-04,1.969663e-02
4.033289e-04,2.008305e-02
4.191199e-04,2.047242e-02
4.404746e-04,2.098749e-02
4.570100e-04,2.137779e-02
4.691252e-04,2.165930e-02
4.797806e-04,2.190390e-02
4.871641e-04,2.207179e-02
5.025455e-04,2.241753e-02
5.279798e-04,2.297781e-02
5.550251e-04,2.355897e-02
5.843305e-04,2.417293e-02
6.080285e-04,2.465823e-02
6.187770e-04,2.487523e-02
6.348050e-04,2.519534e-02
6.470145e-04,2.543648e-02
6.630193e-04,2.574916e-02
6.726030e-04,2.593459e-02
6.793571e-04,2.606448e-02
6.772961e-04,2.602491e-02
6.622703e-04,2.573461e-02
6.438032e-04,2.537328e-02
6.242269e-04,2.498453e-02
6.116155e-04,2.473086e-02
6.019811e-04,2.453530e-02
5.986251e-04,2.446682e-02
5.967652e-04,2.442878e-02
5.544198e-06,2.354612e-03
4.418129e-06,2.101935e-03
3.032461e-06,1.741396e-03
1.867285e-06,1.366486e-03
6.183779e-07,7.863701e-04
4.725781e-10,2.173886e-05
3.946309e-07,6.281965e-04
1.712559e-06,1.308648e-03
3.851677e-06,1.962569e-03
7.697282e-06,2.774398e-03
1.326968e-05,3.642757e-03
1.883904e-05,4.340396e-03
2.423994e-05,4.923408e-03
2.923912e-05,5.407321e-03
3.595612e-05,5.996342e-03
4.428115e-05,6.654408e-03
5.329711e-05,7.300487e-03
6.259833e-05,7.911910e-03
7.224368e-05,8.499628e-03
8.308890e-05,9.115311e-03
9.444794e-05,9.718433e-03
1.096957e-04,1.047357e-02
1.225726e-04,1.107125e-02
1.327341e-04,1.152103e-02
1.412003e-04,1.188277e-02
1.502741e-04,1.225863e-02
1.635396e-04,1.278826e-02
1.751321e-04,1.323375e-02
1.825416e-04,1.351079e-02
1.864790e-04,1.365573e-02
1.847762e-04,1.359324e-02
1.837986e-04,1.355723e-02
1.824446e-04,1.350721e-02
1.774337e-04,1.332042e-02
1.718633e-04,1.310966e-02
1.675910e-04,1.294569e-02
1.651614e-04,1.285151e-02
1.606946e-04,1.267654e-02
1.565286e-04,1.251114e-02
1.511708e-04,1.229515e-02
1.486707e-04,1.219306e-02
1.461020e-04,1.208727e-02
1.440060e-04,1.200025e-02
1.418831e-04,1.191147e-02
1.380038e-04,1.174750e-02
1.357457e-04,1.165100e-02
1.351046e-04,1.162345e-02
1.353514e-04,1.163406e-02
1.351597e-04,1.162582e-02
1.354068e-04,1.163644e-02
1.347114e-04,1.160652e-02
1.315620e-04,1.147005e-02
1.280834e-04,1.131739e-02
1.257893e-04,1.121559e-02
1.239597e-04,1.113372e-02
1.227253e-04,1.107814e-02
1.242752e-04,1.114788e-02
1.278777e-04,1.130830e-02
1.294725e-04,1.137860e-02
1.283511e-04,1.132922e-02
1.289794e-04,1.135691e-02
1.333673e-04,1.154848e-02
1.358810e-04,1.165680e-02
1.449973e-04,1.204148e-02
1.525142e-04,1.234966e-02
1.614058e-04,1.270456e-02
1.717984e-04,1.310719e-02
1.843176e-04,1.357636e-02
2.003576e-04,1.415477e-02
2.139044e-04,1.462547e-02
2.278377e-04,1.509429e-02
2.399293e-04,1.548965e-02
2.514365e-04,1.585675e-02
2.638070e-04,1.624214e-02
2.752436e-04,1.659047e-02
2.804841e-04,1.674766e-02
2.793490e-04,1.671374e-02
2.755078e-04,1.659843e-02
2.712921e-04,1.647095e-02
2.645779e-04,1.626585e-02
2.575542e-04,1.604849e-02
2.489166e-04,1.577709e-02
2.418326e-04,1.555097e-02
2.344683e-04,1.531236e-02
2.246340e-04,1.498779e-02
2.163492e-04,1.470881e-02
2.086349e-04,1.444420e-02
2.032568e-04,1.425682e-02
1.966219e-04,1.402219e-02
1.893897e-04,1.376189e-02
1.807114e-04,1.344289e-02
1.740030e-04,1.319102e-02
1.663575e-04,1.289796e-02
1.587670e-04,1.260028e-02
1.502631e-04,1.225819e-02
1.424201e-04,1.193399e-02
1.345608e-04,1.160003e-02
1.246475e-04,1.116457e-02
1.178228e-04,1.085462e-02
1.119880e-04,1.058244e-02
1.187392e-04,1.089675e-02
1.249500e-04,1.117810e-02
1.322636e-04,1.150059e-02
1.380664e-04,1.175016e-02
1.417351e-04,1.190525e-02
1.449030e-04,1.203757e-02
1.470279e-04,1.212551e-02
1.497819e-04,1.223854e-02
1.522025e-04,1.233704e-02
1.531173e-04,1.237406e-02
1.549061e-04,1.244613e-02
1.587559e-04,1.259984e-02
1.615238e-04,1.270920e-02
1.633472e-04,1.278074e-02
1.648650e-04,1.283998e-02
1.677250e-04,1.295087e-02
1.699448e-04,1.303629e-02
1.720701e-04,1.311755e-02
1.724929e-04,1.313365e-02
1.699443e-04,1.303627e-02
1.668267e-04,1.291614e-02
1.635008e-04,1.278674e-02
1.623644e-04,1.274223e-02
1.628918e-04,1.276291e-02
1.572504e-04,1.253995e-02
1.475812e-04,1.214830e-02
1.359860e-04,1.166130e-02
1.226828e-04,1.107622e-02
1.120850e-04,1.058702e-02
9.910575e-05,9.955187e-03
8.724630e-05,9.340573e-03
7.516530e-05,8.669793e-03
7.128693e-05,8.443159e-03
6.995233e-05,8.363751e-03
6.973057e-05,8.350483e-03
7.162789e-05,8.463326e-03
7.369494e-05,8.584576e-03
7.566685e-05,8.698670e-03
7.961325e-05,8.922626e-03
8.338010e-05,9.131270e-03
8.787642e-05,9.374243e-03
9.116918e-05,9.548255e-03
9.475565e-05,9.734251e-03
9.918143e-05,9.958987e-03
1.009366e-04,1.004672e-02
1.036774e-04,1.018221e-02
1.083900e-04,1.041105e-02
1.133427e-04,1.064625e-02
1.220570e-04,1.104794e-02
1.297614e-04,1.139129e-02
1.360775e-04,1.166523e-02
1.427938e-04,1.194964e-02
1.452591e-04,1.205235e-02
1.508949e-04,1.228393e-02
1.593989e-04,1.262533e-02
1.672325e-04,1.293184e-02
1.722492e-04,1.312437e-02
1.784373e-04,1.335804e-02
1.888484e-04,1.374221e-02
1.978846e-04,1.406715e-02
2.103080e-04,1.450200e-02
2.209744e-04,1.486521e-02
2.333275e-04,1.527506e-02
2.497393e-04,1.580314e-02
2.659702e-04,1.630859e-02
2.820638e-04,1.679476e-02
2.959781e-04,1.720401e-02
3.110225e-04,1.763583e-02
3.253684e-04,1.803797e-02
3.411059e-04,1.846905e-02
3.562836e-04,1.887548e-02
3.723863e-04,1.929731e-02
3.882219e-04,1.970335e-02
4.035442e-04,2.008841e-02
4.177075e-04,2.043789e-02
4.341012e-04,2.083509e-02
4.466722e-04,2.113462e-02
4.581014e-04,2.140330e-02
4.688769e-04,2.165357e-02
4.798948e-04,2.190650e-02
4.988581e-04,2.233513e-02
5.261652e-04,2.293829e-02
5.584454e-04,2.363145e-02
5.913318e-04,2.431732e-02
6.111473e-04,2.472139e-02
6.261015e-04,2.502202e-02
6.427676e-04,2.535286e-02
6.556812e-04,2.560627e-02
6.651511e-04,2.579052e-02
6.701759e-04,2.588776e-02
6.745942e-04,2.597295e-02
6.702381e-04,2.588896e-02
6.621398e-04,2.573208e-02
6.417432e-04,2.533265e-02
6.286413e-04,2.507272e-02
6.158326e-04,2.481598e-02
6.061804e-04,2.462073e-02
6.028404e-04,2.455281e-02
6.033631e-04,2.456345e-02
5.560520e-06,2.358076e-03
4.403469e-06,2.098444e-03
3.052910e-06,1.747258e-03
1.913134e-06,1.383161e-03
6.470472e-07,8.043925e-04
2.031200e-09,4.506884e-05
3.683899e-07,6.069513e-04
1.659254e-06,1.288120e-03
3.723612e-06,1.929666e-03
7.439249e-06,2.727499e-03
1.280548e-05,3.578474e-03
1.816531e-05,4.262079e-03
2.339715e-05,4.837060e-03
2.827894e-05,5.317795e-03
3.488539e-05,5.906385e-03
4.306955e-05,6.562739e-03
5.182677e-05,7.199081e-03
6.080563e-05,7.797796e-03
7.008871e-05,8.371900e-03
8.053258e-05,8.973994e-03
9.136389e-05,9.558446e-03
1.060364e-04,1.029740e-02
1.183200e-04,1.087750e-02
1.279318e-04,1.131069e-02
1.359594e-04,1.166016e-02
1.446084e-04,1.202532e-02
1.576275e-04,1.255498e-02
1.689634e-04,1.299859e-02
1.763107e-04,1.327820e-02
1.802489e-04,1.342568e-02
1.786502e-04,1.336601e-02
1.777602e-04,1.333268e-02
1.763300e-04,1.327893e-02
1.713083e-04,1.308848e-02
1.660102e-04,1.288449e-02
1.619929e-04,1.272764e-02
1.597395e-04,1.263881e-02
1.554910e-04,1.246960e-02
1.513156e-04,1.230104e-02
1.459905e-04,1.208265e-02
1.435542e-04,1.198141e-02
1.410346e-04,1.187580e-02
1.390411e-04,1.179157e-02
1.370281e-04,1.170590e-02
1.332394e-04,1.154294e-02
1.310195e-04,1.144637e-02
1.303289e-04,1.141617e-02
1.305091e-04,1.142406e-02
1.301011e-04,1.140619e-02
1.301559e-04,1.140859e-02
1.293624e-04,1.137376e-02
1.269208e-04,1.126591e-02
1.241933e-04,1.114421e-02
1.218886e-04,1.104032e-02
1.200666e-04,1.095749e-02
1.194924e-04,1.093126e-02
1.223517e-04,1.106127e-02
1.258415e-04,1.121791e-02
1.280146e-04,1.131435e-02
1.268027e-04,1.126067e-02
1.265604e-04,1.124991e-02
1.307014e-04,1.143247e-02
1.338450e-04,1.156914e-02
1.420973e-04,1.192046e-02
1.493450e-04,1.222068e-02
1.586595e-04,1.259601e-02
1.694428e-04,1.301702e-02
1.807800e-04,1.344545e-02
1.964272e-04,1.401525e-02
2.079572e-04,1.442072e-02
2.178688e-04,1.476038e-02
2.284859e-04,1.511575e-02
2.396584e-04,1.548091e-02
2.507482e-04,1.583503e-02
2.600137e-04,1.612494e-02
2.632087e-04,1.622371e-02
2.620746e-04,1.618872e-02
2.575069e-04,1.604702e-02
2.526134e-04,1.589382e-02
