1.222840e-03,3.496913e-02
1.209446e-03,3.477709e-02
1.199341e-03,3.463151e-02
1.191068e-03,3.451185e-02
1.185982e-03,3.443809e-02
1.181277e-03,3.436970e-02
1.173506e-03,3.425647e-02
1.164771e-03,3.412874e-02
1.155089e-03,3.398660e-02
1.143468e-03,3.381520e-02
1.128614e-03,3.359485e-02
1.110946e-03,3.333085e-02
1.091859e-03,3.304329e-02
1.069143e-03,3.269775e-02
1.046446e-03,3.234883e-02
1.023464e-03,3.199162e-02
1.002389e-03,3.166053e-02
9.807063e-04,3.131623e-02
9.611708e-04,3.100275e-02
9.431136e-04,3.071015e-02
9.256018e-04,3.042370e-02
9.407206e-04,3.067117e-02
9.563317e-04,3.092461e-02
9.693962e-04,3.113513e-02
9.841463e-04,3.137111e-02
1.000629e-03,3.163272e-02
1.017009e-03,3.189057e-02
1.031691e-03,3.211995e-02
1.044945e-03,3.232560e-02
1.057375e-03,3.251730e-02
1.068634e-03,3.268997e-02
1.077059e-03,3.281858e-02
1.084568e-03,3.293279e-02
1.089823e-03,3.301247e-02
1.094119e-03,3.307746e-02
1.099776e-03,3.316287e-02
1.106144e-03,3.325874e-02
1.113908e-03,3.337526e-02
1.122414e-03,3.350244e-02
1.129967e-03,3.361498e-02
1.137238e-03,3.372295e-02
1.144565e-03,3.383142e-02
1.152644e-03,3.395062e-02
1.162535e-03,3.409597e-02
1.172163e-03,3.423687e-02
1.182230e-03,3.438357e-02
1.192031e-03,3.452580e-02
1.200843e-03,3.465318e-02
1.208288e-03,3.476044e-02
1.212895e-03,3.482665e-02
1.219714e-03,3.492440e-02
1.228778e-03,3.505394e-02
1.238656e-03,3.519454e-02
1.250474e-03,3.536204e-02
1.263899e-03,3.555135e-02
1.274825e-03,3.570469e-02
1.284715e-03,3.584292e-02
1.294310e-03,3.597652e-02
1.303987e-03,3.611076e-02
1.309124e-03,3.618181e-02
1.313909e-03,3.624788e-02
1.316010e-03,3.627685e-02
1.318123e-03,3.630596e-02
1.320638e-03,3.634059e-02
1.323560e-03,3.638077e-02
1.326500e-03,3.642114e-02
1.325908e-03,3.641302e-02
1.324919e-03,3.639943e-02
1.324716e-03,3.639666e-02
1.320549e-03,3.633936e-02
1.313593e-03,3.624353e-02
1.303455e-03,3.610340e-02
1.289754e-03,3.591315e-02
1.274092e-03,3.569443e-02
1.258057e-03,3.546909e-02
1.242043e-03,3.524263e-02
1.227607e-03,3.503722e-02
1.212021e-03,3.481409e-02
1.192988e-03,3.453966e-02
1.170566e-03,3.421354e-02
1.143314e-03,3.381293e-02
1.117374e-03,3.342714e-02
1.093089e-03,3.306190e-02
1.067842e-03,3.267786e-02
1.043860e-03,3.230882e-02
1.028019e-03,3.206274e-02
1.011857e-03,3.180970e-02
9.971806e-04,3.157817e-02
9.857656e-04,3.139690e-02
9.757899e-04,3.123764e-02
9.661708e-04,3.108329e-02
9.594037e-04,3.097424e-02
9.551238e-04,3.090508e-02
9.551238e-04,3.090508e-02
9.562013e-04,3.092250e-02
9.565644e-04,3.092838e-02
9.623568e-04,3.102188e-02
9.711149e-04,3.116272e-02
9.803272e-04,3.131018e-02
9.896325e-04,3.145843e-02
9.960491e-04,3.156025e-02
1.000274e-03,3.162710e-02
1.005282e-03,3.170619e-02
1.011087e-03,3.179760e-02
1.015419e-03,3.186564e-02
1.019020e-03,3.192209e-02
1.021495e-03,3.196084e-02
1.023988e-03,3.199981e-02
1.028430e-03,3.206914e-02
1.031740e-03,3.212072e-02
1.032734e-03,3.213619e-02
1.033734e-03,3.215174e-02
1.033564e-03,3.214909e-02
1.035359e-03,3.217699e-02
1.038746e-03,3.222958e-02
1.038191e-03,3.222097e-02
1.036839e-03,3.219998e-02
1.034287e-03,3.216033e-02
1.032121e-03,3.212665e-02
1.030346e-03,3.209900e-02
1.110973e-03,3.333127e-02
1.105152e-03,3.324383e-02
1.102244e-03,3.320006e-02
1.094466e-03,3.308272e-02
1.085950e-03,3.295375e-02
1.076309e-03,3.280715e-02
1.063976e-03,3.261864e-02
1.054546e-03,3.247378e-02
1.045602e-03,3.233577e-02
1.038305e-03,3.222273e-02
1.031072e-03,3.211031e-02
1.022364e-03,3.197443e-02
1.016801e-03,3.188731e-02
1.014711e-03,3.185453e-02
1.014916e-03,3.185774e-02
1.017776e-03,3.190261e-02
1.021005e-03,3.195317e-02
1.021570e-03,3.196201e-02
1.019868e-03,3.193537e-02
1.016298e-03,3.187943e-02
1.007526e-03,3.174156e-02
9.958790e-04,3.155755e-02
9.865614e-04,3.140957e-02
9.791591e-04,3.129152e-02
9.736361e-04,3.120314e-02
9.710456e-04,3.116160e-02
9.681123e-04,3.111450e-02
9.673496e-04,3.110224e-02
9.712456e-04,3.116481e-02
9.812286e-04,3.132457e-02
9.962603e-04,3.156359e-02
1.012053e-03,3.181279e-02
1.029348e-03,3.208346e-02
1.046700e-03,3.235274e-02
1.063367e-03,3.260931e-02
1.082308e-03,3.289845e-02
1.112188e-03,3.334948e-02
1.142699e-03,3.380383e-02
1.171929e-03,3.423345e-02
1.204091e-03,3.470002e-02
1.238877e-03,3.519768e-02
1.271597e-03,3.565946e-02
1.297371e-03,3.601904e-02
1.321663e-03,3.635468e-02
1.340391e-03,3.661135e-02
1.357127e-03,3.683921e-02
1.373476e-03,3.706043e-02
1.384534e-03,3.720933e-02
1.395173e-03,3.735202e-02
1.402123e-03,3.744493e-02
1.404568e-03,3.747757e-02
1.404969e-03,3.748291e-02
1.405773e-03,3.749364e-02
1.406169e-03,3.749892e-02
1.404544e-03,3.747725e-02
1.402123e-03,3.744493e-02
1.400117e-03,3.741814e-02
1.400522e-03,3.742355e-02
1.400127e-03,3.741827e-02
1.400132e-03,3.741833e-02
1.399739e-03,3.741309e-02
1.398557e-03,3.739728e-02
1.396590e-03,3.737098e-02
1.389523e-03,3.727631e-02
1.380554e-03,3.715580e-02
1.370102e-03,3.701489e-02
1.360126e-03,3.687989e-02
1.347932e-03,3.671420e-02
1.337374e-03,3.657013e-02
1.322369e-03,3.636439e-02
1.309393e-03,3.618554e-02
1.297659e-03,3.602304e-02
1.288994e-03,3.590257e-02
1.278558e-03,3.575693e-02
1.264923e-03,3.556576e-02
1.249251e-03,3.534474e-02
1.233748e-03,3.512475e-02
1.217701e-03,3.489558e-02
1.202186e-03,3.467255e-02
1.187890e-03,3.446578e-02
1.175828e-03,3.429034e-02
1.167331e-03,3.416623e-02
1.161308e-03,3.407796e-02
1.156011e-03,3.400016e-02
1.151431e-03,3.393275e-02
1.143493e-03,3.381558e-02
1.133264e-03,3.366398e-02
1.123126e-03,3.351307e-02
1.111089e-03,3.333300e-02
1.093258e-03,3.306445e-02
1.075975e-03,3.280206e-02
1.058906e-03,3.254084e-02
1.039824e-03,3.224630e-02
1.018801e-03,3.191866e-02
9.959160e-04,3.155814e-02
9.746132e-04,3.121880e-02
9.539353e-04,3.088584e-02
9.359530e-04,3.059335e-02
9.173362e-04,3.028756e-02
9.001514e-04,3.000252e-02
9.140992e-04,3.023407e-02
9.285136e-04,3.047152e-02
9.422058e-04,3.069537e-02
9.581798e-04,3.095448e-02
9.755854e-04,3.123436e-02
9.926069e-04,3.150566e-02
1.007974e-03,3.174861e-02
1.021950e-03,3.196796e-02
1.033220e-03,3.214374e-02
1.044282e-03,3.231536e-02
1.053193e-03,3.245294e-02
1.059910e-03,3.255626e-02
1.064722e-03,3.263009e-02
1.067604e-03,3.267421e-02
1.071816e-03,3.273860e-02
1.077706e-03,3.282844e-02
1.083639e-03,3.291868e-02
1.090617e-03,3.302449e-02
1.096643e-03,3.311560e-02
1.103388e-03,3.321728e-02
1.108829e-03,3.329908e-02
1.116011e-03,3.340675e-02
1.125993e-03,3.355581e-02
1.134684e-03,3.368507e-02
1.145534e-03,3.384574e-02
1.154388e-03,3.397629e-02
1.163669e-03,3.411260e-02
1.172678e-03,3.424438e-02
1.179626e-03,3.434569e-02
1.185555e-03,3.443188e-02
1.195124e-03,3.457056e-02
1.204052e-03,3.469946e-02
1.213421e-03,3.483420e-02
1.224706e-03,3.499580e-02
1.232404e-03,3.510561e-02
1.240534e-03,3.522121e-02
1.250597e-03,3.536378e-02
1.259622e-03,3.549115e-02
1.264567e-03,3.556075e-02
1.267272e-03,3.559876e-02
1.269612e-03,3.563162e-02
1.271967e-03,3.566464e-02
1.274335e-03,3.569783e-02
1.280174e-03,3.577952e-02
1.284511e-03,3.584007e-02
1.285777e-03,3.585774e-02
1.287050e-03,3.587548e-02
1.284050e-03,3.583364e-02
1.279870e-03,3.577528e-02
1.272563e-03,3.567301e-02
1.263298e-03,3.554290e-02
1.251693e-03,3.537927e-02
1.237377e-03,3.517638e-02
1.225000e-03,3.500000e-02
1.210317e-03,3.478962e-02
1.195268e-03,3.457264e-02
1.177570e-03,3.431574e-02
1.157265e-03,3.401860e-02
1.134029e-03,3.367535e-02
1.110540e-03,3.332476e-02
1.087179e-03,3.297239e-02
1.063216e-03,3.260699e-02
1.039036e-03,3.223408e-02
1.015372e-03,3.186490e-02
9.972186e-04,3.157877e-02
9.812694e-04,3.132522e-02
9.685530e-04,3.112158e-02
9.579725e-04,3.095113e-02
9.477479e-04,3.078551e-02
9.382279e-04,3.063051e-02
9.297586e-04,3.049194e-02
9.240860e-04,3.039878e-02
9.226107e-04,3.037451e-02
9.218327e-04,3.036170e-02
9.235218e-04,3.038950e-02
9.305465e-04,3.050486e-02
9.404999e-04,3.066757e-02
9.509208e-04,3.083700e-02
9.592710e-04,3.097210e-02
9.662374e-04,3.108436e-02
9.706892e-04,3.115589e-02
9.770251e-04,3.125740e-02
9.822992e-04,3.134165e-02
9.853724e-04,3.139064e-02
9.880917e-04,3.143393e-02
9.893230e-04,3.145351e-02
9.909395e-04,3.147919e-02
9.940836e-04,3.152909e-02
9.976312e-04,3.158530e-02
1.000056e-03,3.162366e-02
1.000961e-03,3.163797e-02
1.001871e-03,3.165235e-02
1.003946e-03,3.168511e-02
1.006812e-03,3.173030e-02
1.008138e-03,3.175119e-02
1.007910e-03,3.174759e-02
1.006897e-03,3.173164e-02
1.004701e-03,3.169703e-02
1.003675e-03,3.168083e-02
1.072991e-03,3.275654e-02
1.067375e-03,3.267070e-02
1.063410e-03,3.260997e-02
1.055881e-03,3.249432e-02
1.046043e-03,3.234259e-02
1.036305e-03,3.219170e-02
1.023548e-03,3.199294e-02
1.014031e-03,3.184385e-02
1.007298e-03,3.173796e-02
9.994791e-04,3.161454e-02
9.932508e-04,3.151588e-02
9.851901e-04,3.138774e-02
9.805785e-04,3.131419e-02
9.782429e-04,3.127688e-02
9.777843e-04,3.126954e-02
9.806738e-04,3.131571e-02
9.835519e-04,3.136163e-02
9.849347e-04,3.138367e-02
9.837222e-04,3.136435e-02
9.821485e-04,3.133925e-02
9.761848e-04,3.124396e-02
9.662693e-04,3.108487e-02
9.564566e-04,3.092663e-02
9.488936e-04,3.080412e-02
9.417561e-04,3.068805e-02
9.371601e-04,3.061307e-02
9.350673e-04,3.057887e-02
9.343942e-04,3.056786e-02
9.389926e-04,3.064299e-02
9.474501e-04,3.078068e-02
9.597882e-04,3.098045e-02
9.767627e-04,3.125320e-02
9.945134e-04,3.153591e-02
1.011971e-03,3.181149e-02
1.029852e-03,3.209130e-02
1.047796e-03,3.236968e-02
1.078318e-03,3.283775e-02
1.109866e-03,3.331464e-02
1.141326e-03,3.378352e-02
1.172681e-03,3.424444e-02
1.207391e-03,3.474753e-02
1.239690e-03,3.520924e-02
1.268698e-03,3.561879e-02
1.292726e-03,3.595450e-02
1.311266e-03,3.621141e-02
1.329043e-03,3.645604e-02
1.344840e-03,3.667206e-02
1.358231e-03,3.685419e-02
1.366376e-03,3.696452e-02
1.373295e-03,3.705799e-02
1.376973e-03,3.710758e-02
1.378627e-03,3.712987e-02
1.379471e-03,3.714124e-02
1.379512e-03,3.714178e-02
1.377158e-03,3.711008e-02
1.372831e-03,3.705173e-02
1.371698e-03,3.703644e-02
1.371362e-03,3.703190e-02
1.370239e-03,3.701674e-02
1.369515e-03,3.700695e-02
1.368402e-03,3.699192e-02
1.364953e-03,3.694527e-02
1.361913e-03,3.690410e-02
1.352696e-03,3.677901e-02
1.343553e-03,3.665451e-02
1.332193e-03,3.649922e-02
1.322072e-03,3.636031e-02
1.310153e-03,3.619603e-02
1.298343e-03,3.603253e-02
1.286270e-03,3.586461e-02
1.273203e-03,3.568197e-02
1.262828e-03,3.553629e-02
1.253638e-03,3.540675e-02
1.243799e-03,3.526754e-02
1.231527e-03,3.509311e-02
1.215804e-03,3.486839e-02
1.200962e-03,3.465490e-02
1.184528e-03,3.441697e-02
1.169670e-03,3.420044e-02
1.158419e-03,3.403555e-02
1.147273e-03,3.387142e-02
1.139633e-03,3.375844e-02
1.135439e-03,3.369628e-02
1.129249e-03,3.360430e-02
1.123774e-03,3.352274e-02
1.115000e-03,3.339161e-02
1.104642e-03,3.323615e-02
1.091420e-03,3.303665e-02
1.078989e-03,3.284796e-02
1.062808e-03,3.260073e-02
1.042989e-03,3.229535e-02
1.026916e-03,3.204553e-02
1.008851e-03,3.176242e-02
9.897914e-04,3.146095e-02
9.673396e-04,3.110208e-02
9.455437e-04,3.074969e-02
9.273532e-04,3.045247e-02
9.094187e-04,3.015657e-02
8.926068e-04,2.987653e-02
8.754517e-04,2.958803e-02
8.897101e-04,2.982801e-02
9.029782e-04,3.004960e-02
9.161091e-04,3.026729e-02
9.320757e-04,3.052991e-02
9.503637e-04,3.082797e-02
9.689122e-04,3.112735e-02
9.840191e-04,3.136908e-02
9.974429e-04,3.158232e-02
1.007253e-03,3.173725e-02
1.018735e-03,3.191763e-02
1.028743e-03,3.207402e-02
1.034362e-03,3.216150e-02
1.038416e-03,3.222446e-02
1.040562e-03,3.225774e-02
1.043366e-03,3.230118e-02
1.049111e-03,3.238998e-02
1.053591e-03,3.245907e-02
1.059742e-03,3.255368e-02
1.064620e-03,3.262852e-02
1.069201e-03,3.269864e-02
1.074811e-03,3.278431e-02
1.083473e-03,3.291616e-02
1.093223e-03,3.306392e-02
1.101365e-03,3.318681e-02
1.110940e-03,3.333077e-02
1.120946e-03,3.348054e-02
1.130352e-03,3.362071e-02
1.138797e-03,3.374607e-02
1.145912e-03,3.385133e-02
1.153787e-03,3.396745e-02
1.162790e-03,3.409971e-02
1.171870e-03,3.423259e-02
1.178878e-03,3.433479e-02
1.187021e-03,3.445317e-02
1.194868e-03,3.456687e-02
1.202415e-03,3.467585e-02
1.210755e-03,3.479590e-02
1.217688e-03,3.489539e-02
1.223193e-03,3.497418e-02
1.224275e-03,3.498965e-02
1.226481e-03,3.502115e-02
1.230196e-03,3.507415e-02
1.233559e-03,3.512206e-02
1.238451e-03,3.519164e-02
1.243757e-03,3.526693e-02
1.246435e-03,3.530489e-02
1.246460e-03,3.530524e-02
1.244192e-03,3.527310e-02
1.240767e-03,3.522453e-02
1.233889e-03,3.512675e-02
1.225086e-03,3.500123e-02
1.216271e-03,3.487508e-02
1.204018e-03,3.469897e-02
1.191388e-03,3.451648e-02
1.178383e-03,3.432758e-02
1.161993e-03,3.408802e-02
1.143390e-03,3.381404e-02
1.124099e-03,3.352758e-02
1.101919e-03,3.319516e-02
1.079848e-03,3.286105e-02
1.057164e-03,3.251405e-02
1.033884e-03,3.215407e-02
1.010390e-03,3.178663e-02
9.866927e-04,3.141167e-02
9.698318e-04,3.114212e-02
9.551300e-04,3.090518e-02
9.432540e-04,3.071244e-02
9.331298e-04,3.054717e-02
9.226612e-04,3.037534e-02
9.121976e-04,3.020261e-02
9.038086e-04,3.006341e-02
8.981713e-04,2.996951e-02
8.956270e-04,2.992703e-02
8.958406e-04,2.993060e-02
8.967497e-04,2.994578e-02
9.035968e-04,3.005989e-02
9.133232e-04,3.022124e-02
9.235090e-04,3.038929e-02
9.323739e-04,3.053480e-02
9.384464e-04,3.063407e-02
9.423994e-04,3.069852e-02
9.485643e-04,3.079877e-02
9.544167e-04,3.089363e-02
9.577435e-04,3.094743e-02
9.603557e-04,3.098961e-02
9.603928e-04,3.099021e-02
9.604302e-04,3.099081e-02
9.634476e-04,3.103945e-02
9.664864e-04,3.108836e-02
9.680432e-04,3.111339e-02
9.699869e-04,3.114461e-02
9.723220e-04,3.118208e-02
9.742927e-04,3.121366e-02
9.789487e-04,3.128816e-02
9.824902e-04,3.134470e-02
9.833609e-04,3.135859e-02
9.823064e-04,3.134177e-02
9.812465e-04,3.132485e-02
9.805690e-04,3.131404e-02
1.036627e-03,3.219669e-02
1.030416e-03,3.210009e-02
1.025044e-03,3.201632e-02
1.018153e-03,3.190851e-02
1.008217e-03,3.175243e-02
9.964606e-04,3.156676e-02
9.836943e-04,3.136390e-02
9.744812e-04,3.121668e-02
9.683674e-04,3.111860e-02
9.630540e-04,3.103311e-02
9.574124e-04,3.094208e-02
9.507092e-04,3.083357e-02
9.451679e-04,3.074358e-02
9.436958e-04,3.071963e-02
9.440580e-04,3.072553e-02
9.466053e-04,3.076695e-02
9.476860e-04,3.078451e-02
9.476723e-04,3.078429e-02
9.476586e-04,3.078406e-02
9.476451e-04,3.078384e-02
9.415208e-04,3.068421e-02
9.329530e-04,3.054428e-02
9.244696e-04,3.040509e-02
9.160694e-04,3.026664e-02
9.077517e-04,3.012892e-02
9.029803e-04,3.004963e-02
9.010087e-04,3.001681e-02
9.004272e-04,3.000712e-02
9.039758e-04,3.006619e-02
9.130265e-04,3.021633e-02
9.248445e-04,3.041126e-02
9.401573e-04,3.066199e-02
9.579697e-04,3.095109e-02
9.737385e-04,3.120478e-02
9.916832e-04,3.149100e-02
1.013275e-03,3.183198e-02
1.042942e-03,3.229461e-02
1.074715e-03,3.278285e-02
1.108657e-03,3.329650e-02
1.141822e-03,3.379085e-02
1.175684e-03,3.428825e-02
1.207171e-03,3.474437e-02
1.236193e-03,3.515953e-02
1.261493e-03,3.551750e-02
1.280619e-03,3.578574e-02
1.299792e-03,3.605263e-02
1.313852e-03,3.624710e-02
1.326328e-03,3.641878e-02
1.333628e-03,3.651887e-02
1.338925e-03,3.659132e-02
1.344206e-03,3.666342e-02
1.348281e-03,3.671895e-02
1.349966e-03,3.674189e-02
1.349668e-03,3.673783e-02
1.346616e-03,3.669626e-02
1.340838e-03,3.661746e-02
1.338613e-03,3.658706e-02
1.336789e-03,3.656213e-02
1.334976e-03,3.653732e-02
1.333946e-03,3.652322e-02
1.334079e-03,3.652505e-02
1.329210e-03,3.645833e-02
1.324373e-03,3.639194e-02
1.315379e-03,3.626815e-02
1.305701e-03,3.613449e-02
1.294978e-03,3.598580e-02
1.283976e-03,3.583260e-02
1.273443e-03,3.568533e-02
1.260057e-03,3.549728e-02
1.247535e-03,3.532047e-02
1.235134e-03,3.514448e-02
1.225735e-03,3.501050e-02
1.217849e-03,3.489770e-02
1.207887e-03,3.475467e-02
1.197305e-03,3.460209e-02
1.181904e-03,3.437882e-02
1.166673e-03,3.415659e-02
1.150577e-03,3.392016e-02
1.137398e-03,3.372534e-02
