3.276131e-04,1.810009e-02
3.268259e-04,1.807833e-02
3.259046e-04,1.805283e-02
3.254660e-04,1.804067e-02
3.250963e-04,1.803043e-02
3.248611e-04,1.802390e-02
3.242181e-04,1.800606e-02
3.227630e-04,1.796561e-02
3.221941e-04,1.794977e-02
3.225056e-04,1.795844e-02
3.225463e-04,1.795957e-02
3.223845e-04,1.795507e-02
3.220885e-04,1.794683e-02
3.220623e-04,1.794609e-02
3.221033e-04,1.794724e-02
3.224796e-04,1.795772e-02
3.225870e-04,1.796071e-02
3.222925e-04,1.795251e-02
3.218654e-04,1.794061e-02
3.213731e-04,1.792688e-02
3.213480e-04,1.792618e-02
3.212566e-04,1.792363e-02
3.209000e-04,1.791368e-02
3.206769e-04,1.790746e-02
3.204545e-04,1.790124e-02
3.201668e-04,1.789320e-02
3.204732e-04,1.790176e-02
3.207820e-04,1.791039e-02
3.212219e-04,1.792266e-02
3.213993e-04,1.792761e-02
3.213790e-04,1.792705e-02
3.209011e-04,1.791371e-02
3.195759e-04,1.787669e-02
3.179326e-04,1.783067e-02
3.154594e-04,1.776118e-02
3.172167e-04,1.781058e-02
3.192492e-04,1.786755e-02
3.208355e-04,1.791188e-02
3.217735e-04,1.793804e-02
3.224529e-04,1.795697e-02
3.226726e-04,1.796309e-02
3.230266e-04,1.797294e-02
3.241773e-04,1.800493e-02
3.254026e-04,1.803892e-02
3.264998e-04,1.806931e-02
3.274008e-04,1.809422e-02
3.280371e-04,1.811179e-02
3.288100e-04,1.813312e-02
3.297207e-04,1.815821e-02
3.298243e-04,1.816107e-02
3.301987e-04,1.817137e-02
3.304387e-04,1.817797e-02
3.303403e-04,1.817527e-02
3.303774e-04,1.817629e-02
3.304827e-04,1.817918e-02
3.307244e-04,1.818583e-02
3.306258e-04,1.818312e-02
3.303904e-04,1.817664e-02
3.307013e-04,1.818520e-02
3.311502e-04,1.819753e-02
3.313260e-04,1.820236e-02
3.317085e-04,1.821287e-02
3.324368e-04,1.823285e-02
3.333750e-04,1.825856e-02
3.337629e-04,1.826918e-02
3.344263e-04,1.828733e-02
3.348827e-04,1.829980e-02
3.350620e-04,1.830470e-02
3.345446e-04,1.829056e-02
3.340961e-04,1.827829e-02
3.337902e-04,1.826993e-02
3.332043e-04,1.825388e-02
3.323381e-04,1.823014e-02
3.313312e-04,1.820250e-02
3.302533e-04,1.817287e-02
3.293837e-04,1.814893e-02
3.282338e-04,1.811722e-02
3.265951e-04,1.807194e-02
3.250258e-04,1.802847e-02
3.235256e-04,1.798682e-02
3.223723e-04,1.795473e-02
3.208014e-04,1.791093e-02
3.190221e-04,1.786119e-02
3.171739e-04,1.780938e-02
3.151880e-04,1.775353e-02
3.135479e-04,1.770728e-02
3.118387e-04,1.765896e-02
3.107492e-04,1.762808e-02
3.111059e-04,1.763819e-02
3.107038e-04,1.762679e-02
3.107156e-04,1.762713e-02
3.107274e-04,1.762746e-02
3.109473e-04,1.763370e-02
3.113763e-04,1.764586e-02
3.123640e-04,1.767382e-02
3.139831e-04,1.771957e-02
3.158199e-04,1.777132e-02
3.173848e-04,1.781530e-02
3.188871e-04,1.785741e-02
3.196149e-04,1.787778e-02
3.207702e-04,1.791006e-02
3.217862e-04,1.793840e-02
3.223779e-04,1.795488e-02
3.225405e-04,1.795941e-02
3.225600e-04,1.795996e-02
3.229392e-04,1.797051e-02
3.236776e-04,1.799104e-02
3.247789e-04,1.802162e-02
3.262480e-04,1.806234e-02
3.279423e-04,1.810918e-02
3.292815e-04,1.814612e-02
3.297479e-04,1.815896e-02
3.297745e-04,1.815970e-02
3.303887e-04,1.817660e-02
3.309305e-04,1.819150e-02
3.314735e-04,1.820641e-02
3.321648e-04,1.822539e-02
3.326361e-04,1.823831e-02
3.330338e-04,1.824921e-02
3.331347e-04,1.825198e-02
3.331614e-04,1.825271e-02
3.329649e-04,1.824733e-02
3.327679e-04,1.824193e-02
3.330946e-04,1.825088e-02
3.338728e-04,1.827219e-02
3.348048e-04,1.829767e-02
3.355897e-04,1.831911e-02
3.363777e-04,1.834060e-02
3.378524e-04,1.838076e-02
3.401738e-04,1.844380e-02
3.428168e-04,1.851531e-02
3.455547e-04,1.858910e-02
3.480787e-04,1.865687e-02
3.502294e-04,1.871442e-02
3.138029e-04,1.771448e-02
3.158463e-04,1.777206e-02
3.185560e-04,1.784814e-02
3.215663e-04,1.793227e-02
3.238379e-04,1.799550e-02
3.261856e-04,1.806061e-02
3.289835e-04,1.813790e-02
3.317104e-04,1.821292e-02
3.345159e-04,1.828978e-02
3.374762e-04,1.837052e-02
3.403654e-04,1.844899e-02
3.428039e-04,1.851496e-02
3.453202e-04,1.858279e-02
3.470778e-04,1.863002e-02
3.484544e-04,1.866693e-02
3.495254e-04,1.869560e-02
3.499865e-04,1.870793e-02
3.504467e-04,1.872022e-02
3.511336e-04,1.873856e-02
3.518952e-04,1.875887e-02
3.534910e-04,1.880136e-02
3.555424e-04,1.885583e-02
3.567561e-04,1.888799e-02
3.575118e-04,1.890798e-02
3.578133e-04,1.891595e-02
3.572075e-04,1.889993e-02
3.563778e-04,1.887797e-02
3.551740e-04,1.884606e-02
3.529234e-04,1.878625e-02
3.503115e-04,1.871661e-02
3.477182e-04,1.864720e-02
3.449937e-04,1.857400e-02
3.425071e-04,1.850695e-02
3.404765e-04,1.845201e-02
3.380912e-04,1.838726e-02
3.355731e-04,1.831865e-02
3.327818e-04,1.824231e-02
3.298663e-04,1.816222e-02
3.272567e-04,1.809024e-02
3.245210e-04,1.801447e-02
3.223663e-04,1.795456e-02
3.209277e-04,1.791446e-02
3.197767e-04,1.788230e-02
3.186308e-04,1.785023e-02
3.176295e-04,1.782216e-02
3.169105e-04,1.780198e-02
3.166800e-04,1.779551e-02
3.172824e-04,1.781242e-02
3.182306e-04,1.783902e-02
3.196639e-04,1.787915e-02
3.211660e-04,1.792110e-02
3.223893e-04,1.795520e-02
3.234028e-04,1.798340e-02
3.242760e-04,1.800767e-02
3.251481e-04,1.803186e-02
3.256711e-04,1.804636e-02
3.260542e-04,1.805697e-02
3.261587e-04,1.805986e-02
3.264016e-04,1.806659e-02
3.264361e-04,1.806754e-02
3.264014e-04,1.806658e-02
3.261595e-04,1.805989e-02
3.256427e-04,1.804557e-02
3.251276e-04,1.803129e-02
3.247515e-04,1.802086e-02
3.243120e-04,1.800867e-02
3.235323e-04,1.798700e-02
3.226192e-04,1.796160e-02
3.220496e-04,1.794574e-02
3.216170e-04,1.793368e-02
3.212504e-04,1.792346e-02
3.206146e-04,1.790571e-02
3.196440e-04,1.787859e-02
3.186774e-04,1.785154e-02
3.184523e-04,1.784523e-02
3.184289e-04,1.784458e-02
3.184055e-04,1.784392e-02
3.184491e-04,1.784514e-02
3.184258e-04,1.784449e-02
3.186692e-04,1.785131e-02
3.191120e-04,1.786371e-02
3.190214e-04,1.786117e-02
3.188645e-04,1.785678e-02
3.182438e-04,1.783939e-02
3.175591e-04,1.782019e-02
3.174711e-04,1.781772e-02
3.173174e-04,1.781340e-02
3.170983e-04,1.780725e-02
3.170112e-04,1.780481e-02
3.165962e-04,1.779315e-02
3.163136e-04,1.778521e-02
3.164897e-04,1.779016e-02
3.166685e-04,1.779518e-02
3.171082e-04,1.780753e-02
3.174180e-04,1.781623e-02
3.171403e-04,1.780843e-02
3.168648e-04,1.780070e-02
3.158125e-04,1.777111e-02
3.141194e-04,1.772341e-02
3.119891e-04,1.766321e-02
3.137318e-04,1.771247e-02
3.152936e-04,1.775651e-02
3.168648e-04,1.780070e-02
3.175315e-04,1.781941e-02
3.177446e-04,1.782539e-02
3.178929e-04,1.782955e-02
3.183708e-04,1.784295e-02
3.195734e-04,1.787662e-02
3.202567e-04,1.789572e-02
3.214713e-04,1.792962e-02
3.228240e-04,1.796730e-02
3.233845e-04,1.798290e-02
3.243470e-04,1.800964e-02
3.254470e-04,1.804015e-02
3.259483e-04,1.805404e-02
3.261827e-04,1.806053e-02
3.260817e-04,1.805773e-02
3.260478e-04,1.805679e-02
3.263506e-04,1.806518e-02
3.267220e-04,1.807545e-02
3.270268e-04,1.808388e-02
3.273326e-04,1.809233e-02
3.273678e-04,1.809331e-02
3.276070e-04,1.809992e-02
3.279830e-04,1.811030e-02
3.281557e-04,1.811507e-02
3.286021e-04,1.812738e-02
3.290499e-04,1.813973e-02
3.299796e-04,1.816534e-02
3.305002e-04,1.817966e-02
3.310883e-04,1.819583e-02
3.314703e-04,1.820633e-02
3.315768e-04,1.820925e-02
3.312681e-04,1.820077e-02
3.313053e-04,1.820179e-02
3.311383e-04,1.819721e-02
3.305542e-04,1.818115e-02
3.295524e-04,1.815358e-02
3.287577e-04,1.813168e-02
3.278231e-04,1.810589e-02
3.268873e-04,1.808003e-02
3.256035e-04,1.804449e-02
3.239723e-04,1.799923e-02
3.225485e-04,1.795964e-02
3.209858e-04,1.791608e-02
3.194227e-04,1.787240e-02
3.176524e-04,1.782280e-02
3.153315e-04,1.775758e-02
3.139061e-04,1.771740e-02
3.122741e-04,1.767128e-02
3.107792e-04,1.762893e-02
3.093524e-04,1.758842e-02
3.081989e-04,1.755559e-02
3.078664e-04,1.754612e-02
3.078077e-04,1.754445e-02
3.076114e-04,1.753885e-02
3.072771e-04,1.752932e-02
3.071485e-04,1.752565e-02
3.073642e-04,1.753181e-02
3.087558e-04,1.757145e-02
3.102909e-04,1.761507e-02
3.119020e-04,1.766075e-02
3.133817e-04,1.770259e-02
3.149392e-04,1.774653e-02
3.159400e-04,1.777470e-02
3.170840e-04,1.780685e-02
3.182316e-04,1.783905e-02
3.191719e-04,1.786538e-02
3.197587e-04,1.788180e-02
3.203478e-04,1.789826e-02
3.209389e-04,1.791477e-02
3.222480e-04,1.795127e-02
3.236337e-04,1.798982e-02
3.250987e-04,1.803049e-02
3.267154e-04,1.807527e-02
3.277592e-04,1.810412e-02
3.280778e-04,1.811292e-02
3.282504e-04,1.811768e-02
3.285692e-04,1.812648e-02
3.293287e-04,1.814742e-02
3.298695e-04,1.816231e-02
3.304106e-04,1.817720e-02
3.307318e-04,1.818603e-02
3.311273e-04,1.819690e-02
3.313757e-04,1.820373e-02
3.318479e-04,1.821669e-02
3.319502e-04,1.821950e-02
3.318291e-04,1.821618e-02
3.323052e-04,1.822924e-02
3.327080e-04,1.824029e-02
3.332623e-04,1.825547e-02
3.338939e-04,1.827276e-02
3.346032e-04,1.829216e-02
3.358446e-04,1.832606e-02
3.382313e-04,1.839107e-02
3.407096e-04,1.845832e-02
3.431273e-04,1.852370e-02
3.450976e-04,1.857680e-02
3.471566e-04,1.863214e-02
3.117565e-04,1.765663e-02
3.140114e-04,1.772037e-02
3.167835e-04,1.779841e-02
3.202993e-04,1.789691e-02
3.228594e-04,1.796829e-02
3.249765e-04,1.802710e-02
3.276902e-04,1.810222e-02
3.304075e-04,1.817712e-02
3.335030e-04,1.826206e-02
3.364537e-04,1.834267e-02
3.393337e-04,1.842101e-02
3.421422e-04,1.849709e-02
3.444239e-04,1.855866e-02
3.465549e-04,1.861599e-02
3.477752e-04,1.864873e-02
3.484629e-04,1.866716e-02
3.489219e-04,1.867945e-02
3.490769e-04,1.868360e-02
3.492315e-04,1.868774e-02
3.499904e-04,1.870803e-02
3.512016e-04,1.874037e-02
3.529415e-04,1.878674e-02
3.543018e-04,1.882291e-02
3.555095e-04,1.885496e-02
3.560374e-04,1.886895e-02
3.552075e-04,1.884695e-02
3.541557e-04,1.881903e-02
3.527329e-04,1.878118e-02
3.509429e-04,1.873347e-02
3.482682e-04,1.866194e-02
3.450948e-04,1.857673e-02
3.421652e-04,1.849771e-02
3.394014e-04,1.842285e-02
3.368755e-04,1.835417e-02
3.346537e-04,1.829354e-02
3.319385e-04,1.821918e-02
3.286679e-04,1.812920e-02
3.257780e-04,1.804932e-02
3.233334e-04,1.798147e-02
3.206917e-04,1.790787e-02
3.182756e-04,1.784028e-02
3.163632e-04,1.778660e-02
3.152956e-04,1.775657e-02
3.140248e-04,1.772074e-02
3.131745e-04,1.769674e-02
3.127414e-04,1.768450e-02
3.122410e-04,1.767034e-02
3.131863e-04,1.769707e-02
3.139240e-04,1.771790e-02
3.149360e-04,1.774644e-02
3.164292e-04,1.778846e-02
3.177149e-04,1.782456e-02
3.187928e-04,1.785477e-02
3.196627e-04,1.787911e-02
3.206694e-04,1.790724e-02
3.213300e-04,1.792568e-02
3.218515e-04,1.794022e-02
3.221654e-04,1.794897e-02
3.223409e-04,1.795385e-02
3.223785e-04,1.795490e-02
3.223473e-04,1.795403e-02
3.220421e-04,1.794553e-02
3.213275e-04,1.792561e-02
3.211614e-04,1.792098e-02
3.210639e-04,1.791825e-02
3.207664e-04,1.790995e-02
3.203341e-04,1.789788e-02
3.199031e-04,1.788584e-02
3.188652e-04,1.785680e-02
3.185050e-04,1.784671e-02
3.179408e-04,1.783090e-02
3.173787e-04,1.781512e-02
3.161488e-04,1.778057e-02
3.150579e-04,1.774987e-02
3.147706e-04,1.774177e-02
3.146171e-04,1.773745e-02
3.147298e-04,1.774062e-02
3.150413e-04,1.774940e-02
3.154184e-04,1.776002e-02
3.158612e-04,1.777248e-02
3.160381e-04,1.777746e-02
3.155533e-04,1.776382e-02
3.150042e-04,1.774836e-02
3.143253e-04,1.772922e-02
3.137145e-04,1.771199e-02
3.136302e-04,1.770961e-02
3.137425e-04,1.771278e-02
3.135275e-04,1.770671e-02
3.134437e-04,1.770434e-02
3.134906e-04,1.770567e-02
3.132118e-04,1.769779e-02
3.132588e-04,1.769912e-02
3.129840e-04,1.769135e-02
3.133584e-04,1.770193e-02
3.137336e-04,1.771253e-02
3.135253e-04,1.770665e-02
3.131253e-04,1.769535e-02
3.118903e-04,1.766042e-02
3.104698e-04,1.762015e-02
3.083576e-04,1.756011e-02
3.102773e-04,1.761469e-02
3.118903e-04,1.766042e-02
3.131253e-04,1.769535e-02
3.135253e-04,1.770665e-02
3.136040e-04,1.770887e-02
3.135531e-04,1.770743e-02
3.138935e-04,1.771704e-02
3.148865e-04,1.774504e-02
3.157558e-04,1.776952e-02
3.169564e-04,1.780327e-02
3.182280e-04,1.783895e-02
3.190436e-04,1.786179e-02
3.201269e-04,1.789209e-02
3.214139e-04,1.792802e-02
3.222407e-04,1.795107e-02
3.223374e-04,1.795376e-02
3.223677e-04,1.795460e-02
3.223980e-04,1.795544e-02
3.228968e-04,1.796933e-02
3.231961e-04,1.797766e-02
3.237651e-04,1.799347e-02
3.242687e-04,1.800746e-02
3.243017e-04,1.800838e-02
3.247402e-04,1.802055e-02
3.250446e-04,1.802899e-02
3.253500e-04,1.803746e-02
3.256564e-04,1.804595e-02
3.257595e-04,1.804881e-02
3.262037e-04,1.806111e-02
3.268542e-04,1.807911e-02
3.272301e-04,1.808950e-02
3.276750e-04,1.810180e-02
3.281214e-04,1.811412e-02
3.280874e-04,1.811318e-02
3.287425e-04,1.813126e-02
3.288513e-04,1.813426e-02
3.281309e-04,1.811438e-02
3.272712e-04,1.809064e-02
3.264795e-04,1.806874e-02
3.259631e-04,1.805445e-02
3.249618e-04,1.802670e-02
3.237521e-04,1.799311e-02
3.222654e-04,1.795175e-02
3.204337e-04,1.790066e-02
3.187399e-04,1.785329e-02
3.169087e-04,1.780193e-02
3.148036e-04,1.774271e-02
3.131106e-04,1.769493e-02
3.116229e-04,1.765284e-02
3.101347e-04,1.761064e-02
3.085097e-04,1.756444e-02
3.070891e-04,1.752396e-02
3.060085e-04,1.749310e-02
3.052677e-04,1.747191e-02
3.049349e-04,1.746238e-02
3.049427e-04,1.746261e-02
3.048822e-04,1.746088e-02
3.048215e-04,1.745914e-02
3.051036e-04,1.746721e-02
3.057302e-04,1.748514e-02
3.069084e-04,1.751880e-02
3.082981e-04,1.755842e-02
3.096948e-04,1.759815e-02
3.110984e-04,1.763798e-02
3.125082e-04,1.767790e-02
3.136418e-04,1.770993e-02
3.144972e-04,1.773407e-02
3.153569e-04,1.775829e-02
3.162902e-04,1.778455e-02
3.173694e-04,1.781486e-02
3.185246e-04,1.784726e-02
3.201831e-04,1.789366e-02
3.222799e-04,1.795216e-02
3.243172e-04,1.800881e-02
3.256409e-04,1.804552e-02
3.265368e-04,1.807033e-02
3.267821e-04,1.807712e-02
3.268087e-04,1.807785e-02
3.274185e-04,1.809471e-02
3.281030e-04,1.811361e-02
3.285691e-04,1.812647e-02
3.285941e-04,1.812717e-02
3.288400e-04,1.813395e-02
3.294546e-04,1.815089e-02
3.297758e-04,1.815973e-02
3.305425e-04,1.818083e-02
3.309417e-04,1.819180e-02
3.312679e-04,1.820077e-02
3.315207e-04,1.820771e-02
3.317743e-04,1.821467e-02
3.322531e-04,1.822781e-02
3.326586e-04,1.823893e-02
3.332909e-04,1.825626e-02
3.344531e-04,1.828806e-02
3.365287e-04,1.834472e-02
3.387688e-04,1.840567e-02
3.406406e-04,1.845645e-02
3.425230e-04,1.850738e-02
3.446471e-04,1.856467e-02
3.104525e-04,1.761966e-02
3.129189e-04,1.768951e-02
3.160491e-04,1.777777e-02
3.196284e-04,1.787816e-02
3.224031e-04,1.795559e-02
3.246624e-04,1.801839e-02
3.277412e-04,1.810362e-02
3.306018e-04,1.818246e-02
3.333171e-04,1.825697e-02
3.364109e-04,1.834151e-02
3.390587e-04,1.841355e-02
3.415584e-04,1.848130e-02
3.437579e-04,1.854071e-02
3.459582e-04,1.859995e-02
3.475530e-04,1.864277e-02
3.483133e-04,1.866315e-02
3.488452e-04,1.867740e-02
3.489222e-04,1.867946e-02
3.491501e-04,1.868556e-02
3.494528e-04,1.869366e-02
3.499056e-04,1.870576e-02
3.511866e-04,1.873997e-02
3.526173e-04,1.877811e-02
3.538204e-04,1.881011e-02
3.544218e-04,1.882609e-02
3.539714e-04,1.881413e-02
3.526971e-04,1.878023e-02
3.510546e-04,1.873645e-02
3.488991e-04,1.867884e-02
3.465329e-04,1.861539e-02
3.439617e-04,1.854620e-02
3.406740e-04,1.845736e-02
3.375557e-04,1.837269e-02
3.348233e-04,1.829818e-02
3.320356e-04,1.822184e-02
3.294795e-04,1.815157e-02
3.260845e-04,1.805781e-02
3.229285e-04,1.797021e-02
3.200776e-04,1.789071e-02
3.175253e-04,1.781924e-02
3.149876e-04,1.774789e-02
3.130902e-04,1.769436e-02
3.114107e-04,1.764683e-02
3.100839e-04,1.760920e-02
3.092435e-04,1.758532e-02
3.087486e-04,1.757124e-02
3.083920e-04,1.756109e-02
3.089919e-04,1.757816e-02
3.102736e-04,1.761459e-02
3.114863e-04,1.764897e-02
3.127664e-04,1.768520e-02
3.137720e-04,1.771361e-02
3.148449e-04,1.774387e-02
3.157798e-04,1.777019e-02
3.169192e-04,1.780222e-02
3.178519e-04,1.782840e-02
3.182355e-04,1.783916e-02
3.185500e-04,1.784797e-02
3.187954e-04,1.785484e-02
3.187671e-04,1.785405e-02
3.187389e-04,1.785326e-02
3.187789e-04,1.785438e-02
3.183429e-04,1.784217e-02
3.185869e-04,1.784900e-02
3.185591e-04,1.784822e-02
3.184676e-04,1.784566e-02
3.181736e-04,1.783742e-02
3.176781e-04,1.782353e-02
3.168480e-04,1.780022e-02
3.160203e-04,1.777696e-02
3.155274e-04,1.776309e-02
3.147690e-04,1.774173e-02
3.137471e-04,1.771291e-02
3.126631e-04,1.768228e-02
3.121796e-04,1.766861e-02
3.122269e-04,1.766994e-02
3.124062e-04,1.767502e-02
3.129153e-04,1.768941e-02
3.132915e-04,1.770004e-02
3.132053e-04,1.769761e-02
3.131194e-04,1.769518e-02
3.125080e-04,1.767789e-02
3.115056e-04,1.764952e-02
3.109647e-04,1.763419e-02
3.105562e-04,1.762260e-02
3.106699e-04,1.762583e-02
3.107183e-04,1.762720e-02
3.110917e-04,1.763779e-02
3.109446e-04,1.763362e-02
3.107331e-04,1.762762e-02
3.110403e-04,1.763633e-02
3.110232e-04,1.763585e-02
3.108154e-04,1.762996e-02
3.109307e-04,1.763323e-02
3.113051e-04,1.764384e-02
3.110347e-04,1.763618e-02
3.101885e-04,1.761217e-02
3.090269e-04,1.757916e-02
3.072979e-04,1.752991e-02
3.052650e-04,1.747184e-02
3.070429e-04,1.752264e-02
3.088349e-04,1.757370e-02
3.102527e-04,1.761399e-02
3.105843e-04,1.762340e-02
3.104674e-04,1.762008e-02
3.100280e-04,1.760761e-02
3.102343e-04,1.761347e-02
3.112174e-04,1.764135e-02
3.124671e-04,1.767674e-02
3.135923e-04,1.770854e-02
3.147877e-04,1.774226e-02
3.159229e-04,1.777422e-02
3.172602e-04,1.781180e-02
3.187358e-04,1.785317e-02
3.196889e-04,1.787985e-02
3.197175e-04,1.788065e-02
3.198789e-04,1.788516e-02
3.199078e-04,1.788597e-02
3.204027e-04,1.789980e-02
3.209661e-04,1.791553e-02
3.214645e-04,1.792943e-02
3.216966e-04,1.793590e-02
3.217952e-04,1.793865e-02
3.223645e-04,1.795451e-02
3.228684e-04,1.796854e-02
3.230365e-04,1.797322e-02
3.232727e-04,1.797979e-02
3.234419e-04,1.798449e-02
3.238150e-04,1.799486e-02
3.240535e-04,1.800149e-02
3.244936e-04,1.801371e-02
3.247981e-04,1.802215e-02
3.255134e-04,1.804199e-02
3.259574e-04,1.805429e-02
3.265401e-04,1.807042e-02
3.267162e-04,1.807529e-02
3.262735e-04,1.806304e-02
3.257611e-04,1.804885e-02
3.249035e-04,1.802508e-02
3.247334e-04,1.802036e-02
3.238047e-04,1.799457e-02
3.224617e-04,1.795722e-02
3.209804e-04,1.791593e-02
3.194299e-04,1.787260e-02
3.176733e-04,1.782339e-02
3.157798e-04,1.777019e-02
3.139554e-04,1.771879e-02
3.121997e-04,1.766917e-02
3.106488e-04,1.762523e-02
3.090295e-04,1.757924e-02
3.073422e-04,1.753118e-02
3.055191e-04,1.747910e-02
3.043749e-04,1.744634e-02
3.038405e-04,1.743102e-02
3.033051e-04,1.741566e-02
3.035168e-04,1.742173e-02
3.037291e-04,1.742782e-02
3.034643e-04,1.742023e-02
3.034721e-04,1.742045e-02
3.039590e-04,1.743442e-02
3.049943e-04,1.746409e-02
3.062393e-04,1.749969e-02
3.073520e-04,1.753146e-02
3.088859e-04,1.757515e-02
3.100788e-04,1.760905e-02
3.107861e-04,1.762913e-02
3.114946e-04,1.764921e-02
3.124171e-04,1.767532e-02
3.134130e-04,1.770348e-02
3.149076e-04,1.774564e-02
3.167644e-04,1.779788e-02
3.186294e-04,1.785019e-02
3.210044e-04,1.791660e-02
3.231789e-04,1.797718e-02
3.250046e-04,1.802789e-02
3.260445e-04,1.805670e-02
3.263633e-04,1.806553e-02
3.266096e-04,1.807234e-02
3.271473e-04,1.808721e-02
3.279784e-04,1.811018e-02
3.285190e-04,1.812509e-02
3.284728e-04,1.812382e-02
3.284999e-04,1.812456e-02
3.291149e-04,1.814153e-02
3.295847e-04,1.815447e-02
3.305740e-04,1.818169e-02
3.311232e-04,1.819679e-02
3.314514e-04,1.820581e-02
3.319297e-04,1.821894e-02
3.321859e-04,1.822597e-02
3.325923e-04,1.823711e-02
3.327755e-04,1.824213e-02
3.334094e-04,1.825950e-02
3.342714e-04,1.828309e-02
3.357410e-04,1.832324e-02
3.376729e-04,1.837588e-02
3.394636e-04,1.842454e-02
3.411876e-04,1.847126e-02
3.431513e-04,1.852434e-02
3.103224e-04,1.761597e-02
3.126366e-04,1.768153e-02
3.161260e-04,1.777993e-02
3.195511e-04,1.787599e-02
3.223194e-04,1.795326e-02
3.251659e-04,1.803236e-02
3.282398e-04,1.811739e-02
3.314686e-04,1.820628e-02
3.340305e-04,1.827650e-02
3.365200e-04,1.834448e-02
3.388614e-04,1.840819e-02
3.410537e-04,1.846764e-02
3.435486e-04,1.853506e-02
3.455166e-04,1.858808e-02
3.471064e-04,1.863079e-02
3.480903e-04,1.865718e-02
3.489973e-04,1.868147e-02
3.494494e-04,1.869357e-02
3.494477e-04,1.869352e-02
3.494461e-04,1.869348e-02
3.499713e-04,1.870752e-02
3.509470e-04,1.873358e-02
3.519214e-04,1.875957e-02
3.531203e-04,1.879150e-02
3.539448e-04,1.881342e-02
3.534186e-04,1.879943e-02
3.518461e-04,1.875756e-02
3.501323e-04,1.871182e-02
3.482045e-04,1.866024e-02
3.456210e-04,1.859088e-02
3.429824e-04,1.851978e-02
3.400685e-04,1.844095e-02
3.368835e-04,1.835439e-02
3.343009e-04,1.828390e-02
3.314461e-04,1.820566e-02
3.281086e-04,1.811377e-02
3.247963e-04,1.802211e-02
3.215096e-04,1.793069e-02
3.179684e-04,1.783167e-02
3.149416e-04,1.774659e-02
3.124193e-04,1.767539e-02
3.106028e-04,1.762393e-02
3.088650e-04,1.757456e-02
3.072735e-04,1.752922e-02
3.063035e-04,1.750153e-02
3.055416e-04,1.747975e-02
3.055291e-04,1.747939e-02
3.063309e-04,1.750231e-02
3.077428e-04,1.754260e-02
3.092222e-04,1.758472e-02
3.102928e-04,1.761513e-02
3.109540e-04,1.763389e-02
3.118862e-04,1.766030e-02
3.128174e-04,1.768664e-02
3.140198e-04,1.772060e-02
3.151532e-04,1.775255e-02
3.157405e-04,1.776909e-02
3.162588e-04,1.778367e-02
3.165720e-04,1.779247e-02
3.166127e-04,1.779362e-02
3.163143e-04,1.778523e-02
3.166262e-04,1.779399e-02
3.165990e-04,1.779323e-02
3.169775e-04,1.780386e-02
3.171526e-04,1.780878e-02
3.169264e-04,1.780243e-02
3.166336e-04,1.779420e-02
3.159386e-04,1.777466e-02
3.154472e-04,1.776083e-02
3.147561e-04,1.774137e-02
3.141979e-04,1.772563e-02
3.132423e-04,1.769865e-02
3.120918e-04,1.766612e-02
3.111446e-04,1.763929e-02
3.103992e-04,1.761815e-02
3.105125e-04,1.762137e-02
3.110206e-04,1.763578e-02
3.115936e-04,1.765201e-02
3.117709e-04,1.765704e-02
