3.836024e-04,1.958577e-02
3.973027e-04,1.993245e-02
3.536138e-04,1.880462e-02
2.631601e-04,1.622221e-02
2.095744e-04,1.447668e-02
1.272292e-04,1.127959e-02
6.558132e-05,8.098230e-03
3.291214e-05,5.736911e-03
2.337136e-05,4.834394e-03
7.039854e-06,2.653272e-03
1.631913e-06,1.277464e-03
3.273503e-07,5.721454e-04
2.144025e-06,1.464249e-03
8.934514e-06,2.989066e-03
6.840964e-06,2.615524e-03
4.364307e-06,2.089092e-03
2.494982e-08,1.579551e-04
9.787757e-07,9.893310e-04
2.914201e-05,5.398334e-03
4.055873e-05,6.368574e-03
3.707600e-05,6.089006e-03
3.932704e-05,6.271128e-03
6.390066e-05,7.993789e-03
1.031595e-04,1.015675e-02
1.332782e-04,1.154462e-02
1.298099e-04,1.139341e-02
1.403867e-04,1.184849e-02
1.590082e-04,1.260985e-02
1.369363e-04,1.170198e-02
7.812035e-05,8.838572e-03
3.249909e-05,5.700797e-03
2.779601e-05,5.272192e-03
3.075740e-05,5.545935e-03
1.261152e-05,3.551270e-03
1.548086e-06,1.244221e-03
5.263748e-06,2.294286e-03
4.375446e-05,6.614715e-03
9.793680e-05,9.896302e-03
1.822452e-04,1.349982e-02
2.576789e-04,1.605238e-02
3.244511e-04,1.801253e-02
4.501325e-04,2.121633e-02
5.819100e-04,2.412281e-02
6.028665e-04,2.455334e-02
5.195779e-04,2.279425e-02
5.027969e-04,2.242313e-02
5.500964e-04,2.345413e-02
5.179731e-04,2.275902e-02
5.887071e-04,2.426329e-02
6.724712e-04,2.593205e-02
7.623327e-04,2.761037e-02
8.583316e-04,2.929730e-02
9.507272e-04,3.083386e-02
1.058697e-03,3.253763e-02
1.097166e-03,3.312350e-02
1.158215e-03,3.403256e-02
1.372678e-03,3.704967e-02
1.607522e-03,4.009391e-02
1.890860e-03,4.348402e-02
2.005416e-03,4.478187e-02
2.246934e-03,4.740183e-02
2.406332e-03,4.905438e-02
2.473051e-03,4.972978e-02
2.474999e-03,4.974936e-02
2.394683e-03,4.893550e-02
2.283316e-03,4.778406e-02
5.103181e-04,2.259022e-02
5.405536e-04,2.324981e-02
5.643243e-04,2.375551e-02
5.652745e-04,2.377550e-02
6.137384e-04,2.477374e-02
6.804825e-04,2.608606e-02
5.982933e-04,2.446003e-02
5.445308e-04,2.333518e-02
4.513952e-04,2.124606e-02
2.857773e-04,1.690495e-02
2.156140e-04,1.468380e-02
1.893392e-04,1.376006e-02
1.262263e-04,1.123505e-02
9.071581e-05,9.524485e-03
6.622391e-05,8.137807e-03
4.777702e-05,6.912093e-03
2.720312e-05,5.215661e-03
1.475473e-05,3.841189e-03
2.184373e-05,4.673728e-03
3.562750e-05,5.968877e-03
6.457128e-05,8.035626e-03
8.678620e-05,9.315911e-03
8.736789e-05,9.347079e-03
1.368561e-04,1.169855e-02
1.303077e-04,1.141524e-02
1.239823e-04,1.113473e-02
1.610609e-04,1.269098e-02
2.115005e-04,1.454306e-02
2.488201e-04,1.577403e-02
2.633010e-04,1.622655e-02
2.629632e-04,1.621614e-02
3.034434e-04,1.741963e-02
3.136972e-04,1.771150e-02
2.296586e-04,1.515449e-02
1.480782e-04,1.216874e-02
1.446968e-04,1.202900e-02
1.298561e-04,1.139544e-02
9.437514e-05,9.714687e-03
3.867890e-05,6.219236e-03
1.516607e-05,3.894364e-03
2.450276e-07,4.950026e-04
1.039902e-05,3.224751e-03
5.272110e-05,7.260930e-03
1.020620e-04,1.010257e-02
1.681970e-04,1.296908e-02
2.662095e-04,1.631593e-02
3.633858e-04,1.906268e-02
3.919874e-04,1.979867e-02
3.599161e-04,1.897145e-02
4.126416e-04,2.031358e-02
5.034803e-04,2.243837e-02
5.148539e-04,2.269039e-02
5.702995e-04,2.388094e-02
6.853069e-04,2.617837e-02
7.936424e-04,2.817166e-02
8.263378e-04,2.874609e-02
8.227723e-04,2.868401e-02
8.843513e-04,2.973804e-02
1.091545e-03,3.303853e-02
1.275451e-03,3.571346e-02
1.475319e-03,3.840989e-02
1.612491e-03,4.015584e-02
1.784071e-03,4.223826e-02
2.009409e-03,4.482643e-02
2.188214e-03,4.677835e-02
2.250410e-03,4.743848e-02
2.361474e-03,4.859500e-02
2.410798e-03,4.909988e-02
2.363420e-03,4.861502e-02
2.348454e-03,4.846085e-02
6.856624e-04,2.618516e-02
7.201510e-04,2.683563e-02
7.558652e-04,2.749300e-02
7.555832e-04,2.748787e-02
8.293097e-04,2.879774e-02
9.557331e-04,3.091493e-02
9.553099e-04,3.090809e-02
8.670577e-04,2.944584e-02
7.386654e-04,2.717840e-02
6.294074e-04,2.508799e-02
5.075088e-04,2.252795e-02
4.728730e-04,2.174564e-02
3.813408e-04,1.952795e-02
3.169326e-04,1.780260e-02
2.586912e-04,1.608388e-02
2.065375e-04,1.437141e-02
1.810627e-04,1.345596e-02
1.573147e-04,1.254252e-02
1.541613e-04,1.241617e-02
2.281338e-04,1.510410e-02
2.783291e-04,1.668320e-02
2.947478e-04,1.716822e-02
2.397003e-04,1.548226e-02
2.958236e-04,1.719952e-02
2.805803e-04,1.675053e-02
2.863840e-04,1.692288e-02
2.869143e-04,1.693854e-02
3.359707e-04,1.832950e-02
3.944430e-04,1.986059e-02
4.127986e-04,2.031745e-02
4.502771e-04,2.121973e-02
4.890807e-04,2.211517e-02
5.154519e-04,2.270357e-02
4.815843e-04,2.194503e-02
4.056460e-04,2.014066e-02
3.357679e-04,1.832397e-02
2.623802e-04,1.619815e-02
1.695154e-04,1.301981e-02
1.183797e-04,1.088024e-02
8.691981e-05,9.323079e-03
4.080027e-05,6.387509e-03
4.992404e-06,2.234369e-03
3.794557e-06,1.947962e-03
2.140560e-05,4.626618e-03
4.932747e-05,7.023352e-03
1.306577e-04,1.143056e-02
2.467996e-04,1.570986e-02
2.755443e-04,1.659953e-02
3.056257e-04,1.748215e-02
3.722950e-04,1.929495e-02
4.390846e-04,2.095435e-02
4.631776e-04,2.152156e-02
4.877822e-04,2.208579e-02
6.174417e-04,2.484837e-02
6.458679e-04,2.541393e-02
7.082689e-04,2.661332e-02
7.216589e-04,2.686371e-02
7.968078e-04,2.822779e-02
9.932790e-04,3.151633e-02
1.146683e-03,3.386271e-02
1.300521e-03,3.606274e-02
1.285847e-03,3.585871e-02
1.365288e-03,3.694981e-02
1.497578e-03,3.869855e-02
1.717092e-03,4.143780e-02
1.924999e-03,4.387481e-02
2.040879e-03,4.517609e-02
2.100173e-03,4.582765e-02
2.085017e-03,4.566198e-02
2.025324e-03,4.500360e-02
8.664051e-04,2.943476e-02
8.848408e-04,2.974627e-02
9.239456e-04,3.039647e-02
9.632064e-04,3.103557e-02
1.055495e-03,3.248839e-02
1.207405e-03,3.474774e-02
1.263472e-03,3.554536e-02
1.239404e-03,3.520517e-02
1.138219e-03,3.373750e-02
1.062818e-03,3.260090e-02
9.802347e-04,3.130870e-02
8.448753e-04,2.906674e-02
7.549381e-04,2.747614e-02
6.705827e-04,2.589561e-02
5.686964e-04,2.384736e-02
5.178837e-04,2.275706e-02
4.902971e-04,2.214265e-02
4.567597e-04,2.137194e-02
4.180938e-04,2.044734e-02
5.059550e-04,2.249344e-02
5.863524e-04,2.421471e-02
5.941058e-04,2.437429e-02
4.935758e-04,2.221657e-02
4.343033e-04,2.083994e-02
4.874638e-04,2.207858e-02
4.742620e-04,2.177756e-02
4.884246e-04,2.210033e-02
5.514613e-04,2.348321e-02
6.330828e-04,2.516114e-02
6.796022e-04,2.606918e-02
7.274576e-04,2.697142e-02
8.099487e-04,2.845960e-02
8.088144e-04,2.843966e-02
7.654550e-04,2.766686e-02
7.063680e-04,2.657759e-02
5.481816e-04,2.341328e-02
4.100663e-04,2.025009e-02
3.121763e-04,1.766851e-02
2.456711e-04,1.567390e-02
1.829300e-04,1.352516e-02
1.325431e-04,1.151274e-02
5.646633e-05,7.514408e-03
1.444045e-05,3.800059e-03
1.386561e-07,3.723655e-04
1.049704e-05,3.239913e-03
4.931226e-05,7.022269e-03
1.416567e-04,1.190196e-02
2.375550e-04,1.541282e-02
3.526408e-04,1.877873e-02
3.870042e-04,1.967242e-02
4.755375e-04,2.180682e-02
5.150881e-04,2.269555e-02
5.269880e-04,2.295622e-02
5.682216e-04,2.383740e-02
6.265645e-04,2.503127e-02
6.311416e-04,2.512253e-02
6.275966e-04,2.505188e-02
6.318218e-04,2.513607e-02
7.275473e-04,2.697308e-02
8.868170e-04,2.977947e-02
9.508634e-04,3.083607e-02
9.373133e-04,3.061557e-02
9.634994e-04,3.104029e-02
1.073576e-03,3.276546e-02
1.212964e-03,3.482763e-02
1.386086e-03,3.723018e-02
1.546154e-03,3.932117e-02
1.675835e-03,4.093697e-02
1.812447e-03,4.257284e-02
1.826439e-03,4.273686e-02
1.034980e-03,3.217110e-02
1.075770e-03,3.279894e-02
1.095959e-03,3.310527e-02
1.205232e-03,3.471645e-02
1.343030e-03,3.664738e-02
1.525270e-03,3.905470e-02
1.678645e-03,4.097127e-02
1.676114e-03,4.094037e-02
1.660679e-03,4.075143e-02
1.619467e-03,4.024260e-02
1.553703e-03,3.941704e-02
1.392920e-03,3.732184e-02
1.333183e-03,3.651278e-02
1.219135e-03,3.491612e-02
1.068963e-03,3.269500e-02
9.292399e-04,3.048344e-02
8.358263e-04,2.891066e-02
7.825294e-04,2.797373e-02
7.655168e-04,2.766797e-02
8.544658e-04,2.923125e-02
8.912395e-04,2.985364e-02
9.282903e-04,3.046786e-02
8.633951e-04,2.938359e-02
7.165722e-04,2.676887e-02
8.010217e-04,2.830233e-02
7.923321e-04,2.814839e-02
7.840806e-04,2.800144e-02
8.017185e-04,2.831463e-02
9.267110e-04,3.044193e-02
1.030433e-03,3.210035e-02
1.138378e-03,3.373986e-02
1.157017e-03,3.401495e-02
1.185519e-03,3.443137e-02
1.131014e-03,3.363056e-02
1.067752e-03,3.267648e-02
9.146487e-04,3.024316e-02
7.421097e-04,2.724169e-02
5.869044e-04,2.422611e-02
4.427598e-04,2.104186e-02
3.570853e-04,1.889670e-02
2.852199e-04,1.688846e-02
1.704260e-04,1.305473e-02
8.455488e-05,9.195373e-03
3.161514e-05,5.622734e-03
3.506923e-06,1.872678e-03
4.492754e-07,6.702801e-04
2.564082e-05,5.063677e-03
8.976317e-05,9.474343e-03
1.975221e-04,1.405426e-02
3.307813e-04,1.818740e-02
4.515579e-04,2.124989e-02
4.903780e-04,2.214448e-02
5.163613e-04,2.272358e-02
5.798271e-04,2.407960e-02
6.153075e-04,2.480539e-02
6.043554e-04,2.458364e-02
6.645500e-04,2.577887e-02
5.742545e-04,2.396361e-02
5.934639e-04,2.436112e-02
6.612927e-04,2.571561e-02
6.904032e-04,2.627553e-02
6.614804e-04,2.571926e-02
6.658683e-04,2.580442e-02
7.215152e-04,2.686103e-02
7.617590e-04,2.759998e-02
9.579153e-04,3.095021e-02
1.178063e-03,3.432292e-02
1.326506e-03,3.642123e-02
1.349719e-03,3.673853e-02
1.524427e-03,3.904391e-02
1.287464e-03,3.588125e-02
1.296188e-03,3.600261e-02
1.389831e-03,3.728044e-02
1.575694e-03,3.969502e-02
1.799779e-03,4.242380e-02
1.993467e-03,4.464826e-02
2.121108e-03,4.605549e-02
2.222095e-03,4.713910e-02
2.233206e-03,4.725681e-02
2.244424e-03,4.737535e-02
2.165574e-03,4.653573e-02
2.118332e-03,4.602534e-02
2.043021e-03,4.519979e-02
1.927617e-03,4.390463e-02
1.710048e-03,4.135272e-02
1.494131e-03,3.865400e-02
1.420965e-03,3.769568e-02
1.384857e-03,3.721366e-02
1.395619e-03,3.735799e-02
1.360193e-03,3.688079e-02
1.428670e-03,3.779775e-02
1.546166e-03,3.932131e-02
1.472533e-03,3.837360e-02
1.180947e-03,3.436491e-02
1.222468e-03,3.496381e-02
1.232284e-03,3.510390e-02
1.232092e-03,3.510116e-02
1.158969e-03,3.404364e-02
1.264176e-03,3.555525e-02
1.463293e-03,3.825302e-02
1.554323e-03,3.942490e-02
1.610798e-03,4.013475e-02
1.594697e-03,3.993366e-02
1.636795e-03,4.045733e-02
1.524251e-03,3.904166e-02
1.350070e-03,3.674330e-02
1.169525e-03,3.419832e-02
9.639910e-04,3.104820e-02
7.774933e-04,2.788357e-02
6.103022e-04,2.470430e-02
4.953040e-04,2.225543e-02
3.563299e-04,1.887670e-02
2.036148e-04,1.426937e-02
1.082225e-04,1.040300e-02
5.972997e-05,7.728517e-03
2.863957e-05,5.351595e-03
3.598308e-06,1.896921e-03
2.012372e-06,1.418581e-03
3.563106e-05,5.969176e-03
1.349378e-04,1.161627e-02
2.727228e-04,1.651432e-02
4.463678e-04,2.112742e-02
4.987981e-04,2.233379e-02
5.249037e-04,2.291078e-02
5.587125e-04,2.363710e-02
5.706697e-04,2.388869e-02
5.673646e-04,2.381942e-02
5.341778e-04,2.311229e-02
5.601015e-04,2.366646e-02
5.712709e-04,2.390128e-02
5.902103e-04,2.429424e-02
5.481346e-04,2.341227e-02
5.367572e-04,2.316802e-02
5.254247e-04,2.292214e-02
6.548449e-04,2.558994e-02
8.366896e-04,2.892559e-02
1.032754e-03,3.213648e-02
1.084312e-03,3.292890e-02
1.160630e-03,3.406801e-02
1.206871e-03,3.474006e-02
1.478136e-03,3.844654e-02
1.655456e-03,4.068729e-02
1.842063e-03,4.291926e-02
2.112494e-03,4.596187e-02
2.321253e-03,4.817938e-02
2.522270e-03,5.022220e-02
2.697118e-03,5.193378e-02
2.964438e-03,5.444666e-02
3.116525e-03,5.582585e-02
3.091698e-03,5.560304e-02
2.962614e-03,5.442990e-02
2.837568e-03,5.326883e-02
2.765708e-03,5.258999e-02
2.711507e-03,5.207213e-02
2.577203e-03,5.076616e-02
2.462210e-03,4.962066e-02
2.290348e-03,4.785758e-02
2.169318e-03,4.657594e-02
2.038218e-03,4.514662e-02
2.036017e-03,4.512224e-02
2.075712e-03,4.555998e-02
2.086497e-03,4.567819e-02
1.986169e-03,4.456645e-02
1.783915e-03,4.223641e-02
1.617958e-03,4.022384e-02
1.753563e-03,4.187556e-02
1.752353e-03,4.186111e-02
1.776591e-03,4.214963e-02
1.786351e-03,4.226524e-02
1.860461e-03,4.313306e-02
1.948242e-03,4.413890e-02
1.943707e-03,4.408749e-02
1.899433e-03,4.358249e-02
2.023892e-03,4.498769e-02
1.897992e-03,4.356595e-02
1.678461e-03,4.096903e-02
1.512032e-03,3.888485e-02
1.320727e-03,3.634181e-02
1.062660e-03,3.259846e-02
8.663291e-04,2.943347e-02
7.045491e-04,2.654334e-02
5.023625e-04,2.241344e-02
3.224800e-04,1.795773e-02
2.028907e-04,1.424397e-02
1.410563e-04,1.187671e-02
9.622343e-05,9.809354e-03
5.299033e-05,7.279446e-03
1.713397e-05,4.139320e-03
5.632675e-08,2.373326e-04
2.747945e-05,5.242085e-03
1.152278e-04,1.073442e-02
2.300069e-04,1.516598e-02
2.882095e-04,1.697673e-02
3.588601e-04,1.894360e-02
4.242514e-04,2.059736e-02
5.164059e-04,2.272457e-02
4.990707e-04,2.233989e-02
4.679701e-04,2.163262e-02
4.113901e-04,2.028275e-02
4.337533e-04,2.082674e-02
4.365003e-04,2.089259e-02
4.130341e-04,2.032324e-02
4.290341e-04,2.071314e-02
4.871664e-04,2.207185e-02
6.440674e-04,2.537848e-02
7.609737e-04,2.758575e-02
8.417432e-04,2.901281e-02
8.688848e-04,2.947685e-02
8.979243e-04,2.996539e-02
8.885973e-04,2.980935e-02
1.833238e-03,4.281633e-02
2.102181e-03,4.584955e-02
2.420378e-03,4.919734e-02
2.709397e-03,5.205187e-02
2.977770e-03,5.456895e-02
3.093295e-03,5.561740e-02
3.303230e-03,5.747373e-02
3.538620e-03,5.948630e-02
3.781139e-03,6.149097e-02
3.811310e-03,6.173581e-02
3.685906e-03,6.071167e-02
3.659125e-03,6.049070e-02
3.613651e-03,6.011365e-02
3.663391e-03,6.052595e-02
3.617682e-03,6.014717e-02
3.535096e-03,5.945668e-02
3.272663e-03,5.720719e-02
2.988121e-03,5.466371e-02
2.701880e-03,5.197961e-02
2.602329e-03,5.101303e-02
2.567275e-03,5.066828e-02
2.501340e-03,5.001340e-02
2.466832e-03,4.966722e-02
2.417307e-03,4.916612e-02
2.053972e-03,4.532077e-02
2.291660e-03,4.787128e-02
2.346864e-03,4.844444e-02
2.342832e-03,4.840281e-02
2.322901e-03,4.819648e-02
2.464110e-03,4.963980e-02
2.472424e-03,4.972347e-02
2.450841e-03,4.950597e-02
2.312558e-03,4.808907e-02
2.247734e-03,4.741028e-02
2.129015e-03,4.614125e-02
1.974971e-03,4.444064e-02
1.845115e-03,4.295480e-02
1.622563e-03,4.028105e-02
1.435785e-03,3.789176e-02
1.196384e-03,3.458878e-02
9.586664e-04,3.096234e-02
6.961156e-04,2.638400e-02
4.613537e-04,2.147915e-02
2.947068e-04,1.716703e-02
1.973507e-04,1.404816e-02
1.293282e-04,1.137226e-02
9.524509e-05,9.759359e-03
4.799044e-05,6.927513e-03
1.005675e-05,3.171238e-03
1.081559e-07,3.288706e-04
2.187403e-05,4.676968e-03
7.974043e-05,8.929750e-03
1.505461e-04,1.226972e-02
2.248915e-04,1.499638e-02
2.820253e-04,1.679361e-02
3.398832e-04,1.843592e-02
3.663385e-04,1.913997e-02
3.395173e-04,1.842599e-02
3.078341e-04,1.754520e-02
3.212421e-04,1.792323e-02
3.176817e-04,1.782363e-02
3.142537e-04,1.772720e-02
3.456436e-04,1.859149e-02
4.304534e-04,2.074737e-02
5.183735e-04,2.276782e-02
6.239905e-04,2.497980e-02
6.223895e-04,2.494774e-02
6.459539e-04,2.541562e-02
6.368324e-04,2.523554e-02
5.797873e-04,2.407877e-02
2.179768e-03,4.668798e-02
2.502465e-03,5.002464e-02
2.845345e-03,5.334178e-02
3.283645e-03,5.730309e-02
3.633837e-03,6.028132e-02
3.899173e-03,6.244336e-02
4.090771e-03,6.395914e-02
4.328516e-03,6.579146e-02
4.550753e-03,6.745927e-02
4.560481e-03,6.753133e-02
4.700348e-03,6.855908e-02
4.538885e-03,6.737125e-02
4.571320e-03,6.761154e-02
4.754212e-03,6.895079e-02
4.873435e-03,6.980999e-02
4.796653e-03,6.925787e-02
4.405057e-03,6.637060e-02
3.992835e-03,6.318889e-02
3.547719e-03,5.956273e-02
3.324099e-03,5.765500e-02
3.177848e-03,5.637241e-02
3.086748e-03,5.555851e-02
3.201378e-03,5.658072e-02
3.143548e-03,5.606735e-02
2.822581e-03,5.312797e-02
2.914843e-03,5.398928e-02
3.023053e-03,5.498230e-02
2.901117e-03,5.386202e-02
2.909960e-03,5.394404e-02
2.982258e-03,5.461006e-02
2.973348e-03,5.452842e-02
2.916404e-03,5.400374e-02
2.687988e-03,5.184581e-02
2.439428e-03,4.939057e-02
2.274065e-03,4.768716e-02
2.224349e-03,4.716300e-02
2.100907e-03,4.583565e-02
1.954413e-03,4.420874e-02
1.850181e-03,4.301373e-02
1.601023e-03,4.001279e-02
1.368986e-03,3.699981e-02
1.003056e-03,3.167107e-02
7.087745e-04,2.662282e-02
4.395206e-04,2.096475e-02
2.924595e-04,1.710145e-02
2.172115e-04,1.473810e-02
1.313714e-04,1.146173e-02
7.718541e-05,8.785523e-03
3.726586e-05,6.104577e-03
1.277847e-05,3.574698e-03
1.154735e-07,3.398140e-04
1.690753e-05,4.111877e-03
5.523090e-05,7.431750e-03
9.060934e-05,9.518894e-03
1.347471e-04,1.160806e-02
1.963729e-04,1.401331e-02
2.349890e-04,1.532935e-02
2.417664e-04,1.554884e-02
2.485514e-04,1.576551e-02
2.553761e-04,1.598049e-02
2.521021e-04,1.587772e-02
2.340813e-04,1.529971e-02
2.358713e-04,1.535810e-02
2.738434e-04,1.654821e-02
2.985368e-04,1.727822e-02
3.366559e-04,1.834819e-02
4.299319e-04,2.073480e-02
3.959930e-04,1.989957e-02
3.387152e-04,1.840422e-02
3.557661e-04,1.886176e-02
2.405985e-03,4.905084e-02
2.760889e-03,5.254417e-02
3.155749e-03,5.617605e-02
3.498274e-03,5.914621e-02
3.838790e-03,6.195797e-02
4.131071e-03,6.427341e-02
4.412468e-03,6.642641e-02
4.745960e-03,6.889093e-02
4.865605e-03,6.975389e-02
4.986830e-03,7.061749e-02
5.086687e-03,7.132101e-02
4.918162e-03,7.012961e-02
4.906720e-03,7.004798e-02
5.072496e-03,7.122146e-02
5.149522e-03,7.176017e-02
5.092156e-03,7.135934e-02
4.752353e-03,6.893731e-02
4.385259e-03,6.622129e-02
3.956363e-03,6.289962e-02
3.701422e-03,6.083931e-02
3.529004e-03,5.940542e-02
3.523455e-03,5.935870e-02
3.645266e-03,6.037604e-02
3.564938e-03,5.970710e-02
3.503281e-03,5.918852e-02
3.233149e-03,5.686079e-02
3.505041e-03,5.920339e-02
3.390793e-03,5.823052e-02
3.329830e-03,5.770468e-02
3.355764e-03,5.792895e-02
3.329103e-03,5.769838e-02
3.117180e-03,5.583171e-02
2.754674e-03,5.248498e-02
2.547468e-03,5.047245e-02
2.391285e-03,4.890076e-02
2.253644e-03,4.747256e-02
2.154231e-03,4.641370e-02
2.044223e-03,4.521308e-02
1.884276e-03,4.340825e-02
1.643939e-03,4.054552e-02
1.352143e-03,3.677149e-02
1.027798e-03,3.205928e-02
8.220240e-04,2.867096e-02
5.941644e-04,2.437549e-02
3.620150e-04,1.902669e-02
2.486411e-04,1.576836e-02
1.639482e-04,1.280422e-02
1.122742e-04,1.059595e-02
6.783375e-05,8.236124e-03
4.203599e-05,6.483516e-03
1.573818e-05,3.967137e-03
8.499635e-09,9.219346e-05
9.518126e-06,3.085146e-03
2.661213e-05,5.158694e-03
6.411982e-05,8.007485e-03
1.080729e-04,1.039581e-02
1.404801e-04,1.185243e-02
1.649559e-04,1.284352e-02
1.744520e-04,1.320803e-02
1.674866e-04,1.294166e-02
1.770632e-04,1.330651e-02
1.619020e-04,1.272407e-02
1.474980e-04,1.214488e-02
1.376904e-04,1.173416e-02
1.320501e-04,1.149130e-02
1.161963e-04,1.077944e-02
1.481303e-04,1.217088e-02
1.630547e-04,1.276929e-02
1.498301e-04,1.224051e-02
1.258376e-04,1.121773e-02
2.382207e-03,4.880786e-02
2.633244e-03,5.131515e-02
2.966386e-03,5.446454e-02
3.355447e-03,5.792622e-02
3.766863e-03,6.137477e-02
4.118530e-03,6.417578e-02
4.378063e-03,6.616693e-02
4.842538e-03,6.958835e-02
5.076175e-03,7.124728e-02
5.176789e-03,7.194990e-02
5.209550e-03,7.217721e-02
5.039367e-03,7.098850e-02
4.983135e-03,7.059133e-02
5.037830e-03,7.097767e-02
5.047926e-03,7.104876e-02
5.035578e-03,7.096181e-02
4.870393e-03,6.978820e-02
4.603117e-03,6.784628e-02
4.345217e-03,6.591826e-02
4.195823e-03,6.477517e-02
4.031589e-03,6.349480e-02
3.986539e-03,6.313904e-02
3.979700e-03,6.308486e-02
3.801725e-03,6.165813e-02
3.774821e-03,6.143957e-02
3.458883e-03,5.881227e-02
3.504635e-03,5.919996e-02
3.444021e-03,5.868578e-02
3.417702e-03,5.846112e-02
3.445241e-03,5.869617e-02
3.454465e-03,5.877470e-02
3.154939e-03,5.616884e-02
2.744151e-03,5.238464e-02
2.493349e-03,4.993344e-02
2.212084e-03,4.703280e-02
