1.003286e-03,3.167469e-02
1.093984e-03,3.307543e-02
1.164118e-03,3.411918e-02
1.155505e-03,3.399272e-02
1.171093e-03,3.422123e-02
1.228981e-03,3.505682e-02
1.200040e-03,3.464160e-02
1.232049e-03,3.510056e-02
1.214994e-03,3.485677e-02
1.147370e-03,3.387285e-02
1.123595e-03,3.352007e-02
1.028287e-03,3.206691e-02
9.599972e-04,3.098382e-02
9.150530e-04,3.024984e-02
9.235902e-04,3.039063e-02
9.202916e-04,3.033631e-02
8.748346e-04,2.957760e-02
8.885818e-04,2.980909e-02
8.519214e-04,2.918769e-02
7.997682e-04,2.828017e-02
8.302924e-04,2.881480e-02
7.850896e-04,2.801945e-02
7.997069e-04,2.827909e-02
8.253274e-04,2.872851e-02
7.946187e-04,2.818898e-02
7.885710e-04,2.808151e-02
7.973087e-04,2.823666e-02
8.302761e-04,2.881451e-02
8.209725e-04,2.865262e-02
7.556097e-04,2.748836e-02
7.335348e-04,2.708385e-02
6.333360e-04,2.516617e-02
5.807821e-04,2.409942e-02
5.314400e-04,2.305298e-02
4.895273e-04,2.212526e-02
4.232889e-04,2.057399e-02
3.603095e-04,1.898182e-02
3.292122e-04,1.814421e-02
2.863411e-04,1.692162e-02
2.025297e-04,1.423129e-02
1.477891e-04,1.215685e-02
9.812661e-05,9.905887e-03
4.911101e-05,7.007925e-03
2.532415e-05,5.032310e-03
5.536396e-06,2.352955e-03
7.009004e-07,8.371979e-04
1.422312e-05,3.771355e-03
3.302336e-05,5.746596e-03
6.308372e-05,7.942526e-03
9.960147e-05,9.980054e-03
1.685935e-04,1.298436e-02
1.720631e-04,1.311728e-02
2.277512e-04,1.509143e-02
2.734371e-04,1.653593e-02
3.054573e-04,1.747734e-02
3.493367e-04,1.869055e-02
3.773935e-04,1.942662e-02
3.819676e-04,1.954399e-02
4.082473e-04,2.020513e-02
4.260655e-04,2.064135e-02
3.673988e-04,1.916765e-02
3.880420e-04,1.969878e-02
4.212977e-04,2.052554e-02
3.731035e-04,1.931589e-02
3.747429e-04,1.935828e-02
3.303648e-04,1.817594e-02
2.679872e-04,1.637031e-02
1.019070e-03,3.192288e-02
1.024046e-03,3.200072e-02
1.106122e-03,3.325841e-02
1.151743e-03,3.393734e-02
1.291196e-03,3.593322e-02
1.363399e-03,3.692423e-02
1.442517e-03,3.798048e-02
1.529046e-03,3.910302e-02
1.571647e-03,3.964401e-02
1.609834e-03,4.012274e-02
1.649697e-03,4.061646e-02
1.572078e-03,3.964944e-02
1.544015e-03,3.929396e-02
1.506678e-03,3.881596e-02
1.392470e-03,3.731582e-02
1.227060e-03,3.502942e-02
1.242477e-03,3.524879e-02
1.281917e-03,3.580386e-02
1.242759e-03,3.525278e-02
1.245813e-03,3.529608e-02
1.297703e-03,3.602365e-02
1.181680e-03,3.437557e-02
1.231053e-03,3.508636e-02
1.179568e-03,3.434484e-02
1.148545e-03,3.389019e-02
1.188433e-03,3.447366e-02
1.177430e-03,3.431370e-02
1.199152e-03,3.462877e-02
1.198005e-03,3.461221e-02
1.185637e-03,3.443309e-02
1.186084e-03,3.443957e-02
1.107314e-03,3.327634e-02
1.060902e-03,3.257150e-02
1.011340e-03,3.180157e-02
8.914063e-04,2.985643e-02
8.116742e-04,2.848990e-02
7.646567e-04,2.765243e-02
6.479894e-04,2.545564e-02
6.110655e-04,2.471974e-02
5.616676e-04,2.369953e-02
4.482937e-04,2.117295e-02
3.805844e-04,1.950857e-02
3.052752e-04,1.747213e-02
2.040741e-04,1.428545e-02
1.398796e-04,1.182707e-02
9.361235e-05,9.675347e-03
3.890875e-05,6.237687e-03
1.781750e-05,4.221079e-03
3.737166e-06,1.933175e-03
2.467894e-06,1.570953e-03
7.786165e-06,2.790370e-03
2.972721e-05,5.452266e-03
7.186379e-05,8.477251e-03
1.166389e-04,1.079995e-02
1.599722e-04,1.264801e-02
2.135846e-04,1.461453e-02
2.446871e-04,1.564248e-02
3.064151e-04,1.750472e-02
3.263216e-04,1.806437e-02
3.539768e-04,1.881427e-02
4.015719e-04,2.003926e-02
3.832225e-04,1.957607e-02
4.228562e-04,2.056347e-02
4.203654e-04,2.050281e-02
3.667347e-04,1.915032e-02
4.040271e-04,2.010042e-02
3.690352e-04,1.921029e-02
3.137596e-04,1.771326e-02
2.650443e-04,1.628018e-02
2.143377e-04,1.464028e-02
1.137570e-03,3.372789e-02
1.206906e-03,3.474055e-02
1.332645e-03,3.650541e-02
1.398910e-03,3.740200e-02
1.527438e-03,3.908245e-02
1.612796e-03,4.015964e-02
1.691233e-03,4.112461e-02
1.793628e-03,4.235125e-02
1.907901e-03,4.367952e-02
1.998212e-03,4.470136e-02
1.962343e-03,4.429834e-02
1.958032e-03,4.424965e-02
1.980166e-03,4.449905e-02
1.877095e-03,4.332545e-02
1.758035e-03,4.192893e-02
1.666759e-03,4.082597e-02
1.621649e-03,4.026971e-02
1.617076e-03,4.021288e-02
1.638359e-03,4.047664e-02
1.657363e-03,4.071072e-02
1.694302e-03,4.116190e-02
1.673210e-03,4.090489e-02
1.550043e-03,3.937058e-02
1.542418e-03,3.927362e-02
1.506600e-03,3.881495e-02
1.552654e-03,3.940373e-02
1.544617e-03,3.930161e-02
1.494444e-03,3.865803e-02
1.481065e-03,3.848461e-02
1.483521e-03,3.851650e-02
1.437551e-03,3.791505e-02
1.334477e-03,3.653050e-02
1.257695e-03,3.546400e-02
1.210711e-03,3.479527e-02
1.100310e-03,3.317093e-02
1.012783e-03,3.182425e-02
9.320290e-04,3.052915e-02
8.812321e-04,2.968555e-02
8.012024e-04,2.830552e-02
6.852900e-04,2.617804e-02
6.203978e-04,2.490779e-02
4.895228e-04,2.212516e-02
3.753938e-04,1.937508e-02
2.567277e-04,1.602272e-02
1.782134e-04,1.334966e-02
1.083307e-04,1.040820e-02
5.966145e-05,7.724083e-03
3.178360e-05,5.637695e-03
6.877430e-06,2.622486e-03
7.957734e-08,2.820946e-04
4.147407e-06,2.036518e-03
2.229735e-05,4.722007e-03
5.257690e-05,7.250993e-03
9.648439e-05,9.822647e-03
1.505292e-04,1.226904e-02
1.922547e-04,1.386559e-02
2.212918e-04,1.487588e-02
2.553298e-04,1.597904e-02
2.984767e-04,1.727648e-02
3.402217e-04,1.844510e-02
3.685621e-04,1.919797e-02
3.482199e-04,1.866065e-02
3.685810e-04,1.919846e-02
3.857219e-04,1.963980e-02
3.893965e-04,1.973313e-02
3.340259e-04,1.827638e-02
2.862194e-04,1.691802e-02
2.294073e-04,1.514620e-02
1.804628e-04,1.343364e-02
1.118665e-04,1.057670e-02
1.259528e-03,3.548983e-02
1.280844e-03,3.578888e-02
1.526999e-03,3.907683e-02
1.628672e-03,4.035681e-02
1.717690e-03,4.144502e-02
1.882820e-03,4.339147e-02
2.086357e-03,4.567666e-02
2.167398e-03,4.655532e-02
2.246154e-03,4.739360e-02
2.382517e-03,4.881104e-02
2.356075e-03,4.853942e-02
2.364429e-03,4.862540e-02
2.387231e-03,4.885930e-02
2.386863e-03,4.885553e-02
2.215968e-03,4.707407e-02
2.175303e-03,4.664015e-02
2.120355e-03,4.604731e-02
2.058091e-03,4.536619e-02
2.092450e-03,4.574331e-02
2.031952e-03,4.507718e-02
2.095689e-03,4.577870e-02
2.067277e-03,4.546732e-02
2.073145e-03,4.553180e-02
1.984624e-03,4.454912e-02
1.870985e-03,4.325488e-02
1.920971e-03,4.382888e-02
1.892255e-03,4.350005e-02
1.901297e-03,4.360387e-02
1.816922e-03,4.262537e-02
1.721872e-03,4.149544e-02
1.728564e-03,4.157600e-02
1.545432e-03,3.931198e-02
1.520452e-03,3.899297e-02
1.347718e-03,3.671128e-02
1.296657e-03,3.600913e-02
1.239653e-03,3.520871e-02
1.183763e-03,3.440586e-02
1.085919e-03,3.295328e-02
9.998943e-04,3.162111e-02
8.661904e-04,2.943111e-02
8.006118e-04,2.829508e-02
6.419848e-04,2.533742e-02
5.036783e-04,2.244278e-02
3.463847e-04,1.861141e-02
2.559320e-04,1.599788e-02
1.648867e-04,1.284082e-02
8.629422e-05,9.289468e-03
3.941301e-05,6.277978e-03
6.133099e-06,2.476510e-03
4.722689e-07,6.872183e-04
6.770210e-06,2.601963e-03
2.030516e-05,4.506124e-03
5.105133e-05,7.145021e-03
7.605325e-05,8.720852e-03
1.413553e-04,1.188930e-02
1.675639e-04,1.294465e-02
2.131512e-04,1.459970e-02
2.698056e-04,1.642576e-02
2.679039e-04,1.636777e-02
3.076702e-04,1.754053e-02
3.435476e-04,1.853504e-02
3.363319e-04,1.833935e-02
3.175935e-04,1.782115e-02
3.111329e-04,1.763896e-02
3.141039e-04,1.772298e-02
2.417182e-04,1.554729e-02
1.583512e-04,1.258377e-02
1.279258e-04,1.131043e-02
7.516493e-05,8.669771e-03
4.565337e-05,6.756728e-03
1.252200e-03,3.538643e-02
1.448733e-03,3.806223e-02
1.627367e-03,4.034064e-02
1.825941e-03,4.273103e-02
1.993576e-03,4.464947e-02
2.219874e-03,4.711554e-02
2.282775e-03,4.777840e-02
2.481058e-03,4.981022e-02
2.621663e-03,5.120218e-02
2.686357e-03,5.183008e-02
2.816126e-03,5.306718e-02
2.885570e-03,5.371751e-02
2.977677e-03,5.456809e-02
2.967697e-03,5.447658e-02
2.825841e-03,5.315864e-02
2.778612e-03,5.271255e-02
2.784889e-03,5.277204e-02
2.670099e-03,5.167300e-02
2.596829e-03,5.095910e-02
2.538221e-03,5.038076e-02
2.489988e-03,4.989978e-02
2.484278e-03,4.984253e-02
2.470692e-03,4.970606e-02
2.413426e-03,4.912663e-02
2.314567e-03,4.810994e-02
2.371911e-03,4.870227e-02
2.250708e-03,4.744163e-02
2.139577e-03,4.625557e-02
2.058360e-03,4.536915e-02
1.995572e-03,4.467182e-02
1.894832e-03,4.352967e-02
1.835459e-03,4.284226e-02
1.768487e-03,4.205338e-02
1.666737e-03,4.082569e-02
1.555462e-03,3.943934e-02
1.450647e-03,3.808736e-02
1.376133e-03,3.709627e-02
1.244657e-03,3.527970e-02
1.215022e-03,3.485716e-02
1.109170e-03,3.330421e-02
9.154624e-04,3.025661e-02
7.709955e-04,2.776680e-02
5.452557e-04,2.335071e-02
3.936948e-04,1.984174e-02
2.946997e-04,1.716682e-02
2.164275e-04,1.471148e-02
1.161544e-04,1.077749e-02
3.397703e-05,5.828982e-03
2.000760e-05,4.472986e-03
1.213411e-06,1.101550e-03
3.362660e-06,1.833756e-03
2.313811e-05,4.810209e-03
5.418517e-05,7.361058e-03
9.472095e-05,9.732469e-03
1.555580e-04,1.247229e-02
1.581041e-04,1.257394e-02
2.322637e-04,1.524020e-02
2.513610e-04,1.585437e-02
2.742987e-04,1.656196e-02
2.925903e-04,1.710527e-02
3.239069e-04,1.799741e-02
3.265642e-04,1.807109e-02
3.044990e-04,1.744990e-02
2.704729e-04,1.644606e-02
2.093119e-04,1.446762e-02
1.411971e-04,1.188264e-02
9.146555e-05,9.563762e-03
4.493844e-05,6.703614e-03
3.330806e-05,5.771314e-03
9.471837e-06,3.077635e-03
1.376471e-03,3.710083e-02
1.568276e-03,3.960146e-02
1.801945e-03,4.244933e-02
1.919653e-03,4.381385e-02
2.097320e-03,4.579650e-02
2.325261e-03,4.822096e-02
2.440909e-03,4.940556e-02
2.664304e-03,5.161690e-02
2.775123e-03,5.267944e-02
2.881771e-03,5.368213e-02
3.021681e-03,5.496982e-02
3.006496e-03,5.483153e-02
2.917433e-03,5.401327e-02
3.006906e-03,5.483526e-02
2.946095e-03,5.427795e-02
2.859473e-03,5.347404e-02
2.816366e-03,5.306945e-02
2.731826e-03,5.226688e-02
2.683709e-03,5.180453e-02
2.625293e-03,5.123761e-02
2.686076e-03,5.182737e-02
2.716037e-03,5.211561e-02
2.727339e-03,5.222393e-02
2.670158e-03,5.167358e-02
2.587108e-03,5.086362e-02
2.473100e-03,4.973027e-02
2.529161e-03,5.029077e-02
2.412181e-03,4.911396e-02
2.337181e-03,4.834440e-02
2.246239e-03,4.739450e-02
2.125410e-03,4.610217e-02
2.070647e-03,4.550436e-02
1.965471e-03,4.433363e-02
1.795711e-03,4.237583e-02
1.729686e-03,4.158950e-02
1.530926e-03,3.912706e-02
1.396088e-03,3.736426e-02
1.319074e-03,3.631905e-02
1.212988e-03,3.482797e-02
9.969937e-04,3.157521e-02
8.700992e-04,2.949744e-02
6.526377e-04,2.554678e-02
5.301534e-04,2.302506e-02
3.768689e-04,1.941311e-02
2.470646e-04,1.571829e-02
1.646763e-04,1.283263e-02
9.036043e-05,9.505810e-03
3.528295e-05,5.939945e-03
9.210092e-06,3.034813e-03
1.497216e-07,3.869387e-04
3.034201e-06,1.741896e-03
1.975739e-05,4.444929e-03
5.155087e-05,7.179893e-03
1.104853e-04,1.051120e-02
1.429389e-04,1.195570e-02
2.124514e-04,1.457571e-02
2.122476e-04,1.456872e-02
2.538267e-04,1.593194e-02
2.975393e-04,1.724933e-02
2.777329e-04,1.666532e-02
2.783137e-04,1.668274e-02
2.657326e-04,1.630131e-02
2.173956e-04,1.474434e-02
1.987369e-04,1.409741e-02
1.306885e-04,1.143191e-02
6.396600e-05,7.997875e-03
3.172588e-05,5.632573e-03
1.006296e-05,3.172216e-03
1.264572e-06,1.124532e-03
7.656448e-07,8.750113e-04
1.443798e-03,3.799734e-02
1.680546e-03,4.099446e-02
1.853843e-03,4.305628e-02
2.025460e-03,4.500511e-02
2.276423e-03,4.771187e-02
2.556553e-03,5.056236e-02
2.710124e-03,5.205886e-02
2.869791e-03,5.357043e-02
2.921004e-03,5.404632e-02
2.974730e-03,5.454108e-02
3.021615e-03,5.496922e-02
3.028901e-03,5.503545e-02
3.042439e-03,5.515831e-02
2.921896e-03,5.405457e-02
2.997132e-03,5.474607e-02
2.884109e-03,5.370390e-02
2.929792e-03,5.412755e-02
2.768261e-03,5.261427e-02
2.730807e-03,5.225712e-02
2.775258e-03,5.268072e-02
2.837846e-03,5.327144e-02
2.837925e-03,5.327218e-02
2.811196e-03,5.302071e-02
2.790111e-03,5.282150e-02
2.809590e-03,5.300557e-02
2.818795e-03,5.309232e-02
2.696025e-03,5.192326e-02
2.530586e-03,5.030493e-02
2.579763e-03,5.079137e-02
2.531952e-03,5.031851e-02
2.414061e-03,4.913310e-02
2.351685e-03,4.849417e-02
2.195851e-03,4.685991e-02
2.021558e-03,4.496174e-02
1.884170e-03,4.340703e-02
