2.202631e-04,1.484126e-02
3.543566e-04,1.882436e-02
4.405943e-04,2.099034e-02
5.282150e-04,2.298293e-02
6.179456e-04,2.485851e-02
7.960639e-04,2.821461e-02
9.309113e-04,3.051084e-02
1.088092e-03,3.298624e-02
1.067080e-03,3.266619e-02
9.511498e-04,3.084072e-02
8.926492e-06,2.987724e-03
8.251712e-06,2.872579e-03
6.315372e-06,2.513040e-03
7.882502e-06,2.807579e-03
8.948679e-07,9.459746e-04
3.014290e-07,5.490255e-04
3.422627e-06,1.850034e-03
1.181636e-05,3.437493e-03
1.837496e-05,4.286602e-03
3.702916e-05,6.085159e-03
4.482138e-05,6.694877e-03
8.452376e-05,9.193680e-03
7.082654e-05,8.415850e-03
8.412279e-05,9.171847e-03
7.965879e-05,8.925177e-03
8.704450e-05,9.329764e-03
7.197734e-05,8.483946e-03
8.811748e-05,9.387091e-03
5.899666e-05,7.680928e-03
4.727884e-05,6.875961e-03
2.333203e-05,4.830324e-03
1.067696e-05,3.267562e-03
4.710142e-07,6.863047e-04
1.609866e-10,1.268805e-05
3.127540e-10,1.768485e-05
3.274333e-07,5.722179e-04
2.108214e-06,1.451969e-03
1.373221e-05,3.705700e-03
3.047157e-05,5.520106e-03
3.832438e-05,6.190669e-03
5.045434e-05,7.103122e-03
6.084029e-05,7.800019e-03
4.271922e-05,6.535994e-03
2.196857e-05,4.687064e-03
3.223414e-06,1.795387e-03
5.176614e-06,2.275217e-03
6.800469e-06,2.607771e-03
2.641661e-07,5.139709e-04
2.469304e-06,1.571402e-03
2.421478e-05,4.920852e-03
5.098689e-05,7.140511e-03
9.934257e-05,9.967074e-03
1.521962e-04,1.233678e-02
1.755244e-04,1.324856e-02
2.024526e-04,1.422858e-02
2.188830e-04,1.479469e-02
2.329559e-04,1.526289e-02
2.058653e-04,1.434801e-02
1.277397e-04,1.130220e-02
1.010517e-04,1.005245e-02
9.143186e-05,9.562001e-03
7.263671e-05,8.522717e-03
8.467722e-05,9.202023e-03
8.684694e-05,9.319170e-03
1.364740e-04,1.168221e-02
1.577548e-04,1.256005e-02
2.117316e-04,1.455100e-02
1.963667e-04,1.401309e-02
2.089274e-04,1.445432e-02
2.058740e-04,1.434831e-02
3.016760e-04,1.736882e-02
4.120326e-04,2.029859e-02
5.669679e-04,2.381109e-02
6.132604e-04,2.476410e-02
8.211278e-04,2.865533e-02
9.299014e-04,3.049428e-02
1.011586e-03,3.180545e-02
9.922923e-04,3.150067e-02
9.980083e-04,3.159127e-02
9.334260e-04,3.055202e-02
7.019958e-07,8.378519e-04
2.194089e-07,4.684110e-04
6.519390e-07,8.074274e-04
3.682135e-08,1.918889e-04
1.446337e-06,1.202638e-03
5.048684e-06,2.246928e-03
2.940143e-07,5.422308e-04
1.460632e-07,3.821821e-04
2.023299e-06,1.422427e-03
1.578123e-05,3.972560e-03
3.337716e-05,5.777297e-03
2.539422e-05,5.039268e-03
4.444524e-05,6.666727e-03
5.751843e-05,7.584091e-03
6.151544e-05,7.843178e-03
4.668004e-05,6.832279e-03
6.007448e-05,7.750773e-03
6.248026e-05,7.904446e-03
3.438461e-05,5.863839e-03
1.757406e-05,4.192142e-03
4.416438e-06,2.101532e-03
2.615568e-07,5.114263e-04
1.719720e-06,1.311381e-03
3.269663e-06,1.808221e-03
8.682773e-07,9.318140e-04
1.802489e-07,4.245573e-04
1.685642e-06,1.298323e-03
1.341822e-05,3.663088e-03
1.830372e-05,4.278284e-03
3.193969e-05,5.651521e-03
3.900260e-05,6.245206e-03
7.556234e-05,8.692660e-03
6.740193e-05,8.209868e-03
4.002423e-05,6.326471e-03
9.658069e-06,3.107743e-03
1.050264e-05,3.240778e-03
9.658069e-06,3.107743e-03
3.393688e-06,1.842196e-03
1.190042e-06,1.090891e-03
6.292373e-06,2.508460e-03
1.710966e-05,4.136383e-03
4.842739e-05,6.958979e-03
9.644580e-05,9.820682e-03
1.346768e-04,1.160503e-02
1.659775e-04,1.288323e-02
1.989991e-04,1.410671e-02
1.887627e-04,1.373909e-02
1.651709e-04,1.285188e-02
1.154792e-04,1.074612e-02
1.097139e-04,1.047444e-02
1.066402e-04,1.032667e-02
1.004808e-04,1.002401e-02
9.694115e-05,9.845869e-03
1.282827e-04,1.132619e-02
1.758600e-04,1.326122e-02
1.377362e-04,1.173611e-02
1.395188e-04,1.181181e-02
1.579004e-04,1.256584e-02
2.232590e-04,1.494185e-02
2.510783e-04,1.584545e-02
3.692925e-04,1.921699e-02
4.168150e-04,2.041605e-02
4.912634e-04,2.216446e-02
6.108769e-04,2.471592e-02
7.391998e-04,2.718823e-02
7.944319e-04,2.818567e-02
8.534025e-04,2.921305e-02
9.366584e-04,3.060488e-02
9.389348e-04,3.064204e-02
9.806178e-04,3.131482e-02
2.163645e-07,4.651500e-04
8.039170e-08,2.835343e-04
7.390413e-07,8.596751e-04
5.114145e-09,7.151325e-05
2.546956e-06,1.595919e-03
9.757064e-06,3.123630e-03
1.297119e-05,3.601554e-03
9.065432e-06,3.010886e-03
9.253116e-07,9.619312e-04
5.236636e-07,7.236460e-04
5.887802e-06,2.426479e-03
6.150369e-06,2.479994e-03
1.811895e-05,4.256636e-03
2.513163e-05,5.013146e-03
3.178084e-05,5.637450e-03
4.072359e-05,6.381504e-03
2.703429e-05,5.199451e-03
3.205845e-05,5.662018e-03
2.855148e-05,5.343359e-03
5.919407e-06,2.432983e-03
6.195608e-08,2.489098e-04
2.426166e-08,1.557615e-04
4.562659e-07,6.754746e-04
7.146161e-08,2.673230e-04
2.020307e-07,4.494783e-04
9.355303e-07,9.672282e-04
2.127990e-08,1.458763e-04
1.323027e-06,1.150229e-03
1.176107e-05,3.429441e-03
1.376673e-05,3.710355e-03
3.007587e-05,5.484148e-03
3.434950e-05,5.860844e-03
4.817309e-05,6.940684e-03
3.013076e-05,5.489149e-03
3.326239e-05,5.767355e-03
1.693695e-05,4.115453e-03
4.455449e-06,2.110793e-03
1.791666e-07,4.232807e-04
1.272543e-06,1.128071e-03
1.732735e-06,1.316334e-03
6.187192e-06,2.487407e-03
4.214903e-05,6.492229e-03
8.663942e-05,9.308030e-03
1.170895e-04,1.082079e-02
1.166998e-04,1.080277e-02
1.466714e-04,1.211080e-02
1.934690e-04,1.390931e-02
1.574841e-04,1.254927e-02
1.352045e-04,1.162775e-02
1.239006e-04,1.113106e-02
1.076886e-04,1.037731e-02
9.113758e-05,9.546601e-03
8.704741e-05,9.329920e-03
1.253286e-04,1.119502e-02
9.842050e-05,9.920711e-03
1.090143e-04,1.044099e-02
1.007254e-04,1.003621e-02
1.176911e-04,1.084855e-02
1.630620e-04,1.276957e-02
1.931126e-04,1.389649e-02
2.669232e-04,1.633778e-02
2.658774e-04,1.630575e-02
2.903302e-04,1.703908e-02
3.473122e-04,1.863632e-02
4.481415e-04,2.116935e-02
6.041212e-04,2.457888e-02
6.739219e-04,2.596001e-02
6.900534e-04,2.626887e-02
7.221698e-04,2.687322e-02
6.987746e-04,2.643434e-02
5.188533e-06,2.277835e-03
4.532752e-06,2.129026e-03
3.162582e-06,1.778365e-03
7.696280e-06,2.774217e-03
8.860010e-06,2.976577e-03
1.903198e-05,4.362565e-03
2.269383e-05,4.763804e-03
2.975238e-05,5.454574e-03
1.148816e-05,3.389419e-03
6.249883e-06,2.499977e-03
2.050980e-06,1.432124e-03
1.321368e-07,3.635063e-04
7.351048e-07,8.573825e-04
7.709300e-06,2.776563e-03
1.091576e-05,3.303901e-03
1.417969e-05,3.765592e-03
1.776066e-05,4.214339e-03
1.450970e-05,3.809160e-03
1.719698e-05,4.146925e-03
1.224635e-06,1.106632e-03
8.264769e-08,2.874851e-04
1.673031e-06,1.293457e-03
2.987580e-06,1.728462e-03
5.685241e-06,2.384374e-03
3.888933e-07,6.236131e-04
2.674425e-06,1.635367e-03
1.864242e-07,4.317687e-04
3.197716e-09,5.654835e-05
3.626040e-06,1.904216e-03
8.974046e-06,2.995671e-03
1.884500e-05,4.341082e-03
3.135527e-05,5.599578e-03
3.430468e-05,5.857020e-03
3.728519e-05,6.106160e-03
3.813312e-05,6.175202e-03
2.041366e-05,4.518148e-03
4.820295e-06,2.195517e-03
9.907663e-09,9.953724e-05
5.524119e-07,7.432442e-04
4.115935e-06,2.028777e-03
6.474940e-06,2.544590e-03
2.552364e-05,5.052092e-03
4.149073e-05,6.441329e-03
1.043687e-04,1.021610e-02
1.083168e-04,1.040753e-02
1.495196e-04,1.222782e-02
1.896688e-04,1.377203e-02
2.212127e-04,1.487322e-02
2.285411e-04,1.511758e-02
1.936692e-04,1.391651e-02
1.980853e-04,1.407428e-02
1.478284e-04,1.215847e-02
1.274184e-04,1.128797e-02
9.671759e-05,9.834510e-03
1.031938e-04,1.015843e-02
7.973799e-05,8.929613e-03
7.218317e-05,8.496068e-03
5.545130e-05,7.446563e-03
6.937824e-05,8.329360e-03
1.001454e-04,1.000727e-02
1.124129e-04,1.060250e-02
1.156945e-04,1.075614e-02
1.239819e-04,1.113472e-02
1.820641e-04,1.349311e-02
2.149618e-04,1.466158e-02
3.143441e-04,1.772975e-02
4.006081e-04,2.001520e-02
4.499390e-04,2.121177e-02
5.320631e-04,2.306649e-02
5.902422e-04,2.429490e-02
1.100036e-05,3.316679e-03
7.511685e-06,2.740745e-03
3.518416e-06,1.875744e-03
9.252350e-06,3.041768e-03
1.275881e-05,3.571948e-03
2.435937e-05,4.935521e-03
4.870022e-05,6.978555e-03
4.514681e-05,6.719138e-03
3.242859e-05,5.694611e-03
3.137125e-05,5.601004e-03
1.863202e-05,4.316483e-03
6.076562e-06,2.465068e-03
6.969199e-06,2.639924e-03
1.948957e-06,1.396051e-03
3.944944e-07,6.280879e-04
2.503851e-07,5.003849e-04
1.793408e-06,1.339182e-03
5.841406e-06,2.416900e-03
7.120007e-06,2.668334e-03
1.199618e-07,3.463551e-04
1.984314e-09,4.454564e-05
1.638819e-06,1.280164e-03
1.217519e-06,1.103413e-03
4.185823e-06,2.045928e-03
8.001912e-08,2.828765e-04
1.708120e-08,1.306951e-04
5.286340e-07,7.270722e-04
1.578846e-08,1.256521e-04
5.571590e-06,2.360422e-03
1.492814e-05,3.863695e-03
2.425909e-05,4.925352e-03
2.875460e-05,5.362331e-03
4.820541e-05,6.943011e-03
4.285939e-05,6.546708e-03
5.640475e-05,7.510309e-03
3.774552e-05,6.143738e-03
1.754527e-05,4.188708e-03
4.413555e-06,2.100846e-03
2.189032e-07,4.678710e-04
7.245638e-09,8.512131e-05
1.576911e-06,1.255751e-03
1.495282e-05,3.866887e-03
2.536049e-05,5.035920e-03
4.269472e-05,6.534120e-03
6.453245e-05,8.033209e-03
5.895483e-05,7.678205e-03
1.019290e-04,1.009599e-02
1.398850e-04,1.182730e-02
1.746906e-04,1.321706e-02
2.078222e-04,1.441604e-02
2.403522e-04,1.550330e-02
2.016955e-04,1.420195e-02
1.623976e-04,1.274353e-02
1.231044e-04,1.109524e-02
1.366119e-04,1.168811e-02
9.010210e-05,9.492213e-03
8.543181e-05,9.242933e-03
4.207169e-05,6.486269e-03
3.215529e-05,5.670564e-03
3.955144e-05,6.288994e-03
4.531354e-05,6.731533e-03
3.040564e-05,5.514131e-03
2.665729e-05,5.163070e-03
5.918818e-05,7.693386e-03
6.242899e-05,7.901202e-03
1.086737e-04,1.042467e-02
2.252109e-04,1.500703e-02
2.911443e-04,1.706295e-02
3.445695e-04,1.856258e-02
5.140920e-04,2.267360e-02
1.566864e-05,3.958364e-03
1.601512e-05,4.001890e-03
1.617675e-05,4.022033e-03
3.315088e-05,5.757680e-03
4.212759e-05,6.490577e-03
5.966055e-05,7.724024e-03
6.520586e-05,8.075014e-03
6.457867e-05,8.036086e-03
5.795480e-05,7.612805e-03
5.260046e-05,7.252618e-03
3.503778e-05,5.919272e-03
4.065219e-05,6.375907e-03
3.487875e-05,5.905823e-03
2.589463e-05,5.088677e-03
1.629659e-05,4.036903e-03
1.313755e-05,3.624576e-03
5.987284e-06,2.446893e-03
1.987532e-06,1.409799e-03
4.431896e-06,2.105207e-03
2.511301e-06,1.584709e-03
3.147463e-06,1.774109e-03
2.446038e-05,4.945743e-03
1.080596e-05,3.287242e-03
4.028839e-10,2.007197e-05
1.152660e-06,1.073620e-03
3.972029e-07,6.302404e-04
6.201072e-07,7.874688e-04
3.423820e-07,5.851341e-04
8.893126e-07,9.430337e-04
1.459187e-05,3.819930e-03
2.485353e-05,4.985331e-03
4.703788e-05,6.858417e-03
5.420146e-05,7.362164e-03
7.492222e-05,8.655762e-03
8.436842e-05,9.185228e-03
6.811862e-05,8.253401e-03
4.284876e-05,6.545897e-03
3.127682e-05,5.592568e-03
1.000981e-05,3.163828e-03
1.009559e-06,1.004768e-03
1.171760e-06,1.082479e-03
3.992610e-07,6.318711e-04
1.025767e-05,3.202760e-03
1.507341e-05,3.882448e-03
1.679814e-05,4.098553e-03
1.869483e-05,4.323752e-03
1.884226e-05,4.340767e-03
3.180576e-05,5.639659e-03
6.244715e-05,7.902351e-03
1.009084e-04,1.004532e-02
1.883468e-04,1.372395e-02
2.457104e-04,1.567515e-02
1.920036e-04,1.385654e-02
1.466722e-04,1.211083e-02
1.207601e-04,1.098909e-02
8.601004e-05,9.274160e-03
6.686234e-05,8.176940e-03
3.144484e-05,5.607570e-03
3.138343e-05,5.602091e-03
2.587762e-05,5.087005e-03
1.810490e-05,4.254985e-03
1.471647e-05,3.836205e-03
6.783697e-06,2.604553e-03
5.853154e-06,2.419329e-03
4.146869e-05,6.439619e-03
7.788351e-05,8.825163e-03
1.670865e-04,1.292619e-02
2.315157e-04,1.521564e-02
3.164070e-04,1.778783e-02
4.040011e-04,2.009978e-02
2.226568e-05,4.718653e-03
3.536371e-05,5.946739e-03
4.113760e-05,6.413860e-03
7.327138e-05,8.559870e-03
8.275412e-05,9.096929e-03
1.012552e-04,1.006256e-02
1.168383e-04,1.080918e-02
1.462990e-04,1.209541e-02
1.475332e-04,1.214633e-02
1.188464e-04,1.090167e-02
1.026485e-04,1.013156e-02
8.134552e-05,9.019175e-03
6.546334e-05,8.090942e-03
7.650431e-05,8.746674e-03
7.809667e-05,8.837232e-03
7.734669e-05,8.794697e-03
5.757588e-05,7.587877e-03
4.048853e-05,6.363060e-03
2.180874e-05,4.669983e-03
1.946152e-05,4.411521e-03
1.934310e-05,4.398079e-03
2.278444e-05,4.773305e-03
2.699706e-05,5.195869e-03
8.778120e-06,2.962789e-03
1.984981e-06,1.408893e-03
6.109954e-06,2.471832e-03
6.551027e-06,2.559497e-03
1.219124e-05,3.491595e-03
1.429320e-05,3.780635e-03
2.131264e-05,4.616561e-03
3.873629e-05,6.223849e-03
5.710816e-05,7.556994e-03
6.590985e-05,8.118488e-03
1.038852e-04,1.019241e-02
1.080566e-04,1.039503e-02
8.362702e-05,9.144781e-03
6.981772e-05,8.355700e-03
4.430571e-05,6.656254e-03
1.842935e-05,4.292942e-03
1.059779e-05,3.255425e-03
2.675050e-06,1.635558e-03
8.310661e-08,2.882822e-04
2.008892e-06,1.417354e-03
3.163969e-06,1.778755e-03
2.169572e-06,1.472947e-03
3.586219e-07,5.988505e-04
1.977022e-07,4.446371e-04
2.245128e-06,1.498375e-03
8.178560e-06,2.859818e-03
3.051656e-05,5.524180e-03
7.565349e-05,8.697901e-03
1.090765e-04,1.044397e-02
9.459003e-05,9.725741e-03
8.319186e-05,9.120957e-03
6.936103e-05,8.328327e-03
7.848139e-05,8.858973e-03
5.571145e-05,7.464010e-03
3.196290e-05,5.653574e-03
9.037694e-06,3.006276e-03
5.672232e-06,2.381645e-03
2.871726e-06,1.694617e-03
2.764203e-06,1.662589e-03
2.294240e-06,1.514675e-03
5.914833e-06,2.432043e-03
3.186999e-05,5.645351e-03
8.666447e-05,9.309376e-03
1.462840e-04,1.209479e-02
2.053677e-04,1.433066e-02
2.732985e-04,1.653174e-02
3.698949e-04,1.923265e-02
5.367753e-05,7.326495e-03
1.012171e-04,1.006067e-02
1.024247e-04,1.012051e-02
1.367743e-04,1.169505e-02
1.722375e-04,1.312393e-02
1.494732e-04,1.222592e-02
1.391710e-04,1.179707e-02
1.672102e-04,1.293098e-02
1.987357e-04,1.409737e-02
1.670497e-04,1.292477e-02
1.481636e-04,1.217225e-02
1.407855e-04,1.186531e-02
1.266604e-04,1.125435e-02
1.361988e-04,1.167043e-02
1.709059e-04,1.307310e-02
1.642635e-04,1.281653e-02
1.245430e-04,1.115989e-02
8.644386e-05,9.297519e-03
3.889145e-05,6.236301e-03
3.523437e-05,5.935854e-03
2.390804e-05,4.889585e-03
2.066686e-05,4.546081e-03
1.710163e-05,4.135412e-03
2.131674e-05,4.617006e-03
4.267895e-06,2.065888e-03
1.634105e-05,4.042406e-03
2.444698e-05,4.944388e-03
2.302989e-05,4.798947e-03
3.103727e-05,5.571110e-03
6.633063e-05,8.144362e-03
6.638134e-05,8.147474e-03
1.039174e-04,1.019399e-02
8.273893e-05,9.096094e-03
1.144684e-04,1.069899e-02
1.026598e-04,1.013212e-02
8.522852e-05,9.231929e-03
7.308448e-05,8.548946e-03
5.369621e-05,7.327770e-03
3.932108e-05,6.270652e-03
2.660152e-05,5.157667e-03
7.114250e-06,2.667255e-03
1.095338e-06,1.046584e-03
9.285892e-07,9.636333e-04
2.086255e-06,1.444387e-03
3.801404e-06,1.949719e-03
2.156679e-06,1.468564e-03
2.207977e-07,4.698911e-04
4.218952e-07,6.495346e-04
4.826478e-07,6.947286e-04
1.284131e-07,3.583477e-04
4.305648e-06,2.075005e-03
1.956846e-05,4.423625e-03
2.626258e-05,5.124703e-03
3.938229e-05,6.275531e-03
2.405229e-05,4.904314e-03
3.015408e-05,5.491273e-03
2.061407e-05,4.540272e-03
4.000940e-06,2.000235e-03
1.386345e-06,1.177431e-03
1.464589e-07,3.826995e-04
5.061037e-07,7.114097e-04
3.747274e-07,6.121499e-04
5.934207e-07,7.703381e-04
9.662213e-06,3.108410e-03
2.545041e-05,5.044840e-03
8.897228e-05,9.432512e-03
1.528678e-04,1.236397e-02
1.989565e-04,1.410519e-02
2.744246e-04,1.656577e-02
3.000532e-04,1.732204e-02
1.277250e-04,1.130155e-02
1.430994e-04,1.196241e-02
1.690295e-04,1.300113e-02
2.123452e-04,1.457207e-02
2.443544e-04,1.563184e-02
2.349419e-04,1.532781e-02
2.618163e-04,1.618074e-02
2.554002e-04,1.598125e-02
2.642930e-04,1.625709e-02
2.465294e-04,1.570126e-02
2.399990e-04,1.549190e-02
1.864247e-04,1.365374e-02
1.701315e-04,1.304345e-02
2.095029e-04,1.447422e-02
2.772674e-04,1.665135e-02
2.737479e-04,1.654533e-02
1.849208e-04,1.359856e-02
1.326156e-04,1.151588e-02
7.402256e-05,8.603636e-03
5.291460e-05,7.274242e-03
4.189494e-05,6.472630e-03
3.267238e-05,5.715976e-03
4.726102e-05,6.874665e-03
4.817360e-05,6.940720e-03
2.518059e-05,5.018026e-03
2.795247e-05,5.287010e-03
5.686167e-05,7.540667e-03
5.785816e-05,7.606455e-03
7.352880e-05,8.574894e-03
9.876851e-05,9.938235e-03
1.209724e-04,1.099875e-02
1.245787e-04,1.116148e-02
9.589170e-05,9.792431e-03
7.335722e-05,8.564883e-03
6.802652e-05,8.247819e-03
8.236727e-05,9.075641e-03
7.637673e-05,8.739378e-03
7.972769e-05,8.929036e-03
6.652968e-05,8.156573e-03
4.500508e-05,6.708583e-03
4.547081e-05,6.743205e-03
1.524326e-05,3.904261e-03
1.070670e-05,3.272109e-03
1.261137e-06,1.123004e-03
4.273434e-09,6.537151e-05
7.087158e-10,2.662172e-05
4.681842e-07,6.842399e-04
8.741134e-06,2.956541e-03
2.662091e-06,1.631591e-03
6.116465e-06,2.473149e-03
2.231862e-06,1.493942e-03
4.876676e-07,6.983320e-04
4.997357e-09,7.069199e-05
4.561431e-08,2.135751e-04
7.468879e-07,8.642268e-04
2.071776e-06,1.439367e-03
7.947576e-09,8.914918e-05
9.334815e-08,3.055293e-04
6.343374e-07,7.964530e-04
1.265128e-06,1.124779e-03
4.493085e-06,2.119690e-03
7.680499e-06,2.771371e-03
4.375617e-06,2.091797e-03
1.043541e-08,1.021538e-04
7.899482e-06,2.810602e-03
4.180331e-05,6.465548e-03
1.247921e-04,1.117104e-02
1.741333e-04,1.319596e-02
1.595902e-04,1.263290e-02
2.491387e-04,1.578413e-02
1.428028e-04,1.195001e-02
1.675137e-04,1.294271e-02
1.884230e-04,1.372673e-02
2.350812e-04,1.533236e-02
2.611930e-04,1.616147e-02
2.576811e-04,1.605245e-02
2.897092e-04,1.702085e-02
2.983922e-04,1.727403e-02
2.915369e-04,1.707445e-02
2.868064e-04,1.693536e-02
2.673616e-04,1.635119e-02
2.340314e-04,1.529809e-02
2.571121e-04,1.603472e-02
2.685073e-04,1.638619e-02
3.056282e-04,1.748223e-02
3.198839e-04,1.788530e-02
2.517891e-04,1.586787e-02
1.947256e-04,1.395441e-02
1.231012e-04,1.109510e-02
9.219272e-05,9.601704e-03
5.742689e-05,7.578053e-03
5.246234e-05,7.243089e-03
6.645689e-05,8.152109e-03
6.453751e-05,8.033524e-03
6.930398e-05,8.324901e-03
5.084423e-05,7.130514e-03
7.943486e-05,8.912624e-03
8.311157e-05,9.116555e-03
8.761484e-05,9.360280e-03
1.109747e-04,1.053446e-02
1.344720e-04,1.159621e-02
1.066542e-04,1.032735e-02
6.644460e-05,8.151355e-03
6.555524e-05,8.096619e-03
5.345460e-05,7.311266e-03
6.964742e-05,8.345503e-03
8.189231e-05,9.049437e-03
7.910375e-05,8.894029e-03
7.362109e-05,8.580273e-03
8.046656e-05,8.970315e-03
5.291183e-05,7.274052e-03
4.241277e-05,6.512508e-03
3.187620e-05,5.645901e-03
2.462517e-05,4.962376e-03
1.094554e-05,3.308404e-03
8.618508e-06,2.935730e-03
1.087953e-05,3.298414e-03
2.167841e-05,4.656007e-03
2.705364e-05,5.201311e-03
3.716826e-05,6.096578e-03
3.259306e-05,5.709033e-03
1.894631e-05,4.352736e-03
1.676696e-05,4.094747e-03
2.864928e-05,5.352502e-03
1.558844e-05,3.948220e-03
1.747157e-05,4.179901e-03
7.378231e-06,2.716290e-03
9.538353e-06,3.088422e-03
1.633210e-05,4.041299e-03
1.386563e-05,3.723658e-03
1.139892e-05,3.376228e-03
1.279662e-05,3.577236e-03
6.757216e-06,2.599465e-03
5.584953e-06,2.363251e-03
3.527889e-09,5.939604e-05
7.737090e-06,2.781562e-03
4.274943e-05,6.538305e-03
9.210377e-05,9.597071e-03
1.235650e-04,1.111598e-02
1.462345e-04,1.209275e-02
1.168673e-04,1.081052e-02
1.065166e-04,1.032069e-02
1.301485e-04,1.140827e-02
1.669549e-04,1.292110e-02
1.866748e-04,1.366290e-02
1.853250e-04,1.361341e-02
1.990379e-04,1.410808e-02
2.565738e-04,1.601792e-02
2.958732e-04,1.720096e-02
3.030670e-04,1.740882e-02
2.961151e-04,1.720799e-02
2.544996e-04,1.595305e-02
2.381780e-04,1.543302e-02
2.863915e-04,1.692311e-02
2.657777e-04,1.630269e-02
2.978354e-04,1.725791e-02
2.452561e-04,1.566065e-02
2.320142e-04,1.523201e-02
1.866267e-04,1.366114e-02
1.462758e-04,1.209445e-02
1.045170e-04,1.022336e-02
9.735501e-05,9.866864e-03
1.012871e-04,1.006415e-02
7.808599e-05,8.836628e-03
7.113243e-05,8.434004e-03
3.271782e-05,5.719949e-03
5.295032e-05,7.276697e-03
7.023877e-05,8.380858e-03
5.882509e-05,7.669751e-03
7.018533e-05,8.377669e-03
9.296039e-05,9.641597e-03
5.890055e-05,7.674669e-03
3.052266e-05,5.524731e-03
2.471781e-05,4.971701e-03
1.314618e-05,3.625767e-03
