1.442934e-05,3.798597e-03
1.743292e-05,4.175275e-03
2.217240e-05,4.708757e-03
1.902626e-05,4.361910e-03
1.161165e-05,3.407586e-03
2.317970e-05,4.814530e-03
4.101791e-05,6.404523e-03
5.067590e-05,7.118701e-03
4.953525e-05,7.038129e-03
4.842331e-05,6.958686e-03
5.377804e-05,7.333351e-03
4.490591e-05,6.701187e-03
3.779795e-05,6.148004e-03
2.504951e-05,5.004949e-03
4.364680e-06,2.089182e-03
1.963072e-06,1.401097e-03
8.057912e-06,2.838646e-03
1.301222e-05,3.607246e-03
1.578013e-05,3.972421e-03
1.405275e-05,3.748700e-03
1.431456e-05,3.783459e-03
1.219528e-05,3.492174e-03
7.223049e-06,2.687573e-03
2.625177e-06,1.620240e-03
4.433747e-06,2.105646e-03
3.789887e-06,1.946763e-03
2.308776e-06,1.519466e-03
3.303772e-07,5.747845e-04
5.881777e-07,7.669274e-04
3.930172e-06,1.982466e-03
1.246902e-05,3.531150e-03
1.575861e-05,3.969712e-03
1.722074e-05,4.149788e-03
6.828685e-06,2.613175e-03
4.143899e-06,2.035657e-03
5.602904e-09,7.485255e-05
1.028634e-05,3.207233e-03
4.204338e-05,6.484086e-03
9.419839e-05,9.705586e-03
1.802218e-04,1.342467e-02
2.548600e-04,1.596433e-02
3.401928e-04,1.844432e-02
4.432127e-04,2.105262e-02
5.338167e-04,2.310447e-02
5.738987e-04,2.395618e-02
5.859377e-04,2.420615e-02
6.572481e-04,2.563685e-02
6.236314e-04,2.497261e-02
5.559915e-04,2.357947e-02
3.889059e-04,1.972070e-02
2.980151e-04,1.726311e-02
2.897911e-04,1.702325e-02
3.083588e-04,1.756015e-02
3.565557e-04,1.888268e-02
3.334737e-04,1.826126e-02
3.504437e-04,1.872014e-02
3.504097e-04,1.871923e-02
2.708066e-04,1.645620e-02
2.875321e-04,1.695677e-02
4.183405e-04,2.045337e-02
8.007825e-05,8.948645e-03
6.016852e-05,7.756837e-03
4.454661e-05,6.674325e-03
2.556134e-05,5.055823e-03
1.886151e-05,4.342984e-03
1.656603e-05,4.070139e-03
1.442735e-05,3.798335e-03
1.244372e-05,3.527565e-03
1.718188e-05,4.145103e-03
1.945701e-05,4.411010e-03
1.739264e-05,4.170448e-03
2.139434e-05,4.625401e-03
2.501513e-05,5.001513e-03
2.499928e-05,4.999928e-03
2.239650e-05,4.732494e-03
2.849448e-05,5.338022e-03
3.439499e-05,5.864724e-03
4.580521e-05,6.767955e-03
4.473975e-05,6.688778e-03
4.524426e-05,6.726385e-03
2.815716e-05,5.306332e-03
1.669148e-05,4.085520e-03
9.111718e-06,3.018562e-03
5.945495e-07,7.710703e-04
9.742727e-06,3.121334e-03
5.640498e-05,7.510325e-03
7.186990e-05,8.477612e-03
8.515006e-05,9.227679e-03
9.671237e-05,9.834245e-03
1.008480e-04,1.004231e-02
9.984081e-05,9.992038e-03
7.588859e-05,8.711406e-03
6.024283e-05,7.761625e-03
3.891715e-05,6.238361e-03
3.378204e-05,5.812232e-03
1.903244e-05,4.362619e-03
7.768854e-06,2.787266e-03
1.348441e-07,3.672113e-04
2.208832e-06,1.486214e-03
1.122533e-05,3.350422e-03
1.539388e-05,3.923503e-03
2.135481e-05,4.621126e-03
1.172442e-05,3.424095e-03
4.614850e-06,2.148220e-03
3.623473e-07,6.019529e-04
7.834778e-06,2.799067e-03
3.386902e-05,5.819709e-03
7.473704e-05,8.645059e-03
1.001438e-04,1.000719e-02
1.234896e-04,1.111259e-02
2.418558e-04,1.555171e-02
3.900699e-04,1.975019e-02
4.796597e-04,2.190113e-02
5.070265e-04,2.251725e-02
4.385834e-04,2.094238e-02
4.279603e-04,2.068720e-02
4.426289e-04,2.103875e-02
4.145717e-04,2.036103e-02
3.377162e-04,1.837706e-02
2.368251e-04,1.538912e-02
2.002439e-04,1.415076e-02
2.052591e-04,1.432687e-02
2.126483e-04,1.458247e-02
2.422937e-04,1.556579e-02
2.477880e-04,1.574128e-02
2.817793e-04,1.678628e-02
2.662176e-04,1.631618e-02
2.887958e-04,1.699399e-02
3.185301e-04,1.784741e-02
4.174630e-04,2.043191e-02
1.120314e-04,1.058449e-02
6.618397e-05,8.135353e-03
6.196986e-05,7.872094e-03
3.171743e-05,5.631823e-03
1.158971e-05,3.404366e-03
4.578582e-06,2.139762e-03
6.104301e-06,2.470688e-03
1.006684e-05,3.172829e-03
1.184474e-05,3.441619e-03
1.870178e-05,4.324556e-03
1.964049e-05,4.431759e-03
2.574569e-05,5.074021e-03
3.178624e-05,5.637929e-03
3.005180e-05,5.481952e-03
2.641419e-05,5.139474e-03
2.720202e-05,5.215555e-03
4.572523e-05,6.762043e-03
6.338477e-05,7.961456e-03
7.065748e-05,8.405800e-03
5.244307e-05,7.241759e-03
1.261208e-05,3.551349e-03
7.860335e-07,8.865853e-04
7.873854e-06,2.806039e-03
3.777316e-05,6.145987e-03
1.123910e-04,1.060146e-02
1.918540e-04,1.385114e-02
2.267211e-04,1.505726e-02
2.253403e-04,1.501134e-02
2.641813e-04,1.625366e-02
2.789185e-04,1.670085e-02
2.875343e-04,1.695684e-02
2.512073e-04,1.584952e-02
1.917684e-04,1.384805e-02
1.064265e-04,1.031632e-02
7.394658e-05,8.599220e-03
5.296858e-05,7.277952e-03
3.414701e-05,5.843545e-03
1.180921e-05,3.436454e-03
7.795278e-07,8.829087e-04
4.549333e-06,2.132917e-03
1.392595e-05,3.731749e-03
1.375470e-05,3.708734e-03
7.676523e-06,2.770654e-03
2.814879e-07,5.305543e-04
7.671966e-07,8.758976e-04
1.989603e-05,4.460496e-03
5.985112e-05,7.736350e-03
8.919011e-05,9.444052e-03
9.897060e-05,9.948397e-03
1.211138e-04,1.100517e-02
2.279748e-04,1.509883e-02
3.394713e-04,1.842475e-02
4.139172e-04,2.034495e-02
3.945986e-04,1.986451e-02
2.980812e-04,1.726503e-02
2.774574e-04,1.665705e-02
2.099475e-04,1.448956e-02
1.808893e-04,1.344951e-02
1.390449e-04,1.179173e-02
1.186238e-04,1.089146e-02
1.508621e-04,1.228259e-02
1.777442e-04,1.333208e-02
1.917712e-04,1.384815e-02
1.987138e-04,1.409659e-02
2.345945e-04,1.531648e-02
3.002775e-04,1.732852e-02
3.601242e-04,1.897694e-02
3.726333e-04,1.930371e-02
4.477972e-04,2.116122e-02
5.678604e-04,2.382982e-02
1.062847e-04,1.030945e-02
5.516553e-05,7.427350e-03
1.840959e-05,4.290640e-03
1.154155e-05,3.397286e-03
2.352052e-06,1.533640e-03
1.558543e-06,1.248416e-03
6.829753e-08,2.613380e-04
9.295492e-07,9.641313e-04
1.730952e-07,4.160471e-04
2.268870e-07,4.763265e-04
8.153405e-06,2.855417e-03
1.225812e-05,3.501160e-03
1.655535e-05,4.068826e-03
8.812888e-06,2.968651e-03
1.000849e-05,3.163620e-03
1.481814e-05,3.849434e-03
4.016774e-05,6.337802e-03
6.620998e-05,8.136951e-03
7.489843e-05,8.654388e-03
4.058906e-05,6.370955e-03
5.556736e-06,2.357273e-03
6.407958e-06,2.531395e-03
6.918857e-05,8.317966e-03
1.747944e-04,1.322098e-02
2.974539e-04,1.724685e-02
4.113783e-04,2.028246e-02
5.427848e-04,2.329774e-02
5.516739e-04,2.348774e-02
5.572346e-04,2.360582e-02
5.873711e-04,2.423574e-02
5.954995e-04,2.440286e-02
5.723472e-04,2.392378e-02
4.196293e-04,2.048486e-02
2.657734e-04,1.630256e-02
1.907230e-04,1.381025e-02
1.787794e-04,1.337084e-02
1.194808e-04,1.093073e-02
5.557967e-05,7.455178e-03
2.354145e-05,4.851954e-03
9.041661e-07,9.508765e-04
2.377153e-06,1.541802e-03
3.383417e-06,1.839407e-03
1.613651e-08,1.270296e-04
1.023414e-06,1.011639e-03
4.366050e-06,2.089510e-03
2.509385e-05,5.009377e-03
6.655888e-05,8.158363e-03
1.147857e-04,1.071381e-02
1.492375e-04,1.221628e-02
1.304366e-04,1.142089e-02
1.798993e-04,1.341266e-02
2.412567e-04,1.553244e-02
2.662590e-04,1.631744e-02
2.376882e-04,1.541714e-02
1.789855e-04,1.337855e-02
1.459522e-04,1.208107e-02
9.511331e-05,9.752605e-03
5.603510e-05,7.485660e-03
3.470127e-05,5.890779e-03
3.838662e-05,6.195693e-03
6.822833e-05,8.260044e-03
1.181415e-04,1.086929e-02
1.542414e-04,1.241940e-02
1.763599e-04,1.328006e-02
2.475040e-04,1.573226e-02
3.470848e-04,1.863021e-02
4.188054e-04,2.046474e-02
5.099599e-04,2.258229e-02
5.933492e-04,2.435876e-02
6.738870e-04,2.595933e-02
8.041453e-05,8.967415e-03
3.821092e-05,6.181498e-03
4.672997e-06,2.161712e-03
2.327329e-06,1.525559e-03
1.239769e-07,3.521036e-04
5.110422e-07,7.148721e-04
2.274407e-06,1.508114e-03
4.122546e-06,2.030405e-03
1.112996e-06,1.054986e-03
5.639234e-10,2.374707e-05
6.920153e-07,8.318746e-04
3.619656e-06,1.902539e-03
1.393761e-06,1.180577e-03
2.454445e-06,1.566667e-03
6.728652e-07,8.202836e-04
4.788108e-06,2.188175e-03
9.124922e-06,3.020749e-03
1.054369e-05,3.247105e-03
1.424173e-05,3.773821e-03
1.372405e-06,1.171497e-03
3.583582e-06,1.893035e-03
5.622864e-05,7.498576e-03
1.886363e-04,1.373449e-02
3.917547e-04,1.979279e-02
5.761557e-04,2.400324e-02
8.012675e-04,2.830667e-02
9.999096e-04,3.162135e-02
9.985644e-04,3.160007e-02
9.363415e-04,3.059970e-02
9.943681e-04,3.153360e-02
9.875172e-04,3.142479e-02
9.171124e-04,3.028386e-02
7.834129e-04,2.798951e-02
5.940214e-04,2.437255e-02
4.892677e-04,2.211940e-02
3.752682e-04,1.937184e-02
2.579363e-04,1.606040e-02
1.225553e-04,1.107047e-02
5.192957e-05,7.206218e-03
1.231916e-05,3.509865e-03
3.686220e-06,1.919953e-03
2.880855e-06,1.697308e-03
1.489750e-05,3.859729e-03
2.014629e-05,4.488462e-03
2.625292e-05,5.123761e-03
5.109694e-05,7.148213e-03
8.187619e-05,9.048546e-03
1.115557e-04,1.056199e-02
1.489423e-04,1.220419e-02
1.486978e-04,1.219417e-02
1.127116e-04,1.061657e-02
1.164454e-04,1.079099e-02
1.059522e-04,1.029331e-02
7.971588e-05,8.928375e-03
5.594066e-05,7.479349e-03
3.313029e-05,5.755892e-03
1.299396e-05,3.604714e-03
4.496157e-06,2.120414e-03
6.069371e-07,7.790617e-04
3.776250e-06,1.943258e-03
1.386772e-05,3.723939e-03
3.948711e-05,6.283877e-03
8.973710e-05,9.472967e-03
1.501221e-04,1.225243e-02
1.649957e-04,1.284507e-02
2.699618e-04,1.643052e-02
3.401717e-04,1.844374e-02
3.938811e-04,1.984644e-02
4.907552e-04,2.215300e-02
5.597841e-04,2.365976e-02
6.352131e-05,7.970026e-03
2.242767e-05,4.735786e-03
5.911766e-06,2.431412e-03
1.765870e-07,4.202225e-04
2.518568e-06,1.587000e-03
1.634486e-05,4.042878e-03
1.931911e-05,4.395351e-03
1.621019e-05,4.026188e-03
9.282383e-06,3.046700e-03
2.137121e-06,1.461890e-03
2.456658e-07,4.956468e-04
5.331077e-07,7.301422e-04
1.943583e-07,4.408609e-04
2.330831e-06,1.526706e-03
4.007576e-06,2.001893e-03
3.647150e-06,1.909751e-03
2.789730e-06,1.670249e-03
2.274481e-06,1.508138e-03
1.520745e-06,1.233185e-03
7.933679e-06,2.816679e-03
4.772224e-05,6.908128e-03
1.981686e-04,1.407724e-02
3.776816e-04,1.943403e-02
5.751066e-04,2.398138e-02
7.975724e-04,2.824132e-02
1.059051e-03,3.254306e-02
1.326512e-03,3.642131e-02
1.385732e-03,3.722543e-02
1.401827e-03,3.744097e-02
1.490705e-03,3.860965e-02
1.475714e-03,3.841502e-02
1.383247e-03,3.719203e-02
1.177202e-03,3.431037e-02
1.005052e-03,3.170256e-02
8.111723e-04,2.848109e-02
6.455150e-04,2.540699e-02
4.505936e-04,2.122719e-02
2.264525e-04,1.504834e-02
1.157312e-04,1.075784e-02
6.362338e-05,7.976427e-03
3.099602e-05,5.567407e-03
2.794554e-05,5.286354e-03
3.122320e-05,5.587773e-03
4.282966e-05,6.544437e-03
6.140497e-05,7.836132e-03
8.009804e-05,8.949751e-03
9.869795e-05,9.934684e-03
1.016216e-04,1.008075e-02
9.524431e-05,9.759319e-03
6.350619e-05,7.969077e-03
5.800459e-05,7.616074e-03
4.797609e-05,6.926477e-03
3.564343e-05,5.970212e-03
1.484235e-05,3.852577e-03
6.464985e-06,2.542634e-03
8.547771e-07,9.245416e-04
1.351163e-07,3.675817e-04
8.355900e-07,9.141061e-04
1.952845e-07,4.419101e-04
6.934866e-08,2.633413e-04
6.431295e-06,2.536000e-03
1.111448e-05,3.333838e-03
1.712141e-05,4.137802e-03
4.504631e-05,6.711655e-03
6.380554e-05,7.987837e-03
1.103975e-04,1.050702e-02
1.563112e-04,1.250245e-02
1.738419e-04,1.318491e-02
2.155437e-04,1.468141e-02
2.701501e-04,1.643624e-02
2.250547e-06,1.500182e-03
6.437664e-07,8.023505e-04
1.846962e-07,4.297629e-04
6.061081e-06,2.461926e-03
7.932222e-06,2.816420e-03
3.270025e-05,5.718413e-03
5.284380e-05,7.269374e-03
5.874727e-05,7.664677e-03
4.007944e-05,6.330833e-03
3.152754e-05,5.614939e-03
1.501705e-05,3.875184e-03
8.011326e-06,2.830429e-03
1.094215e-05,3.307893e-03
2.090237e-05,4.571911e-03
2.463787e-05,4.963654e-03
2.050577e-05,4.528330e-03
2.166804e-05,4.654894e-03
2.934687e-05,5.417275e-03
3.413785e-05,5.842761e-03
3.784187e-05,6.151575e-03
9.788906e-05,9.893890e-03
1.984585e-04,1.408753e-02
4.170678e-04,2.042224e-02
6.099922e-04,2.469802e-02
8.610319e-04,2.934335e-02
1.153152e-03,3.395809e-02
1.485529e-03,3.854256e-02
1.693274e-03,4.114941e-02
1.873184e-03,4.328029e-02
1.883172e-03,4.339553e-02
1.859569e-03,4.312272e-02
1.776270e-03,4.214582e-02
1.586672e-03,3.983305e-02
1.347686e-03,3.671084e-02
1.005356e-03,3.170735e-02
7.045699e-04,2.654374e-02
5.237811e-04,2.288626e-02
3.665338e-04,1.914507e-02
2.346561e-04,1.531849e-02
1.592969e-04,1.262129e-02
7.665097e-05,8.755054e-03
4.904829e-05,7.003448e-03
5.824380e-05,7.631763e-03
5.906429e-05,7.685329e-03
7.277240e-05,8.530674e-03
6.226254e-05,7.890661e-03
7.417792e-05,8.612660e-03
7.543122e-05,8.685115e-03
4.794246e-05,6.924049e-03
2.443138e-05,4.942811e-03
1.156071e-05,3.400105e-03
1.722453e-05,4.150244e-03
1.064701e-05,3.262975e-03
1.864381e-06,1.365423e-03
3.815616e-07,6.177068e-04
5.346413e-06,2.312231e-03
1.068737e-05,3.269155e-03
1.034595e-05,3.216512e-03
4.931849e-06,2.220777e-03
1.477311e-07,3.843580e-04
2.873324e-06,1.695088e-03
8.035226e-06,2.834647e-03
4.615020e-06,2.148260e-03
1.036961e-05,3.220189e-03
1.625756e-05,4.032067e-03
1.883616e-05,4.340065e-03
1.848725e-05,4.299681e-03
2.908965e-05,5.393482e-03
4.006116e-05,6.329389e-03
4.556382e-05,6.750098e-03
2.261935e-05,4.755981e-03
2.955136e-05,5.436116e-03
4.421673e-05,6.649567e-03
5.238486e-05,7.237739e-03
6.415195e-05,8.009491e-03
7.705841e-05,8.778292e-03
9.056972e-05,9.516812e-03
8.986136e-05,9.479523e-03
7.204741e-05,8.488075e-03
6.705800e-05,8.188895e-03
4.973400e-05,7.052234e-03
4.932677e-05,7.023302e-03
5.379319e-05,7.334384e-03
5.842231e-05,7.643449e-03
7.311525e-05,8.550746e-03
6.693299e-05,8.181259e-03
5.593248e-05,7.478802e-03
5.549532e-05,7.449518e-03
4.920472e-05,7.014607e-03
5.357554e-05,7.319531e-03
7.671567e-05,8.758748e-03
1.994664e-04,1.412326e-02
3.613319e-04,1.900873e-02
5.727898e-04,2.393303e-02
8.458294e-04,2.908315e-02
1.255676e-03,3.543551e-02
1.689120e-03,4.109890e-02
1.891310e-03,4.348919e-02
2.086358e-03,4.567667e-02
2.209602e-03,4.700641e-02
2.153359e-03,4.640429e-02
1.965973e-03,4.433929e-02
1.708215e-03,4.133056e-02
1.445712e-03,3.802251e-02
1.167256e-03,3.416512e-02
9.162265e-04,3.026923e-02
6.273611e-04,2.504718e-02
4.174794e-04,2.043231e-02
2.977892e-04,1.725657e-02
1.959450e-04,1.399804e-02
1.219247e-04,1.104195e-02
7.041151e-05,8.391157e-03
5.307948e-05,7.285567e-03
8.239819e-05,9.077345e-03
5.772157e-05,7.597472e-03
3.060681e-05,5.532342e-03
2.507638e-05,5.007632e-03
2.691612e-05,5.188075e-03
2.960922e-05,5.441436e-03
2.467603e-05,4.967497e-03
2.257725e-05,4.751553e-03
1.991792e-05,4.462949e-03
7.421819e-06,2.724302e-03
9.482001e-08,3.079286e-04
5.490882e-06,2.343263e-03
3.448465e-05,5.872363e-03
2.726313e-05,5.221411e-03
1.316962e-05,3.628997e-03
5.785457e-06,2.405298e-03
1.732603e-07,4.162455e-04
8.122995e-07,9.012766e-04
1.183831e-06,1.088040e-03
3.468423e-07,5.889332e-04
5.891537e-06,2.427249e-03
4.835116e-06,2.198890e-03
4.343704e-07,6.590679e-04
1.891306e-07,4.348915e-04
1.886180e-06,1.373383e-03
7.183288e-08,2.680166e-04
2.711654e-06,1.646710e-03
5.379160e-05,7.334276e-03
4.832273e-05,6.951455e-03
6.357402e-05,7.973332e-03
8.871897e-05,9.419075e-03
8.453665e-05,9.194382e-03
8.531430e-05,9.236574e-03
7.978003e-05,8.931967e-03
8.052110e-05,8.973355e-03
5.836575e-05,7.639748e-03
7.187533e-05,8.477932e-03
6.688294e-05,8.178199e-03
5.684650e-05,7.539662e-03
6.575506e-05,8.108949e-03
5.985861e-05,7.736835e-03
6.648084e-05,8.153578e-03
6.474538e-05,8.046451e-03
4.021178e-05,6.341276e-03
4.228092e-05,6.502378e-03
5.869222e-05,7.661084e-03
6.999430e-05,8.366260e-03
8.009488e-05,8.949574e-03
1.860879e-04,1.364141e-02
3.333367e-04,1.825751e-02
4.985607e-04,2.232847e-02
7.545572e-04,2.746920e-02
1.241113e-03,3.522943e-02
1.618505e-03,4.023064e-02
1.843828e-03,4.293982e-02
2.011959e-03,4.485487e-02
2.086189e-03,4.567482e-02
2.149064e-03,4.635799e-02
1.990630e-03,4.461648e-02
1.812006e-03,4.256766e-02
1.487584e-03,3.856921e-02
1.245094e-03,3.528589e-02
1.045734e-03,3.233781e-02
8.280140e-04,2.877523e-02
5.970053e-04,2.443369e-02
4.259970e-04,2.063969e-02
3.049481e-04,1.746276e-02
1.672313e-04,1.293179e-02
8.478647e-05,9.207957e-03
5.372849e-05,7.329972e-03
6.750288e-05,8.216013e-03
5.632311e-05,7.504872e-03
3.945297e-05,6.281160e-03
4.891551e-05,6.993963e-03
4.694534e-05,6.851667e-03
5.323375e-05,7.296146e-03
5.603447e-05,7.485617e-03
5.785913e-05,7.606519e-03
5.579141e-05,7.469365e-03
4.106007e-05,6.407813e-03
9.042072e-06,3.007004e-03
1.614303e-06,1.270552e-03
2.189244e-05,4.678935e-03
1.250796e-05,3.536659e-03
8.936258e-06,2.989358e-03
1.344666e-06,1.159597e-03
1.648512e-06,1.283944e-03
5.411896e-08,2.326348e-04
4.079600e-07,6.387174e-04
8.257280e-07,9.086958e-04
3.835343e-08,1.958403e-04
3.768006e-07,6.138409e-04
8.571004e-07,9.257972e-04
2.196615e-06,1.482098e-03
1.074981e-05,3.278690e-03
4.655212e-06,2.157594e-03
7.918716e-06,2.814021e-03
3.488801e-05,5.906607e-03
3.882856e-05,6.231257e-03
5.380022e-05,7.334863e-03
6.362739e-05,7.976678e-03
9.681581e-05,9.839503e-03
8.733213e-05,9.345166e-03
7.696154e-05,8.772773e-03
7.038285e-05,8.389449e-03
5.477950e-05,7.401317e-03
5.822547e-05,7.630561e-03
7.105937e-05,8.429672e-03
5.274419e-05,7.262520e-03
4.745715e-05,6.888915e-03
2.950298e-05,5.431664e-03
2.346307e-05,4.843870e-03
2.432209e-05,4.931743e-03
1.959603e-05,4.426741e-03
2.613237e-05,5.111983e-03
4.359778e-05,6.602861e-03
4.969073e-05,7.049165e-03
6.642772e-05,8.150320e-03
1.299962e-04,1.140159e-02
2.541410e-04,1.594180e-02
3.773238e-04,1.942482e-02
5.749642e-04,2.397841e-02
9.702386e-04,3.114865e-02
1.343904e-03,3.665929e-02
1.575564e-03,3.969338e-02
1.758409e-03,4.193339e-02
1.872000e-03,4.326662e-02
1.838175e-03,4.287394e-02
1.625718e-03,4.032020e-02
1.504815e-03,3.879194e-02
1.287726e-03,3.588490e-02
1.105356e-03,3.324690e-02
9.728624e-04,3.119074e-02
8.605713e-04,2.933550e-02
7.000908e-04,2.645923e-02
5.704618e-04,2.388434e-02
3.985710e-04,1.996424e-02
2.329607e-04,1.526305e-02
1.235035e-04,1.111321e-02
9.027688e-05,9.501414e-03
9.012552e-05,9.493446e-03
8.275652e-05,9.097061e-03
5.996779e-05,7.743887e-03
9.127189e-05,9.553632e-03
1.056492e-04,1.027858e-02
1.151804e-04,1.073221e-02
9.799128e-05,9.899055e-03
7.835503e-05,8.851838e-03
4.831974e-05,6.951240e-03
1.793080e-05,4.234477e-03
9.567690e-06,3.093168e-03
2.924416e-08,1.710092e-04
9.267660e-06,3.044283e-03
1.075934e-05,3.280143e-03
5.374641e-06,2.318327e-03
2.223126e-08,1.491015e-04
1.189710e-06,1.090738e-03
1.940472e-06,1.393008e-03
3.034283e-06,1.741919e-03
1.498279e-06,1.224042e-03
1.003799e-06,1.001898e-03
7.367849e-07,8.583618e-04
3.210273e-09,5.665927e-05
8.162745e-09,9.034791e-05
4.503028e-06,2.122034e-03
1.438282e-05,3.792469e-03
1.906404e-05,4.366238e-03
8.868287e-06,2.977967e-03
6.284743e-06,2.506939e-03
1.368731e-05,3.699636e-03
3.111534e-05,5.578112e-03
5.035272e-05,7.095965e-03
6.133989e-05,7.831978e-03
6.200051e-05,7.874040e-03
5.454851e-05,7.385697e-03
5.631843e-05,7.504561e-03
4.816072e-05,6.939793e-03
4.511810e-05,6.717001e-03
2.564970e-05,5.064553e-03
1.678599e-05,4.097071e-03
5.352139e-06,2.313469e-03
1.958980e-06,1.399636e-03
1.445701e-07,3.802238e-04
5.488024e-07,7.408120e-04
5.902217e-06,2.429448e-03
1.110671e-05,3.332673e-03
1.693002e-05,4.114611e-03
5.136299e-05,7.166798e-03
1.123439e-04,1.059924e-02
1.949566e-04,1.396269e-02
2.905977e-04,1.704693e-02
4.553755e-04,2.133953e-02
7.198502e-04,2.683002e-02
1.004466e-03,3.169330e-02
1.219441e-03,3.492049e-02
1.376526e-03,3.710156e-02
1.330172e-03,3.647152e-02
1.339835e-03,3.660376e-02
1.235396e-03,3.514820e-02
1.144190e-03,3.382588e-02
9.612215e-04,3.100357e-02
8.418458e-04,2.901458e-02
8.254783e-04,2.873114e-02
7.702954e-04,2.775420e-02
6.966520e-04,2.639417e-02
6.137873e-04,2.477473e-02
4.408236e-04,2.099580e-02
2.871582e-04,1.694574e-02
1.984951e-04,1.408883e-02
1.375460e-04,1.172800e-02
1.273701e-04,1.128584e-02
1.548406e-04,1.244349e-02
1.409531e-04,1.187237e-02
1.351513e-04,1.162546e-02
1.252762e-04,1.119268e-02
1.240298e-04,1.113687e-02
1.141692e-04,1.068500e-02
8.077375e-05,8.987422e-03
4.671814e-05,6.835067e-03
1.987067e-05,4.457653e-03
1.152350e-05,3.394629e-03
3.850677e-07,6.205382e-04
3.358623e-06,1.832655e-03
2.598084e-06,1.611857e-03
6.287870e-07,7.929609e-04
3.235623e-08,1.798784e-04
2.319637e-07,4.816261e-04
6.682390e-08,2.585032e-04
1.285977e-06,1.134009e-03
1.086718e-07,3.296540e-04
1.072937e-08,1.035827e-04
1.047772e-06,1.023607e-03
6.939497e-07,8.330364e-04
2.843127e-07,5.332098e-04
6.547482e-08,2.558805e-04
7.934939e-06,2.816902e-03
1.582093e-05,3.977553e-03
1.878980e-07,4.334721e-04
8.311911e-07,9.116968e-04
3.510995e-07,5.925365e-04
4.672080e-09,6.835262e-05
1.571073e-06,1.253425e-03
9.234590e-06,3.038847e-03
1.766973e-05,4.203538e-03
2.595740e-05,5.094840e-03
3.354488e-05,5.791794e-03
2.656177e-05,5.153811e-03
1.281050e-05,3.579176e-03
1.001131e-06,1.000565e-03
1.692076e-06,1.300798e-03
5.733972e-06,2.394571e-03
1.316234e-05,3.627993e-03
1.427513e-05,3.778245e-03
1.291620e-05,3.593911e-03
4.652380e-06,2.156938e-03
5.758899e-09,7.588741e-05
5.597893e-06,2.365987e-03
2.931323e-05,5.414169e-03
8.884092e-05,9.425546e-03
1.546497e-04,1.243582e-02
2.569181e-04,1.602867e-02
3.921480e-04,1.980273e-02
5.667058e-04,2.380558e-02
7.569601e-04,2.751291e-02
9.255574e-04,3.042297e-02
1.026422e-03,3.203781e-02
1.003342e-03,3.167557e-02
9.527795e-04,3.086713e-02
8.367348e-04,2.892637e-02
7.355302e-04,2.712066e-02
6.194285e-04,2.488832e-02
5.110337e-04,2.260605e-02
