1.571791e-03,3.964583e-02
1.570135e-03,3.962492e-02
1.569453e-03,3.961632e-02
1.569739e-03,3.961993e-02
1.570984e-03,3.963564e-02
1.575101e-03,3.968755e-02
1.579682e-03,3.974521e-02
1.583287e-03,3.979054e-02
1.589268e-03,3.986563e-02
1.596185e-03,3.995229e-02
1.604515e-03,4.005640e-02
1.616171e-03,4.020163e-02
1.628766e-03,4.035797e-02
1.639464e-03,4.049029e-02
1.649686e-03,4.061633e-02
1.659888e-03,4.074172e-02
1.671509e-03,4.088409e-02
1.682642e-03,4.102002e-02
1.695198e-03,4.117279e-02
1.718355e-03,4.145304e-02
1.744449e-03,4.176660e-02
1.772071e-03,4.209597e-02
1.801706e-03,4.244651e-02
1.833866e-03,4.282367e-02
1.865152e-03,4.318741e-02
1.894543e-03,4.352634e-02
1.922506e-03,4.384640e-02
1.948515e-03,4.414199e-02
1.974568e-03,4.443611e-02
2.002188e-03,4.474581e-02
2.029350e-03,4.504830e-02
2.052969e-03,4.530970e-02
2.074036e-03,4.554159e-02
2.095106e-03,4.577233e-02
2.113596e-03,4.597386e-02
2.129490e-03,4.614640e-02
2.143295e-03,4.629574e-02
2.153972e-03,4.641091e-02
2.163589e-03,4.651439e-02
2.172663e-03,4.661183e-02
2.181194e-03,4.670326e-02
2.188152e-03,4.677769e-02
2.193539e-03,4.683524e-02
2.196847e-03,4.687054e-02
2.198600e-03,4.688923e-02
2.198293e-03,4.688596e-02
2.196455e-03,4.686635e-02
2.193606e-03,4.683595e-02
2.189757e-03,4.679484e-02
2.184917e-03,4.674310e-02
2.178592e-03,4.667539e-02
2.169795e-03,4.658106e-02
2.161057e-03,4.648717e-02
2.152876e-03,4.639909e-02
2.138467e-03,4.624356e-02
2.122231e-03,4.606768e-02
2.105168e-03,4.588211e-02
2.086311e-03,4.567615e-02
2.065710e-03,4.545008e-02
2.044853e-03,4.522005e-02
2.023261e-03,4.498068e-02
2.001424e-03,4.473728e-02
1.980740e-03,4.450551e-02
1.960270e-03,4.427494e-02
1.939564e-03,4.404048e-02
1.919074e-03,4.380723e-02
1.897890e-03,4.356478e-02
1.877369e-03,4.332862e-02
1.857499e-03,4.309871e-02
1.836938e-03,4.285951e-02
1.816144e-03,4.261624e-02
1.795997e-03,4.237920e-02
1.774322e-03,4.212270e-02
1.751171e-03,4.184700e-02
1.729573e-03,4.158814e-02
1.708637e-03,4.133567e-02
1.686678e-03,4.106919e-02
1.662888e-03,4.077852e-02
1.638960e-03,4.048407e-02
1.616530e-03,4.020609e-02
1.594363e-03,3.992948e-02
1.571638e-03,3.964389e-02
1.547989e-03,3.934449e-02
1.567651e-03,3.959357e-02
1.587926e-03,3.984878e-02
1.608411e-03,4.010500e-02
1.629540e-03,4.036756e-02
1.652552e-03,4.065159e-02
1.676662e-03,4.094707e-02
1.700636e-03,4.123877e-02
1.724475e-03,4.152680e-02
1.749028e-03,4.182139e-02
1.773025e-03,4.210730e-02
1.795561e-03,4.237406e-02
1.815704e-03,4.261108e-02
1.836495e-03,4.285434e-02
1.857052e-03,4.309353e-02
1.878269e-03,4.333900e-02
1.899704e-03,4.358559e-02
1.921359e-03,4.383331e-02
1.943250e-03,4.408231e-02
1.965378e-03,4.433259e-02
1.986355e-03,4.456854e-02
2.006609e-03,4.479519e-02
2.027061e-03,4.502289e-02
2.046767e-03,4.524121e-02
2.065710e-03,4.545008e-02
2.088150e-03,4.569628e-02
2.109336e-03,4.592751e-02
2.130236e-03,4.615448e-02
2.150346e-03,4.637182e-02
2.169659e-03,4.657960e-02
2.183249e-03,4.672525e-02
2.199460e-03,4.689840e-02
2.215300e-03,4.706697e-02
2.231272e-03,4.723634e-02
2.248407e-03,4.741737e-02
2.265690e-03,4.759927e-02
2.281560e-03,4.776567e-02
2.295465e-03,4.791101e-02
2.308939e-03,4.805142e-02
2.319328e-03,4.815940e-02
2.329763e-03,4.826761e-02
2.338655e-03,4.835965e-02
2.346536e-03,4.844106e-02
2.353392e-03,4.851177e-02
2.360292e-03,4.858284e-02
2.367235e-03,4.865424e-02
2.373134e-03,4.871483e-02
2.375246e-03,4.873650e-02
2.376275e-03,4.874705e-02
2.374565e-03,4.872951e-02
2.369550e-03,4.867803e-02
2.363416e-03,4.861497e-02
2.353956e-03,4.851758e-02
2.340631e-03,4.838006e-02
2.325121e-03,4.821951e-02
2.306957e-03,4.803080e-02
2.287159e-03,4.782425e-02
2.264628e-03,4.758811e-02
2.240460e-03,4.733350e-02
2.212528e-03,4.703751e-02
2.183591e-03,4.672891e-02
2.157350e-03,4.644728e-02
2.132717e-03,4.618135e-02
2.108101e-03,4.591406e-02
2.085089e-03,4.566278e-02
2.070611e-03,4.550397e-02
2.057708e-03,4.536197e-02
2.044793e-03,4.521939e-02
2.033450e-03,4.509379e-02
2.019950e-03,4.494385e-02
2.005921e-03,4.478751e-02
1.990317e-03,4.461297e-02
1.977877e-03,4.447332e-02
1.971781e-03,4.440474e-02
1.967259e-03,4.435380e-02
1.962719e-03,4.430258e-02
1.960829e-03,4.428125e-02
1.957325e-03,4.424166e-02
1.954877e-03,4.421399e-02
1.955105e-03,4.421657e-02
1.955873e-03,4.422526e-02
1.957186e-03,4.424010e-02
1.959592e-03,4.426728e-02
1.960924e-03,4.428232e-02
1.960626e-03,4.427895e-02
1.959232e-03,4.426321e-02
1.958380e-03,4.425358e-02
1.958622e-03,4.425633e-02
1.962728e-03,4.430268e-02
1.965198e-03,4.433055e-02
1.965462e-03,4.433353e-02
1.966841e-03,4.434908e-02
1.968228e-03,4.436472e-02
1.971306e-03,4.439939e-02
1.977780e-03,4.447224e-02
1.986565e-03,4.457090e-02
1.994282e-03,4.465738e-02
2.000913e-03,4.473157e-02
2.007593e-03,4.480618e-02
2.016052e-03,4.490047e-02
1.593809e-03,3.992254e-02
1.589931e-03,3.987394e-02
1.586079e-03,3.982561e-02
1.580232e-03,3.975214e-02
1.573423e-03,3.966640e-02
1.565667e-03,3.956851e-02
1.559464e-03,3.949006e-02
1.555786e-03,3.944346e-02
1.554108e-03,3.942218e-02
1.552933e-03,3.940726e-02
1.552746e-03,3.940490e-02
1.550602e-03,3.937768e-02
1.548959e-03,3.935682e-02
1.550732e-03,3.937933e-02
1.553467e-03,3.941405e-02
1.557161e-03,3.946088e-02
1.559386e-03,3.948906e-02
1.560151e-03,3.949875e-02
1.558504e-03,3.947789e-02
1.557827e-03,3.946931e-02
1.558110e-03,3.947291e-02
1.559348e-03,3.948858e-02
1.563442e-03,3.954038e-02
1.567995e-03,3.959792e-02
1.571579e-03,3.964315e-02
1.577525e-03,3.971807e-02
1.584401e-03,3.980454e-02
1.592682e-03,3.990842e-02
1.604269e-03,4.005333e-02
1.616790e-03,4.020933e-02
1.627425e-03,4.034136e-02
1.638065e-03,4.047302e-02
1.648684e-03,4.060399e-02
1.660238e-03,4.074602e-02
1.671785e-03,4.088747e-02
1.684749e-03,4.104569e-02
1.707778e-03,4.132527e-02
1.733730e-03,4.163809e-02
1.760230e-03,4.195510e-02
1.789211e-03,4.229906e-02
1.820696e-03,4.266962e-02
1.851801e-03,4.303256e-02
1.881023e-03,4.337076e-02
1.908826e-03,4.369011e-02
1.934685e-03,4.398505e-02
1.960588e-03,4.427853e-02
1.988050e-03,4.458755e-02
2.015057e-03,4.488938e-02
2.038541e-03,4.515020e-02
2.059488e-03,4.538158e-02
2.080438e-03,4.561182e-02
2.098823e-03,4.581291e-02
2.114626e-03,4.598507e-02
2.128353e-03,4.613408e-02
2.138969e-03,4.624899e-02
2.148531e-03,4.635225e-02
2.157554e-03,4.644948e-02
2.165523e-03,4.653518e-02
2.172442e-03,4.660946e-02
2.177800e-03,4.666690e-02
2.180578e-03,4.669665e-02
2.182322e-03,4.671533e-02
2.182530e-03,4.671755e-02
2.181719e-03,4.670888e-02
2.179392e-03,4.668396e-02
2.176067e-03,4.664833e-02
2.171249e-03,4.659666e-02
2.165456e-03,4.653446e-02
2.157199e-03,4.644566e-02
2.148500e-03,4.635192e-02
2.140355e-03,4.626397e-02
2.125521e-03,4.610337e-02
2.109365e-03,4.592783e-02
2.092387e-03,4.574261e-02
2.074106e-03,4.554236e-02
2.054085e-03,4.532202e-02
2.034278e-03,4.510297e-02
2.012781e-03,4.486402e-02
1.991039e-03,4.462106e-02
