2.388361e-04,1.545432e-02
2.403603e-04,1.550356e-02
2.418804e-04,1.555250e-02
2.418383e-04,1.555115e-02
2.412219e-04,1.553132e-02
2.412953e-04,1.553368e-02
2.425722e-04,1.557473e-02
2.422502e-04,1.556439e-02
2.387581e-04,1.545180e-02
2.344201e-04,1.531078e-02
2.300354e-04,1.516692e-02
2.296505e-04,1.515422e-02
2.299807e-04,1.516512e-02
2.299255e-04,1.516329e-02
2.278674e-04,1.509528e-02
2.242626e-04,1.497540e-02
2.221529e-04,1.490479e-02
2.221388e-04,1.490432e-02
2.217943e-04,1.489276e-02
2.216727e-04,1.488868e-02
2.218851e-04,1.489581e-02
2.221477e-04,1.490462e-02
2.232013e-04,1.493992e-02
2.247759e-04,1.499253e-02
2.257414e-04,1.502469e-02
2.255164e-04,1.501720e-02
2.246633e-04,1.498877e-02
2.223228e-04,1.491049e-02
2.202659e-04,1.484136e-02
2.167313e-04,1.472180e-02
2.136069e-04,1.461530e-02
2.099248e-04,1.448878e-02
2.061999e-04,1.435966e-02
2.020504e-04,1.421444e-02
1.981426e-04,1.407631e-02
1.951917e-04,1.397110e-02
1.913249e-04,1.383203e-02
1.863429e-04,1.365075e-02
1.793159e-04,1.339089e-02
1.721211e-04,1.311949e-02
1.640535e-04,1.280834e-02
1.554738e-04,1.246891e-02
1.486771e-04,1.219332e-02
1.444804e-04,1.202000e-02
1.398210e-04,1.182459e-02
1.357786e-04,1.165241e-02
1.308316e-04,1.143816e-02
1.267166e-04,1.125685e-02
1.243013e-04,1.114905e-02
1.210644e-04,1.100293e-02
1.184775e-04,1.088474e-02
1.149236e-04,1.072024e-02
1.118363e-04,1.057527e-02
1.092428e-04,1.045193e-02
1.059703e-04,1.029419e-02
1.030127e-04,1.014952e-02
9.905746e-05,9.952761e-03
9.477287e-05,9.735136e-03
9.301212e-05,9.644279e-03
9.333868e-05,9.661195e-03
9.202766e-05,9.593105e-03
9.013378e-05,9.493881e-03
8.844283e-05,9.404405e-03
8.794253e-05,9.377768e-03
8.778143e-05,9.369175e-03
8.698658e-05,9.326659e-03
8.452827e-05,9.193926e-03
8.267953e-05,9.092828e-03
8.101824e-05,9.001013e-03
8.060320e-05,8.977928e-03
7.921336e-05,8.900189e-03
7.960296e-05,8.922049e-03
8.008779e-05,8.949178e-03
8.209950e-05,9.060878e-03
8.397662e-05,9.163876e-03
8.431352e-05,9.182239e-03
8.485911e-05,9.211901e-03
8.579267e-05,9.262433e-03
8.630145e-05,9.289858e-03
8.835693e-05,9.399837e-03
8.975464e-05,9.473892e-03
9.153894e-05,9.567599e-03
9.444171e-05,9.718112e-03
9.656391e-05,9.826694e-03
9.798767e-05,9.898872e-03
1.009625e-04,1.004801e-02
1.056590e-04,1.027906e-02
1.112504e-04,1.054753e-02
1.146799e-04,1.070887e-02
1.168918e-04,1.081165e-02
1.190112e-04,1.090922e-02
1.211673e-04,1.100760e-02
1.230918e-04,1.109468e-02
1.234210e-04,1.110950e-02
1.229397e-04,1.108782e-02
1.222736e-04,1.105774e-02
1.229203e-04,1.108694e-02
1.249525e-04,1.117821e-02
1.270698e-04,1.127252e-02
1.286578e-04,1.134274e-02
1.284301e-04,1.133270e-02
1.305854e-04,1.142740e-02
1.336550e-04,1.156092e-02
1.376815e-04,1.173378e-02
1.421099e-04,1.192099e-02
1.479426e-04,1.216317e-02
1.520915e-04,1.233254e-02
1.566091e-04,1.251435e-02
1.592159e-04,1.261808e-02
1.604968e-04,1.266873e-02
6.952225e-05,8.338000e-03
7.150337e-05,8.455967e-03
7.434790e-05,8.622523e-03
7.805670e-05,8.834970e-03
8.225068e-05,9.069216e-03
8.444412e-05,9.189348e-03
8.715989e-05,9.335946e-03
8.930586e-05,9.450178e-03
9.162413e-05,9.572049e-03
9.436014e-05,9.713915e-03
9.654026e-05,9.825490e-03
9.714344e-05,9.856137e-03
9.762028e-05,9.880297e-03
9.752999e-05,9.875727e-03
9.607736e-05,9.801906e-03
9.409727e-05,9.700375e-03
9.199901e-05,9.591612e-03
8.971351e-05,9.471722e-03
8.743865e-05,9.350864e-03
8.473338e-05,9.205073e-03
8.212769e-05,9.062433e-03
7.905286e-05,8.891167e-03
7.605982e-05,8.721228e-03
7.314696e-05,8.552599e-03
7.110258e-05,8.432235e-03
6.962057e-05,8.343894e-03
6.896505e-05,8.304520e-03
6.844228e-05,8.272985e-03
6.789079e-05,8.239587e-03
6.864005e-05,8.284929e-03
6.874762e-05,8.291418e-03
6.866218e-05,8.286264e-03
6.879593e-05,8.294331e-03
6.851029e-05,8.277094e-03
6.859740e-05,8.282355e-03
6.812194e-05,8.253602e-03
6.743174e-05,8.211683e-03
6.689715e-05,8.179068e-03
6.730620e-05,8.204035e-03
6.616339e-05,8.134088e-03
6.664738e-05,8.163785e-03
6.678647e-05,8.172299e-03
6.763906e-05,8.224297e-03
6.893260e-05,8.302566e-03
7.058863e-05,8.401704e-03
7.178036e-05,8.472329e-03
7.261859e-05,8.521654e-03
7.440738e-05,8.625971e-03
7.617920e-05,8.728070e-03
7.833094e-05,8.850477e-03
8.033469e-05,8.962962e-03
8.120888e-05,9.011597e-03
8.384441e-05,9.156659e-03
8.769520e-05,9.364572e-03
9.103547e-05,9.541251e-03
9.567082e-05,9.781146e-03
1.012975e-04,1.006467e-02
1.052899e-04,1.026109e-02
1.083273e-04,1.040804e-02
1.121175e-04,1.058856e-02
1.161646e-04,1.077797e-02
1.195793e-04,1.093523e-02
1.233270e-04,1.110527e-02
1.266292e-04,1.125296e-02
1.318920e-04,1.148442e-02
1.371635e-04,1.171168e-02
1.426487e-04,1.194356e-02
1.482512e-04,1.217585e-02
1.571041e-04,1.253412e-02
1.667658e-04,1.291378e-02
1.745959e-04,1.321348e-02
1.809547e-04,1.345194e-02
1.870668e-04,1.367724e-02
1.931392e-04,1.389745e-02
1.975102e-04,1.405383e-02
2.014683e-04,1.419395e-02
2.049502e-04,1.431608e-02
2.070421e-04,1.438896e-02
2.089186e-04,1.445402e-02
2.122476e-04,1.456872e-02
2.158420e-04,1.469156e-02
2.192717e-04,1.480783e-02
2.224798e-04,1.491576e-02
2.274127e-04,1.508021e-02
2.309279e-04,1.519631e-02
2.338164e-04,1.529106e-02
2.371190e-04,1.539867e-02
2.388025e-04,1.545323e-02
2.411852e-04,1.553014e-02
2.442701e-04,1.562914e-02
2.455458e-04,1.566990e-02
2.467604e-04,1.570861e-02
2.470980e-04,1.571935e-02
2.463940e-04,1.569694e-02
2.460972e-04,1.568749e-02
2.472446e-04,1.572401e-02
2.462082e-04,1.569102e-02
2.429024e-04,1.558533e-02
2.391325e-04,1.546391e-02
2.355236e-04,1.534678e-02
2.358882e-04,1.535865e-02
2.363655e-04,1.537418e-02
2.365655e-04,1.538069e-02
2.353578e-04,1.534138e-02
2.317379e-04,1.522294e-02
2.289643e-04,1.513156e-02
2.292061e-04,1.513956e-02
2.286088e-04,1.511981e-02
2.285171e-04,1.511678e-02
2.273542e-04,1.507827e-02
2.276471e-04,1.508798e-02
2.293072e-04,1.514289e-02
2.303562e-04,1.517749e-02
2.304414e-04,1.518030e-02
2.302403e-04,1.517367e-02
2.297505e-04,1.515752e-02
2.283927e-04,1.511267e-02
2.261663e-04,1.503883e-02
2.224471e-04,1.491466e-02
2.197683e-04,1.482458e-02
2.164116e-04,1.471093e-02
2.121582e-04,1.456565e-02
2.076009e-04,1.440836e-02
2.033455e-04,1.425993e-02
1.998351e-04,1.413631e-02
1.965074e-04,1.401811e-02
1.926422e-04,1.387956e-02
1.863036e-04,1.364931e-02
1.792356e-04,1.338789e-02
1.704855e-04,1.305701e-02
1.614409e-04,1.270594e-02
1.546234e-04,1.243477e-02
1.499064e-04,1.224363e-02
1.451096e-04,1.204615e-02
1.405940e-04,1.185723e-02
1.356433e-04,1.164660e-02
1.315770e-04,1.147070e-02
1.279879e-04,1.131317e-02
1.251515e-04,1.118711e-02
1.223239e-04,1.106001e-02
1.199167e-04,1.095065e-02
1.161666e-04,1.077806e-02
1.135545e-04,1.065620e-02
1.100312e-04,1.048958e-02
1.070091e-04,1.034452e-02
1.038289e-04,1.018965e-02
1.003240e-04,1.001619e-02
9.833563e-05,9.916432e-03
9.806514e-05,9.902784e-03
9.591246e-05,9.793491e-03
9.338472e-05,9.663577e-03
9.168900e-05,9.575437e-03
9.058429e-05,9.517578e-03
9.040353e-05,9.508077e-03
8.916984e-05,9.442978e-03
8.690816e-05,9.322455e-03
8.428538e-05,9.180707e-03
8.269768e-05,9.093826e-03
8.313247e-05,9.117701e-03
8.294880e-05,9.107623e-03
8.353579e-05,9.139792e-03
8.360898e-05,9.143795e-03
8.567983e-05,9.256340e-03
8.782447e-05,9.371471e-03
8.904150e-05,9.436181e-03
9.005698e-05,9.489836e-03
9.104446e-05,9.541722e-03
9.225286e-05,9.604835e-03
9.462633e-05,9.727607e-03
9.632749e-05,9.814657e-03
9.774728e-05,9.886722e-03
1.003054e-04,1.001526e-02
1.027538e-04,1.013675e-02
1.040127e-04,1.019866e-02
1.071009e-04,1.034896e-02
1.114578e-04,1.055736e-02
1.164041e-04,1.078908e-02
1.194115e-04,1.092756e-02
1.211646e-04,1.100748e-02
1.225900e-04,1.107204e-02
1.242587e-04,1.114714e-02
1.254111e-04,1.119871e-02
1.263058e-04,1.123858e-02
1.263885e-04,1.124226e-02
1.254196e-04,1.119909e-02
1.260501e-04,1.122720e-02
1.267331e-04,1.125758e-02
1.286413e-04,1.134202e-02
1.311499e-04,1.145207e-02
1.323727e-04,1.150533e-02
1.351630e-04,1.162596e-02
1.383058e-04,1.176035e-02
1.418163e-04,1.190867e-02
1.457114e-04,1.207110e-02
1.519399e-04,1.232639e-02
1.564805e-04,1.250922e-02
1.614059e-04,1.270456e-02
1.650713e-04,1.284801e-02
1.667438e-04,1.291293e-02
7.134855e-05,8.446807e-03
7.249057e-05,8.514139e-03
7.581771e-05,8.707337e-03
7.934795e-05,8.907747e-03
8.358928e-05,9.142717e-03
8.605473e-05,9.276569e-03
8.905140e-05,9.436705e-03
9.192070e-05,9.587529e-03
9.473420e-05,9.733150e-03
9.769386e-05,9.884021e-03
1.002999e-04,1.001498e-02
1.005608e-04,1.002800e-02
1.007353e-04,1.003670e-02
1.003375e-04,1.001686e-02
9.909195e-05,9.954494e-03
9.738567e-05,9.868418e-03
9.578785e-05,9.787127e-03
9.351769e-05,9.670455e-03
9.102722e-05,9.540819e-03
8.877880e-05,9.422251e-03
8.657589e-05,9.304616e-03
8.430807e-05,9.181943e-03
8.187382e-05,9.048415e-03
7.869263e-05,8.870886e-03
7.634576e-05,8.737606e-03
7.458665e-05,8.636356e-03
7.411889e-05,8.609233e-03
7.388216e-05,8.595473e-03
7.314856e-05,8.552693e-03
7.363221e-05,8.580921e-03
7.364987e-05,8.581950e-03
7.382605e-05,8.592209e-03
7.367517e-05,8.583424e-03
7.296775e-05,8.542116e-03
7.219874e-05,8.496984e-03
7.153479e-05,8.457824e-03
7.096493e-05,8.424068e-03
7.080466e-05,8.414550e-03
7.126825e-05,8.442052e-03
7.122114e-05,8.439262e-03
7.188237e-05,8.478347e-03
7.237235e-05,8.507194e-03
7.397899e-05,8.601104e-03
7.541807e-05,8.684358e-03
7.704479e-05,8.777516e-03
7.825380e-05,8.846118e-03
7.940881e-05,8.911162e-03
8.143310e-05,9.024029e-03
8.422455e-05,9.177394e-03
8.624328e-05,9.286726e-03
8.810186e-05,9.386259e-03
8.838035e-05,9.401082e-03
9.088520e-05,9.533373e-03
9.484688e-05,9.738936e-03
9.889826e-05,9.944761e-03
1.036758e-04,1.018213e-02
1.090405e-04,1.044225e-02
1.135733e-04,1.065708e-02
1.169023e-04,1.081214e-02
1.203358e-04,1.096977e-02
1.244768e-04,1.115692e-02
1.279617e-04,1.131202e-02
1.317876e-04,1.147988e-02
1.360964e-04,1.166604e-02
1.419732e-04,1.191525e-02
1.481145e-04,1.217023e-02
1.537491e-04,1.239956e-02
1.597994e-04,1.264118e-02
1.686996e-04,1.298844e-02
1.784125e-04,1.335711e-02
1.870793e-04,1.367769e-02
1.938636e-04,1.392349e-02
1.998389e-04,1.413644e-02
2.069414e-04,1.438546e-02
2.117883e-04,1.455295e-02
2.151907e-04,1.466938e-02
2.184356e-04,1.477957e-02
2.211092e-04,1.486974e-02
2.232738e-04,1.494235e-02
2.267026e-04,1.505665e-02
2.304720e-04,1.518130e-02
2.338913e-04,1.529350e-02
2.371370e-04,1.539925e-02
2.416232e-04,1.554423e-02
2.461265e-04,1.568842e-02
2.490405e-04,1.578102e-02
2.526779e-04,1.589585e-02
2.549481e-04,1.596709e-02
2.578225e-04,1.605685e-02
2.603955e-04,1.613678e-02
2.620643e-04,1.618840e-02
2.628287e-04,1.621199e-02
2.628745e-04,1.621340e-02
2.615539e-04,1.617263e-02
2.603033e-04,1.613392e-02
2.603026e-04,1.613390e-02
2.588973e-04,1.609029e-02
2.562801e-04,1.600875e-02
2.534601e-04,1.592043e-02
2.496993e-04,1.580188e-02
2.503014e-04,1.582092e-02
2.515971e-04,1.586181e-02
2.523828e-04,1.588656e-02
2.509103e-04,1.584015e-02
2.469542e-04,1.571478e-02
2.444441e-04,1.563471e-02
2.447525e-04,1.564457e-02
2.441397e-04,1.562497e-02
2.436958e-04,1.561076e-02
2.437747e-04,1.561329e-02
2.435001e-04,1.560449e-02
2.440445e-04,1.562192e-02
2.442997e-04,1.563009e-02
2.446803e-04,1.564226e-02
2.441774e-04,1.562618e-02
2.437877e-04,1.561370e-02
2.425066e-04,1.557262e-02
2.406285e-04,1.551221e-02
2.378592e-04,1.542268e-02
2.346246e-04,1.531746e-02
2.311556e-04,1.520380e-02
2.268290e-04,1.506084e-02
2.217733e-04,1.489205e-02
2.165263e-04,1.471483e-02
2.126261e-04,1.458170e-02
2.101048e-04,1.449499e-02
2.067371e-04,1.437836e-02
2.013076e-04,1.418829e-02
1.945362e-04,1.394762e-02
1.848576e-04,1.359623e-02
1.757311e-04,1.325636e-02
1.673944e-04,1.293810e-02
1.624543e-04,1.274575e-02
1.570361e-04,1.253140e-02
1.522616e-04,1.233943e-02
1.476646e-04,1.215173e-02
1.434840e-04,1.197848e-02
1.393144e-04,1.180315e-02
1.354568e-04,1.163859e-02
1.328054e-04,1.152412e-02
1.301581e-04,1.140868e-02
1.270482e-04,1.127157e-02
1.239083e-04,1.113141e-02
1.202828e-04,1.096735e-02
1.171764e-04,1.082480e-02
1.140855e-04,1.068108e-02
1.112733e-04,1.054862e-02
1.096763e-04,1.047264e-02
1.094425e-04,1.046148e-02
1.067847e-04,1.033367e-02
1.026516e-04,1.013171e-02
9.984699e-05,9.992346e-03
9.809606e-05,9.904346e-03
9.705425e-05,9.851612e-03
9.513977e-05,9.753962e-03
9.280385e-05,9.633475e-03
9.134394e-05,9.557402e-03
8.931593e-05,9.450711e-03
8.907775e-05,9.438101e-03
8.937302e-05,9.453730e-03
9.085715e-05,9.531902e-03
9.118198e-05,9.548926e-03
9.272889e-05,9.629584e-03
9.477063e-05,9.735021e-03
9.584608e-05,9.790101e-03
9.782415e-05,9.890609e-03
9.934140e-05,9.967016e-03
9.995661e-05,9.997830e-03
1.017654e-04,1.008788e-02
1.040292e-04,1.019947e-02
1.060138e-04,1.029630e-02
1.084705e-04,1.041492e-02
1.112954e-04,1.054966e-02
1.128926e-04,1.062509e-02
1.158926e-04,1.076534e-02
1.199397e-04,1.095170e-02
1.240443e-04,1.113752e-02
1.255815e-04,1.120631e-02
1.260691e-04,1.122805e-02
1.275482e-04,1.129373e-02
1.290025e-04,1.135793e-02
1.302022e-04,1.141062e-02
1.303110e-04,1.141538e-02
1.312541e-04,1.145662e-02
1.316948e-04,1.147584e-02
1.320934e-04,1.149319e-02
1.328259e-04,1.152501e-02
1.330947e-04,1.153667e-02
1.362456e-04,1.167243e-02
1.395707e-04,1.181401e-02
1.448656e-04,1.203601e-02
1.475507e-04,1.214704e-02
1.515263e-04,1.230960e-02
1.549618e-04,1.244836e-02
1.607705e-04,1.267953e-02
1.651484e-04,1.285101e-02
1.695737e-04,1.302205e-02
1.730279e-04,1.315401e-02
1.751243e-04,1.323345e-02
7.448507e-05,8.630473e-03
7.585227e-05,8.709321e-03
7.876905e-05,8.875193e-03
8.264221e-05,9.090776e-03
8.657745e-05,9.304701e-03
8.933686e-05,9.451818e-03
9.288362e-05,9.637615e-03
9.574238e-05,9.784804e-03
9.903727e-05,9.951747e-03
1.018188e-04,1.009053e-02
1.044054e-04,1.021790e-02
1.050676e-04,1.025025e-02
1.049265e-04,1.024336e-02
1.049138e-04,1.024275e-02
1.045273e-04,1.022386e-02
1.032818e-04,1.016277e-02
1.016901e-04,1.008415e-02
9.964555e-05,9.982262e-03
9.764025e-05,9.881308e-03
9.536247e-05,9.765371e-03
9.397005e-05,9.693815e-03
9.206821e-05,9.595218e-03
9.001468e-05,9.487607e-03
8.715979e-05,9.335941e-03
8.476596e-05,9.206843e-03
8.287804e-05,9.103738e-03
8.252190e-05,9.084156e-03
8.181527e-05,9.045179e-03
8.028242e-05,8.960046e-03
8.078182e-05,8.987871e-03
8.069462e-05,8.983018e-03
8.077320e-05,8.987391e-03
8.007055e-05,8.948215e-03
7.843249e-05,8.856212e-03
7.744552e-05,8.800314e-03
7.650239e-05,8.746565e-03
7.631124e-05,8.735630e-03
7.673421e-05,8.759807e-03
7.780401e-05,8.820658e-03
7.818052e-05,8.841975e-03
7.984988e-05,8.935876e-03
8.032699e-05,8.962533e-03
8.237147e-05,9.075873e-03
8.480687e-05,9.209064e-03
8.641082e-05,9.295742e-03
8.797524e-05,9.379512e-03
8.911423e-05,9.440033e-03
9.137389e-05,9.558969e-03
9.468893e-05,9.730824e-03
9.740221e-05,9.869256e-03
9.932035e-05,9.965960e-03
9.998642e-05,9.999321e-03
1.023772e-04,1.011816e-02
1.067318e-04,1.033111e-02
1.111816e-04,1.054427e-02
1.163988e-04,1.078883e-02
1.220065e-04,1.104566e-02
1.257998e-04,1.121605e-02
1.287711e-04,1.134774e-02
1.330194e-04,1.153340e-02
1.375430e-04,1.172787e-02
1.418647e-04,1.191070e-02
1.455755e-04,1.206547e-02
1.500307e-04,1.224870e-02
1.563726e-04,1.250490e-02
1.627353e-04,1.275677e-02
1.688214e-04,1.299313e-02
1.740242e-04,1.319182e-02
1.840798e-04,1.356760e-02
1.944034e-04,1.394286e-02
2.036897e-04,1.427199e-02
2.111812e-04,1.453207e-02
2.176182e-04,1.475189e-02
2.249355e-04,1.499785e-02
2.296631e-04,1.515464e-02
2.328287e-04,1.525872e-02
2.360673e-04,1.536448e-02
2.379325e-04,1.542506e-02
2.395662e-04,1.547793e-02
