3.861196e-04,1.964993e-02
3.881216e-04,1.970080e-02
3.882476e-04,1.970400e-02
3.866682e-04,1.966388e-02
3.892489e-04,1.972939e-02
3.904789e-04,1.976054e-02
3.924611e-04,1.981063e-02
3.952334e-04,1.988048e-02
3.963333e-04,1.990812e-02
3.939978e-04,1.984938e-02
3.958392e-04,1.989571e-02
3.948125e-04,1.986989e-02
3.939855e-04,1.984907e-02
3.929166e-04,1.982212e-02
3.935355e-04,1.983773e-02
3.935889e-04,1.983907e-02
3.911959e-04,1.977867e-02
3.896006e-04,1.973830e-02
3.880057e-04,1.969786e-02
3.821561e-04,1.954881e-02
3.790827e-04,1.947005e-02
3.745948e-04,1.935445e-02
3.711471e-04,1.926518e-02
3.669402e-04,1.915568e-02
3.636030e-04,1.906838e-02
3.586997e-04,1.893937e-02
3.550379e-04,1.884245e-02
3.489695e-04,1.868072e-02
3.445871e-04,1.856306e-02
3.386332e-04,1.840199e-02
3.337195e-04,1.826799e-02
3.270253e-04,1.808384e-02
3.228147e-04,1.796704e-02
3.202544e-04,1.789565e-02
3.157736e-04,1.777002e-02
3.154072e-04,1.775971e-02
3.148953e-04,1.774529e-02
3.140693e-04,1.772200e-02
3.096890e-04,1.759798e-02
3.096018e-04,1.759550e-02
3.075710e-04,1.753770e-02
3.057095e-04,1.748455e-02
3.029936e-04,1.740671e-02
3.019185e-04,1.737580e-02
3.018180e-04,1.737291e-02
3.001592e-04,1.732510e-02
2.997355e-04,1.731287e-02
3.003579e-04,1.733084e-02
2.996756e-04,1.731114e-02
2.990228e-04,1.729228e-02
2.994144e-04,1.730360e-02
2.994665e-04,1.730510e-02
2.985507e-04,1.727862e-02
2.987964e-04,1.728573e-02
3.009139e-04,1.734687e-02
3.017347e-04,1.737051e-02
3.022307e-04,1.738478e-02
3.003779e-04,1.733141e-02
3.007806e-04,1.734303e-02
3.000548e-04,1.732209e-02
2.992337e-04,1.729837e-02
2.986720e-04,1.728213e-02
2.978566e-04,1.725852e-02
2.993115e-04,1.730062e-02
2.988875e-04,1.728836e-02
3.003752e-04,1.733134e-02
3.008581e-04,1.734526e-02
3.017935e-04,1.737221e-02
3.016399e-04,1.736778e-02
3.008824e-04,1.734596e-02
3.017181e-04,1.737003e-02
3.018148e-04,1.737282e-02
3.018024e-04,1.737246e-02
2.996545e-04,1.731053e-02
2.980261e-04,1.726343e-02
2.965073e-04,1.721939e-02
2.952065e-04,1.718158e-02
2.737119e-04,1.654424e-02
2.714992e-04,1.647723e-02
2.731985e-04,1.652872e-02
2.725287e-04,1.650844e-02
2.715956e-04,1.648016e-02
2.741137e-04,1.655638e-02
2.725857e-04,1.651017e-02
2.750077e-04,1.658336e-02
2.752612e-04,1.659100e-02
2.772800e-04,1.665173e-02
2.768380e-04,1.663845e-02
2.766096e-04,1.663158e-02
2.781316e-04,1.667728e-02
2.775795e-04,1.666072e-02
2.773125e-04,1.665270e-02
2.777699e-04,1.666643e-02
2.777274e-04,1.666515e-02
2.778616e-04,1.666918e-02
2.796361e-04,1.672232e-02
2.798848e-04,1.672976e-02
2.807946e-04,1.675693e-02
2.793417e-04,1.671352e-02
2.791111e-04,1.670662e-02
2.799895e-04,1.673289e-02
2.800375e-04,1.673432e-02
2.841324e-04,1.685623e-02
2.838127e-04,1.684674e-02
2.846734e-04,1.687227e-02
2.843727e-04,1.686335e-02
2.846733e-04,1.687226e-02
2.818733e-04,1.678908e-02
2.822783e-04,1.680114e-02
2.823143e-04,1.680221e-02
2.824869e-04,1.680735e-02
2.844863e-04,1.686672e-02
2.873793e-04,1.695227e-02
2.894681e-04,1.701376e-02
2.937230e-04,1.713835e-02
2.968977e-04,1.723072e-02
3.022661e-04,1.738580e-02
3.062096e-04,1.749885e-02
3.089835e-04,1.757793e-02
3.115745e-04,1.765147e-02
3.172909e-04,1.781266e-02
3.211068e-04,1.791945e-02
3.233489e-04,1.798190e-02
3.284635e-04,1.812356e-02
3.338941e-04,1.827277e-02
3.377529e-04,1.837805e-02
3.446260e-04,1.856411e-02
3.495101e-04,1.869519e-02
3.545399e-04,1.882923e-02
3.592156e-04,1.895298e-02
3.632369e-04,1.905877e-02
3.697368e-04,1.922854e-02
3.746246e-04,1.935522e-02
3.780650e-04,1.944389e-02
3.814702e-04,1.953126e-02
3.862900e-04,1.965426e-02
3.869122e-04,1.967008e-02
3.873091e-04,1.968017e-02
3.868745e-04,1.966913e-02
3.883215e-04,1.970588e-02
3.870767e-04,1.967427e-02
3.846915e-04,1.961355e-02
3.842085e-04,1.960124e-02
3.846062e-04,1.961138e-02
3.819066e-04,1.954243e-02
3.801629e-04,1.949777e-02
3.786890e-04,1.945993e-02
3.743537e-04,1.934822e-02
3.728756e-04,1.930999e-02
3.707440e-04,1.925471e-02
3.703930e-04,1.924560e-02
3.690450e-04,1.921054e-02
3.682999e-04,1.919114e-02
3.674418e-04,1.916877e-02
3.647950e-04,1.909961e-02
3.650425e-04,1.910609e-02
3.631503e-04,1.905650e-02
3.627565e-04,1.904617e-02
3.614670e-04,1.901228e-02
3.604202e-04,1.898474e-02
3.587981e-04,1.894197e-02
3.603783e-04,1.898363e-02
3.620856e-04,1.902855e-02
3.626658e-04,1.904379e-02
3.651503e-04,1.910891e-02
3.675790e-04,1.917235e-02
3.691204e-04,1.921251e-02
3.658458e-04,1.912710e-02
3.657896e-04,1.912563e-02
3.640449e-04,1.907996e-02
3.629601e-04,1.905151e-02
3.621576e-04,1.903044e-02
3.611824e-04,1.900480e-02
3.611129e-04,1.900297e-02
3.587797e-04,1.894148e-02
3.575701e-04,1.890952e-02
3.591265e-04,1.895063e-02
3.577744e-04,1.891492e-02
3.601538e-04,1.897772e-02
3.612456e-04,1.900646e-02
3.630026e-04,1.905263e-02
3.666702e-04,1.914863e-02
3.695360e-04,1.922332e-02
3.697043e-04,1.922770e-02
3.704704e-04,1.924761e-02
3.700464e-04,1.923659e-02
3.705347e-04,1.924928e-02
3.701743e-04,1.923991e-02
3.687438e-04,1.920270e-02
3.697208e-04,1.922813e-02
3.692758e-04,1.921655e-02
3.690863e-04,1.921162e-02
3.704024e-04,1.924584e-02
3.714258e-04,1.927241e-02
3.743137e-04,1.934719e-02
3.781035e-04,1.944488e-02
3.803444e-04,1.950242e-02
3.808707e-04,1.951591e-02
3.835371e-04,1.958410e-02
3.853340e-04,1.962993e-02
3.857435e-04,1.964035e-02
3.851059e-04,1.962412e-02
3.849288e-04,1.961960e-02
3.863969e-04,1.965698e-02
3.868110e-04,1.966751e-02
3.901329e-04,1.975178e-02
3.899074e-04,1.974607e-02
3.921542e-04,1.980288e-02
3.923592e-04,1.980806e-02
3.931812e-04,1.982880e-02
3.916356e-04,1.978979e-02
3.925139e-04,1.981196e-02
3.916122e-04,1.978919e-02
3.922456e-04,1.980519e-02
3.906397e-04,1.976461e-02
3.894394e-04,1.973422e-02
3.872160e-04,1.967780e-02
3.842949e-04,1.960344e-02
3.812149e-04,1.952472e-02
3.764627e-04,1.940265e-02
3.730116e-04,1.931351e-02
3.687259e-04,1.920224e-02
3.665850e-04,1.914641e-02
3.611365e-04,1.900359e-02
3.583304e-04,1.892962e-02
3.528063e-04,1.878314e-02
3.473767e-04,1.863804e-02
3.416790e-04,1.848456e-02
3.371051e-04,1.836042e-02
3.315370e-04,1.820816e-02
3.250140e-04,1.802814e-02
3.207714e-04,1.791009e-02
3.184432e-04,1.784498e-02
3.154781e-04,1.776170e-02
3.139930e-04,1.771985e-02
3.126086e-04,1.768074e-02
3.125019e-04,1.767772e-02
3.101269e-04,1.761042e-02
3.095927e-04,1.759525e-02
3.083468e-04,1.755981e-02
3.048477e-04,1.745989e-02
3.024060e-04,1.738982e-02
3.024763e-04,1.739185e-02
2.999136e-04,1.731801e-02
3.009732e-04,1.734858e-02
3.011390e-04,1.735336e-02
3.002493e-04,1.732770e-02
2.993936e-04,1.730299e-02
3.003931e-04,1.733185e-02
2.984633e-04,1.727609e-02
2.993032e-04,1.730038e-02
2.981802e-04,1.726789e-02
2.994236e-04,1.730386e-02
3.015099e-04,1.736404e-02
3.020775e-04,1.738038e-02
3.022583e-04,1.738558e-02
2.995186e-04,1.730661e-02
2.994694e-04,1.730518e-02
2.990739e-04,1.729375e-02
2.986818e-04,1.728241e-02
2.976466e-04,1.725244e-02
2.976982e-04,1.725393e-02
2.973977e-04,1.724522e-02
2.988634e-04,1.728767e-02
2.993693e-04,1.730229e-02
2.999733e-04,1.731974e-02
3.013649e-04,1.735987e-02
3.020202e-04,1.737873e-02
3.003080e-04,1.732940e-02
3.011835e-04,1.735464e-02
3.000858e-04,1.732298e-02
2.997716e-04,1.731391e-02
2.971416e-04,1.723780e-02
2.955991e-04,1.719300e-02
2.945603e-04,1.716276e-02
2.931661e-04,1.712210e-02
2.720509e-04,1.649397e-02
2.702900e-04,1.644050e-02
2.722604e-04,1.650032e-02
2.714444e-04,1.647557e-02
2.723656e-04,1.650350e-02
2.723944e-04,1.650438e-02
2.728793e-04,1.651906e-02
2.741708e-04,1.655810e-02
2.744411e-04,1.656626e-02
2.753017e-04,1.659222e-02
2.756700e-04,1.660331e-02
2.748831e-04,1.657960e-02
2.745115e-04,1.656839e-02
2.757525e-04,1.660580e-02
2.760411e-04,1.661449e-02
2.748540e-04,1.657872e-02
2.763206e-04,1.662289e-02
2.762016e-04,1.661931e-02
2.777880e-04,1.666697e-02
2.780360e-04,1.667441e-02
2.796426e-04,1.672252e-02
2.784286e-04,1.668618e-02
2.782100e-04,1.667963e-02
2.790729e-04,1.670547e-02
2.787364e-04,1.669540e-02
2.821110e-04,1.679616e-02
2.830807e-04,1.682500e-02
2.835770e-04,1.683974e-02
2.813960e-04,1.677486e-02
2.817169e-04,1.678442e-02
2.803075e-04,1.674239e-02
2.806902e-04,1.675381e-02
2.807614e-04,1.675594e-02
2.810641e-04,1.676497e-02
2.827431e-04,1.681497e-02
2.847726e-04,1.687521e-02
2.871073e-04,1.694424e-02
2.901732e-04,1.703447e-02
2.942774e-04,1.715451e-02
2.989011e-04,1.728876e-02
3.007723e-04,1.734279e-02
3.049833e-04,1.746377e-02
3.064615e-04,1.750604e-02
3.107095e-04,1.762695e-02
3.143213e-04,1.772911e-02
3.188542e-04,1.785649e-02
3.230360e-04,1.797320e-02
3.297813e-04,1.815988e-02
3.333218e-04,1.825710e-02
3.389252e-04,1.840992e-02
3.425082e-04,1.850698e-02
3.481740e-04,1.865942e-02
3.512462e-04,1.874156e-02
3.584442e-04,1.893262e-02
3.640017e-04,1.907883e-02
3.685053e-04,1.919649e-02
3.732061e-04,1.931854e-02
3.767289e-04,1.940950e-02
3.800865e-04,1.949581e-02
3.818858e-04,1.954190e-02
3.848606e-04,1.961787e-02
3.844679e-04,1.960785e-02
3.852109e-04,1.962679e-02
3.826886e-04,1.956243e-02
3.825466e-04,1.955880e-02
3.783886e-04,1.945221e-02
3.771595e-04,1.942060e-02
3.750563e-04,1.936637e-02
3.741146e-04,1.934204e-02
3.698936e-04,1.923262e-02
3.678718e-04,1.917998e-02
3.671726e-04,1.916175e-02
3.658929e-04,1.912833e-02
3.652962e-04,1.911272e-02
3.653442e-04,1.911398e-02
3.633751e-04,1.906240e-02
3.627917e-04,1.904709e-02
3.611810e-04,1.900476e-02
3.596069e-04,1.896330e-02
3.590939e-04,1.894977e-02
3.579941e-04,1.892073e-02
3.593161e-04,1.895564e-02
3.576412e-04,1.891140e-02
3.564362e-04,1.887952e-02
3.573882e-04,1.890471e-02
3.590654e-04,1.894902e-02
3.629278e-04,1.905066e-02
3.637288e-04,1.907167e-02
3.658394e-04,1.912693e-02
3.679201e-04,1.918124e-02
3.675435e-04,1.917142e-02
3.657215e-04,1.912385e-02
3.635565e-04,1.906716e-02
3.611327e-04,1.900349e-02
3.600293e-04,1.897444e-02
3.589694e-04,1.894649e-02
3.579669e-04,1.892001e-02
3.565756e-04,1.888321e-02
3.554621e-04,1.885370e-02
3.569860e-04,1.889407e-02
3.568618e-04,1.889079e-02
3.583883e-04,1.893115e-02
3.603436e-04,1.898272e-02
3.622738e-04,1.903349e-02
3.650564e-04,1.910645e-02
3.675356e-04,1.917122e-02
3.678945e-04,1.918058e-02
3.677162e-04,1.917593e-02
3.696662e-04,1.922670e-02
3.682927e-04,1.919095e-02
3.683648e-04,1.919283e-02
3.674103e-04,1.916795e-02
3.680262e-04,1.918401e-02
3.672631e-04,1.916411e-02
3.694220e-04,1.922035e-02
3.675228e-04,1.917088e-02
3.695536e-04,1.922378e-02
3.715858e-04,1.927656e-02
3.754259e-04,1.937591e-02
3.766927e-04,1.940857e-02
3.797539e-04,1.948728e-02
3.797348e-04,1.948679e-02
3.816601e-04,1.953612e-02
3.809019e-04,1.951671e-02
3.826267e-04,1.956085e-02
3.815068e-04,1.953220e-02
3.819096e-04,1.954251e-02
3.828302e-04,1.956605e-02
3.854473e-04,1.963281e-02
3.869713e-04,1.967159e-02
3.873814e-04,1.968201e-02
3.893271e-04,1.973137e-02
3.897941e-04,1.974321e-02
3.902046e-04,1.975360e-02
3.883905e-04,1.970763e-02
3.874313e-04,1.968327e-02
3.873293e-04,1.968068e-02
3.881177e-04,1.970070e-02
3.851933e-04,1.962634e-02
3.836476e-04,1.958692e-02
3.818427e-04,1.954080e-02
3.783358e-04,1.945086e-02
3.758969e-04,1.938806e-02
3.725041e-04,1.930036e-02
3.678618e-04,1.917972e-02
3.637308e-04,1.907173e-02
3.585931e-04,1.893655e-02
3.551902e-04,1.884649e-02
3.496676e-04,1.869940e-02
3.434817e-04,1.853326e-02
3.379775e-04,1.838416e-02
3.335316e-04,1.826285e-02
3.273826e-04,1.809372e-02
3.221693e-04,1.794907e-02
3.175480e-04,1.781988e-02
3.161379e-04,1.778027e-02
3.127149e-04,1.768375e-02
3.118998e-04,1.766069e-02
3.111813e-04,1.764033e-02
3.084183e-04,1.756184e-02
3.065066e-04,1.750733e-02
3.060130e-04,1.749323e-02
3.042256e-04,1.744206e-02
3.033183e-04,1.741604e-02
3.009145e-04,1.734689e-02
3.015269e-04,1.736453e-02
2.994500e-04,1.730462e-02
2.981899e-04,1.726817e-02
2.977041e-04,1.725410e-02
2.980598e-04,1.726441e-02
2.980203e-04,1.726326e-02
2.964192e-04,1.721683e-02
2.973494e-04,1.724382e-02
2.979882e-04,1.726234e-02
2.971639e-04,1.723844e-02
2.977597e-04,1.725571e-02
2.995631e-04,1.730789e-02
3.006405e-04,1.733899e-02
2.981570e-04,1.726722e-02
2.967102e-04,1.722528e-02
2.978734e-04,1.725901e-02
2.969175e-04,1.723129e-02
2.963735e-04,1.721550e-02
2.971139e-04,1.723699e-02
2.957204e-04,1.719652e-02
2.959717e-04,1.720383e-02
2.965054e-04,1.721933e-02
2.967922e-04,1.722766e-02
2.968054e-04,1.722804e-02
2.992571e-04,1.729905e-02
2.982340e-04,1.726945e-02
2.999295e-04,1.731847e-02
3.000296e-04,1.732136e-02
2.991442e-04,1.729578e-02
2.985364e-04,1.727821e-02
2.948714e-04,1.717182e-02
2.950816e-04,1.717794e-02
2.932671e-04,1.712504e-02
2.902727e-04,1.703739e-02
2.725973e-04,1.651052e-02
2.709280e-04,1.645989e-02
2.720324e-04,1.649340e-02
2.729727e-04,1.652189e-02
2.731817e-04,1.652821e-02
2.734855e-04,1.653740e-02
2.735873e-04,1.654047e-02
2.739359e-04,1.655101e-02
2.747023e-04,1.657414e-02
2.745784e-04,1.657041e-02
2.737191e-04,1.654446e-02
2.748206e-04,1.657771e-02
2.762432e-04,1.662056e-02
2.766109e-04,1.663162e-02
2.764000e-04,1.662528e-02
2.757338e-04,1.660523e-02
2.760132e-04,1.661365e-02
2.753337e-04,1.659318e-02
2.770778e-04,1.664566e-02
2.776524e-04,1.666291e-02
2.788530e-04,1.669889e-02
2.770781e-04,1.664566e-02
2.775387e-04,1.665949e-02
2.784755e-04,1.668759e-02
2.798617e-04,1.672907e-02
2.818655e-04,1.678885e-02
2.823038e-04,1.680190e-02
2.825219e-04,1.680839e-02
2.825174e-04,1.680825e-02
2.811142e-04,1.676646e-02
2.800935e-04,1.673599e-02
2.797635e-04,1.672613e-02
2.794409e-04,1.671648e-02
2.797163e-04,1.672472e-02
2.806545e-04,1.675275e-02
2.828101e-04,1.681696e-02
2.856602e-04,1.690148e-02
2.876693e-04,1.696082e-02
2.924087e-04,1.709996e-02
2.967302e-04,1.722586e-02
2.985366e-04,1.727821e-02
3.004651e-04,1.733393e-02
3.033360e-04,1.741654e-02
3.075471e-04,1.753702e-02
3.096479e-04,1.759681e-02
3.144393e-04,1.773244e-02
3.191616e-04,1.786509e-02
3.264895e-04,1.806902e-02
3.292644e-04,1.814564e-02
3.346704e-04,1.829400e-02
3.398744e-04,1.843568e-02
3.446896e-04,1.856582e-02
3.461280e-04,1.860452e-02
3.506289e-04,1.872509e-02
3.570882e-04,1.889678e-02
3.620691e-04,1.902811e-02
3.662224e-04,1.913694e-02
3.709320e-04,1.925960e-02
3.746033e-04,1.935467e-02
3.771957e-04,1.942153e-02
3.800899e-04,1.949590e-02
3.798598e-04,1.948999e-02
3.816337e-04,1.953545e-02
3.798298e-04,1.948922e-02
3.764390e-04,1.940203e-02
3.740884e-04,1.934137e-02
3.732114e-04,1.931868e-02
3.708313e-04,1.925698e-02
3.673124e-04,1.916539e-02
3.665555e-04,1.914564e-02
3.622339e-04,1.903244e-02
3.611239e-04,1.900326e-02
3.609132e-04,1.899772e-02
3.598261e-04,1.896908e-02
3.607598e-04,1.899368e-02
3.609931e-04,1.899982e-02
3.583974e-04,1.893139e-02
3.572829e-04,1.890193e-02
3.565352e-04,1.888214e-02
