9.713219e-06,3.116604e-03
1.036978e-05,3.220214e-03
1.104140e-05,3.322860e-03
1.128434e-05,3.359217e-03
1.154884e-05,3.398359e-03
1.171849e-05,3.423228e-03
1.161653e-05,3.408302e-03
1.141403e-05,3.378466e-03
1.116896e-05,3.342000e-03
1.118604e-05,3.344554e-03
1.082301e-05,3.289834e-03
1.039526e-05,3.224168e-03
9.946327e-06,3.153780e-03
9.714099e-06,3.116745e-03
9.506380e-06,3.083242e-03
9.168915e-06,3.028022e-03
8.880864e-06,2.980078e-03
8.553160e-06,2.924579e-03
8.428589e-06,2.903203e-03
8.302479e-06,2.881402e-03
8.037738e-06,2.835091e-03
7.812563e-06,2.795096e-03
7.653526e-06,2.766501e-03
7.571863e-06,2.751702e-03
7.386524e-06,2.717816e-03
7.359501e-06,2.712840e-03
7.129990e-06,2.670204e-03
7.134105e-06,2.670975e-03
6.968581e-06,2.639807e-03
6.977270e-06,2.641452e-03
6.806779e-06,2.608980e-03
6.439429e-06,2.537603e-03
6.501787e-06,2.549860e-03
6.437817e-06,2.537285e-03
6.485171e-06,2.546600e-03
6.181681e-06,2.486299e-03
6.302285e-06,2.510435e-03
6.143677e-06,2.478644e-03
5.935949e-06,2.436380e-03
5.692300e-06,2.385854e-03
5.261800e-06,2.293861e-03
5.034036e-06,2.243666e-03
4.930712e-06,2.220521e-03
4.614081e-06,2.148041e-03
4.189486e-06,2.046823e-03
3.711764e-06,1.926594e-03
3.380694e-06,1.838666e-03
2.950327e-06,1.717652e-03
2.566553e-06,1.602046e-03
2.248546e-06,1.499515e-03
1.972321e-06,1.404394e-03
1.671229e-06,1.292760e-03
1.365612e-06,1.168594e-03
1.057792e-06,1.028490e-03
8.577953e-07,9.261724e-04
5.165410e-07,7.187078e-04
3.023722e-07,5.498838e-04
1.322296e-07,3.636339e-04
4.722502e-08,2.173132e-04
1.332902e-08,1.154514e-04
1.898688e-11,4.357394e-06
5.098706e-10,2.258031e-05
2.490332e-09,4.990323e-05
2.794022e-09,5.285851e-05
3.161916e-09,5.623092e-05
6.452209e-10,2.540120e-05
6.979755e-11,8.354493e-06
1.424639e-09,3.774439e-05
2.607574e-10,1.614799e-05
1.083269e-09,3.291305e-05
4.339552e-09,6.587527e-05
8.232085e-09,9.073084e-05
2.527783e-08,1.589900e-04
4.554035e-08,2.134019e-04
9.220794e-08,3.036576e-04
1.807368e-07,4.251315e-04
5.677370e-07,7.534833e-04
3.889354e-07,6.236469e-04
3.172496e-07,5.632491e-04
2.257543e-07,4.751361e-04
1.635818e-07,4.044524e-04
1.318592e-07,3.631242e-04
7.954147e-08,2.820310e-04
8.558970e-08,2.925572e-04
4.882925e-08,2.209734e-04
3.979096e-08,1.994767e-04
2.525262e-08,1.589107e-04
1.662286e-08,1.289297e-04
1.481768e-08,1.217279e-04
6.124110e-09,7.825669e-05
5.827629e-09,7.633891e-05
4.597721e-09,6.780650e-05
1.875289e-08,1.369412e-04
5.814973e-08,2.411425e-04
1.405380e-07,3.748840e-04
2.610813e-07,5.109611e-04
4.613014e-07,6.791917e-04
7.078655e-07,8.413474e-04
9.862052e-07,9.930786e-04
1.254262e-06,1.119939e-03
1.462127e-06,1.209184e-03
1.742186e-06,1.319919e-03
1.917404e-06,1.384703e-03
2.168267e-06,1.472504e-03
2.437376e-06,1.561210e-03
2.997778e-06,1.731409e-03
3.341806e-06,1.828061e-03
3.882064e-06,1.970295e-03
4.259639e-06,2.063889e-03
4.412607e-06,2.100621e-03
4.832166e-06,2.198219e-03
5.049928e-06,2.247205e-03
5.421078e-06,2.328321e-03
5.498042e-06,2.344790e-03
5.772712e-06,2.402647e-03
5.952781e-06,2.439832e-03
5.851373e-06,2.418961e-03
5.922913e-06,2.433704e-03
5.952018e-06,2.439676e-03
6.116270e-06,2.473109e-03
6.226160e-06,2.495227e-03
6.368090e-06,2.523507e-03
6.387947e-06,2.527439e-03
6.575279e-06,2.564231e-03
6.617877e-06,2.572523e-03
6.700051e-06,2.588446e-03
6.749539e-06,2.597988e-03
6.888891e-06,2.624670e-03
6.895722e-06,2.625971e-03
6.920384e-06,2.630662e-03
7.250329e-06,2.692644e-03
7.269417e-06,2.696186e-03
7.604132e-06,2.757559e-03
7.732857e-06,2.780801e-03
8.017193e-06,2.831465e-03
8.221347e-06,2.867289e-03
8.503563e-06,2.916087e-03
8.951678e-06,2.991935e-03
9.341486e-06,3.056384e-03
9.514093e-06,3.084492e-03
9.833241e-06,3.135800e-03
1.016492e-05,3.188247e-03
1.026944e-05,3.204596e-03
1.063141e-05,3.260585e-03
1.067979e-05,3.267995e-03
1.087738e-05,3.298088e-03
1.089056e-05,3.300085e-03
1.063746e-05,3.261513e-03
1.058336e-05,3.253208e-03
1.026406e-05,3.203758e-03
9.877384e-06,3.142831e-03
9.382151e-06,3.063030e-03
8.945145e-06,2.990843e-03
8.636536e-06,2.938798e-03
8.226936e-06,2.868264e-03
7.774503e-06,2.788280e-03
7.503133e-06,2.739185e-03
7.195762e-06,2.682492e-03
6.865555e-06,2.620220e-03
6.658777e-06,2.580461e-03
6.363496e-06,2.522597e-03
6.072195e-06,2.464183e-03
5.890290e-06,2.426992e-03
5.501448e-06,2.345517e-03
5.165090e-06,2.272683e-03
4.850535e-06,2.202393e-03
4.468030e-06,2.113771e-03
4.164149e-06,2.040625e-03
3.759414e-06,1.938921e-03
3.363026e-06,1.833856e-03
3.078301e-06,1.754509e-03
2.794771e-06,1.671757e-03
2.552325e-06,1.597600e-03
2.341973e-06,1.530351e-03
2.178686e-06,1.476037e-03
2.038172e-06,1.427646e-03
2.105866e-06,1.451160e-03
2.308084e-06,1.519238e-03
2.549081e-06,1.596584e-03
2.790507e-06,1.670481e-03
3.094521e-06,1.759125e-03
3.471677e-06,1.863244e-03
3.724325e-06,1.929851e-03
4.091116e-06,2.022651e-03
4.514646e-06,2.124770e-03
4.939061e-06,2.222400e-03
5.096169e-06,2.257470e-03
5.302793e-06,2.302779e-03
5.696603e-06,2.386756e-03
5.807993e-06,2.409978e-03
6.151163e-06,2.480154e-03
6.386188e-06,2.527091e-03
6.644807e-06,2.577752e-03
6.974895e-06,2.641003e-03
7.293355e-06,2.700621e-03
7.644697e-06,2.764905e-03
7.823645e-06,2.797078e-03
8.307525e-06,2.882278e-03
8.662138e-06,2.943151e-03
9.253413e-06,3.041942e-03
9.875564e-06,3.142541e-03
1.045413e-05,3.233285e-03
1.071217e-05,3.272946e-03
1.095036e-05,3.309133e-03
1.105437e-05,3.324811e-03
1.103021e-05,3.321176e-03
1.083811e-05,3.292128e-03
1.050209e-05,3.240693e-03
1.053231e-05,3.245352e-03
1.030163e-05,3.209615e-03
9.777634e-06,3.126921e-03
9.473846e-06,3.077961e-03
9.276780e-06,3.045781e-03
9.085954e-06,3.014292e-03
8.726648e-06,2.954090e-03
8.298834e-06,2.880770e-03
8.018884e-06,2.831763e-03
7.952619e-06,2.820039e-03
7.746709e-06,2.783291e-03
7.509447e-06,2.740337e-03
7.403212e-06,2.720884e-03
7.174655e-06,2.678555e-03
7.149240e-06,2.673806e-03
7.095386e-06,2.663717e-03
6.945226e-06,2.635380e-03
6.769534e-06,2.601833e-03
6.703924e-06,2.589194e-03
6.616044e-06,2.572167e-03
6.488784e-06,2.547309e-03
6.396119e-06,2.529055e-03
6.227928e-06,2.495582e-03
6.167805e-06,2.483507e-03
5.989243e-06,2.447293e-03
6.039580e-06,2.457556e-03
6.030590e-06,2.455726e-03
5.972009e-06,2.443769e-03
5.635392e-06,2.373898e-03
5.441082e-06,2.332613e-03
5.273834e-06,2.296483e-03
4.874465e-06,2.207819e-03
4.641940e-06,2.154516e-03
4.503238e-06,2.122083e-03
4.258083e-06,2.063512e-03
3.906307e-06,1.976438e-03
3.510315e-06,1.873583e-03
3.137897e-06,1.771411e-03
2.756026e-06,1.660128e-03
2.245379e-06,1.498459e-03
1.991394e-06,1.411167e-03
1.759867e-06,1.326600e-03
1.505675e-06,1.227059e-03
1.232499e-06,1.110180e-03
1.003288e-06,1.001643e-03
7.512151e-07,8.667267e-04
5.139826e-07,7.169258e-04
2.513233e-07,5.013216e-04
1.277336e-07,3.573983e-04
4.232501e-08,2.057304e-04
9.621651e-09,9.809002e-05
2.037829e-09,4.514231e-05
9.468338e-13,9.730539e-07
4.582039e-09,6.769076e-05
4.882208e-11,6.987280e-06
8.312275e-10,2.883102e-05
6.466011e-11,8.041151e-06
3.379945e-10,1.838463e-05
1.319131e-09,3.631985e-05
5.391060e-09,7.342384e-05
7.339827e-09,8.567279e-05
1.307256e-08,1.143353e-04
2.852752e-08,1.689009e-04
4.280287e-08,2.068885e-04
6.096003e-08,2.469008e-04
1.007250e-07,3.173720e-04
2.234175e-07,4.726706e-04
4.219820e-07,6.496014e-04
2.757711e-07,5.251391e-04
2.071044e-07,4.550873e-04
1.501804e-07,3.875312e-04
1.144574e-07,3.383156e-04
7.391726e-08,2.718773e-04
5.940868e-08,2.437390e-04
3.128752e-08,1.768828e-04
3.057099e-08,1.748456e-04
1.309300e-08,1.144246e-04
7.863833e-09,8.867826e-05
4.693539e-10,2.166458e-05
1.077094e-13,3.281911e-07
9.549120e-11,9.771960e-06
2.222170e-10,1.490694e-05
1.295126e-10,1.138036e-05
8.880425e-10,2.980004e-05
1.979313e-08,1.406881e-04
9.257798e-08,3.042663e-04
1.873932e-07,4.328893e-04
4.036587e-07,6.353414e-04
5.439825e-07,7.375517e-04
7.731170e-07,8.792707e-04
1.020096e-06,1.009998e-03
1.225901e-06,1.107204e-03
1.456711e-06,1.206943e-03
1.638467e-06,1.280026e-03
1.841148e-06,1.356889e-03
2.236273e-06,1.495417e-03
2.719431e-06,1.649070e-03
3.012312e-06,1.735601e-03
3.448353e-06,1.856974e-03
3.942584e-06,1.985594e-03
4.063111e-06,2.015716e-03
4.421817e-06,2.102812e-03
4.583306e-06,2.140866e-03
5.020282e-06,2.240599e-03
5.000900e-06,2.236269e-03
5.309518e-06,2.304239e-03
5.355934e-06,2.314289e-03
5.490404e-06,2.343161e-03
5.540742e-06,2.353878e-03
5.576566e-06,2.361475e-03
5.715991e-06,2.390814e-03
5.788869e-06,2.406007e-03
5.775719e-06,2.403273e-03
5.948226e-06,2.438899e-03
5.995493e-06,2.448570e-03
6.109311e-06,2.471702e-03
6.249982e-06,2.499996e-03
6.406207e-06,2.531049e-03
6.413570e-06,2.532503e-03
6.419433e-06,2.533660e-03
6.325589e-06,2.515072e-03
6.680937e-06,2.584751e-03
6.932954e-06,2.633050e-03
7.051055e-06,2.655382e-03
7.293549e-06,2.700657e-03
7.471224e-06,2.733354e-03
7.735389e-06,2.781257e-03
7.921123e-06,2.814449e-03
8.403459e-06,2.898872e-03
8.838916e-06,2.973031e-03
8.997098e-06,2.999516e-03
9.377617e-06,3.062289e-03
9.554133e-06,3.090976e-03
9.881819e-06,3.143536e-03
9.920838e-06,3.149736e-03
1.019984e-05,3.193719e-03
1.044143e-05,3.231320e-03
1.024435e-05,3.200680e-03
1.009758e-05,3.177670e-03
9.931276e-06,3.151393e-03
9.700701e-06,3.114595e-03
9.090537e-06,3.015052e-03
8.794240e-06,2.965508e-03
8.313159e-06,2.883255e-03
7.952123e-06,2.819951e-03
7.743709e-06,2.782752e-03
7.356883e-06,2.712357e-03
6.942969e-06,2.634952e-03
6.714535e-06,2.591242e-03
6.336288e-06,2.517199e-03
6.258412e-06,2.501682e-03
5.904037e-06,2.429822e-03
5.672231e-06,2.381645e-03
5.452061e-06,2.334965e-03
5.068540e-06,2.251342e-03
4.855831e-06,2.203595e-03
4.495226e-06,2.120195e-03
4.141312e-06,2.035021e-03
3.834334e-06,1.958146e-03
3.380776e-06,1.838689e-03
3.073383e-06,1.753107e-03
2.755847e-06,1.660074e-03
2.576253e-06,1.605071e-03
2.297063e-06,1.515606e-03
2.100752e-06,1.449397e-03
1.910181e-06,1.382093e-03
1.855397e-06,1.362130e-03
1.885501e-06,1.373135e-03
2.095680e-06,1.447647e-03
2.227501e-06,1.492482e-03
2.523003e-06,1.588396e-03
2.833962e-06,1.683438e-03
3.076964e-06,1.754128e-03
3.488242e-06,1.867684e-03
3.754947e-06,1.937769e-03
4.139107e-06,2.034480e-03
4.510644e-06,2.123828e-03
4.704728e-06,2.169039e-03
4.974879e-06,2.230444e-03
5.294190e-06,2.300911e-03
5.481084e-06,2.341171e-03
5.665275e-06,2.380184e-03
5.918181e-06,2.432731e-03
6.325770e-06,2.515108e-03
6.494393e-06,2.548410e-03
6.711268e-06,2.590612e-03
7.080861e-06,2.660989e-03
7.554980e-06,2.748632e-03
7.950694e-06,2.819698e-03
8.166051e-06,2.857630e-03
8.700336e-06,2.949633e-03
9.349370e-06,3.057674e-03
9.826040e-06,3.134652e-03
1.021502e-05,3.196095e-03
1.034940e-05,3.217048e-03
1.045771e-05,3.233839e-03
1.039679e-05,3.224406e-03
1.046761e-05,3.235368e-03
1.015407e-05,3.186545e-03
9.877183e-06,3.142799e-03
9.633906e-06,3.103853e-03
9.223706e-06,3.037055e-03
9.025894e-06,3.004313e-03
8.804120e-06,2.967174e-03
8.484565e-06,2.912828e-03
8.117264e-06,2.849081e-03
7.928481e-06,2.815756e-03
7.565628e-06,2.750569e-03
7.550129e-06,2.747750e-03
7.450596e-06,2.729578e-03
7.185964e-06,2.680665e-03
6.912230e-06,2.629112e-03
6.835189e-06,2.614419e-03
6.712414e-06,2.590833e-03
6.590364e-06,2.567170e-03
6.653139e-06,2.579368e-03
6.429769e-06,2.535699e-03
6.155207e-06,2.480969e-03
6.138629e-06,2.477626e-03
6.030073e-06,2.455621e-03
5.906138e-06,2.430255e-03
5.876902e-06,2.424232e-03
5.744242e-06,2.396715e-03
5.662071e-06,2.379511e-03
5.540476e-06,2.353822e-03
5.516568e-06,2.348737e-03
5.520332e-06,2.349539e-03
5.195796e-06,2.279429e-03
5.108625e-06,2.260227e-03
4.871395e-06,2.207124e-03
4.502708e-06,2.121958e-03
4.312397e-06,2.076631e-03
4.125128e-06,2.031041e-03
3.878375e-06,1.969359e-03
3.621355e-06,1.902986e-03
3.149720e-06,1.774745e-03
2.875347e-06,1.695685e-03
2.350302e-06,1.533070e-03
2.103138e-06,1.450220e-03
1.753900e-06,1.324349e-03
1.548612e-06,1.244432e-03
1.272869e-06,1.128215e-03
1.127686e-06,1.061925e-03
9.227559e-07,9.606018e-04
6.134332e-07,7.832198e-04
4.101045e-07,6.403940e-04
2.392187e-07,4.890998e-04
1.058714e-07,3.253789e-04
3.963587e-08,1.990876e-04
2.923589e-09,5.407022e-05
1.923030e-10,1.386733e-05
3.523089e-10,1.876989e-05
1.728737e-10,1.314815e-05
2.948936e-13,5.430410e-07
7.268527e-10,2.696021e-05
2.903315e-10,1.703912e-05
1.505479e-09,3.880050e-05
3.170909e-09,5.631083e-05
1.103434e-08,1.050445e-04
1.250345e-08,1.118188e-04
2.104214e-08,1.450591e-04
3.732083e-08,1.931860e-04
5.953643e-08,2.440009e-04
7.272726e-08,2.696799e-04
1.480980e-07,3.848350e-04
2.427965e-07,4.927438e-04
2.664174e-07,5.161564e-04
1.620711e-07,4.025805e-04
1.252580e-07,3.539181e-04
7.010795e-08,2.647791e-04
4.204909e-08,2.050588e-04
2.670807e-08,1.634260e-04
1.325295e-08,1.151215e-04
4.551589e-09,6.746547e-05
1.426447e-09,3.776834e-05
8.739663e-11,9.348617e-06
5.811011e-09,7.622999e-05
6.706912e-09,8.189574e-05
1.327276e-08,1.152074e-04
1.642139e-08,1.281460e-04
1.850725e-08,1.360413e-04
2.019183e-08,1.420980e-04
4.308337e-09,6.563793e-05
2.546086e-09,5.045875e-05
3.343202e-08,1.828443e-04
1.334131e-07,3.652575e-04
2.394843e-07,4.893714e-04
4.009760e-07,6.332267e-04
5.909491e-07,7.687322e-04
8.410921e-07,9.171107e-04
1.010956e-06,1.005463e-03
1.264438e-06,1.124472e-03
1.356759e-06,1.164800e-03
1.575589e-06,1.255225e-03
1.938190e-06,1.392189e-03
2.339440e-06,1.529523e-03
2.671794e-06,1.634562e-03
3.107218e-06,1.762730e-03
3.547271e-06,1.883420e-03
3.723414e-06,1.929615e-03
3.958799e-06,1.989673e-03
4.269551e-06,2.066289e-03
4.515010e-06,2.124855e-03
4.614144e-06,2.148056e-03
4.835300e-06,2.198932e-03
4.897199e-06,2.212962e-03
4.942564e-06,2.223188e-03
5.036035e-06,2.244111e-03
5.112447e-06,2.261072e-03
5.212724e-06,2.283139e-03
5.279959e-06,2.297816e-03
5.385443e-06,2.320656e-03
5.425632e-06,2.329299e-03
5.489903e-06,2.343054e-03
5.656631e-06,2.378367e-03
5.690878e-06,2.385556e-03
5.752118e-06,2.398357e-03
5.880909e-06,2.425059e-03
5.887120e-06,2.426339e-03
5.883155e-06,2.425522e-03
6.146135e-06,2.479140e-03
6.401321e-06,2.530083e-03
6.555430e-06,2.560357e-03
6.728544e-06,2.593944e-03
6.836916e-06,2.614750e-03
7.125753e-06,2.669411e-03
7.433758e-06,2.726492e-03
7.771408e-06,2.787725e-03
7.996739e-06,2.827851e-03
8.195058e-06,2.862701e-03
8.675164e-06,2.945363e-03
8.938579e-06,2.989746e-03
9.292620e-06,3.048380e-03
9.392689e-06,3.064749e-03
9.450494e-06,3.074166e-03
9.670066e-06,3.109673e-03
9.467310e-06,3.076899e-03
9.434585e-06,3.071577e-03
9.327844e-06,3.054152e-03
8.963334e-06,2.993883e-03
8.602049e-06,2.932925e-03
8.084819e-06,2.843382e-03
7.825538e-06,2.797416e-03
7.444534e-06,2.728467e-03
7.149882e-06,2.673926e-03
6.815314e-06,2.610616e-03
6.404954e-06,2.530801e-03
6.176178e-06,2.485192e-03
6.008943e-06,2.451315e-03
5.728945e-06,2.393521e-03
5.477346e-06,2.340373e-03
5.234847e-06,2.287979e-03
4.941514e-06,2.222952e-03
4.719120e-06,2.172354e-03
4.388641e-06,2.094908e-03
4.150704e-06,2.037328e-03
3.753887e-06,1.937495e-03
3.377632e-06,1.837833e-03
3.092661e-06,1.758596e-03
2.723528e-06,1.650311e-03
2.457422e-06,1.567617e-03
2.217951e-06,1.489279e-03
2.001313e-06,1.414678e-03
1.774895e-06,1.332252e-03
1.625160e-06,1.274818e-03
1.613658e-06,1.270298e-03
1.579003e-06,1.256584e-03
1.766985e-06,1.329280e-03
1.996386e-06,1.412935e-03
2.265148e-06,1.505041e-03
2.433041e-06,1.559821e-03
2.761203e-06,1.661687e-03
3.072140e-06,1.752752e-03
3.392670e-06,1.841920e-03
3.776339e-06,1.943281e-03
4.056889e-06,2.014172e-03
4.327075e-06,2.080162e-03
4.567860e-06,2.137255e-03
4.802567e-06,2.191476e-03
5.035959e-06,2.244094e-03
5.172897e-06,2.274400e-03
5.532568e-06,2.352141e-03
5.767173e-06,2.401494e-03
6.113492e-06,2.472548e-03
6.294523e-06,2.508889e-03
6.654781e-06,2.579686e-03
7.016954e-06,2.648953e-03
7.305689e-06,2.702904e-03
7.752849e-06,2.784394e-03
8.171187e-06,2.858529e-03
8.780738e-06,2.963231e-03
9.304671e-06,3.050356e-03
9.631536e-06,3.103472e-03
9.753444e-06,3.123051e-03
9.917725e-06,3.149242e-03
9.844685e-06,3.137624e-03
9.688672e-06,3.112663e-03
9.528027e-06,3.086750e-03
9.474998e-06,3.078148e-03
9.156287e-06,3.025936e-03
8.712468e-06,2.951689e-03
8.450876e-06,2.907039e-03
8.116414e-06,2.848932e-03
8.038702e-06,2.835260e-03
7.654414e-06,2.766661e-03
7.391275e-06,2.718690e-03
7.083691e-06,2.661520e-03
7.012527e-06,2.648118e-03
6.821022e-06,2.611709e-03
6.552012e-06,2.559690e-03
6.502906e-06,2.550080e-03
6.102949e-06,2.470415e-03
6.198995e-06,2.489778e-03
6.202534e-06,2.490489e-03
6.102668e-06,2.470358e-03
5.990335e-06,2.447516e-03
5.781324e-06,2.404438e-03
5.722409e-06,2.392156e-03
5.666112e-06,2.380360e-03
5.594603e-06,2.365291e-03
5.524876e-06,2.350506e-03
5.271107e-06,2.295889e-03
5.258318e-06,2.293102e-03
5.228989e-06,2.286698e-03
5.003179e-06,2.236779e-03
5.035364e-06,2.243962e-03
4.756748e-06,2.180997e-03
4.649473e-06,2.156264e-03
4.403877e-06,2.098542e-03
4.123345e-06,2.030602e-03
3.919570e-06,1.979790e-03
3.668278e-06,1.915275e-03
3.460473e-06,1.860235e-03
3.237994e-06,1.799443e-03
2.896725e-06,1.701977e-03
2.543146e-06,1.594724e-03
2.162043e-06,1.470389e-03
1.843532e-06,1.357767e-03
1.566039e-06,1.251415e-03
1.322546e-06,1.150020e-03
1.124103e-06,1.060237e-03
9.491014e-07,9.742184e-04
7.427029e-07,8.618021e-04
5.506927e-07,7.420867e-04
3.334580e-07,5.774582e-04
1.808390e-07,4.252517e-04
8.714424e-08,2.952020e-04
2.649377e-08,1.627691e-04
2.176944e-09,4.665773e-05
2.336840e-09,4.834087e-05
1.024723e-09,3.201130e-05
8.278014e-10,2.877154e-05
7.013430e-11,8.374623e-06
1.775146e-10,1.332346e-05
3.492520e-09,5.909754e-05
5.319416e-09,7.293433e-05
6.788081e-09,8.238981e-05
2.428964e-08,1.558513e-04
1.455985e-08,1.206642e-04
3.030129e-08,1.740726e-04
4.991772e-08,2.234227e-04
6.656811e-08,2.580080e-04
9.499735e-08,3.082164e-04
1.474018e-07,3.839294e-04
2.425588e-07,4.925026e-04
2.195152e-07,4.685245e-04
1.075547e-07,3.279553e-04
7.085202e-08,2.661804e-04
4.656874e-08,2.157979e-04
1.450914e-08,1.204539e-04
6.932781e-09,8.326332e-05
1.910235e-10,1.382113e-05
6.332334e-10,2.516413e-05
3.961230e-09,6.293831e-05
1.329400e-08,1.152996e-04
2.522461e-08,1.588226e-04
3.537535e-08,1.880834e-04
3.868558e-08,1.966865e-04
5.419284e-08,2.327936e-04
4.148396e-08,2.036761e-04
4.877019e-08,2.208397e-04
1.493533e-08,1.222102e-04
3.798395e-09,6.163112e-05
1.010819e-08,1.005395e-04
6.357761e-08,2.521460e-04
1.698617e-07,4.121428e-04
2.950352e-07,5.431714e-04
4.980623e-07,7.057353e-04
6.595334e-07,8.121166e-04
8.628579e-07,9.289014e-04
1.017334e-06,1.008630e-03
1.176330e-06,1.084588e-03
1.354180e-06,1.163692e-03
1.678702e-06,1.295647e-03
2.149135e-06,1.465993e-03
2.350105e-06,1.533005e-03
2.822447e-06,1.680014e-03
3.116586e-06,1.765386e-03
3.465615e-06,1.861616e-03
3.546148e-06,1.883122e-03
3.837129e-06,1.958859e-03
4.038576e-06,2.009621e-03
4.202286e-06,2.049948e-03
4.333391e-06,2.081680e-03
4.538151e-06,2.130294e-03
4.587203e-06,2.141776e-03
4.577649e-06,2.139544e-03
4.737351e-06,2.176546e-03
4.748952e-06,2.179209e-03
4.825550e-06,2.196714e-03
4.963664e-06,2.227928e-03
4.939159e-06,2.222422e-03
5.107109e-06,2.259891e-03
5.147480e-06,2.268806e-03
5.377604e-06,2.318966e-03
5.391351e-06,2.321928e-03
5.368616e-06,2.317028e-03
5.496694e-06,2.344503e-03
5.471678e-06,2.339162e-03
5.666593e-06,2.380461e-03
5.843985e-06,2.417434e-03
6.048052e-06,2.459279e-03
6.192732e-06,2.488520e-03
6.328759e-06,2.515702e-03
6.626184e-06,2.574137e-03
6.874533e-06,2.621933e-03
7.184181e-06,2.680332e-03
7.575588e-06,2.752379e-03
7.745961e-06,2.783157e-03
8.033291e-06,2.834306e-03
8.521930e-06,2.919234e-03
8.606517e-06,2.933687e-03
8.778983e-06,2.962935e-03
8.803228e-06,2.967023e-03
9.226870e-06,3.037576e-03
8.938106e-06,2.989667e-03
9.038033e-06,3.006332e-03
8.744940e-06,2.957184e-03
8.589076e-06,2.930712e-03
8.018968e-06,2.831778e-03
7.670473e-06,2.769562e-03
7.294661e-06,2.700863e-03
6.813851e-06,2.610335e-03
6.765729e-06,2.601102e-03
