3.052442e-07,5.524891e-04
3.521204e-06,1.876487e-03
5.036146e-06,2.244136e-03
2.322190e-05,4.818911e-03
6.409088e-05,8.005678e-03
8.390982e-05,9.160231e-03
1.436262e-04,1.198442e-02
2.184241e-04,1.477918e-02
2.972147e-04,1.723992e-02
3.870381e-04,1.967328e-02
4.418746e-04,2.102081e-02
4.733677e-04,2.175702e-02
5.539680e-04,2.353652e-02
7.027298e-04,2.650905e-02
8.076601e-04,2.841936e-02
9.274312e-04,3.045375e-02
1.054446e-03,3.247224e-02
1.012165e-03,3.181454e-02
9.157697e-04,3.026169e-02
9.940900e-04,3.152919e-02
9.640115e-04,3.104854e-02
8.388846e-04,2.896351e-02
6.608013e-04,2.570606e-02
5.048229e-04,2.246826e-02
3.548669e-04,1.883791e-02
2.216975e-04,1.488951e-02
1.532753e-04,1.238044e-02
1.300019e-04,1.140184e-02
7.357996e-05,8.577876e-03
1.390281e-05,3.728647e-03
5.496159e-06,2.344389e-03
1.135474e-04,1.065586e-02
2.463337e-04,1.569502e-02
4.119475e-04,2.029649e-02
5.923927e-04,2.433912e-02
7.113227e-04,2.667063e-02
8.750193e-04,2.958073e-02
1.010731e-03,3.179200e-02
9.667512e-04,3.109262e-02
1.082752e-03,3.290520e-02
1.282100e-03,3.580642e-02
1.321690e-03,3.635506e-02
1.663093e-03,4.078104e-02
2.006521e-03,4.479421e-02
2.355488e-03,4.853337e-02
2.625889e-03,5.124343e-02
2.814374e-03,5.305068e-02
3.112236e-03,5.578741e-02
3.374485e-03,5.809032e-02
4.130893e-03,6.427202e-02
4.154031e-03,6.445177e-02
4.076656e-03,6.384870e-02
4.469200e-03,6.685208e-02
5.018695e-03,7.084275e-02
5.678861e-03,7.535822e-02
5.834555e-03,7.638426e-02
5.553962e-03,7.452491e-02
5.348606e-03,7.313416e-02
5.572463e-03,7.464893e-02
6.082561e-03,7.799078e-02
6.257979e-03,7.910739e-02
5.796386e-03,7.613400e-02
5.842919e-03,7.643899e-02
5.514991e-03,7.426298e-02
4.972385e-03,7.051514e-02
4.326688e-03,6.577756e-02
3.798348e-03,6.163074e-02
3.002161e-03,5.479198e-02
2.911579e-03,5.395905e-02
3.258741e-03,5.708538e-02
3.591634e-03,5.993024e-02
3.703325e-03,6.085495e-02
3.858090e-03,6.211352e-02
3.481738e-03,5.900625e-02
3.058800e-03,5.530642e-02
2.975028e-03,5.454381e-02
3.737759e-03,6.113722e-02
4.325322e-03,6.576718e-02
4.701649e-03,6.856857e-02
4.682987e-03,6.843235e-02
4.779641e-03,6.913495e-02
4.423849e-03,6.651202e-02
4.688198e-03,6.847042e-02
4.879845e-03,6.985589e-02
5.631614e-03,7.504408e-02
5.657040e-03,7.521329e-02
5.978907e-03,7.732339e-02
5.861526e-03,7.656060e-02
5.839164e-03,7.641442e-02
5.868300e-03,7.660483e-02
5.801449e-03,7.616724e-02
4.884357e-03,6.988817e-02
4.462651e-03,6.680307e-02
4.575011e-03,6.763883e-02
4.869711e-03,6.978331e-02
5.563602e-03,7.458956e-02
5.896685e-03,7.678987e-02
5.274139e-03,7.262327e-02
4.819919e-03,6.942564e-02
4.336583e-03,6.585274e-02
4.403765e-03,6.636087e-02
4.613287e-03,6.792118e-02
4.267060e-03,6.532274e-02
4.569399e-03,6.759733e-02
4.499516e-03,6.707843e-02
4.572070e-03,6.761708e-02
4.889563e-03,6.992541e-02
5.537801e-03,7.441640e-02
6.290038e-03,7.930976e-02
6.859173e-03,8.282013e-02
7.845566e-03,8.857520e-02
8.498428e-03,9.218692e-02
9.469176e-03,9.730969e-02
1.057730e-02,1.028460e-01
1.110957e-02,1.054019e-01
1.190678e-02,1.091182e-01
1.216819e-02,1.103095e-01
1.475774e-02,1.214814e-01
1.573952e-02,1.254573e-01
1.616354e-02,1.271359e-01
1.681154e-02,1.296593e-01
1.818124e-02,1.348378e-01
2.113127e-02,1.453660e-01
2.511091e-02,1.584642e-01
2.895891e-02,1.701732e-01
3.056519e-02,1.748290e-01
3.079473e-02,1.754843e-01
8.949403e-04,2.991555e-02
1.070833e-03,3.272358e-02
1.261580e-03,3.551873e-02
1.333076e-03,3.651131e-02
1.326996e-03,3.642795e-02
1.269663e-03,3.563233e-02
1.263898e-03,3.555134e-02
1.334795e-03,3.653485e-02
1.252486e-03,3.539048e-02
1.119142e-03,3.345358e-02
9.506295e-04,3.083228e-02
7.579530e-04,2.753095e-02
7.134501e-04,2.671049e-02
8.117168e-04,2.849064e-02
9.113763e-04,3.018901e-02
1.016308e-03,3.187958e-02
1.009482e-03,3.177234e-02
8.298614e-04,2.880731e-02
7.865272e-04,2.804509e-02
8.026802e-04,2.833161e-02
9.268186e-04,3.044370e-02
1.012026e-03,3.181235e-02
9.662718e-04,3.108491e-02
8.604492e-04,2.933341e-02
8.384130e-04,2.895536e-02
8.171971e-04,2.858666e-02
7.958214e-04,2.821031e-02
7.370950e-04,2.714949e-02
7.535522e-04,2.745091e-02
9.268496e-04,3.044420e-02
1.138357e-03,3.373954e-02
1.369294e-03,3.700398e-02
1.438807e-03,3.793160e-02
1.483813e-03,3.852030e-02
1.401399e-03,3.743526e-02
1.203201e-03,3.468719e-02
1.042234e-03,3.228364e-02
8.181131e-04,2.860268e-02
5.757607e-04,2.399501e-02
3.771949e-04,1.942151e-02
3.034075e-04,1.741860e-02
2.568802e-04,1.602748e-02
2.440102e-04,1.562083e-02
2.929077e-04,1.711455e-02
3.239567e-04,1.799880e-02
3.587586e-04,1.894092e-02
4.350056e-04,2.085679e-02
4.331987e-04,2.081343e-02
4.314031e-04,2.077024e-02
3.318663e-04,1.821720e-02
2.094418e-04,1.447211e-02
9.749851e-05,9.874134e-03
3.548814e-05,5.957193e-03
3.193519e-05,5.651123e-03
5.760538e-05,7.589821e-03
3.689582e-05,6.074193e-03
2.964473e-05,5.444698e-03
5.617289e-05,7.494858e-03
5.353756e-05,7.316936e-03
5.432039e-05,7.370237e-03
9.724390e-05,9.861232e-03
1.547716e-04,1.244072e-02
1.087520e-04,1.042842e-02
9.566842e-05,9.781024e-03
6.532599e-05,8.082450e-03
4.336166e-05,6.584957e-03
2.406487e-05,4.905596e-03
9.665793e-06,3.108986e-03
5.927478e-06,2.434641e-03
7.967967e-06,2.822759e-03
1.029453e-05,3.208510e-03
1.660093e-05,4.074424e-03
3.271407e-05,5.719621e-03
5.156375e-05,7.180790e-03
5.202922e-05,7.213129e-03
7.224815e-05,8.499891e-03
7.592405e-05,8.713441e-03
9.102566e-05,9.540737e-03
1.235675e-04,1.111609e-02
2.057358e-04,1.434349e-02
2.815038e-04,1.677807e-02
2.661810e-04,1.631506e-02
2.911080e-04,1.706189e-02
3.500286e-04,1.870905e-02
4.575795e-04,2.139111e-02
5.932041e-04,2.435578e-02
6.585154e-04,2.566155e-02
6.947270e-04,2.635767e-02
6.527362e-04,2.554870e-02
5.993727e-04,2.448209e-02
5.486542e-04,2.342337e-02
5.471062e-04,2.339030e-02
5.046804e-04,2.246509e-02
5.112502e-04,2.261084e-02
4.037411e-04,2.009331e-02
3.093682e-04,1.758887e-02
1.955762e-04,1.398486e-02
1.074349e-04,1.036508e-02
5.756667e-05,7.587270e-03
3.515661e-05,5.929301e-03
7.311729e-06,2.704021e-03
5.397934e-07,7.347063e-04
2.823700e-05,5.313850e-03
1.468519e-04,1.211825e-02
2.379004e-04,1.542402e-02
3.835214e-04,1.958370e-02
5.373279e-04,2.318033e-02
6.870121e-04,2.621092e-02
7.319001e-04,2.705365e-02
7.791009e-04,2.791238e-02
7.632636e-04,2.762723e-02
8.054084e-04,2.837972e-02
9.393316e-04,3.064852e-02
9.722164e-04,3.118038e-02
1.024602e-03,3.200940e-02
1.230342e-03,3.507624e-02
1.549121e-03,3.935888e-02
1.803477e-03,4.246737e-02
2.078789e-03,4.559374e-02
2.316335e-03,4.812832e-02
2.385898e-03,4.884565e-02
2.706949e-03,5.202835e-02
2.639345e-03,5.137456e-02
2.863325e-03,5.351005e-02
3.239658e-03,5.691799e-02
3.643321e-03,6.035993e-02
4.154402e-03,6.445465e-02
4.619560e-03,6.796734e-02
4.495489e-03,6.704841e-02
4.436576e-03,6.660763e-02
4.592934e-03,6.777119e-02
4.935280e-03,7.025155e-02
4.857505e-03,6.969580e-02
4.489423e-03,6.700316e-02
4.092476e-03,6.397247e-02
3.749231e-03,6.123096e-02
3.478548e-03,5.897922e-02
3.288103e-03,5.734198e-02
2.738964e-03,5.233511e-02
2.533313e-03,5.033203e-02
2.283131e-03,4.778212e-02
2.332621e-03,4.829721e-02
2.362352e-03,4.860403e-02
2.392617e-03,4.891438e-02
2.844564e-03,5.333446e-02
2.607061e-03,5.105938e-02
2.560430e-03,5.060069e-02
2.869375e-03,5.356655e-02
2.718295e-03,5.213727e-02
2.685909e-03,5.182575e-02
3.071735e-03,5.542324e-02
3.488601e-03,5.906438e-02
3.564783e-03,5.970581e-02
3.106352e-03,5.573466e-02
2.875970e-03,5.362807e-02
3.052757e-03,5.525176e-02
3.600382e-03,6.000318e-02
4.044822e-03,6.359891e-02
3.910668e-03,6.253533e-02
4.334727e-03,6.583864e-02
4.311514e-03,6.566212e-02
4.375197e-03,6.614527e-02
4.058386e-03,6.370546e-02
3.516658e-03,5.930142e-02
3.298039e-03,5.742855e-02
3.159029e-03,5.620524e-02
3.279910e-03,5.727050e-02
3.637209e-03,6.030928e-02
3.934902e-03,6.272879e-02
4.032175e-03,6.349941e-02
3.919153e-03,6.260314e-02
3.806594e-03,6.169760e-02
3.863376e-03,6.215606e-02
3.836562e-03,6.193998e-02
3.599327e-03,5.999440e-02
3.529873e-03,5.941273e-02
3.753861e-03,6.126876e-02
4.122284e-03,6.420502e-02
4.512898e-03,6.717811e-02
4.777057e-03,6.911626e-02
5.206761e-03,7.215789e-02
5.660835e-03,7.523852e-02
6.140123e-03,7.835893e-02
7.068330e-03,8.407336e-02
8.012519e-03,8.951267e-02
8.597256e-03,9.272139e-02
9.141607e-03,9.561175e-02
9.639704e-03,9.818199e-02
9.928172e-03,9.964021e-02
1.038575e-02,1.019105e-01
1.102838e-02,1.050161e-01
1.170029e-02,1.081679e-01
1.256146e-02,1.120779e-01
1.484744e-02,1.218501e-01
1.685919e-02,1.298429e-01
1.869864e-02,1.367430e-01
2.066052e-02,1.437377e-01
2.129863e-02,1.459405e-01
2.210478e-02,1.486768e-01
6.891110e-04,2.625092e-02
8.238049e-04,2.870200e-02
9.698139e-04,3.114184e-02
1.056192e-03,3.249911e-02
1.121839e-03,3.349386e-02
1.140620e-03,3.377307e-02
1.135441e-03,3.369631e-02
1.154219e-03,3.397380e-02
1.055247e-03,3.248456e-02
1.027775e-03,3.205894e-02
9.568025e-04,3.093222e-02
9.309822e-04,3.051200e-02
1.013995e-03,3.184329e-02
1.100158e-03,3.316863e-02
1.262604e-03,3.553314e-02
1.357507e-03,3.684436e-02
1.429061e-03,3.780293e-02
1.342337e-03,3.663791e-02
1.235016e-03,3.514279e-02
1.203926e-03,3.469764e-02
1.272139e-03,3.566706e-02
1.318575e-03,3.631218e-02
1.216123e-03,3.487296e-02
1.118227e-03,3.343990e-02
9.810888e-04,3.132234e-02
8.542460e-04,2.922749e-02
8.316378e-04,2.883813e-02
9.080746e-04,3.013428e-02
1.008311e-03,3.175392e-02
1.025435e-03,3.202241e-02
1.200221e-03,3.464421e-02
1.338351e-03,3.658348e-02
1.509270e-03,3.884933e-02
1.502814e-03,3.876614e-02
1.345602e-03,3.668245e-02
1.197689e-03,3.460764e-02
9.951176e-04,3.154548e-02
8.310355e-04,2.882769e-02
7.351342e-04,2.711336e-02
5.826219e-04,2.413756e-02
4.769877e-04,2.184005e-02
4.197145e-04,2.048693e-02
4.024686e-04,2.006162e-02
4.384763e-04,2.093982e-02
4.643602e-04,2.154902e-02
5.201732e-04,2.280731e-02
6.106152e-04,2.471063e-02
5.921821e-04,2.433479e-02
5.897275e-04,2.428430e-02
5.412447e-04,2.326467e-02
4.704970e-04,2.169094e-02
3.584320e-04,1.893230e-02
2.223895e-04,1.491273e-02
1.942072e-04,1.393583e-02
1.938274e-04,1.392219e-02
1.434414e-04,1.197670e-02
1.189947e-04,1.090847e-02
1.238155e-04,1.112724e-02
1.105291e-04,1.051328e-02
1.370373e-04,1.170629e-02
2.065209e-04,1.437083e-02
3.189459e-04,1.785906e-02
2.946454e-04,1.716524e-02
3.329604e-04,1.824720e-02
3.267408e-04,1.807597e-02
2.880409e-04,1.697177e-02
2.232070e-04,1.494011e-02
2.058656e-04,1.434802e-02
1.856367e-04,1.362486e-02
1.653481e-04,1.285877e-02
1.617820e-04,1.271936e-02
1.670339e-04,1.292416e-02
1.722076e-04,1.312279e-02
2.074509e-04,1.440315e-02
2.213077e-04,1.487641e-02
1.909607e-04,1.381885e-02
1.670804e-04,1.292596e-02
1.412426e-04,1.188455e-02
1.110380e-04,1.053746e-02
1.179568e-04,1.086079e-02
1.116507e-04,1.056649e-02
1.086469e-04,1.042338e-02
1.496368e-04,1.223261e-02
1.845526e-04,1.358501e-02
2.187693e-04,1.479085e-02
2.798199e-04,1.672782e-02
3.528901e-04,1.878537e-02
3.736112e-04,1.932902e-02
3.711224e-04,1.926454e-02
2.755898e-04,1.660090e-02
2.294137e-04,1.514641e-02
1.994752e-04,1.412357e-02
2.378861e-04,1.542356e-02
2.339650e-04,1.529592e-02
2.317027e-04,1.522178e-02
1.745941e-04,1.321341e-02
1.045581e-04,1.022537e-02
6.157509e-05,7.846980e-03
3.342358e-05,5.781313e-03
7.563696e-06,2.750218e-03
2.979610e-06,1.726155e-03
7.781583e-06,2.789549e-03
4.969933e-05,7.049775e-03
1.147994e-04,1.071445e-02
2.283365e-04,1.511081e-02
3.177111e-04,1.782445e-02
4.398485e-04,2.097256e-02
5.269667e-04,2.295576e-02
6.204072e-04,2.490797e-02
6.780747e-04,2.603987e-02
6.690046e-04,2.586512e-02
6.604252e-04,2.569874e-02
6.852152e-04,2.617662e-02
7.762002e-04,2.786037e-02
8.050922e-04,2.837415e-02
9.222678e-04,3.036886e-02
1.137308e-03,3.372399e-02
1.421571e-03,3.770373e-02
1.688985e-03,4.109726e-02
1.940417e-03,4.405017e-02
2.126161e-03,4.611031e-02
2.205689e-03,4.696477e-02
2.228978e-03,4.721205e-02
2.108396e-03,4.591728e-02
2.218385e-03,4.709974e-02
2.332670e-03,4.829772e-02
2.560744e-03,5.060379e-02
2.834928e-03,5.324404e-02
3.106789e-03,5.573858e-02
3.230599e-03,5.683835e-02
3.546104e-03,5.954917e-02
3.879779e-03,6.228787e-02
3.883587e-03,6.231843e-02
3.456196e-03,5.878942e-02
2.872391e-03,5.359469e-02
2.499132e-03,4.999132e-02
2.465589e-03,4.965470e-02
2.087165e-03,4.568551e-02
1.861595e-03,4.314620e-02
1.930322e-03,4.393543e-02
1.443427e-03,3.799246e-02
1.192308e-03,3.452981e-02
1.078425e-03,3.283939e-02
1.178870e-03,3.433467e-02
1.518155e-03,3.896351e-02
1.606176e-03,4.007712e-02
1.539198e-03,3.923261e-02
1.483558e-03,3.851698e-02
1.478034e-03,3.844520e-02
1.333709e-03,3.651998e-02
1.555557e-03,3.944055e-02
1.715722e-03,4.142128e-02
1.781341e-03,4.220594e-02
1.745354e-03,4.177744e-02
1.770501e-03,4.207733e-02
1.852040e-03,4.303533e-02
2.280073e-03,4.775011e-02
2.349267e-03,4.846924e-02
2.360320e-03,4.858313e-02
2.306488e-03,4.802591e-02
2.528851e-03,5.028768e-02
2.406498e-03,4.905607e-02
2.317364e-03,4.813901e-02
2.107815e-03,4.591094e-02
1.961345e-03,4.428707e-02
1.764302e-03,4.200360e-02
1.845851e-03,4.296336e-02
2.017427e-03,4.491578e-02
2.260365e-03,4.754329e-02
2.322446e-03,4.819176e-02
2.162866e-03,4.650663e-02
2.130223e-03,4.615434e-02
2.257086e-03,4.750880e-02
2.457186e-03,4.957001e-02
2.704237e-03,5.200228e-02
2.637054e-03,5.135225e-02
2.786158e-03,5.278407e-02
3.056703e-03,5.528746e-02
3.222334e-03,5.676561e-02
3.606305e-03,6.005252e-02
3.792780e-03,6.158555e-02
3.670960e-03,6.058845e-02
3.905060e-03,6.249048e-02
4.194323e-03,6.476360e-02
4.450742e-03,6.671388e-02
5.616942e-03,7.494626e-02
6.276899e-03,7.922688e-02
6.725884e-03,8.201149e-02
6.642170e-03,8.149951e-02
7.185187e-03,8.476548e-02
8.041667e-03,8.967534e-02
8.591997e-03,9.269303e-02
9.903153e-03,9.951459e-02
1.027253e-02,1.013535e-01
1.099810e-02,1.048718e-01
1.217737e-02,1.103511e-01
1.288029e-02,1.134914e-01
1.352798e-02,1.163099e-01
1.440713e-02,1.200297e-01
4.330216e-04,2.080917e-02
5.581390e-04,2.362497e-02
6.429493e-04,2.535644e-02
7.527514e-04,2.743632e-02
8.088440e-04,2.844018e-02
8.666827e-04,2.943948e-02
8.836621e-04,2.972645e-02
9.220463e-04,3.036522e-02
8.549577e-04,2.923966e-02
8.105794e-04,2.847068e-02
7.675757e-04,2.770516e-02
7.641298e-04,2.764290e-02
7.997115e-04,2.827917e-02
8.767097e-04,2.960928e-02
9.785026e-04,3.128103e-02
1.108365e-03,3.329212e-02
1.221380e-03,3.494824e-02
1.314191e-03,3.625177e-02
1.308383e-03,3.617157e-02
1.327542e-03,3.643545e-02
1.272295e-03,3.566925e-02
1.218458e-03,3.490642e-02
1.074597e-03,3.278105e-02
1.004076e-03,3.168716e-02
8.950914e-04,2.991808e-02
8.710561e-04,2.951366e-02
8.084923e-04,2.843400e-02
7.859363e-04,2.803456e-02
8.401290e-04,2.898498e-02
9.161278e-04,3.026760e-02
1.059596e-03,3.255144e-02
1.212813e-03,3.482546e-02
1.350973e-03,3.675558e-02
1.345193e-03,3.667687e-02
1.243807e-03,3.526765e-02
1.058618e-03,3.253642e-02
9.289941e-04,3.047940e-02
8.083289e-04,2.843113e-02
7.140342e-04,2.672142e-02
6.763397e-04,2.600653e-02
6.070142e-04,2.463766e-02
6.044610e-04,2.458579e-02
6.019240e-04,2.453414e-02
6.483141e-04,2.546201e-02
6.962212e-04,2.638600e-02
7.456251e-04,2.730614e-02
7.425216e-04,2.724925e-02
6.875636e-04,2.622143e-02
6.679115e-04,2.584398e-02
6.818813e-04,2.611286e-02
6.624029e-04,2.573719e-02
6.156942e-04,2.481319e-02
5.409484e-04,2.325830e-02
4.536114e-04,2.129815e-02
4.122204e-04,2.030321e-02
3.894338e-04,1.973408e-02
3.595295e-04,1.896126e-02
3.749157e-04,1.936274e-02
3.273114e-04,1.809175e-02
3.426119e-04,1.850978e-02
3.704296e-04,1.924655e-02
4.120916e-04,2.030004e-02
4.695134e-04,2.166826e-02
5.394259e-04,2.322554e-02
6.357929e-04,2.521493e-02
6.258428e-04,2.501685e-02
6.008804e-04,2.451286e-02
7.142125e-04,2.672475e-02
7.132279e-04,2.670633e-02
6.706163e-04,2.589626e-02
5.758851e-04,2.399761e-02
4.828607e-04,2.197409e-02
4.108986e-04,2.027063e-02
4.051916e-04,2.012937e-02
5.177084e-04,2.275321e-02
3.993281e-04,1.998320e-02
2.418835e-04,1.555260e-02
1.606132e-04,1.267332e-02
1.149535e-04,1.072164e-02
5.066247e-05,7.117757e-03
3.705796e-05,6.087525e-03
1.064289e-05,3.262345e-03
7.306476e-06,2.703049e-03
2.049085e-05,4.526682e-03
3.844494e-05,6.200398e-03
5.921341e-05,7.695025e-03
7.878359e-05,8.876012e-03
9.746927e-05,9.872652e-03
8.302058e-05,9.111563e-03
6.286176e-05,7.928541e-03
3.857674e-05,6.211018e-03
5.236242e-05,7.236188e-03
6.147874e-05,7.840838e-03
8.918609e-05,9.443839e-03
1.007956e-04,1.003970e-02
9.506362e-05,9.750058e-03
7.874271e-05,8.873709e-03
3.049445e-05,5.522178e-03
1.011018e-05,3.179651e-03
3.754008e-06,1.937526e-03
3.664922e-09,6.053860e-05
3.169411e-06,1.780284e-03
2.301680e-05,4.797582e-03
6.142674e-05,7.837521e-03
1.662727e-04,1.289468e-02
2.786775e-04,1.669364e-02
3.650132e-04,1.910532e-02
4.140432e-04,2.034805e-02
4.719626e-04,2.172470e-02
5.599198e-04,2.366262e-02
5.564045e-04,2.358823e-02
5.758408e-04,2.399668e-02
6.627062e-04,2.574308e-02
8.091579e-04,2.844570e-02
9.442845e-04,3.072921e-02
1.003719e-03,3.168153e-02
1.175271e-03,3.428222e-02
1.253328e-03,3.540237e-02
1.479568e-03,3.846515e-02
1.813964e-03,4.259066e-02
2.087584e-03,4.569009e-02
2.179572e-03,4.668588e-02
1.965092e-03,4.432936e-02
1.633415e-03,4.041553e-02
1.516237e-03,3.893889e-02
1.558105e-03,3.947284e-02
1.676314e-03,4.094281e-02
1.840804e-03,4.290459e-02
1.888320e-03,4.345481e-02
2.151372e-03,4.638288e-02
2.386692e-03,4.885378e-02
2.994499e-03,5.472202e-02
3.062192e-03,5.533708e-02
2.766467e-03,5.259721e-02
2.372493e-03,4.870824e-02
1.862117e-03,4.315226e-02
1.803453e-03,4.246708e-02
1.913644e-03,4.374521e-02
1.656178e-03,4.069617e-02
1.329706e-03,3.646514e-02
1.043430e-03,3.230216e-02
8.371046e-04,2.893276e-02
7.292912e-04,2.700539e-02
6.544325e-04,2.558188e-02
7.422085e-04,2.724350e-02
8.179277e-04,2.859944e-02
7.739877e-04,2.782063e-02
8.100187e-04,2.846083e-02
6.560837e-04,2.561413e-02
6.325693e-04,2.515093e-02
7.346775e-04,2.710493e-02
7.586251e-04,2.754315e-02
9.612232e-04,3.100360e-02
9.349521e-04,3.057699e-02
8.743737e-04,2.956981e-02
9.268669e-04,3.044449e-02
1.165552e-03,3.414018e-02
1.321337e-03,3.635021e-02
1.169828e-03,3.420275e-02
1.082343e-03,3.289898e-02
1.039215e-03,3.223685e-02
1.053451e-03,3.245691e-02
1.111712e-03,3.334235e-02
1.004648e-03,3.169618e-02
9.192200e-04,3.031864e-02
8.933928e-04,2.988968e-02
8.674610e-04,2.945269e-02
8.414357e-04,2.900751e-02
8.334479e-04,2.886950e-02
7.694873e-04,2.773963e-02
7.796843e-04,2.792283e-02
8.481439e-04,2.912291e-02
9.416261e-04,3.068593e-02
1.063714e-03,3.261463e-02
1.316051e-03,3.627742e-02
1.517368e-03,3.895341e-02
1.765558e-03,4.201854e-02
1.973488e-03,4.442396e-02
2.036058e-03,4.512270e-02
2.101067e-03,4.583740e-02
2.035978e-03,4.512181e-02
1.843563e-03,4.293673e-02
1.718231e-03,4.145155e-02
1.712258e-03,4.137944e-02
2.087693e-03,4.569128e-02
2.653454e-03,5.151168e-02
3.051920e-03,5.524419e-02
3.304778e-03,5.748719e-02
3.707047e-03,6.088552e-02
4.342728e-03,6.589938e-02
5.152522e-03,7.178107e-02
5.852749e-03,7.650326e-02
6.179214e-03,7.860797e-02
6.634117e-03,8.145009e-02
6.601722e-03,8.125098e-02
7.362551e-03,8.580531e-02
7.811837e-03,8.838460e-02
8.215276e-03,9.063816e-02
8.568135e-03,9.256422e-02
1.754170e-04,1.324451e-02
2.469304e-04,1.571402e-02
3.174057e-04,1.781588e-02
3.685295e-04,1.919712e-02
4.379288e-04,2.092675e-02
5.129542e-04,2.264849e-02
5.596183e-04,2.365625e-02
5.738367e-04,2.395489e-02
5.219511e-04,2.284625e-02
5.195973e-04,2.279468e-02
4.706143e-04,2.169365e-02
4.685015e-04,2.164490e-02
4.815696e-04,2.194469e-02
5.261632e-04,2.293825e-02
6.233854e-04,2.496769e-02
7.471523e-04,2.733409e-02
8.611137e-04,2.934474e-02
9.398847e-04,3.065754e-02
9.568763e-04,3.093342e-02
1.017225e-03,3.189397e-02
9.696583e-04,3.113934e-02
9.234319e-04,3.038802e-02
8.189861e-04,2.861793e-02
6.851674e-04,2.617570e-02
5.964605e-04,2.442254e-02
5.454067e-04,2.335394e-02
5.749746e-04,2.397863e-02
5.406846e-04,2.325263e-02
5.540638e-04,2.353856e-02
6.165228e-04,2.482988e-02
7.354984e-04,2.712007e-02
9.243246e-04,3.040271e-02
1.067402e-03,3.267112e-02
1.041256e-03,3.226849e-02
9.736697e-04,3.120368e-02
8.887651e-04,2.981216e-02
7.893867e-04,2.809603e-02
7.315324e-04,2.704686e-02
6.423106e-04,2.534385e-02
6.068033e-04,2.463338e-02
6.204662e-04,2.490916e-02
6.675974e-04,2.583791e-02
6.647953e-04,2.578362e-02
8.028777e-04,2.833510e-02
8.940618e-04,2.990087e-02
8.710827e-04,2.951411e-02
8.112048e-04,2.848166e-02
7.014314e-04,2.648455e-02
6.648651e-04,2.578498e-02
6.956345e-04,2.637488e-02
7.443802e-04,2.728333e-02
7.413137e-04,2.722708e-02
7.912987e-04,2.813003e-02
7.702438e-04,2.775327e-02
7.848260e-04,2.801475e-02
7.816193e-04,2.795746e-02
8.142177e-04,2.853450e-02
7.992599e-04,2.827118e-02
7.048770e-04,2.654952e-02
6.919615e-04,2.630516e-02
6.531610e-04,2.555702e-02
6.737495e-04,2.595669e-02
7.729671e-04,2.780229e-02
8.310871e-04,2.882858e-02
9.290104e-04,3.047967e-02
1.004066e-03,3.168701e-02
1.081704e-03,3.288928e-02
1.195186e-03,3.457146e-02
1.213257e-03,3.483184e-02
1.071260e-03,3.273010e-02
8.010045e-04,2.830202e-02
6.501415e-04,2.549787e-02
5.374032e-04,2.318196e-02
4.956647e-04,2.226353e-02
4.624266e-04,2.150411e-02
2.761893e-04,1.661894e-02
1.726511e-04,1.313968e-02
7.961982e-05,8.922994e-03
2.849267e-05,5.337852e-03
