6.117815e-04,2.473422e-02
4.941631e-04,2.222978e-02
4.062126e-04,2.015472e-02
3.561993e-04,1.887324e-02
2.957311e-04,1.719683e-02
2.408855e-04,1.552049e-02
2.033331e-04,1.425949e-02
2.240035e-04,1.496675e-02
2.820421e-04,1.679411e-02
2.914897e-04,1.707307e-02
1.630438e-04,1.276886e-02
4.351339e-05,6.596468e-03
9.716653e-06,3.117155e-03
6.523146e-07,8.076600e-04
1.680389e-07,4.099254e-04
2.974689e-10,1.724729e-05
1.248550e-06,1.117385e-03
6.831802e-06,2.613772e-03
2.713674e-05,5.209294e-03
2.701414e-05,5.197513e-03
2.686898e-05,5.183529e-03
3.063607e-05,5.534986e-03
1.650406e-05,4.062519e-03
6.766970e-06,2.601340e-03
1.306240e-06,1.142909e-03
6.123900e-07,7.825535e-04
6.347100e-07,7.966869e-04
8.305218e-09,9.113297e-05
3.698384e-07,6.081434e-04
7.338124e-06,2.708897e-03
4.751551e-05,6.893149e-03
1.072877e-04,1.035798e-02
1.452001e-04,1.204990e-02
3.145627e-04,1.773591e-02
3.682996e-04,1.919113e-02
4.871304e-04,2.207103e-02
7.164639e-04,2.676684e-02
8.431762e-04,2.903750e-02
1.120728e-03,3.347727e-02
1.358970e-03,3.686421e-02
1.507336e-03,3.882443e-02
1.606619e-03,4.008265e-02
1.650217e-03,4.062286e-02
1.665990e-03,4.081654e-02
1.836451e-03,4.285383e-02
2.117738e-03,4.601889e-02
1.970742e-03,4.439304e-02
1.859793e-03,4.312532e-02
1.910896e-03,4.371379e-02
1.963551e-03,4.431197e-02
2.120067e-03,4.604418e-02
2.320141e-03,4.816784e-02
2.380981e-03,4.879530e-02
2.481003e-03,4.980967e-02
2.904693e-03,5.389520e-02
2.769251e-03,5.262367e-02
3.048451e-03,5.521278e-02
3.391020e-03,5.823247e-02
3.708537e-03,6.089776e-02
3.994911e-03,6.320531e-02
4.449575e-03,6.670514e-02
4.336551e-03,6.585250e-02
4.226085e-03,6.500834e-02
4.481309e-03,6.694258e-02
5.083429e-03,7.129817e-02
5.080918e-03,7.128056e-02
4.955962e-03,7.039859e-02
4.504775e-03,6.711762e-02
4.071296e-03,6.380671e-02
3.806337e-03,6.169552e-02
3.693010e-03,6.077014e-02
3.327943e-03,5.768832e-02
3.172172e-03,5.632203e-02
3.149781e-03,5.612291e-02
3.375713e-03,5.810088e-02
3.413243e-03,5.842296e-02
3.451399e-03,5.874861e-02
3.658426e-03,6.048492e-02
3.293670e-03,5.739051e-02
3.368945e-03,5.804261e-02
3.877004e-03,6.226559e-02
3.601794e-03,6.001495e-02
3.493384e-03,5.910485e-02
3.560564e-03,5.967046e-02
3.942430e-03,6.278877e-02
4.325633e-03,6.576955e-02
4.187034e-03,6.470730e-02
4.165917e-03,6.454392e-02
4.336820e-03,6.585454e-02
5.076869e-03,7.125215e-02
5.536975e-03,7.441085e-02
5.253084e-03,7.247816e-02
5.531141e-03,7.437164e-02
5.393538e-03,7.344071e-02
5.513329e-03,7.425179e-02
5.158925e-03,7.182566e-02
4.788607e-03,6.919976e-02
4.521054e-03,6.723878e-02
4.258291e-03,6.525558e-02
4.138117e-03,6.432819e-02
4.524740e-03,6.726619e-02
4.732918e-03,6.879621e-02
4.808880e-03,6.934609e-02
4.921274e-03,7.015180e-02
4.986290e-03,7.061367e-02
5.199185e-03,7.210537e-02
5.335515e-03,7.304461e-02
5.040854e-03,7.099897e-02
4.961074e-03,7.043489e-02
5.112482e-03,7.150163e-02
5.631084e-03,7.504055e-02
6.108152e-03,7.815467e-02
6.288047e-03,7.929721e-02
6.725527e-03,8.200931e-02
7.184071e-03,8.475890e-02
7.664434e-03,8.754675e-02
8.570816e-03,9.257870e-02
9.635518e-03,9.816067e-02
9.996711e-03,9.998356e-02
1.027172e-02,1.013495e-01
1.085624e-02,1.041933e-01
1.081218e-02,1.039816e-01
1.100901e-02,1.049239e-01
1.156412e-02,1.075366e-01
1.236049e-02,1.111777e-01
1.353874e-02,1.163561e-01
1.583665e-02,1.258438e-01
1.736419e-02,1.317732e-01
1.879590e-02,1.370982e-01
2.030866e-02,1.425084e-01
2.048261e-02,1.431175e-01
2.101669e-02,1.449713e-01
1.643596e-05,4.054129e-03
1.247507e-05,3.532006e-03
1.615380e-05,4.019179e-03
3.027919e-05,5.502653e-03
6.351540e-05,7.969655e-03
7.970399e-05,8.927709e-03
9.756785e-05,9.877644e-03
1.279469e-04,1.131136e-02
1.621301e-04,1.273303e-02
1.733814e-04,1.316744e-02
2.122711e-04,1.456952e-02
2.547209e-04,1.595998e-02
2.087769e-04,1.444912e-02
1.437932e-04,1.199138e-02
1.207110e-04,1.098685e-02
8.170446e-05,9.039052e-03
4.400040e-05,6.633280e-03
2.098971e-05,4.581453e-03
6.514057e-06,2.552265e-03
1.027012e-06,1.013416e-03
7.350150e-09,8.573302e-05
4.649359e-07,6.818621e-04
5.770301e-08,2.402145e-04
5.460822e-08,2.336840e-04
2.950030e-06,1.717565e-03
2.899324e-06,1.702740e-03
4.615126e-08,2.148284e-04
1.218963e-07,3.491365e-04
5.102363e-06,2.258841e-03
3.240345e-06,1.800096e-03
5.024167e-06,2.241465e-03
7.179468e-06,2.679453e-03
7.124767e-06,2.669226e-03
7.070689e-06,2.659077e-03
4.873073e-06,2.207504e-03
6.964365e-06,2.639008e-03
3.072044e-06,1.752725e-03
6.860420e-06,2.619240e-03
3.026364e-06,1.739645e-03
2.758932e-06,1.661003e-03
1.948601e-08,1.395923e-04
9.902518e-07,9.951140e-04
6.270500e-07,7.918649e-04
2.916523e-06,1.707783e-03
2.895274e-06,1.701550e-03
2.874255e-06,1.695363e-03
2.853465e-06,1.689220e-03
6.374024e-06,2.524683e-03
4.394618e-06,2.096335e-03
2.792430e-06,1.671057e-03
2.614311e-06,1.616883e-03
7.620191e-08,2.760469e-04
1.098848e-06,1.048260e-03
3.987777e-08,1.996942e-04
3.419444e-06,1.849174e-03
9.608698e-08,3.099790e-04
2.534883e-06,1.592131e-03
2.804401e-05,5.295660e-03
6.062979e-05,7.786513e-03
8.116426e-05,9.009121e-03
8.804772e-05,9.383375e-03
9.455284e-05,9.723828e-03
1.466922e-04,1.211165e-02
1.757970e-04,1.325885e-02
1.959756e-04,1.399913e-02
2.409326e-04,1.552200e-02
3.036585e-04,1.742580e-02
2.869814e-04,1.694053e-02
1.877818e-04,1.370335e-02
1.756156e-04,1.325200e-02
1.445818e-04,1.202422e-02
1.000213e-04,1.000107e-02
6.390898e-05,7.994309e-03
3.145468e-05,5.608448e-03
5.608698e-05,7.489124e-03
9.481560e-05,9.737330e-03
7.947152e-05,8.914680e-03
5.948396e-05,7.712584e-03
1.806637e-05,4.250456e-03
1.410576e-06,1.187677e-03
1.199616e-07,3.463548e-04
1.244252e-06,1.115461e-03
7.408415e-11,8.607215e-06
5.893999e-07,7.677238e-04
2.317931e-06,1.522475e-03
1.405021e-05,3.748361e-03
3.543453e-05,5.952691e-03
3.969226e-05,6.300179e-03
4.410354e-05,6.641049e-03
1.981114e-05,4.450971e-03
3.665347e-06,1.914510e-03
2.274454e-07,4.769123e-04
2.260285e-07,4.754245e-04
7.349946e-07,8.573183e-04
7.041660e-07,8.391460e-04
3.141952e-07,5.605312e-04
9.031161e-06,3.005189e-03
1.900826e-05,4.359846e-03
4.578786e-05,6.766673e-03
9.690353e-05,9.843959e-03
1.618644e-04,1.272259e-02
2.641693e-04,1.625329e-02
3.786916e-04,1.946000e-02
4.693887e-04,2.166538e-02
6.592620e-04,2.567610e-02
7.408606e-04,2.721875e-02
8.273757e-04,2.876414e-02
9.869082e-04,3.141510e-02
1.111704e-03,3.334223e-02
1.145662e-03,3.384762e-02
1.284260e-03,3.583657e-02
1.376977e-03,3.710764e-02
1.474714e-03,3.840200e-02
1.518288e-03,3.896521e-02
1.283538e-03,3.582650e-02
1.191785e-03,3.452223e-02
1.204366e-03,3.470398e-02
1.324163e-03,3.638904e-02
1.479483e-03,3.846405e-02
1.554486e-03,3.942697e-02
1.756908e-03,4.191548e-02
1.905826e-03,4.365577e-02
1.993307e-03,4.464646e-02
1.944805e-03,4.409994e-02
2.070228e-03,4.549975e-02
2.058997e-03,4.537617e-02
2.264389e-03,4.758560e-02
2.598995e-03,5.098034e-02
2.833064e-03,5.322653e-02
2.949432e-03,5.430867e-02
3.384339e-03,5.817507e-02
3.902445e-03,6.246955e-02
3.944268e-03,6.280341e-02
3.539835e-03,5.949651e-02
3.016214e-03,5.492007e-02
2.494842e-03,4.994839e-02
2.522862e-03,5.022810e-02
2.303424e-03,4.799400e-02
2.168500e-03,4.656715e-02
2.389144e-03,4.887887e-02
1.977403e-03,4.446800e-02
1.810259e-03,4.254714e-02
1.651422e-03,4.063769e-02
1.603922e-03,4.004899e-02
1.770882e-03,4.208185e-02
1.726014e-03,4.154532e-02
1.739157e-03,4.170321e-02
1.937999e-03,4.402271e-02
1.851555e-03,4.302970e-02
1.658705e-03,4.072720e-02
1.691684e-03,4.113009e-02
1.868953e-03,4.323139e-02
2.090912e-03,4.572649e-02
2.322301e-03,4.819026e-02
2.519162e-03,5.019125e-02
2.422582e-03,4.921973e-02
2.825105e-03,5.315172e-02
2.853263e-03,5.341594e-02
2.736828e-03,5.231471e-02
2.621280e-03,5.119844e-02
2.662082e-03,5.159537e-02
2.590502e-03,5.089697e-02
2.474855e-03,4.974792e-02
2.438418e-03,4.938035e-02
2.452635e-03,4.952408e-02
2.118608e-03,4.602834e-02
2.145772e-03,4.632248e-02
2.309086e-03,4.805295e-02
2.534831e-03,5.034710e-02
2.623687e-03,5.122194e-02
2.555522e-03,5.055217e-02
2.693267e-03,5.189670e-02
2.847946e-03,5.336615e-02
3.161912e-03,5.623088e-02
3.388777e-03,5.821320e-02
3.261505e-03,5.710959e-02
3.373767e-03,5.808414e-02
3.842019e-03,6.198403e-02
4.208085e-03,6.486975e-02
4.694401e-03,6.851570e-02
4.843334e-03,6.959407e-02
4.422604e-03,6.650266e-02
4.632716e-03,6.806406e-02
4.984200e-03,7.059887e-02
5.214065e-03,7.220848e-02
6.228475e-03,7.892069e-02
6.944820e-03,8.333558e-02
7.237209e-03,8.507179e-02
6.906307e-03,8.310419e-02
7.148707e-03,8.455002e-02
8.152442e-03,9.029087e-02
8.796796e-03,9.379124e-02
9.936246e-03,9.968072e-02
1.008914e-02,1.004447e-01
1.093948e-02,1.045920e-01
1.220870e-02,1.104930e-01
1.244359e-02,1.115508e-01
1.279990e-02,1.131366e-01
1.345033e-02,1.159756e-01
6.383345e-06,2.526528e-03
1.240327e-05,3.521827e-03
2.032699e-05,4.508546e-03
3.010492e-05,5.486795e-03
2.984817e-05,5.463348e-03
6.261354e-05,7.912872e-03
6.208404e-05,7.879343e-03
6.949686e-05,8.336477e-03
7.726007e-05,8.789771e-03
6.833859e-05,8.266716e-03
8.465424e-05,9.200774e-03
1.025578e-04,1.012708e-02
9.225571e-05,9.604984e-03
9.149797e-05,9.565457e-03
8.190144e-05,9.049942e-03
5.063075e-05,7.115529e-03
2.700717e-05,5.196843e-03
3.188105e-05,5.646330e-03
2.657333e-05,5.154933e-03
1.394265e-05,3.733986e-03
5.402863e-06,2.324406e-03
1.929563e-06,1.389087e-03
3.403164e-06,1.844767e-03
1.899177e-06,1.378106e-03
1.884252e-06,1.372681e-03
1.869503e-06,1.367298e-03
1.854926e-06,1.361957e-03
1.840519e-06,1.356657e-03
3.246718e-06,1.801865e-03
5.033899e-06,2.243635e-03
3.196961e-06,1.788005e-03
4.957047e-06,2.226443e-03
4.919279e-06,2.217945e-03
1.757499e-06,1.325707e-03
4.845027e-06,2.201142e-03
9.424717e-06,3.069970e-03
4.772443e-06,2.184592e-03
4.736761e-06,2.176410e-03
6.770129e-06,2.601947e-03
4.666588e-06,2.160229e-03
4.632085e-06,2.152228e-03
2.942696e-06,1.715429e-03
1.643118e-06,1.281842e-03
1.631102e-06,1.277146e-03
1.619218e-06,1.272485e-03
6.429854e-06,2.535716e-03
8.688442e-06,2.947616e-03
1.425901e-05,3.776111e-03
1.415662e-05,3.762528e-03
1.405532e-05,3.749042e-03
1.395510e-05,3.735653e-03
8.130607e-06,2.851422e-03
1.032561e-05,3.213349e-03
2.350440e-05,4.848133e-03
3.674955e-05,6.062141e-03
2.289173e-05,4.784531e-03
9.475411e-06,3.078216e-03
1.036512e-06,1.018092e-03
7.294977e-06,2.700922e-03
7.326349e-06,2.706723e-03
9.673813e-06,3.110275e-03
2.214917e-05,4.706290e-03
3.954546e-05,6.288518e-03
3.423371e-05,5.850958e-03
4.387539e-05,6.623850e-03
6.685884e-05,8.176725e-03
8.693347e-05,9.323812e-03
8.530518e-05,9.236080e-03
7.065308e-05,8.405538e-03
3.193642e-05,5.651232e-03
3.177724e-05,5.637131e-03
2.337296e-05,4.834559e-03
2.692977e-05,5.189390e-03
1.590640e-05,3.988283e-03
1.573417e-06,1.254359e-03
7.656912e-06,2.767113e-03
2.529436e-05,5.029350e-03
2.491544e-05,4.991537e-03
1.185019e-05,3.442410e-03
1.160429e-05,3.406507e-03
3.487963e-06,1.867609e-03
6.658844e-06,2.580474e-03
1.081973e-05,3.289335e-03
6.331403e-06,2.516228e-03
4.064783e-07,6.375565e-04
5.417651e-06,2.327585e-03
2.055492e-05,4.533753e-03
2.752890e-05,5.246799e-03
2.372377e-05,4.870705e-03
1.164143e-05,3.411954e-03
2.629280e-06,1.621505e-03
1.581831e-06,1.257708e-03
3.435627e-08,1.853545e-04
3.413083e-08,1.847453e-04
7.725255e-07,8.789343e-04
2.195727e-08,1.481799e-04
1.823335e-08,1.350309e-04
6.442331e-06,2.538175e-03
2.800872e-05,5.292327e-03
3.533318e-05,5.944172e-03
7.707233e-05,8.779085e-03
1.117058e-04,1.056910e-02
1.274102e-04,1.128761e-02
1.905683e-04,1.380465e-02
3.149880e-04,1.774790e-02
4.418599e-04,2.102046e-02
5.412830e-04,2.326549e-02
5.625769e-04,2.371870e-02
5.840951e-04,2.416806e-02
7.178368e-04,2.679248e-02
7.840579e-04,2.800103e-02
8.760998e-04,2.959898e-02
1.091895e-03,3.304383e-02
1.177591e-03,3.431605e-02
1.041545e-03,3.227298e-02
8.689906e-04,2.947865e-02
8.786567e-04,2.964214e-02
8.886543e-04,2.981031e-02
9.671676e-04,3.109932e-02
1.124312e-03,3.353076e-02
1.349896e-03,3.674093e-02
1.479108e-03,3.845917e-02
1.350953e-03,3.675531e-02
1.147763e-03,3.387865e-02
1.134065e-03,3.367588e-02
1.147783e-03,3.387895e-02
1.269404e-03,3.562870e-02
1.457680e-03,3.817958e-02
1.564716e-03,3.955649e-02
1.842888e-03,4.292888e-02
2.109354e-03,4.592770e-02
2.845367e-03,5.334198e-02
3.004075e-03,5.480945e-02
2.775479e-03,5.268282e-02
2.472292e-03,4.972215e-02
2.033842e-03,4.509814e-02
2.020557e-03,4.495061e-02
2.232710e-03,4.725156e-02
1.883374e-03,4.339786e-02
1.558408e-03,3.947667e-02
1.316924e-03,3.628944e-02
1.149505e-03,3.390435e-02
9.681631e-04,3.111532e-02
7.348019e-04,2.710723e-02
7.016097e-04,2.648792e-02
7.344306e-04,2.710038e-02
7.661587e-04,2.767957e-02
1.002352e-03,3.165994e-02
9.058891e-04,3.009799e-02
7.950842e-04,2.819724e-02
7.182960e-04,2.680104e-02
7.534597e-04,2.744922e-02
1.082419e-03,3.290013e-02
1.153092e-03,3.395721e-02
1.163949e-03,3.411670e-02
1.149823e-03,3.390904e-02
1.115468e-03,3.339863e-02
1.279223e-03,3.576623e-02
1.098882e-03,3.314938e-02
1.047460e-03,3.236448e-02
8.899292e-04,2.983168e-02
9.282894e-04,3.046784e-02
9.678245e-04,3.110988e-02
9.389850e-04,3.064286e-02
9.413768e-04,3.068186e-02
9.484845e-04,3.079747e-02
8.489034e-04,2.913595e-02
8.549246e-04,2.923909e-02
8.662362e-04,2.943189e-02
8.199189e-04,2.863423e-02
9.166089e-04,3.027555e-02
1.026380e-03,3.203716e-02
1.144066e-03,3.382404e-02
1.302668e-03,3.609249e-02
1.517799e-03,3.895894e-02
1.705096e-03,4.129281e-02
1.876070e-03,4.331363e-02
2.351297e-03,4.849018e-02
2.581513e-03,5.080860e-02
2.825288e-03,5.315344e-02
2.605740e-03,5.104645e-02
2.187257e-03,4.676812e-02
2.062153e-03,4.541093e-02
1.951303e-03,4.417356e-02
2.283829e-03,4.778942e-02
2.762798e-03,5.256232e-02
3.168559e-03,5.628995e-02
3.288557e-03,5.734594e-02
3.488762e-03,5.906574e-02
4.042283e-03,6.357895e-02
4.803604e-03,6.930804e-02
5.445915e-03,7.379644e-02
5.630566e-03,7.503710e-02
6.050265e-03,7.778345e-02
6.115706e-03,7.820298e-02
6.952668e-03,8.338266e-02
7.265020e-03,8.523509e-02
7.589256e-03,8.711633e-02
7.925822e-03,8.902708e-02
2.538685e-05,5.038536e-03
2.516752e-05,5.016725e-03
2.021034e-05,4.495591e-03
2.993216e-05,5.471029e-03
3.531793e-05,5.942889e-03
4.766338e-05,6.903867e-03
4.726031e-05,6.874613e-03
5.379604e-05,7.334578e-03
4.006796e-05,6.329926e-03
2.351087e-05,4.848801e-03
1.888544e-05,4.345738e-03
3.329606e-05,5.770274e-03
6.627223e-05,8.140776e-03
1.002976e-04,1.001487e-02
9.022872e-05,9.498880e-03
5.727594e-05,7.568087e-03
3.195632e-05,5.652992e-03
1.783017e-05,4.222579e-03
1.069934e-05,3.270985e-03
7.797731e-06,2.792442e-03
5.371857e-06,2.317727e-03
3.410649e-06,1.846794e-03
1.903294e-06,1.379599e-03
8.392347e-07,9.160975e-04
8.326395e-07,9.124908e-04
3.304487e-06,1.817825e-03
7.377123e-06,2.716086e-03
7.319825e-06,2.705518e-03
7.263192e-06,2.695031e-03
3.203206e-06,1.789750e-03
3.178614e-06,1.782867e-03
3.154303e-06,1.776036e-03
4.891048e-06,2.211571e-03
4.853924e-06,2.203162e-03
6.936799e-06,2.633780e-03
1.549023e-05,3.935762e-03
1.214734e-05,3.485303e-03
9.230772e-06,3.038219e-03
1.196671e-05,3.459294e-03
9.094022e-06,3.015630e-03
1.179008e-05,3.433669e-03
6.583069e-06,2.565749e-03
2.904335e-06,1.704211e-03
6.486967e-06,2.546952e-03
8.765151e-06,2.960600e-03
2.148743e-05,4.635453e-03
3.455432e-05,5.878292e-03
4.480690e-05,6.693796e-03
5.630149e-05,7.503432e-03
4.986019e-05,7.061175e-03
6.183802e-05,7.863716e-03
6.803178e-05,8.248138e-03
8.173567e-05,9.040778e-03
9.658598e-05,9.827816e-03
1.125575e-04,1.060931e-02
1.205320e-04,1.097871e-02
9.457032e-05,9.724727e-03
5.238422e-05,7.237695e-03
1.883564e-05,4.340004e-03
5.279371e-06,2.297688e-03
5.040608e-06,2.245130e-03
2.776264e-08,1.666213e-04
9.010493e-07,9.492362e-04
4.591532e-06,2.142786e-03
4.591925e-06,2.142878e-03
8.458003e-06,2.908265e-03
1.345873e-05,3.668614e-03
1.615341e-05,4.019130e-03
1.300075e-05,3.605656e-03
1.043592e-05,3.230467e-03
3.565667e-05,5.971321e-03
3.093473e-05,5.561900e-03
3.053872e-05,5.526185e-03
1.878869e-05,4.334592e-03
7.644218e-06,2.764818e-03
2.526699e-05,5.026628e-03
4.737104e-05,6.882662e-03
4.665986e-05,6.830803e-03
5.113653e-05,7.150981e-03
