40 , 3 , 11 , 25 , 21 , 7 , 4.1528,  3.0731 , 2.5272 
41 , 3 , 12 , 26 , 21 , 7 , 4.1528,  3.0731 , 2.5272 
42 , 3 , 12 , 26 , 20 , 6 , 4.1528,  3.0731 , 2.5272 
43 , 1 , 15 , 21 , 28 , 22 , 4.1528,  3.0731 , 2.5272 
44 , 1 , 16 , 22 , 27 , 21 , 4.1528,  3.0731 , 2.5272 
45 , 1 , 16 , 22 , 26 , 21 , 4.1528,  3.0731 , 2.5272 
46 , 1 , 17 , 23 , 26 , 20 , 4.1528,  3.0731 , 2.5272 
47 , 1 , 17 , 23 , 25 , 19 , 4.1528,  3.0731 , 2.5272 
48 , 1 , 18 , 24 , 25 , 19 , 4.1528,  3.0731 , 2.5272 
49 , 2 , 11 , 18 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
50 , 2 , 11 , 19 , 20 , 12 , 4.1528,  3.0731 , 2.5272 
51 , 2 , 12 , 20 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
52 , 2 , 12 , 20 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
53 , 2 , 13 , 21 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
54 , 2 , 13 , 21 , 18 , 10 , 4.1528,  3.0731 , 2.5272 
55 , 2 , 14 , 22 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
56 , 2 , 14 , 22 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
57 , 2 , 15 , 23 , 16 , 8 , 4.1528,  3.0731 , 2.5272 
58 , 2 , 16 , 24 , 15 , 7 , 4.1528,  3.0731 , 2.5272 
59 , 2 , 16 , 24 , 15 , 7 , 4.1528,  3.0731 , 2.5272 
60 , 3 , 11 , 24 , 21 , 8 , 4.1528,  3.0731 , 2.5272 
61 , 3 , 12 , 25 , 21 , 8 , 4.1528,  3.0731 , 2.5272 
62 , 3 , 12 , 25 , 20 , 7 , 4.1528,  3.0731 , 2.5272 
63 , 3 , 13 , 26 , 20 , 7 , 4.1528,  3.0731 , 2.5272 
64 , 1 , 16 , 21 , 27 , 22 , 4.1528,  3.0731 , 2.5272 
65 , 1 , 16 , 21 , 26 , 22 , 4.1528,  3.0731 , 2.5272 
66 , 1 , 17 , 22 , 26 , 21 , 4.1528,  3.0731 , 2.5272 
67 , 1 , 18 , 22 , 25 , 20 , 4.1528,  3.0731 , 2.5272 
68 , 1 , 18 , 23 , 25 , 20 , 4.1528,  3.0731 , 2.5272 
69 , 1 , 19 , 24 , 24 , 19 , 4.1528,  3.0731 , 2.5272 
70 , 2 , 12 , 18 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
71 , 2 , 12 , 19 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
72 , 2 , 13 , 19 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
73 , 2 , 13 , 20 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
74 , 2 , 14 , 20 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
75 , 2 , 14 , 21 , 17 , 10 , 4.1528,  3.0731 , 2.5272 
76 , 2 , 15 , 21 , 17 , 10 , 4.1528,  3.0731 , 2.5272 
77 , 2 , 15 , 22 , 16 , 9 , 4.1528,  3.0731 , 2.5272 
78 , 2 , 16 , 23 , 15 , 9 , 4.1528,  3.0731 , 2.5272 
79 , 2 , 16 , 23 , 15 , 8 , 4.1528,  3.0731 , 2.5272 
80 , 3 , 11 , 23 , 21 , 10 , 4.1528,  3.0731 , 2.5272 
81 , 3 , 12 , 24 , 21 , 9 , 4.1528,  3.0731 , 2.5272 
82 , 3 , 12 , 24 , 20 , 8 , 4.1528,  3.0731 , 2.5272 
83 , 3 , 13 , 25 , 20 , 8 , 4.1528,  3.0731 , 2.5272 
84 , 3 , 13 , 25 , 19 , 7 , 4.1528,  3.0731 , 2.5272 
85 , 1 , 17 , 20 , 26 , 23 , 4.1528,  3.0731 , 2.5272 
86 , 1 , 17 , 21 , 26 , 22 , 4.1528,  3.0731 , 2.5272 
87 , 1 , 18 , 21 , 25 , 22 , 4.1528,  3.0731 , 2.5272 
88 , 1 , 18 , 22 , 25 , 21 , 4.1528,  3.0731 , 2.5272 
89 , 1 , 19 , 22 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
90 , 1 , 19 , 23 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
91 , 2 , 12 , 17 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
92 , 2 , 13 , 18 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
93 , 2 , 13 , 19 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
94 , 2 , 14 , 19 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
95 , 2 , 14 , 20 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
96 , 2 , 15 , 20 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
97 , 2 , 15 , 21 , 16 , 10 , 4.1528,  3.0731 , 2.5272 
98 , 2 , 16 , 21 , 15 , 10 , 4.1528,  3.0731 , 2.5272 
99 , 2 , 16 , 22 , 15 , 9 , 4.1528,  3.0731 , 2.5272 
100 , 3 , 11 , 22 , 21 , 11 , 4.1528,  3.0731 , 2.5272 
101 , 3 , 12 , 22 , 21 , 10 , 4.1528,  3.0731 , 2.5272 
102 , 3 , 12 , 23 , 20 , 10 , 4.1528,  3.0731 , 2.5272 
103 , 3 , 13 , 24 , 20 , 9 , 4.1528,  3.0731 , 2.5272 
104 , 3 , 13 , 24 , 19 , 8 , 4.1528,  3.0731 , 2.5272 
105 , 3 , 14 , 25 , 18 , 8 , 4.1528,  3.0731 , 2.5272 
106 , 1 , 17 , 20 , 26 , 24 , 4.1528,  3.0731 , 2.5272 
107 , 1 , 18 , 20 , 25 , 23 , 4.1528,  3.0731 , 2.5272 
108 , 1 , 18 , 21 , 25 , 22 , 4.1528,  3.0731 , 2.5272 
109 , 1 , 19 , 21 , 24 , 22 , 4.1528,  3.0731 , 2.5272 
110 , 1 , 19 , 22 , 24 , 21 , 4.1528,  3.0731 , 2.5272 
111 , 2 , 12 , 16 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
112 , 2 , 13 , 17 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
113 , 2 , 13 , 17 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
114 , 2 , 14 , 18 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
115 , 2 , 14 , 19 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
116 , 2 , 15 , 19 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
117 , 2 , 15 , 20 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
118 , 2 , 16 , 20 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
119 , 2 , 16 , 21 , 15 , 10 , 4.1528,  3.0731 , 2.5272 
120 , 2 , 17 , 21 , 14 , 10 , 4.1528,  3.0731 , 2.5272 
121 , 3 , 12 , 21 , 21 , 11 , 4.1528,  3.0731 , 2.5272 
122 , 3 , 13 , 22 , 20 , 11 , 4.1528,  3.0731 , 2.5272 
123 , 3 , 13 , 22 , 20 , 10 , 4.1528,  3.0731 , 2.5272 
124 , 3 , 14 , 23 , 19 , 10 , 4.1528,  3.0731 , 2.5272 
125 , 3 , 14 , 24 , 18 , 9 , 4.1528,  3.0731 , 2.5272 
126 , 3 , 15 , 24 , 18 , 8 , 4.1528,  3.0731 , 2.5272 
127 , 1 , 18 , 19 , 25 , 24 , 4.1528,  3.0731 , 2.5272 
128 , 1 , 18 , 20 , 25 , 23 , 4.1528,  3.0731 , 2.5272 
129 , 1 , 19 , 20 , 24 , 23 , 4.1528,  3.0731 , 2.5272 
130 , 1 , 19 , 21 , 24 , 22 , 4.1528,  3.0731 , 2.5272 
131 , 1 , 20 , 21 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
132 , 2 , 13 , 16 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
133 , 2 , 13 , 16 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
134 , 2 , 14 , 17 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
135 , 2 , 14 , 18 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
136 , 2 , 15 , 18 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
137 , 2 , 15 , 19 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
138 , 2 , 16 , 19 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
139 , 2 , 16 , 20 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
140 , 2 , 17 , 20 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
141 , 3 , 12 , 20 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
142 , 3 , 13 , 21 , 20 , 12 , 4.1528,  3.0731 , 2.5272 
143 , 3 , 13 , 21 , 20 , 11 , 4.1528,  3.0731 , 2.5272 
144 , 3 , 14 , 22 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
145 , 3 , 14 , 23 , 18 , 10 , 4.1528,  3.0731 , 2.5272 
146 , 3 , 15 , 23 , 18 , 9 , 4.1528,  3.0731 , 2.5272 
147 , 3 , 15 , 24 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
148 , 1 , 18 , 19 , 25 , 25 , 4.1528,  3.0731 , 2.5272 
149 , 1 , 19 , 19 , 24 , 24 , 4.1528,  3.0731 , 2.5272 
150 , 1 , 20 , 20 , 24 , 23 , 4.1528,  3.0731 , 2.5272 
151 , 1 , 20 , 20 , 23 , 23 , 4.1528,  3.0731 , 2.5272 
152 , 1 , 21 , 21 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
153 , 2 , 14 , 15 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
154 , 2 , 14 , 16 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
155 , 2 , 15 , 16 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
156 , 2 , 15 , 17 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
157 , 2 , 16 , 18 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
158 , 2 , 16 , 18 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
159 , 2 , 17 , 19 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
160 , 2 , 17 , 19 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
161 , 2 , 18 , 20 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
162 , 3 , 13 , 20 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
163 , 3 , 13 , 20 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
164 , 3 , 14 , 21 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
165 , 3 , 14 , 21 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
166 , 3 , 15 , 22 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
167 , 3 , 15 , 23 , 17 , 10 , 4.1528,  3.0731 , 2.5272 
168 , 3 , 16 , 23 , 17 , 9 , 4.1528,  3.0731 , 2.5272 
169 , 1 , 19 , 18 , 24 , 25 , 4.1528,  3.0731 , 2.5272 
170 , 1 , 20 , 19 , 24 , 25 , 4.1528,  3.0731 , 2.5272 
171 , 1 , 20 , 19 , 23 , 24 , 4.1528,  3.0731 , 2.5272 
172 , 1 , 21 , 20 , 22 , 23 , 4.1528,  3.0731 , 2.5272 
173 , 2 , 14 , 14 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
174 , 2 , 14 , 15 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
175 , 2 , 15 , 15 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
176 , 2 , 15 , 16 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
177 , 2 , 16 , 16 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
178 , 2 , 16 , 17 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
179 , 2 , 17 , 18 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
180 , 2 , 17 , 18 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
181 , 2 , 18 , 19 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
182 , 3 , 13 , 19 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
183 , 3 , 13 , 19 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
184 , 3 , 14 , 20 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
185 , 3 , 14 , 20 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
186 , 3 , 15 , 21 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
187 , 3 , 15 , 21 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
188 , 3 , 16 , 22 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
189 , 3 , 16 , 23 , 16 , 10 , 4.1528,  3.0731 , 2.5272 
190 , 1 , 20 , 18 , 24 , 26 , 4.1528,  3.0731 , 2.5272 
191 , 1 , 20 , 18 , 23 , 25 , 4.1528,  3.0731 , 2.5272 
192 , 1 , 21 , 19 , 22 , 24 , 4.1528,  3.0731 , 2.5272 
193 , 2 , 14 , 13 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
194 , 2 , 14 , 14 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
195 , 2 , 15 , 14 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
196 , 2 , 15 , 15 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
197 , 2 , 16 , 15 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
198 , 2 , 16 , 16 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
199 , 2 , 17 , 17 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
200 , 2 , 17 , 17 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
201 , 2 , 18 , 18 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
202 , 3 , 13 , 18 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
203 , 3 , 14 , 18 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
204 , 3 , 14 , 19 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
205 , 3 , 15 , 19 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
206 , 3 , 15 , 20 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
207 , 3 , 16 , 20 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
208 , 3 , 16 , 21 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
209 , 3 , 17 , 22 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
210 , 3 , 17 , 22 , 15 , 10 , 4.1528,  3.0731 , 2.5272 
211 , 1 , 20 , 17 , 23 , 26 , 4.1528,  3.0731 , 2.5272 
212 , 2 , 13 , 11 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
213 , 2 , 14 , 12 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
214 , 2 , 14 , 13 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
215 , 2 , 15 , 13 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
216 , 2 , 15 , 14 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
217 , 2 , 16 , 14 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
218 , 2 , 16 , 15 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
219 , 2 , 17 , 15 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
220 , 2 , 17 , 16 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
221 , 2 , 18 , 17 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
222 , 2 , 18 , 17 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
223 , 3 , 14 , 17 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
224 , 3 , 14 , 18 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
225 , 3 , 15 , 18 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
226 , 3 , 15 , 19 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
227 , 3 , 16 , 19 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
228 , 3 , 16 , 20 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
229 , 3 , 17 , 20 , 16 , 12 , 4.1528,  3.0731 , 2.5272 
230 , 3 , 17 , 21 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
231 , 3 , 18 , 22 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
232 , 2 , 14 , 10 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
233 , 2 , 14 , 11 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
234 , 2 , 15 , 11 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
235 , 2 , 15 , 12 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
236 , 2 , 16 , 13 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
237 , 2 , 16 , 13 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
238 , 2 , 17 , 14 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
239 , 2 , 17 , 14 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
240 , 2 , 18 , 15 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
241 , 2 , 18 , 15 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
242 , 2 , 19 , 16 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
243 , 3 , 14 , 16 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
244 , 3 , 14 , 16 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
245 , 3 , 15 , 17 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
246 , 3 , 15 , 18 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
247 , 3 , 16 , 18 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
248 , 3 , 16 , 19 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
249 , 3 , 17 , 19 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
250 , 3 , 17 , 20 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
251 , 3 , 18 , 20 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
252 , 3 , 18 , 21 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
253 , 2 , 14 , 10 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
254 , 2 , 15 , 10 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
255 , 2 , 15 , 11 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
256 , 2 , 16 , 12 , 16 , 21 , 4.1528,  3.0731 , 2.5272 
257 , 2 , 16 , 12 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
258 , 2 , 17 , 13 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
259 , 2 , 17 , 13 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
260 , 2 , 18 , 14 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
261 , 2 , 18 , 14 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
262 , 2 , 19 , 15 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
263 , 3 , 14 , 15 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
264 , 3 , 14 , 15 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
265 , 3 , 15 , 16 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
266 , 3 , 15 , 17 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
267 , 3 , 16 , 17 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
268 , 3 , 16 , 18 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
269 , 3 , 17 , 18 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
270 , 3 , 17 , 19 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
271 , 3 , 18 , 19 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
272 , 3 , 18 , 20 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
273 , 3 , 19 , 21 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
274 , 2 , 15 , 9 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
275 , 2 , 15 , 10 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
276 , 2 , 16 , 10 , 16 , 22 , 4.1528,  3.0731 , 2.5272 
277 , 2 , 16 , 11 , 16 , 21 , 4.1528,  3.0731 , 2.5272 
278 , 2 , 17 , 12 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
279 , 2 , 17 , 12 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
280 , 2 , 18 , 13 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
281 , 2 , 18 , 13 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
282 , 2 , 19 , 14 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
283 , 2 , 19 , 14 , 12 , 17 , 4.1528,  3.0731 , 2.5272 
284 , 3 , 14 , 14 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
285 , 3 , 15 , 15 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
286 , 3 , 16 , 15 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
287 , 3 , 16 , 16 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
288 , 3 , 17 , 17 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
289 , 3 , 17 , 17 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
290 , 3 , 18 , 18 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
291 , 3 , 18 , 18 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
292 , 3 , 19 , 19 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
293 , 3 , 19 , 19 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
294 , 3 , 20 , 20 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
295 , 2 , 15 , 9 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
296 , 2 , 16 , 9 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
297 , 2 , 16 , 10 , 16 , 22 , 4.1528,  3.0731 , 2.5272 
298 , 2 , 17 , 10 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
299 , 2 , 17 , 11 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
300 , 2 , 18 , 12 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
301 , 2 , 18 , 12 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
302 , 2 , 19 , 13 , 13 , 19 , 4.1528,  3.0731 , 2.5272 
303 , 2 , 19 , 13 , 12 , 19 , 4.1528,  3.0731 , 2.5272 
304 , 3 , 15 , 13 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
305 , 3 , 15 , 14 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
306 , 3 , 16 , 14 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
307 , 3 , 16 , 15 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
308 , 3 , 17 , 15 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
309 , 3 , 17 , 16 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
310 , 3 , 18 , 17 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
311 , 3 , 18 , 17 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
312 , 3 , 19 , 18 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
313 , 3 , 19 , 18 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
314 , 3 , 20 , 19 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
315 , 3 , 20 , 19 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
316 , 2 , 16 , 8 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
317 , 2 , 17 , 9 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
318 , 2 , 17 , 9 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
319 , 2 , 18 , 10 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
320 , 2 , 18 , 11 , 14 , 22 , 4.1528,  3.0731 , 2.5272 
321 , 2 , 19 , 11 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
322 , 2 , 19 , 12 , 13 , 20 , 4.1528,  3.0731 , 2.5272 
323 , 2 , 20 , 12 , 12 , 20 , 4.1528,  3.0731 , 2.5272 
324 , 2 , 20 , 13 , 12 , 19 , 4.1528,  3.0731 , 2.5272 
325 , 3 , 15 , 13 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
