2.266052e-03,4.760307e-02
2.283857e-03,4.778971e-02
2.302321e-03,4.798251e-02
2.321458e-03,4.818151e-02
2.337694e-03,4.834971e-02
2.350977e-03,4.848687e-02
2.363844e-03,4.861938e-02
2.375250e-03,4.873654e-02
2.384651e-03,4.883288e-02
2.392019e-03,4.890827e-02
2.395227e-03,4.894106e-02
2.398981e-03,4.897939e-02
2.403285e-03,4.902331e-02
2.406022e-03,4.905121e-02
2.407177e-03,4.906299e-02
2.402473e-03,4.901502e-02
2.397750e-03,4.896683e-02
2.391940e-03,4.890746e-02
2.382365e-03,4.880947e-02
2.371157e-03,4.869453e-02
2.355644e-03,4.853498e-02
2.336371e-03,4.833602e-02
2.319211e-03,4.815819e-02
2.304158e-03,4.800164e-02
2.289078e-03,4.784431e-02
2.270785e-03,4.765275e-02
2.250882e-03,4.744346e-02
2.229909e-03,4.722191e-02
2.208928e-03,4.699924e-02
2.190575e-03,4.680358e-02
2.173783e-03,4.662385e-02
2.155920e-03,4.643189e-02
2.140663e-03,4.626730e-02
2.132731e-03,4.618150e-02
2.125823e-03,4.610665e-02
2.120471e-03,4.604857e-02
2.119317e-03,4.603604e-02
2.117629e-03,4.601770e-02
2.115932e-03,4.599926e-02
2.116884e-03,4.600961e-02
2.119441e-03,4.603739e-02
2.126831e-03,4.611758e-02
2.133734e-03,4.619236e-02
2.142847e-03,4.629089e-02
2.156373e-03,4.643677e-02
2.171108e-03,4.659515e-02
2.187623e-03,4.677203e-02
2.208723e-03,4.699705e-02
2.230596e-03,4.722919e-02
2.253822e-03,4.747444e-02
2.277294e-03,4.772100e-02
2.297584e-03,4.793312e-02
2.311169e-03,4.807462e-02
2.317359e-03,4.813895e-02
2.323591e-03,4.820364e-02
2.329283e-03,4.826264e-02
2.338519e-03,4.835824e-02
2.345476e-03,4.843011e-02
2.349534e-03,4.847199e-02
2.354210e-03,4.852020e-02
2.359509e-03,4.857478e-02
2.366037e-03,4.864192e-02
2.373807e-03,4.872173e-02
2.383438e-03,4.882047e-02
2.390121e-03,4.888886e-02
2.394424e-03,4.893285e-02
2.396929e-03,4.895844e-02
2.396397e-03,4.895301e-02
2.200646e-03,4.691105e-02
2.201082e-03,4.691569e-02
2.198615e-03,4.688940e-02
2.192698e-03,4.682625e-02
2.185096e-03,4.674501e-02
2.175260e-03,4.663969e-02
2.166640e-03,4.654718e-02
2.160918e-03,4.648568e-02
2.156365e-03,4.643667e-02
2.152966e-03,4.640007e-02
2.150711e-03,4.637576e-02
2.146233e-03,4.632746e-02
2.141228e-03,4.627341e-02
2.140139e-03,4.626164e-02
2.138503e-03,4.624395e-02
2.137428e-03,4.623233e-02
2.129214e-03,4.614341e-02
2.114507e-03,4.598376e-02
2.095049e-03,4.577171e-02
2.075785e-03,4.556079e-02
2.057781e-03,4.536277e-02
2.041010e-03,4.517754e-02
2.027559e-03,4.502843e-02
2.016321e-03,4.490347e-02
2.006217e-03,4.479081e-02
1.999826e-03,4.471941e-02
1.995549e-03,4.467157e-02
1.991299e-03,4.462397e-02
1.988617e-03,4.459392e-02
1.985439e-03,4.455827e-02
1.984323e-03,4.454574e-02
1.982704e-03,4.452756e-02
1.983125e-03,4.453229e-02
1.986586e-03,4.457113e-02
1.991551e-03,4.462680e-02
1.997509e-03,4.469350e-02
2.014579e-03,4.488406e-02
2.036206e-03,4.512434e-02
2.059367e-03,4.538025e-02
2.084586e-03,4.565727e-02
2.111884e-03,4.595524e-02
2.137673e-03,4.623498e-02
2.162453e-03,4.650219e-02
2.184658e-03,4.674032e-02
2.203746e-03,4.694407e-02
2.222821e-03,4.714680e-02
2.243968e-03,4.737054e-02
2.265632e-03,4.759865e-02
2.283102e-03,4.778181e-02
2.298456e-03,4.794221e-02
2.313261e-03,4.809637e-02
2.324368e-03,4.821170e-02
2.334400e-03,4.831562e-02
2.344403e-03,4.841904e-02
2.348098e-03,4.845717e-02
2.349689e-03,4.847359e-02
2.349711e-03,4.847381e-02
2.350252e-03,4.847939e-02
2.351827e-03,4.849564e-02
2.348741e-03,4.846381e-02
2.344127e-03,4.841618e-02
2.336460e-03,4.833694e-02
2.326799e-03,4.823691e-02
2.317205e-03,4.813735e-02
2.305651e-03,4.801720e-02
2.291665e-03,4.787133e-02
2.279789e-03,4.774714e-02
2.266008e-03,4.760261e-02
2.249858e-03,4.743267e-02
2.234333e-03,4.726873e-02
2.221872e-03,4.713674e-02
2.209504e-03,4.700536e-02
2.197712e-03,4.687977e-02
2.187455e-03,4.677023e-02
2.178710e-03,4.667665e-02
2.168110e-03,4.656297e-02
2.156633e-03,4.643957e-02
2.144293e-03,4.630652e-02
2.132046e-03,4.617408e-02
2.123169e-03,4.607786e-02
2.114819e-03,4.598716e-02
2.106058e-03,4.589181e-02
2.097819e-03,4.580195e-02
2.087329e-03,4.568730e-02
2.076914e-03,4.557317e-02
2.068397e-03,4.547963e-02
2.061299e-03,4.540153e-02
2.054698e-03,4.532878e-02
2.048589e-03,4.526134e-02
2.041168e-03,4.517929e-02
2.033346e-03,4.509264e-02
2.026466e-03,4.501628e-02
2.019628e-03,4.494027e-02
2.012832e-03,4.486459e-02
2.004756e-03,4.477451e-02
1.996733e-03,4.468482e-02
1.987888e-03,4.458574e-02
1.979536e-03,4.449198e-02
1.969941e-03,4.438402e-02
1.959550e-03,4.426681e-02
1.966914e-03,4.434991e-02
1.974759e-03,4.443826e-02
1.981346e-03,4.451232e-02
1.987974e-03,4.458671e-02
1.995521e-03,4.467126e-02
2.003116e-03,4.475619e-02
2.010760e-03,4.484150e-02
2.018453e-03,4.492719e-02
2.026641e-03,4.501823e-02
2.035332e-03,4.511465e-02
2.044982e-03,4.522147e-02
2.053793e-03,4.531879e-02
2.063118e-03,4.542155e-02
2.072506e-03,4.552478e-02
2.081959e-03,4.562849e-02
2.092398e-03,4.574274e-02
2.103839e-03,4.586762e-02
2.114897e-03,4.598801e-02
2.126504e-03,4.611403e-02
2.136785e-03,4.622537e-02
2.146193e-03,4.632703e-02
2.156141e-03,4.643427e-02
2.166158e-03,4.654200e-02
2.174329e-03,4.662970e-02
2.180151e-03,4.669209e-02
2.184561e-03,4.673929e-02
2.192384e-03,4.682290e-02
2.201230e-03,4.691727e-02
2.212089e-03,4.703285e-02
2.223518e-03,4.715419e-02
2.238979e-03,4.731785e-02
2.255065e-03,4.748752e-02
2.272285e-03,4.766849e-02
2.290155e-03,4.785557e-02
2.309701e-03,4.805934e-02
2.326365e-03,4.823241e-02
2.340097e-03,4.837455e-02
2.353420e-03,4.851206e-02
2.364775e-03,4.862895e-02
2.374134e-03,4.872509e-02
2.381470e-03,4.880030e-02
2.384664e-03,4.883302e-02
2.388401e-03,4.887127e-02
2.392686e-03,4.891509e-02
2.395411e-03,4.894293e-02
2.396561e-03,4.895468e-02
2.392408e-03,4.891225e-02
2.388238e-03,4.886960e-02
2.382455e-03,4.881040e-02
2.373455e-03,4.871812e-02
2.363362e-03,4.861442e-02
2.348448e-03,4.846079e-02
2.329254e-03,4.826235e-02
2.311635e-03,4.807947e-02
2.297177e-03,4.792887e-02
2.282161e-03,4.777197e-02
2.263944e-03,4.758092e-02
2.243595e-03,4.736660e-02
2.222182e-03,4.714002e-02
2.200763e-03,4.691229e-02
2.182488e-03,4.671711e-02
2.165245e-03,4.653219e-02
2.147458e-03,4.634068e-02
2.132791e-03,4.618215e-02
2.124894e-03,4.609657e-02
2.117495e-03,4.601625e-02
2.111643e-03,4.595262e-02
2.109445e-03,4.592870e-02
2.108290e-03,4.591611e-02
2.106601e-03,4.589772e-02
2.107549e-03,4.590805e-02
2.110094e-03,4.593576e-02
2.117451e-03,4.601577e-02
2.123789e-03,4.608458e-02
2.131782e-03,4.617123e-02
2.144158e-03,4.630506e-02
2.158268e-03,4.645716e-02
2.174141e-03,4.662768e-02
2.194567e-03,4.684621e-02
2.215755e-03,4.707181e-02
2.238279e-03,4.731045e-02
2.261039e-03,4.755038e-02
2.280626e-03,4.775590e-02
2.292970e-03,4.788497e-02
2.298527e-03,4.794295e-02
2.304120e-03,4.800125e-02
2.308594e-03,4.804783e-02
2.317741e-03,4.814292e-02
2.323456e-03,4.820224e-02
2.327454e-03,4.824370e-02
2.331478e-03,4.828538e-02
2.335528e-03,4.832730e-02
2.341378e-03,4.838779e-02
2.349645e-03,4.847314e-02
2.359168e-03,4.857127e-02
2.366363e-03,4.864528e-02
2.371201e-03,4.869497e-02
2.374861e-03,4.873254e-02
2.375513e-03,4.873923e-02
2.190963e-03,4.680772e-02
2.191397e-03,4.681235e-02
2.188941e-03,4.678612e-02
2.183049e-03,4.672311e-02
2.175480e-03,4.664204e-02
2.165688e-03,4.653696e-02
2.157106e-03,4.644465e-02
2.151409e-03,4.638328e-02
2.146876e-03,4.633439e-02
2.143492e-03,4.629787e-02
2.141247e-03,4.627361e-02
2.136789e-03,4.622542e-02
2.132360e-03,4.617748e-02
2.131274e-03,4.616572e-02
2.129093e-03,4.614209e-02
2.128022e-03,4.613049e-02
2.119845e-03,4.604177e-02
2.105202e-03,4.588248e-02
2.085830e-03,4.567089e-02
2.066651e-03,4.546043e-02
2.048725e-03,4.526285e-02
2.032029e-03,4.507803e-02
2.018637e-03,4.492925e-02
2.007449e-03,4.480456e-02
1.997389e-03,4.469215e-02
1.991026e-03,4.462091e-02
1.986768e-03,4.457317e-02
1.982536e-03,4.452568e-02
1.979867e-03,4.449569e-02
1.976703e-03,4.446012e-02
1.975591e-03,4.444762e-02
1.973472e-03,4.442377e-02
1.973892e-03,4.442851e-02
1.977339e-03,4.446728e-02
1.981779e-03,4.451717e-02
1.987208e-03,4.457811e-02
2.003696e-03,4.476267e-02
2.025728e-03,4.500809e-02
2.048782e-03,4.526348e-02
2.074394e-03,4.554552e-02
2.102079e-03,4.584844e-02
2.128266e-03,4.613314e-02
2.152938e-03,4.639976e-02
2.175044e-03,4.663737e-02
2.194048e-03,4.684067e-02
2.213039e-03,4.704295e-02
2.234093e-03,4.726620e-02
2.255662e-03,4.749381e-02
2.273055e-03,4.767657e-02
2.287820e-03,4.783116e-02
2.302559e-03,4.798499e-02
2.314662e-03,4.811094e-02
2.325171e-03,4.822003e-02
2.334608e-03,4.831779e-02
2.338286e-03,4.835583e-02
2.340389e-03,4.837757e-02
2.340408e-03,4.837776e-02
2.340944e-03,4.838330e-02
2.341994e-03,4.839415e-02
2.339435e-03,4.836770e-02
2.334324e-03,4.831485e-02
2.326178e-03,4.823047e-02
2.316560e-03,4.813066e-02
2.307008e-03,4.803132e-02
2.295505e-03,4.791143e-02
2.281079e-03,4.776065e-02
2.269259e-03,4.763674e-02
2.255045e-03,4.748732e-02
2.238972e-03,4.731777e-02
2.223521e-03,4.715423e-02
2.210632e-03,4.701736e-02
2.199296e-03,4.689665e-02
2.189007e-03,4.678682e-02
2.179270e-03,4.668265e-02
2.171514e-03,4.659951e-02
2.160473e-03,4.648089e-02
2.148564e-03,4.635261e-02
2.136743e-03,4.622491e-02
2.125477e-03,4.610290e-02
2.115694e-03,4.599667e-02
2.106907e-03,4.590106e-02
2.097716e-03,4.580083e-02
2.089509e-03,4.571115e-02
2.078603e-03,4.559170e-02
2.069144e-03,4.548784e-02
2.061113e-03,4.539948e-02
2.053134e-03,4.531152e-02
2.045657e-03,4.522894e-02
2.039125e-03,4.515667e-02
2.030844e-03,4.506489e-02
2.023508e-03,4.498342e-02
2.017549e-03,4.491713e-02
2.011624e-03,4.485114e-02
2.004855e-03,4.477561e-02
1.996373e-03,4.468079e-02
1.987946e-03,4.458639e-02
1.979140e-03,4.448753e-02
1.970826e-03,4.439398e-02
1.961272e-03,4.428626e-02
1.950499e-03,4.416445e-02
1.957829e-03,4.424736e-02
1.965205e-03,4.433063e-02
1.971326e-03,4.439962e-02
1.978791e-03,4.448360e-02
1.987178e-03,4.457777e-02
1.995619e-03,4.467236e-02
2.003676e-03,4.476244e-02
2.011785e-03,4.485293e-02
2.019947e-03,4.494382e-02
2.028162e-03,4.503512e-02
2.037778e-03,4.514175e-02
2.046558e-03,4.523890e-02
2.055850e-03,4.534148e-02
2.064751e-03,4.543953e-02
2.074625e-03,4.554805e-02
2.084109e-03,4.565204e-02
2.094581e-03,4.576659e-02
2.105127e-03,4.588166e-02
2.116680e-03,4.600739e-02
2.126914e-03,4.611848e-02
2.136279e-03,4.621990e-02
2.146653e-03,4.633199e-02
2.156626e-03,4.643949e-02
2.164285e-03,4.652187e-02
2.170079e-03,4.658411e-02
2.174468e-03,4.663119e-02
2.182254e-03,4.671461e-02
2.191543e-03,4.681392e-02
2.202355e-03,4.692926e-02
2.213733e-03,4.705033e-02
2.228635e-03,4.720842e-02
2.244153e-03,4.737249e-02
2.260793e-03,4.754779e-02
2.278075e-03,4.772918e-02
2.298025e-03,4.793772e-02
2.314607e-03,4.811036e-02
2.328270e-03,4.825215e-02
2.342038e-03,4.839461e-02
2.353339e-03,4.851123e-02
2.362652e-03,4.860712e-02
2.369951e-03,4.868215e-02
2.373129e-03,4.871477e-02
2.376846e-03,4.875291e-02
2.381633e-03,4.880198e-02
2.384870e-03,4.883513e-02
2.386015e-03,4.884685e-02
2.381880e-03,4.880451e-02
2.377729e-03,4.876196e-02
2.371971e-03,4.870289e-02
2.363011e-03,4.861081e-02
2.352962e-03,4.850734e-02
2.339704e-03,4.837048e-02
2.322180e-03,4.818900e-02
2.305163e-03,4.801211e-02
2.290237e-03,4.785643e-02
2.275814e-03,4.770549e-02
2.257143e-03,4.750940e-02
2.236352e-03,4.729008e-02
2.214502e-03,4.705850e-02
2.193173e-03,4.683132e-02
2.174452e-03,4.663102e-02
2.156760e-03,4.644093e-02
2.138530e-03,4.624424e-02
2.123406e-03,4.608042e-02
2.116586e-03,4.600636e-02
2.109220e-03,4.592625e-02
2.103395e-03,4.586279e-02
2.100686e-03,4.583324e-02
2.099012e-03,4.581498e-02
2.097331e-03,4.579662e-02
2.098275e-03,4.580693e-02
2.100809e-03,4.583458e-02
2.108133e-03,4.591441e-02
2.114443e-03,4.598307e-02
2.122402e-03,4.606953e-02
2.134185e-03,4.619724e-02
2.147146e-03,4.633730e-02
2.162394e-03,4.650155e-02
2.181617e-03,4.670778e-02
2.201581e-03,4.692101e-02
2.222858e-03,4.714719e-02
2.244352e-03,4.737459e-02
2.262676e-03,4.756759e-02
2.273788e-03,4.768425e-02
2.278144e-03,4.772990e-02
2.283100e-03,4.778179e-02
2.287514e-03,4.782797e-02
2.295993e-03,4.791652e-02
2.301637e-03,4.797538e-02
2.305576e-03,4.801641e-02
2.308373e-03,4.804553e-02
2.312358e-03,4.808699e-02
2.317544e-03,4.814087e-02
2.326303e-03,4.823177e-02
2.336315e-03,4.833544e-02
2.344020e-03,4.841508e-02
2.349388e-03,4.847049e-02
2.352992e-03,4.850765e-02
2.355414e-03,4.853261e-02
2.181342e-03,4.670484e-02
2.181775e-03,4.670947e-02
2.179329e-03,4.668329e-02
2.173463e-03,4.662042e-02
2.165928e-03,4.653953e-02
2.156179e-03,4.643468e-02
2.147634e-03,4.634258e-02
2.142525e-03,4.628741e-02
2.138009e-03,4.623861e-02
2.134639e-03,4.620215e-02
2.132401e-03,4.617793e-02
2.128515e-03,4.613583e-02
2.124101e-03,4.608797e-02
2.122466e-03,4.607023e-02
2.120293e-03,4.604664e-02
2.119225e-03,4.603505e-02
2.110537e-03,4.594058e-02
2.095958e-03,4.578164e-02
2.076672e-03,4.557052e-02
2.057577e-03,4.536052e-02
2.039730e-03,4.516337e-02
2.023107e-03,4.497896e-02
2.009774e-03,4.483050e-02
1.998634e-03,4.470609e-02
1.988618e-03,4.459393e-02
1.982284e-03,4.452285e-02
1.978044e-03,4.447521e-02
1.973831e-03,4.442782e-02
1.971174e-03,4.439790e-02
1.968023e-03,4.436241e-02
1.966917e-03,4.434994e-02
1.965312e-03,4.433183e-02
1.965225e-03,4.433086e-02
1.968657e-03,4.436955e-02
1.973077e-03,4.441933e-02
1.978482e-03,4.448014e-02
1.994899e-03,4.466429e-02
2.016330e-03,4.490357e-02
2.039787e-03,4.516400e-02
2.065286e-03,4.544542e-02
2.092849e-03,4.574767e-02
2.118922e-03,4.603175e-02
2.143485e-03,4.629778e-02
2.165494e-03,4.653487e-02
2.184415e-03,4.673772e-02
2.203322e-03,4.693956e-02
2.224284e-03,4.716231e-02
2.245758e-03,4.738943e-02
2.263075e-03,4.757178e-02
2.277775e-03,4.772604e-02
2.292449e-03,4.787953e-02
2.304499e-03,4.800520e-02
2.314962e-03,4.811405e-02
2.324358e-03,4.821159e-02
2.328019e-03,4.824955e-02
2.330113e-03,4.827124e-02
2.330648e-03,4.827678e-02
2.331181e-03,4.828230e-02
2.332225e-03,4.829311e-02
2.328650e-03,4.825609e-02
2.323054e-03,4.819807e-02
2.314948e-03,4.811391e-02
2.305883e-03,4.801961e-02
2.296374e-03,4.792050e-02
2.284925e-03,4.780089e-02
2.270565e-03,4.765044e-02
2.258799e-03,4.752682e-02
2.245637e-03,4.738816e-02
2.230122e-03,4.722417e-02
2.215222e-03,4.706614e-02
2.202382e-03,4.692954e-02
2.191088e-03,4.680906e-02
2.180837e-03,4.669944e-02
2.172094e-03,4.660573e-02
2.164362e-03,4.652271e-02
2.153833e-03,4.640940e-02
2.142433e-03,4.628643e-02
2.130647e-03,4.615893e-02
2.118948e-03,4.603203e-02
2.109194e-03,4.592596e-02
2.099971e-03,4.582544e-02
2.089888e-03,4.571529e-02
2.080334e-03,4.561068e-02
2.070389e-03,4.550153e-02
2.061877e-03,4.540790e-02
2.053873e-03,4.531968e-02
2.045020e-03,4.522190e-02
2.036226e-03,4.512456e-02
2.028384e-03,4.503758e-02
2.020592e-03,4.495099e-02
2.013293e-03,4.486974e-02
2.008248e-03,4.481348e-02
2.003232e-03,4.475748e-02
1.997367e-03,4.469192e-02
1.988917e-03,4.459727e-02
1.979218e-03,4.448840e-02
1.970450e-03,4.438976e-02
1.962172e-03,4.429641e-02
1.952232e-03,4.418407e-02
1.941081e-03,4.405770e-02
1.947947e-03,4.413556e-02
1.955286e-03,4.421861e-02
1.961807e-03,4.429229e-02
1.969235e-03,4.437607e-02
1.978017e-03,4.447490e-02
1.986857e-03,4.457418e-02
1.994878e-03,4.466406e-02
2.002952e-03,4.475435e-02
2.011964e-03,4.485492e-02
2.021037e-03,4.495594e-02
2.031066e-03,4.506735e-02
2.039817e-03,4.516434e-02
2.049079e-03,4.526675e-02
2.057950e-03,4.536464e-02
2.067336e-03,4.546797e-02
2.076787e-03,4.557178e-02
2.086762e-03,4.568109e-02
2.096807e-03,4.579091e-02
2.107850e-03,4.591133e-02
2.117575e-03,4.601712e-02
2.126899e-03,4.611832e-02
2.137228e-03,4.623016e-02
2.146684e-03,4.633232e-02
2.154782e-03,4.641963e-02
2.160551e-03,4.648172e-02
2.164920e-03,4.652870e-02
2.172673e-03,4.661194e-02
2.181921e-03,4.671104e-02
2.192685e-03,4.682612e-02
2.204013e-03,4.694692e-02
2.218850e-03,4.710467e-02
2.233807e-03,4.726316e-02
2.249380e-03,4.742763e-02
2.266079e-03,4.760335e-02
2.285928e-03,4.781138e-02
2.302425e-03,4.798360e-02
2.316017e-03,4.812502e-02
2.329715e-03,4.826712e-02
2.340956e-03,4.838342e-02
2.350219e-03,4.847906e-02
2.357478e-03,4.855387e-02
2.360635e-03,4.858637e-02
2.364849e-03,4.862972e-02
2.369610e-03,4.867864e-02
2.373351e-03,4.871705e-02
2.375538e-03,4.873950e-02
2.371422e-03,4.869725e-02
2.367289e-03,4.865479e-02
2.361557e-03,4.859585e-02
2.352635e-03,4.850397e-02
2.342631e-03,4.840073e-02
2.329430e-03,4.826417e-02
2.312511e-03,4.808857e-02
2.296095e-03,4.791758e-02
2.281760e-03,4.776777e-02
2.266873e-03,4.761168e-02
2.248808e-03,4.742160e-02
2.228104e-03,4.720280e-02
2.206346e-03,4.697176e-02
2.185107e-03,4.674513e-02
2.166466e-03,4.654531e-02
2.147810e-03,4.634447e-02
2.129140e-03,4.614260e-02
2.114082e-03,4.597915e-02
2.107292e-03,4.590525e-02
2.100997e-03,4.583664e-02
2.094160e-03,4.576199e-02
2.091462e-03,4.573251e-02
2.089796e-03,4.571429e-02
2.088122e-03,4.569597e-02
2.089061e-03,4.570625e-02
2.091585e-03,4.573385e-02
2.098349e-03,4.580774e-02
2.105159e-03,4.588201e-02
2.113083e-03,4.596828e-02
2.124814e-03,4.609570e-02
2.137179e-03,4.622963e-02
2.151815e-03,4.638765e-02
2.169853e-03,4.658168e-02
2.188614e-03,4.678263e-02
2.208665e-03,4.699644e-02
2.228915e-03,4.721139e-02
2.246560e-03,4.739789e-02
2.257026e-03,4.750817e-02
2.260772e-03,4.754757e-02
2.264541e-03,4.758720e-02
2.267764e-03,4.762104e-02
2.275014e-03,4.769711e-02
2.279441e-03,4.774349e-02
2.281588e-03,4.776597e-02
2.285484e-03,4.780674e-02
2.289987e-03,4.785380e-02
2.295101e-03,4.790722e-02
2.303766e-03,4.799756e-02
2.314261e-03,4.810677e-02
2.321880e-03,4.818589e-02
2.327772e-03,4.824699e-02
2.332512e-03,4.829609e-02
2.336086e-03,4.833308e-02
2.171786e-03,4.660242e-02
2.172216e-03,4.660704e-02
2.169781e-03,4.658091e-02
2.163941e-03,4.651818e-02
2.156439e-03,4.643747e-02
2.147297e-03,4.633894e-02
2.139349e-03,4.625310e-02
2.134257e-03,4.619802e-02
2.129757e-03,4.614929e-02
2.126398e-03,4.611288e-02
2.124166e-03,4.608868e-02
2.119741e-03,4.604065e-02
2.114795e-03,4.598690e-02
2.113716e-03,4.597516e-02
2.112096e-03,4.595754e-02
2.110485e-03,4.594002e-02
2.101291e-03,4.583984e-02
2.086776e-03,4.568124e-02
2.067574e-03,4.547058e-02
2.048562e-03,4.526105e-02
2.030794e-03,4.506433e-02
2.014243e-03,4.488032e-02
2.000969e-03,4.473219e-02
1.989878e-03,4.460805e-02
1.979906e-03,4.449613e-02
1.973599e-03,4.442521e-02
1.969378e-03,4.437768e-02
1.965184e-03,4.433039e-02
1.962537e-03,4.430054e-02
1.959401e-03,4.426512e-02
1.958299e-03,4.425268e-02
1.957204e-03,4.424030e-02
1.957618e-03,4.424498e-02
1.961033e-03,4.428355e-02
1.965932e-03,4.433884e-02
1.971811e-03,4.440508e-02
1.988159e-03,4.458877e-02
2.009502e-03,4.482747e-02
2.031856e-03,4.507611e-02
2.056742e-03,4.535132e-02
2.083680e-03,4.564735e-02
2.109638e-03,4.593080e-02
2.134094e-03,4.619625e-02
2.156007e-03,4.643282e-02
2.174845e-03,4.663523e-02
2.193669e-03,4.683662e-02
2.214539e-03,4.705889e-02
2.235919e-03,4.728550e-02
2.253160e-03,4.746746e-02
2.267795e-03,4.762137e-02
2.282406e-03,4.777453e-02
2.294403e-03,4.789992e-02
2.304819e-03,4.800853e-02
2.314174e-03,4.810587e-02
2.317820e-03,4.814374e-02
2.319904e-03,4.816538e-02
2.320437e-03,4.817091e-02
2.320454e-03,4.817110e-02
2.321495e-03,4.818190e-02
2.317938e-03,4.814497e-02
2.311860e-03,4.808180e-02
2.303794e-03,4.799785e-02
2.295276e-03,4.790904e-02
2.286815e-03,4.782066e-02
2.275913e-03,4.770653e-02
2.262107e-03,4.756161e-02
2.250385e-03,4.743822e-02
2.237765e-03,4.730502e-02
2.222795e-03,4.714653e-02
2.207946e-03,4.698879e-02
2.195150e-03,4.685243e-02
2.182931e-03,4.672185e-02
2.172719e-03,4.661243e-02
2.163531e-03,4.651377e-02
2.156304e-03,4.643602e-02
2.146759e-03,4.633313e-02
2.136809e-03,4.622563e-02
2.125055e-03,4.609832e-02
2.113388e-03,4.597160e-02
