9.348248e-06,3.057490e-03
8.966805e-06,2.994462e-03
4.678161e-06,2.162906e-03
1.754372e-06,1.324527e-03
1.716275e-06,1.310067e-03
8.111718e-07,9.006507e-04
9.681299e-06,3.111479e-03
4.115031e-05,6.414850e-03
1.487585e-03,3.856923e-02
1.412456e-03,3.758265e-02
1.279025e-03,3.576346e-02
1.143910e-03,3.382174e-02
1.114560e-03,3.338503e-02
1.141960e-03,3.379290e-02
1.194815e-03,3.456610e-02
1.250970e-03,3.536906e-02
1.309345e-03,3.618487e-02
1.340040e-03,3.660656e-02
1.285157e-03,3.584909e-02
1.283430e-03,3.582499e-02
1.210132e-03,3.478696e-02
1.186442e-03,3.444476e-02
1.136133e-03,3.370658e-02
1.103944e-03,3.322565e-02
1.085366e-03,3.294489e-02
1.023291e-03,3.198892e-02
9.966392e-04,3.156959e-02
9.234867e-04,3.038892e-02
8.464403e-04,2.909365e-02
7.526465e-04,2.743440e-02
7.124752e-04,2.669223e-02
6.385312e-04,2.526917e-02
4.535287e-04,2.129621e-02
3.004114e-04,1.733238e-02
2.016232e-04,1.419941e-02
1.462373e-04,1.209286e-02
1.229724e-04,1.108929e-02
1.154931e-04,1.074677e-02
1.077966e-04,1.038252e-02
1.212813e-04,1.101278e-02
1.374240e-04,1.172280e-02
1.630168e-04,1.276780e-02
1.795939e-04,1.340126e-02
2.350058e-04,1.532990e-02
2.877411e-04,1.696293e-02
3.595754e-04,1.896247e-02
4.081892e-04,2.020369e-02
4.616154e-04,2.148524e-02
4.428858e-04,2.104485e-02
3.964635e-04,1.991139e-02
2.963976e-04,1.721620e-02
2.018484e-04,1.420733e-02
1.368794e-04,1.169955e-02
6.166611e-05,7.852777e-03
2.823490e-05,5.313652e-03
1.373267e-05,3.705762e-03
1.885034e-05,4.341698e-03
2.467132e-05,4.967023e-03
1.004940e-05,3.170079e-03
1.907381e-06,1.381080e-03
7.371491e-09,8.585739e-05
2.787662e-07,5.279831e-04
2.191459e-06,1.480358e-03
5.975241e-06,2.444431e-03
1.312917e-05,3.623420e-03
1.446259e-05,3.802971e-03
4.170627e-06,2.042211e-03
3.350714e-07,5.788535e-04
3.473761e-07,5.893862e-04
2.011552e-06,1.418292e-03
5.691781e-06,2.385745e-03
1.336409e-05,3.655693e-03
2.086169e-05,4.567460e-03
1.676814e-05,4.094892e-03
1.267612e-05,3.560354e-03
2.684301e-06,1.638384e-03
1.191543e-06,1.091578e-03
1.772851e-05,4.210524e-03
1.640250e-03,4.050000e-02
1.505314e-03,3.879838e-02
1.358213e-03,3.685394e-02
1.184407e-03,3.441522e-02
1.077225e-03,3.282111e-02
1.099239e-03,3.315478e-02
1.237483e-03,3.517788e-02
1.331163e-03,3.648510e-02
1.356808e-03,3.683488e-02
1.405501e-03,3.749001e-02
1.382085e-03,3.717641e-02
1.364441e-03,3.693834e-02
1.271915e-03,3.566392e-02
1.209586e-03,3.477910e-02
1.142375e-03,3.379903e-02
1.110604e-03,3.332572e-02
1.158176e-03,3.403198e-02
1.180642e-03,3.436047e-02
1.128037e-03,3.358626e-02
9.861084e-04,3.140236e-02
7.756301e-04,2.785014e-02
6.412171e-04,2.532227e-02
5.472767e-04,2.339395e-02
4.755362e-04,2.180679e-02
3.039599e-04,1.743444e-02
1.881421e-04,1.371649e-02
1.155744e-04,1.075055e-02
7.786473e-05,8.824099e-03
5.515841e-05,7.426871e-03
5.390476e-05,7.341986e-03
3.744630e-05,6.119339e-03
4.304115e-05,6.560575e-03
7.875022e-05,8.874132e-03
1.543991e-04,1.242574e-02
2.070460e-04,1.438909e-02
2.465240e-04,1.570108e-02
2.783571e-04,1.668404e-02
3.486409e-04,1.867193e-02
4.515970e-04,2.125081e-02
5.532927e-04,2.352218e-02
5.171038e-04,2.273992e-02
4.115084e-04,2.028567e-02
3.074796e-04,1.753510e-02
2.189988e-04,1.479861e-02
1.765904e-04,1.328873e-02
1.024345e-04,1.012099e-02
5.906035e-05,7.685073e-03
4.216767e-05,6.493664e-03
5.347522e-05,7.312675e-03
4.628463e-05,6.803281e-03
2.867258e-05,5.354678e-03
1.547769e-05,3.934169e-03
1.166173e-05,3.414928e-03
1.801080e-05,4.243913e-03
2.033584e-05,4.509528e-03
1.643766e-05,4.054338e-03
2.217288e-05,4.708808e-03
2.520264e-05,5.020223e-03
3.956527e-05,6.290093e-03
4.315175e-05,6.568999e-03
4.244667e-05,6.515111e-03
4.635380e-05,6.808362e-03
5.748792e-05,7.582079e-03
6.866638e-05,8.286518e-03
6.722955e-05,8.199363e-03
5.035599e-05,7.096196e-03
1.800138e-05,4.242803e-03
6.097959e-06,2.469404e-03
8.106291e-09,9.003494e-05
1.414549e-05,3.761049e-03
1.442599e-03,3.798156e-02
1.291840e-03,3.594217e-02
1.115280e-03,3.339581e-02
1.032232e-03,3.212836e-02
9.523945e-04,3.086089e-02
1.016622e-03,3.188451e-02
1.074454e-03,3.277887e-02
1.062695e-03,3.259901e-02
1.111021e-03,3.333198e-02
1.180974e-03,3.436531e-02
1.290886e-03,3.592890e-02
1.282689e-03,3.581465e-02
1.227108e-03,3.503010e-02
1.152239e-03,3.394464e-02
1.110080e-03,3.331786e-02
1.129378e-03,3.360622e-02
1.227013e-03,3.502874e-02
1.271626e-03,3.565987e-02
1.247807e-03,3.532432e-02
1.087697e-03,3.298025e-02
8.231971e-04,2.869141e-02
6.298988e-04,2.509779e-02
4.576046e-04,2.139169e-02
3.241533e-04,1.800426e-02
2.201361e-04,1.483698e-02
1.278814e-04,1.130847e-02
5.600359e-05,7.483555e-03
3.670353e-05,6.058344e-03
2.360162e-05,4.858150e-03
1.332137e-05,3.649845e-03
6.564616e-06,2.562151e-03
4.689214e-06,2.165459e-03
3.996890e-05,6.322096e-03
1.085597e-04,1.041920e-02
1.496258e-04,1.223216e-02
1.619519e-04,1.272603e-02
2.326276e-04,1.525213e-02
3.178533e-04,1.782844e-02
4.201916e-04,2.049858e-02
5.375245e-04,2.318457e-02
5.316568e-04,2.305768e-02
4.378646e-04,2.092521e-02
3.203802e-04,1.789917e-02
2.318981e-04,1.522820e-02
1.972273e-04,1.404376e-02
1.330914e-04,1.153652e-02
6.692267e-05,8.180628e-03
4.061573e-05,6.373047e-03
3.671987e-05,6.059692e-03
4.527008e-05,6.728305e-03
2.799051e-05,5.290606e-03
2.088048e-05,4.569517e-03
2.130860e-05,4.616124e-03
4.032145e-05,6.349917e-03
6.121263e-05,7.823850e-03
6.832893e-05,8.266132e-03
9.628897e-05,9.812695e-03
1.215251e-04,1.102384e-02
1.422027e-04,1.192488e-02
1.315996e-04,1.147169e-02
1.077294e-04,1.037928e-02
8.573005e-05,9.259052e-03
7.635719e-05,8.738260e-03
7.875915e-05,8.874635e-03
6.068046e-05,7.789766e-03
3.617765e-05,6.014786e-03
1.176281e-05,3.429695e-03
7.437899e-07,8.624326e-04
1.545354e-06,1.243123e-03
1.407661e-05,3.751881e-03
1.184493e-03,3.441646e-02
1.096099e-03,3.310738e-02
9.190128e-04,3.031522e-02
9.127347e-04,3.021150e-02
8.982706e-04,2.997116e-02
9.380089e-04,3.062693e-02
9.670161e-04,3.109688e-02
9.937265e-04,3.152343e-02
1.110190e-03,3.331951e-02
1.181256e-03,3.436941e-02
1.227348e-03,3.503353e-02
1.276443e-03,3.572734e-02
1.183133e-03,3.439671e-02
1.188375e-03,3.447282e-02
1.122965e-03,3.351067e-02
1.217369e-03,3.489081e-02
1.296654e-03,3.600908e-02
1.339918e-03,3.660489e-02
1.322822e-03,3.637062e-02
1.147050e-03,3.386813e-02
8.911266e-04,2.985174e-02
6.183618e-04,2.486688e-02
3.891234e-04,1.972621e-02
2.313508e-04,1.521022e-02
1.343055e-04,1.158902e-02
7.354509e-05,8.575843e-03
2.377248e-05,4.875703e-03
1.308779e-05,3.617705e-03
6.830915e-06,2.613602e-03
8.755877e-07,9.357285e-04
1.172233e-07,3.423789e-04
8.120378e-08,2.849628e-04
9.805874e-06,3.131433e-03
4.642519e-05,6.813603e-03
7.223865e-05,8.499332e-03
1.022256e-04,1.011067e-02
1.831502e-04,1.353330e-02
3.116235e-04,1.765286e-02
4.031958e-04,2.007974e-02
5.217644e-04,2.284216e-02
5.460346e-04,2.336738e-02
4.370973e-04,2.090687e-02
3.215485e-04,1.793177e-02
2.250200e-04,1.500067e-02
1.822717e-04,1.350080e-02
1.071462e-04,1.035115e-02
5.959617e-05,7.719855e-03
3.167985e-05,5.628485e-03
1.994685e-05,4.466190e-03
2.425146e-05,4.924577e-03
3.017245e-05,5.492946e-03
4.188823e-05,6.472112e-03
6.070285e-05,7.791204e-03
8.941381e-05,9.455888e-03
1.162719e-04,1.078295e-02
1.467923e-04,1.211579e-02
2.023746e-04,1.422584e-02
2.453887e-04,1.566489e-02
2.740884e-04,1.655561e-02
2.475334e-04,1.573319e-02
2.028052e-04,1.424097e-02
1.359676e-04,1.166051e-02
9.036859e-05,9.506240e-03
6.453712e-05,8.033500e-03
5.927113e-05,7.698775e-03
2.408966e-05,4.908121e-03
6.710329e-06,2.590430e-03
4.152505e-07,6.443993e-04
1.795319e-06,1.339895e-03
1.142209e-05,3.379659e-03
1.015488e-03,3.186673e-02
9.661986e-04,3.108374e-02
8.395709e-04,2.897535e-02
7.740967e-04,2.782259e-02
7.967703e-04,2.822712e-02
7.111597e-04,2.666758e-02
7.680308e-04,2.771337e-02
8.067555e-04,2.840344e-02
9.225333e-04,3.037323e-02
1.063581e-03,3.261259e-02
1.183001e-03,3.439477e-02
1.307548e-03,3.616003e-02
1.267444e-03,3.560118e-02
1.255693e-03,3.543576e-02
1.227946e-03,3.504206e-02
1.297344e-03,3.601866e-02
1.364022e-03,3.693267e-02
1.390626e-03,3.729110e-02
1.355654e-03,3.681921e-02
1.234906e-03,3.514123e-02
9.749845e-04,3.122474e-02
6.239846e-04,2.497968e-02
4.067783e-04,2.016875e-02
2.352400e-04,1.533753e-02
1.180461e-04,1.086490e-02
3.650045e-05,6.041561e-03
3.812170e-06,1.952478e-03
9.120666e-08,3.020044e-04
2.183260e-06,1.477586e-03
8.633472e-06,2.938277e-03
1.358026e-05,3.685141e-03
9.840947e-06,3.137028e-03
2.083249e-07,4.564262e-04
1.596160e-05,3.995197e-03
4.267914e-05,6.532927e-03
6.956841e-05,8.340768e-03
1.421160e-04,1.192124e-02
2.727585e-04,1.651540e-02
3.446584e-04,1.856498e-02
4.247252e-04,2.060886e-02
4.619859e-04,2.149386e-02
3.771269e-04,1.941975e-02
2.882750e-04,1.697866e-02
1.941736e-04,1.393462e-02
1.352496e-04,1.162969e-02
8.038644e-05,8.965848e-03
4.618620e-05,6.796043e-03
2.307022e-05,4.803147e-03
1.932936e-05,4.396517e-03
3.595264e-05,5.996052e-03
4.378515e-05,6.617035e-03
5.793212e-05,7.611315e-03
7.114487e-05,8.434742e-03
1.201331e-04,1.096052e-02
1.444708e-04,1.201960e-02
2.084274e-04,1.443701e-02
2.693518e-04,1.641194e-02
3.026042e-04,1.739552e-02
2.972281e-04,1.724030e-02
2.571446e-04,1.603573e-02
1.785542e-04,1.336242e-02
1.285485e-04,1.133792e-02
9.869285e-05,9.934427e-03
6.124204e-05,7.825729e-03
4.373395e-05,6.613165e-03
2.200737e-05,4.691202e-03
7.426094e-06,2.725086e-03
3.305429e-06,1.818084e-03
1.497751e-06,1.223826e-03
2.185264e-07,4.674681e-04
7.797244e-04,2.792355e-02
7.655075e-04,2.766781e-02
7.261347e-04,2.694689e-02
6.840377e-04,2.615411e-02
7.021860e-04,2.649879e-02
6.338297e-04,2.517597e-02
5.931751e-04,2.435519e-02
5.723037e-04,2.392287e-02
6.977070e-04,2.641414e-02
8.101752e-04,2.846358e-02
1.005292e-03,3.170635e-02
1.169659e-03,3.420028e-02
1.207912e-03,3.475503e-02
1.251138e-03,3.537143e-02
1.287465e-03,3.588127e-02
1.429097e-03,3.780340e-02
1.381330e-03,3.716625e-02
1.365659e-03,3.695482e-02
1.338491e-03,3.658540e-02
1.276733e-03,3.573140e-02
1.039915e-03,3.224771e-02
7.687673e-04,2.772665e-02
4.803313e-04,2.191646e-02
2.922762e-04,1.709609e-02
1.310324e-04,1.144694e-02
3.365766e-05,5.801522e-03
4.455504e-07,6.674956e-04
5.531499e-06,2.351914e-03
2.100352e-05,4.582959e-03
2.062597e-05,4.541583e-03
2.273488e-05,4.768111e-03
1.648613e-05,4.060312e-03
8.737756e-07,9.347597e-04
6.043620e-06,2.458378e-03
3.772724e-05,6.142250e-03
8.821401e-05,9.392232e-03
1.262422e-04,1.123576e-02
1.806530e-04,1.344072e-02
2.485245e-04,1.576466e-02
3.036979e-04,1.742693e-02
3.728690e-04,1.930982e-02
3.335728e-04,1.826398e-02
2.467006e-04,1.570671e-02
1.828339e-04,1.352161e-02
1.154378e-04,1.074420e-02
7.911662e-05,8.894752e-03
4.247435e-05,6.517235e-03
2.124057e-05,4.608749e-03
2.455616e-05,4.955417e-03
4.055413e-05,6.368213e-03
5.462027e-05,7.390553e-03
5.505096e-05,7.419633e-03
6.001007e-05,7.746617e-03
8.309029e-05,9.115387e-03
1.263133e-04,1.123892e-02
2.070438e-04,1.438902e-02
2.625149e-04,1.620231e-02
2.905174e-04,1.704457e-02
2.831493e-04,1.682704e-02
2.310986e-04,1.520193e-02
1.448652e-04,1.203600e-02
9.085692e-05,9.531889e-03
7.271257e-05,8.527166e-03
4.651419e-05,6.820131e-03
2.599592e-05,5.098619e-03
1.943379e-05,4.408377e-03
2.094636e-05,4.576720e-03
1.116643e-05,3.341620e-03
9.443736e-06,3.073066e-03
1.477867e-05,3.844304e-03
7.874562e-04,2.806165e-02
7.576474e-04,2.752540e-02
7.187345e-04,2.680922e-02
6.964820e-04,2.639095e-02
6.935089e-04,2.633456e-02
6.935731e-04,2.633578e-02
6.557400e-04,2.560742e-02
6.737354e-04,2.595641e-02
7.805180e-04,2.793775e-02
8.501890e-04,2.915800e-02
1.016306e-03,3.187956e-02
1.101899e-03,3.319487e-02
1.183410e-03,3.440072e-02
1.271902e-03,3.566373e-02
1.325832e-03,3.641198e-02
1.464245e-03,3.826546e-02
1.519419e-03,3.897973e-02
1.504760e-03,3.879124e-02
1.504555e-03,3.878860e-02
1.438865e-03,3.793238e-02
1.258887e-03,3.548079e-02
9.203788e-04,3.033775e-02
6.342551e-04,2.518442e-02
3.861866e-04,1.965163e-02
1.922781e-04,1.386644e-02
5.077956e-05,7.125978e-03
2.303241e-06,1.517643e-03
4.659070e-07,6.825738e-04
1.050720e-05,3.241482e-03
1.729194e-05,4.158358e-03
1.535426e-05,3.918451e-03
7.651805e-06,2.766190e-03
4.516173e-08,2.125129e-04
6.826135e-06,2.612687e-03
3.156544e-05,5.618312e-03
5.721219e-05,7.563874e-03
1.082926e-04,1.040637e-02
1.598573e-04,1.264347e-02
2.005828e-04,1.416272e-02
2.552284e-04,1.597587e-02
2.943123e-04,1.715553e-02
3.228112e-04,1.796695e-02
2.677469e-04,1.636297e-02
1.749382e-04,1.322642e-02
1.311779e-04,1.145329e-02
9.952449e-05,9.976196e-03
7.118157e-05,8.436917e-03
5.032599e-05,7.094081e-03
3.635532e-05,6.029538e-03
3.558809e-05,5.965576e-03
3.231025e-05,5.684210e-03
3.265947e-05,5.714847e-03
4.246479e-05,6.516502e-03
6.414557e-05,8.009093e-03
1.162816e-04,1.078340e-02
1.935727e-04,1.391304e-02
2.036335e-04,1.427002e-02
1.956321e-04,1.398685e-02
1.648548e-04,1.283958e-02
1.128581e-04,1.062347e-02
7.327995e-05,8.560371e-03
4.653954e-05,6.821989e-03
3.619130e-05,6.015921e-03
9.783708e-06,3.127892e-03
6.408830e-06,2.531567e-03
8.832999e-06,2.972036e-03
2.071309e-05,4.551164e-03
2.961565e-05,5.442027e-03
2.954466e-05,5.435500e-03
2.937208e-05,5.419601e-03
8.967709e-04,2.994613e-02
9.109407e-04,3.018179e-02
8.474093e-04,2.911030e-02
7.458174e-04,2.730966e-02
7.397279e-04,2.719794e-02
7.356900e-04,2.712361e-02
7.586697e-04,2.754396e-02
7.646410e-04,2.765214e-02
8.878371e-04,2.979660e-02
9.311880e-04,3.051537e-02
1.004477e-03,3.169349e-02
1.102138e-03,3.319847e-02
1.181383e-03,3.437125e-02
1.316016e-03,3.627694e-02
1.464601e-03,3.827011e-02
1.630930e-03,4.038477e-02
1.772742e-03,4.210394e-02
1.786526e-03,4.226732e-02
1.677884e-03,4.096198e-02
1.555583e-03,3.944087e-02
1.395603e-03,3.735778e-02
1.083509e-03,3.291670e-02
7.706628e-04,2.776081e-02
5.063852e-04,2.250300e-02
2.749758e-04,1.658239e-02
8.239350e-05,9.077087e-03
1.574490e-05,3.967985e-03
1.656055e-06,1.286878e-03
7.556151e-10,2.748845e-05
7.562308e-07,8.696153e-04
3.095567e-06,1.759422e-03
6.267619e-07,7.916829e-04
3.275605e-07,5.723290e-04
8.120777e-06,2.849698e-03
3.020845e-05,5.496222e-03
5.956990e-05,7.718154e-03
8.716356e-05,9.336143e-03
1.200856e-04,1.095836e-02
1.672178e-04,1.293127e-02
2.028482e-04,1.424248e-02
2.454088e-04,1.566553e-02
2.790966e-04,1.670619e-02
2.679794e-04,1.637008e-02
1.932028e-04,1.389974e-02
1.396693e-04,1.181818e-02
9.448623e-05,9.720403e-03
4.977850e-05,7.055388e-03
3.526565e-05,5.938489e-03
2.278686e-05,4.773558e-03
1.270892e-05,3.564958e-03
8.720806e-06,2.953101e-03
5.297916e-06,2.301720e-03
6.704208e-06,2.589249e-03
2.717919e-05,5.213366e-03
6.910397e-05,8.312880e-03
9.516028e-05,9.755013e-03
8.078541e-05,8.988070e-03
7.375660e-05,8.588166e-03
5.162640e-05,7.185151e-03
5.528785e-05,7.435580e-03
2.970548e-05,5.450274e-03
9.641325e-06,3.105048e-03
1.254813e-06,1.120184e-03
2.463193e-07,4.963057e-04
1.300486e-07,3.606225e-04
2.825267e-07,5.315324e-04
1.953455e-06,1.397661e-03
1.633644e-05,4.041836e-03
2.485919e-05,4.985899e-03
4.382994e-05,6.620419e-03
1.247707e-03,3.532289e-02
1.219571e-03,3.492235e-02
1.119365e-03,3.345691e-02
1.001941e-03,3.165345e-02
8.639892e-04,2.939369e-02
8.541235e-04,2.922539e-02
8.842915e-04,2.973704e-02
9.378142e-04,3.062375e-02
1.054251e-03,3.246923e-02
1.131123e-03,3.363217e-02
1.126037e-03,3.355647e-02
1.239594e-03,3.520787e-02
1.411450e-03,3.756927e-02
1.703374e-03,4.127196e-02
1.933822e-03,4.397524e-02
2.129258e-03,4.614388e-02
2.228220e-03,4.720402e-02
2.248398e-03,4.741728e-02
2.081773e-03,4.562645e-02
1.930475e-03,4.393717e-02
1.777544e-03,4.216093e-02
1.496623e-03,3.868622e-02
1.126267e-03,3.355991e-02
8.008800e-04,2.829982e-02
5.156970e-04,2.270896e-02
2.413434e-04,1.553523e-02
1.081693e-04,1.040045e-02
5.352223e-05,7.315889e-03
3.354728e-05,5.792001e-03
2.467585e-05,4.967479e-03
1.891197e-05,4.348790e-03
3.097752e-05,5.565745e-03
4.283545e-05,6.544880e-03
6.624096e-05,8.138855e-03
9.246002e-05,9.615613e-03
1.143655e-04,1.069418e-02
1.295564e-04,1.138228e-02
1.460474e-04,1.208501e-02
1.661035e-04,1.288811e-02
1.949317e-04,1.396179e-02
2.178865e-04,1.476098e-02
2.307419e-04,1.519019e-02
2.110787e-04,1.452855e-02
1.536373e-04,1.239505e-02
1.252009e-04,1.118932e-02
9.308824e-05,9.648224e-03
4.042377e-05,6.357969e-03
1.112451e-05,3.335342e-03
4.662279e-06,2.159231e-03
9.151496e-07,9.566345e-04
1.410801e-06,1.187771e-03
2.946148e-06,1.716435e-03
1.265592e-05,3.557516e-03
1.621755e-05,4.027102e-03
3.538409e-05,5.948453e-03
5.202177e-05,7.212612e-03
4.641563e-05,6.812901e-03
3.329990e-05,5.770607e-03
1.331425e-05,3.648870e-03
4.478277e-06,2.116194e-03
1.496296e-06,1.223232e-03
9.821231e-07,9.910212e-04
7.128421e-06,2.669910e-03
1.134518e-05,3.368261e-03
1.469956e-05,3.834000e-03
1.053554e-05,3.245849e-03
5.017960e-06,2.240080e-03
7.168855e-07,8.466909e-04
1.949828e-05,4.415685e-03
3.061188e-05,5.532801e-03
1.709841e-03,4.135023e-02
1.682125e-03,4.101372e-02
1.532860e-03,3.915176e-02
1.342890e-03,3.664547e-02
1.202107e-03,3.467141e-02
1.136304e-03,3.370911e-02
1.151944e-03,3.394030e-02
1.169918e-03,3.420406e-02
1.207027e-03,3.474229e-02
1.297821e-03,3.602528e-02
1.374967e-03,3.708054e-02
1.590939e-03,3.988658e-02
1.857535e-03,4.309913e-02
2.264655e-03,4.758840e-02
2.532654e-03,5.032548e-02
2.761218e-03,5.254730e-02
2.837120e-03,5.326463e-02
2.757381e-03,5.251077e-02
2.590756e-03,5.089947e-02
2.372864e-03,4.871205e-02
2.169760e-03,4.658069e-02
1.913110e-03,4.373911e-02
1.518895e-03,3.897300e-02
1.158689e-03,3.403952e-02
8.095335e-04,2.845230e-02
4.810627e-04,2.193314e-02
3.033881e-04,1.741804e-02
2.123864e-04,1.457348e-02
1.801755e-04,1.342295e-02
1.855774e-04,1.362268e-02
1.676163e-04,1.294667e-02
1.895886e-04,1.376912e-02
2.154544e-04,1.467836e-02
2.429778e-04,1.558775e-02
2.527162e-04,1.589705e-02
2.312546e-04,1.520706e-02
2.342379e-04,1.530483e-02
2.189945e-04,1.479846e-02
2.086219e-04,1.444375e-02
2.146971e-04,1.465254e-02
2.107546e-04,1.451739e-02
1.791199e-04,1.338357e-02
1.537403e-04,1.239921e-02
9.288328e-05,9.637597e-03
4.936615e-05,7.026105e-03
2.878147e-05,5.364836e-03
9.386929e-06,3.063810e-03
1.740775e-07,4.172259e-04
5.944800e-07,7.710253e-04
1.725135e-06,1.313444e-03
5.932552e-08,2.435683e-04
2.208443e-07,4.699407e-04
3.435108e-06,1.853405e-03
3.288049e-06,1.813298e-03
6.463441e-06,2.542330e-03
8.650854e-06,2.941233e-03
8.415163e-06,2.900890e-03
6.544221e-06,2.558168e-03
5.656023e-07,7.520654e-04
2.516930e-07,5.016901e-04
1.690213e-06,1.300082e-03
1.129785e-05,3.361227e-03
1.638866e-05,4.048291e-03
3.827497e-05,6.186677e-03
3.921678e-05,6.262330e-03
2.418780e-05,4.918110e-03
1.990284e-05,4.461260e-03
9.081818e-06,3.013605e-03
5.251554e-07,7.246760e-04
9.409476e-06,3.067487e-03
2.245435e-03,4.738603e-02
2.309730e-03,4.805965e-02
2.193485e-03,4.683466e-02
2.052794e-03,4.530776e-02
1.907017e-03,4.366941e-02
1.740204e-03,4.171575e-02
1.671215e-03,4.088050e-02
1.603732e-03,4.004663e-02
1.554481e-03,3.942691e-02
1.709529e-03,4.134645e-02
1.947444e-03,4.412986e-02
2.304646e-03,4.800673e-02
2.716966e-03,5.212453e-02
3.078222e-03,5.548173e-02
3.431811e-03,5.858166e-02
3.649439e-03,6.041059e-02
3.725891e-03,6.104008e-02
3.668405e-03,6.056736e-02
3.386465e-03,5.819334e-02
3.088663e-03,5.557574e-02
2.861621e-03,5.349412e-02
2.532727e-03,5.032620e-02
2.272320e-03,4.766886e-02
1.866741e-03,4.320580e-02
1.404010e-03,3.747012e-02
1.009632e-03,3.177470e-02
7.683089e-04,2.771839e-02
6.252887e-04,2.500577e-02
5.739598e-04,2.395746e-02
5.691368e-04,2.385659e-02
5.737910e-04,2.395394e-02
6.063480e-04,2.462413e-02
6.455720e-04,2.540811e-02
6.705226e-04,2.589445e-02
7.022761e-04,2.650049e-02
