2.557542e-04,1.599232e-02
1.066101e-04,1.032522e-02
2.891630e-05,5.377388e-03
1.665989e-05,4.081653e-03
9.811366e-06,3.132310e-03
1.371662e-10,1.171180e-05
3.113029e-05,5.579452e-03
8.226343e-05,9.069919e-03
1.332248e-04,1.154230e-02
1.614218e-04,1.270519e-02
1.913027e-04,1.383122e-02
1.805208e-04,1.343580e-02
1.626482e-04,1.275336e-02
1.085226e-04,1.041742e-02
5.582832e-05,7.471835e-03
1.838327e-05,4.287572e-03
4.620066e-06,2.149434e-03
7.090495e-07,8.420508e-04
4.262560e-08,2.064597e-04
9.876498e-06,3.142690e-03
9.944163e-06,3.153437e-03
5.440064e-08,2.332394e-04
5.708874e-06,2.389325e-03
7.617715e-06,2.760021e-03
1.239780e-05,3.521051e-03
2.727735e-05,5.222772e-03
8.470592e-05,9.203582e-03
1.329853e-04,1.153193e-02
1.912338e-04,1.382873e-02
2.509177e-04,1.584038e-02
3.308862e-04,1.819028e-02
4.497697e-04,2.120778e-02
5.239306e-04,2.288953e-02
5.081363e-04,2.254188e-02
4.758784e-04,2.181464e-02
4.616019e-04,2.148492e-02
3.781925e-04,1.944717e-02
2.774755e-04,1.665759e-02
2.477020e-04,1.573855e-02
1.933594e-04,1.390537e-02
1.381559e-04,1.175397e-02
1.366694e-04,1.169057e-02
9.233231e-05,9.608970e-03
8.088701e-05,8.993720e-03
8.674902e-05,9.313915e-03
9.141357e-05,9.561045e-03
1.316591e-04,1.147428e-02
1.795160e-04,1.339836e-02
2.664238e-04,1.632249e-02
2.528602e-04,1.590158e-02
2.696124e-04,1.641988e-02
2.444952e-04,1.563634e-02
2.521912e-04,1.588053e-02
3.048225e-04,1.745917e-02
3.646671e-04,1.909626e-02
4.019083e-04,2.004765e-02
3.746569e-04,1.935606e-02
2.003574e-04,1.415477e-02
6.769677e-05,8.227805e-03
2.078293e-05,4.558830e-03
5.842807e-06,2.417190e-03
9.517660e-06,3.085070e-03
3.681843e-05,6.067819e-03
9.346284e-05,9.667618e-03
1.754242e-04,1.324478e-02
2.474482e-04,1.573049e-02
3.304671e-04,1.817875e-02
3.881957e-04,1.970268e-02
4.347071e-04,2.084963e-02
4.555531e-04,2.134369e-02
3.354490e-04,1.831527e-02
1.906833e-04,1.380881e-02
1.072131e-04,1.035438e-02
7.729808e-05,8.791933e-03
2.900742e-05,5.385854e-03
5.798774e-07,7.614968e-04
1.320871e-05,3.634379e-03
5.117776e-05,7.153864e-03
9.327684e-05,9.657993e-03
1.379056e-04,1.174332e-02
1.577470e-04,1.255974e-02
1.484364e-04,1.218345e-02
1.257777e-04,1.121507e-02
1.093840e-04,1.045868e-02
6.547374e-05,8.091585e-03
2.103093e-05,4.585949e-03
7.271117e-06,2.696501e-03
7.436342e-06,2.726966e-03
5.652236e-07,7.518136e-04
2.260410e-06,1.503466e-03
5.892303e-06,2.427407e-03
1.352892e-06,1.163139e-03
1.037506e-05,3.221035e-03
2.106700e-05,4.589880e-03
4.038132e-05,6.354630e-03
7.648421e-05,8.745525e-03
1.533941e-04,1.238524e-02
1.968429e-04,1.403007e-02
2.248493e-04,1.499498e-02
1.967823e-04,1.402791e-02
2.059481e-04,1.435089e-02
2.567703e-04,1.602406e-02
3.110705e-04,1.763719e-02
3.444249e-04,1.855869e-02
3.302362e-04,1.817240e-02
2.932408e-04,1.712427e-02
2.484522e-04,1.576237e-02
1.877822e-04,1.370336e-02
1.496681e-04,1.223389e-02
1.232784e-04,1.110308e-02
7.417291e-05,8.612370e-03
8.628565e-05,9.289007e-03
7.400601e-05,8.602675e-03
6.349613e-05,7.968446e-03
5.315974e-05,7.291073e-03
5.762983e-05,7.591431e-03
9.126890e-05,9.553476e-03
1.100171e-04,1.048891e-02
1.378133e-04,1.173939e-02
1.855585e-04,1.362199e-02
1.638511e-04,1.280043e-02
1.698029e-04,1.303084e-02
1.752126e-04,1.323679e-02
2.209946e-04,1.486589e-02
2.513631e-04,1.585443e-02
2.827043e-04,1.681381e-02
2.914885e-04,1.707303e-02
1.560713e-04,1.249285e-02
5.259774e-05,7.252430e-03
6.750086e-06,2.598093e-03
4.720332e-08,2.172633e-04
1.074616e-05,3.278133e-03
8.250443e-05,9.083195e-03
1.603947e-04,1.266470e-02
2.739318e-04,1.655089e-02
3.742781e-04,1.934627e-02
4.601889e-04,2.145201e-02
5.564107e-04,2.358836e-02
5.962838e-04,2.441892e-02
6.178802e-04,2.485720e-02
4.782233e-04,2.186832e-02
3.232968e-04,1.798046e-02
2.563203e-04,1.601001e-02
1.433767e-04,1.197400e-02
4.976652e-05,7.054539e-03
4.251052e-06,2.061808e-03
2.959550e-06,1.720334e-03
3.780343e-05,6.148449e-03
7.546315e-05,8.686953e-03
9.673733e-05,9.835514e-03
1.073865e-04,1.036275e-02
1.121269e-04,1.058900e-02
1.041687e-04,1.020631e-02
6.691199e-05,8.179975e-03
5.495920e-05,7.413447e-03
3.685054e-05,6.070465e-03
2.896204e-05,5.381639e-03
1.747724e-05,4.180579e-03
1.777294e-05,4.215797e-03
1.332174e-05,3.649897e-03
9.770236e-06,3.125738e-03
1.503058e-05,3.876930e-03
3.499712e-05,5.915837e-03
4.928023e-05,7.019988e-03
7.215517e-05,8.494420e-03
9.243563e-05,9.614345e-03
1.433238e-04,1.197179e-02
1.846399e-04,1.358823e-02
1.759521e-04,1.326469e-02
1.267292e-04,1.125741e-02
9.094655e-05,9.536590e-03
9.599831e-05,9.797873e-03
1.388384e-04,1.178297e-02
1.358521e-04,1.165556e-02
1.501622e-04,1.225407e-02
1.659066e-04,1.288047e-02
1.819001e-04,1.348703e-02
1.631649e-04,1.277360e-02
1.173046e-04,1.083072e-02
1.012354e-04,1.006158e-02
7.381502e-05,8.591567e-03
5.188547e-05,7.203157e-03
4.760858e-05,6.899897e-03
1.743810e-05,4.175896e-03
1.267377e-05,3.560024e-03
1.780160e-05,4.219194e-03
2.724816e-05,5.219977e-03
4.734074e-05,6.880460e-03
7.236397e-05,8.506702e-03
1.227752e-04,1.108040e-02
9.947626e-05,9.973779e-03
9.086033e-05,9.532068e-03
8.897196e-05,9.432495e-03
1.210282e-04,1.100128e-02
1.588984e-04,1.260549e-02
1.921944e-04,1.386342e-02
1.996956e-04,1.413137e-02
1.253338e-04,1.119526e-02
5.201946e-05,7.212452e-03
3.899323e-07,6.244456e-04
9.488499e-06,3.080341e-03
2.730175e-05,5.225108e-03
1.356007e-04,1.164477e-02
2.728857e-04,1.651925e-02
4.163985e-04,2.040584e-02
4.970138e-04,2.229381e-02
6.584728e-04,2.566073e-02
8.055262e-04,2.838179e-02
8.865442e-04,2.977489e-02
8.222606e-04,2.867509e-02
6.738543e-04,2.595870e-02
5.136244e-04,2.266328e-02
4.009964e-04,2.002489e-02
2.741372e-04,1.655709e-02
1.282285e-04,1.132380e-02
2.601241e-05,5.100236e-03
5.783963e-07,7.605237e-04
7.326794e-06,2.706805e-03
2.756530e-05,5.250267e-03
4.105252e-05,6.407224e-03
4.822518e-05,6.944436e-03
4.265007e-05,6.530702e-03
3.006856e-05,5.483481e-03
8.298412e-06,2.880696e-03
6.002600e-06,2.450020e-03
5.504022e-06,2.346065e-03
1.254120e-05,3.541355e-03
4.127695e-05,6.424714e-03
5.975949e-05,7.730426e-03
5.183607e-05,7.199727e-03
4.036629e-05,6.353447e-03
6.595093e-05,8.121018e-03
7.313781e-05,8.552065e-03
9.424305e-05,9.707886e-03
1.467362e-04,1.211347e-02
1.135959e-04,1.065814e-02
1.081057e-04,1.039739e-02
1.013119e-04,1.006538e-02
6.495034e-05,8.059177e-03
4.106060e-05,6.407854e-03
2.905919e-05,5.390658e-03
2.155957e-05,4.643228e-03
2.126117e-05,4.610984e-03
4.206612e-05,6.485840e-03
7.011068e-05,8.373212e-03
1.139094e-04,1.067284e-02
1.362263e-04,1.167160e-02
1.848401e-04,1.359559e-02
5.409275e-05,7.354777e-03
5.793441e-05,7.611466e-03
4.294508e-05,6.553249e-03
2.043586e-05,4.520604e-03
1.277948e-05,3.574840e-03
2.378190e-06,1.542138e-03
2.919988e-08,1.708797e-04
7.138661e-07,8.449060e-04
2.656701e-07,5.154320e-04
2.318700e-06,1.522728e-03
2.034892e-05,4.510978e-03
3.410827e-05,5.840229e-03
2.953480e-05,5.434593e-03
2.531743e-05,5.031643e-03
2.793393e-05,5.285256e-03
5.185312e-05,7.200911e-03
5.087172e-05,7.132442e-03
5.982492e-05,7.734657e-03
6.470769e-05,8.044109e-03
6.899961e-05,8.306600e-03
1.905264e-05,4.364933e-03
2.159615e-06,1.469563e-03
4.167556e-05,6.455661e-03
5.414577e-05,7.358381e-03
1.820998e-04,1.349443e-02
3.603373e-04,1.898255e-02
5.678123e-04,2.382881e-02
6.495427e-04,2.548613e-02
8.339611e-04,2.887838e-02
9.919836e-04,3.149577e-02
1.040329e-03,3.225413e-02
1.007878e-03,3.174710e-02
8.438496e-04,2.904909e-02
7.418980e-04,2.723780e-02
5.301416e-04,2.302480e-02
3.337244e-04,1.826812e-02
2.224829e-04,1.491586e-02
1.129979e-04,1.063004e-02
3.597899e-05,5.998249e-03
3.916487e-06,1.979012e-03
3.270644e-06,1.808492e-03
9.103375e-06,3.017180e-03
1.239603e-05,3.520800e-03
1.403726e-05,3.746633e-03
1.329258e-06,1.152934e-03
6.112194e-07,7.818052e-04
4.578328e-06,2.139703e-03
9.956231e-06,3.155350e-03
1.744457e-06,1.320779e-03
7.573004e-06,2.751909e-03
4.307953e-05,6.563500e-03
7.708305e-05,8.779695e-03
6.269511e-05,7.918024e-03
5.996484e-05,7.743697e-03
7.278576e-05,8.531457e-03
1.004362e-04,1.002179e-02
1.171210e-04,1.082224e-02
9.952885e-05,9.976415e-03
9.436459e-05,9.714144e-03
6.028860e-05,7.764573e-03
2.594029e-05,5.093161e-03
7.680319e-06,2.771339e-03
4.465274e-06,2.113119e-03
5.743740e-07,7.578746e-04
5.330809e-06,2.308855e-03
3.098167e-05,5.566118e-03
9.696854e-05,9.847260e-03
1.164246e-04,1.079002e-02
1.716131e-04,1.310012e-02
2.717908e-04,1.648608e-02
1.498863e-05,3.871515e-03
6.231431e-06,2.496283e-03
1.277748e-06,1.130375e-03
7.316449e-07,8.553624e-04
3.342119e-06,1.828146e-03
6.101887e-06,2.470200e-03
1.462880e-05,3.824761e-03
2.601039e-05,5.100038e-03
2.223304e-05,4.715192e-03
1.398398e-05,3.739516e-03
5.841019e-07,7.642656e-04
3.687395e-08,1.920259e-04
2.844174e-08,1.686468e-04
2.363127e-07,4.861201e-04
2.173276e-06,1.474203e-03
1.282982e-06,1.132688e-03
1.222352e-06,1.105600e-03
7.080165e-06,2.660858e-03
2.374218e-05,4.872595e-03
2.337544e-05,4.834816e-03
6.372449e-06,2.524371e-03
7.394766e-06,2.719332e-03
4.944215e-05,7.031511e-03
1.085965e-04,1.042096e-02
1.986337e-04,1.409375e-02
4.868102e-04,2.206378e-02
7.405708e-04,2.721343e-02
8.640400e-04,2.939456e-02
1.055405e-03,3.248700e-02
1.193802e-03,3.455144e-02
1.223423e-03,3.497746e-02
1.125375e-03,3.354661e-02
9.530041e-04,3.087076e-02
9.159856e-04,3.026525e-02
7.121777e-04,2.668666e-02
5.243647e-04,2.289901e-02
3.341706e-04,1.828033e-02
1.952307e-04,1.397250e-02
8.845599e-05,9.405105e-03
2.587029e-05,5.086285e-03
2.755379e-06,1.659933e-03
3.118919e-06,1.766046e-03
6.921546e-06,2.630883e-03
1.633165e-06,1.277954e-03
3.890482e-07,6.237373e-04
6.327418e-06,2.515436e-03
1.692681e-05,4.114220e-03
2.005027e-05,4.477753e-03
1.556670e-05,3.945465e-03
2.239444e-06,1.496477e-03
1.630328e-06,1.276843e-03
1.204690e-05,3.470865e-03
1.259517e-05,3.548967e-03
2.123304e-05,4.607932e-03
4.889761e-05,6.992683e-03
1.072659e-04,1.035693e-02
9.008980e-05,9.491565e-03
5.817785e-05,7.627441e-03
1.969504e-05,4.437910e-03
4.459467e-06,2.111745e-03
1.833614e-08,1.354110e-04
1.418200e-06,1.190882e-03
7.644239e-07,8.743134e-04
2.763363e-06,1.662337e-03
2.443030e-06,1.563019e-03
3.057153e-05,5.529153e-03
9.743533e-05,9.870934e-03
1.578151e-04,1.256245e-02
2.317849e-04,1.522448e-02
2.974699e-04,1.724732e-02
3.835982e-08,1.958566e-04
1.903795e-07,4.363250e-04
7.801117e-06,2.793048e-03
3.401820e-05,5.832512e-03
5.089926e-05,7.134372e-03
4.637979e-05,6.810271e-03
5.054660e-05,7.109613e-03
6.517210e-05,8.072924e-03
5.861149e-05,7.655814e-03
5.379131e-05,7.334256e-03
3.270907e-05,5.719184e-03
2.543124e-05,5.042939e-03
2.549346e-05,5.049105e-03
3.180445e-05,5.639544e-03
3.495373e-05,5.912168e-03
2.750062e-05,5.244103e-03
3.976608e-06,1.994143e-03
6.951231e-07,8.337405e-04
7.002393e-06,2.646204e-03
6.609278e-06,2.570852e-03
1.487023e-06,1.219436e-03
5.895247e-06,2.428013e-03
5.391730e-05,7.342840e-03
1.494864e-04,1.222646e-02
1.976822e-04,1.405995e-02
5.555705e-04,2.357054e-02
8.387685e-04,2.896150e-02
1.008448e-03,3.175607e-02
1.125293e-03,3.354539e-02
1.332222e-03,3.649962e-02
1.413876e-03,3.760155e-02
1.331143e-03,3.648483e-02
1.167384e-03,3.416700e-02
1.011203e-03,3.179942e-02
8.145649e-04,2.854058e-02
6.264465e-04,2.502891e-02
4.687195e-04,2.164993e-02
2.912879e-04,1.706716e-02
1.708478e-04,1.307088e-02
8.267985e-05,9.092846e-03
2.275423e-05,4.770139e-03
1.083721e-06,1.041019e-03
1.212551e-06,1.101159e-03
4.817692e-07,6.940959e-04
3.604802e-07,6.004000e-04
6.297107e-06,2.509404e-03
3.594079e-05,5.995064e-03
4.417892e-05,6.646723e-03
4.505863e-05,6.712572e-03
5.465508e-05,7.392907e-03
3.126304e-05,5.591336e-03
1.932685e-05,4.396231e-03
1.196152e-05,3.458543e-03
2.413462e-07,4.912699e-04
4.865987e-06,2.205898e-03
1.263984e-05,3.555255e-03
6.768208e-06,2.601578e-03
5.176362e-07,7.194694e-04
4.804447e-06,2.191905e-03
4.637771e-06,2.153548e-03
1.713299e-05,4.139201e-03
3.050177e-05,5.522841e-03
3.148889e-05,5.611497e-03
9.223206e-06,3.036973e-03
2.422214e-07,4.921599e-04
1.394240e-05,3.733953e-03
5.020696e-05,7.085687e-03
1.394752e-04,1.180996e-02
2.112523e-04,1.453452e-02
2.889157e-04,1.699752e-02
1.821885e-06,1.349772e-03
7.166224e-06,2.676980e-03
2.226234e-05,4.718298e-03
6.510620e-05,8.068841e-03
1.309637e-04,1.144394e-02
1.457845e-04,1.207413e-02
1.448055e-04,1.203351e-02
1.432779e-04,1.196987e-02
1.337258e-04,1.156399e-02
1.117302e-04,1.057025e-02
1.415342e-04,1.189681e-02
9.873464e-05,9.936531e-03
9.149955e-05,9.565540e-03
8.291514e-05,9.105775e-03
8.073086e-05,8.985035e-03
6.358023e-05,7.973721e-03
2.273222e-05,4.767832e-03
3.755015e-06,1.937786e-03
2.756886e-08,1.660387e-04
5.115874e-07,7.152534e-04
1.567563e-10,1.252023e-05
7.204676e-06,2.684153e-03
7.191481e-05,8.480260e-03
1.695780e-04,1.302221e-02
2.381957e-04,1.543359e-02
5.327107e-04,2.308053e-02
8.800701e-04,2.966597e-02
1.035079e-03,3.217265e-02
1.195574e-03,3.457708e-02
1.385486e-03,3.722212e-02
1.443975e-03,3.799967e-02
1.315441e-03,3.626901e-02
1.093579e-03,3.306930e-02
8.559481e-04,2.925659e-02
6.788900e-04,2.605552e-02
5.934776e-04,2.436140e-02
4.811311e-04,2.193470e-02
3.685648e-04,1.919804e-02
3.011513e-04,1.735371e-02
1.957828e-04,1.399224e-02
1.125708e-04,1.060994e-02
5.224652e-05,7.228176e-03
2.926846e-05,5.410033e-03
1.840611e-05,4.290234e-03
1.619575e-05,4.024394e-03
3.128645e-05,5.593429e-03
6.223390e-05,7.888847e-03
1.098551e-04,1.048118e-02
1.387772e-04,1.178037e-02
1.712918e-04,1.308785e-02
1.411075e-04,1.187887e-02
1.067418e-04,1.033159e-02
6.017225e-05,7.757078e-03
5.516650e-05,7.427415e-03
2.969423e-05,5.449241e-03
1.227425e-05,3.503462e-03
1.235768e-05,3.515349e-03
2.646328e-05,5.144248e-03
5.104938e-05,7.144885e-03
7.191241e-05,8.480118e-03
8.360064e-05,9.143338e-03
1.179116e-04,1.085871e-02
1.346502e-04,1.160389e-02
8.834857e-05,9.399392e-03
5.189171e-05,7.203590e-03
1.095168e-05,3.309332e-03
4.972328e-06,2.229872e-03
4.420780e-05,6.648895e-03
1.175741e-04,1.084316e-02
2.029249e-04,1.424517e-02
1.125570e-08,1.060929e-04
2.399988e-06,1.549189e-03
1.817728e-05,4.263482e-03
4.909243e-05,7.006599e-03
1.006145e-04,1.003068e-02
1.289285e-04,1.135467e-02
1.513465e-04,1.230229e-02
1.839652e-04,1.356338e-02
1.927415e-04,1.388314e-02
1.914612e-04,1.383695e-02
1.996760e-04,1.413067e-02
1.243714e-04,1.115219e-02
1.090076e-04,1.044067e-02
8.703615e-05,9.329317e-03
7.328094e-05,8.560429e-03
5.670505e-05,7.530275e-03
2.795651e-05,5.287391e-03
1.419506e-05,3.767634e-03
3.798992e-06,1.949100e-03
1.230364e-06,1.109218e-03
3.511278e-06,1.873841e-03
2.034972e-05,4.511066e-03
8.704335e-05,9.329703e-03
1.664947e-04,1.290328e-02
3.143733e-04,1.773057e-02
4.703556e-04,2.168768e-02
8.305761e-04,2.881972e-02
9.610848e-04,3.100137e-02
1.055288e-03,3.248519e-02
1.107408e-03,3.327775e-02
1.140301e-03,3.376835e-02
9.726637e-04,3.118756e-02
7.187014e-04,2.680861e-02
5.725601e-04,2.392823e-02
4.825485e-04,2.196699e-02
4.516140e-04,2.125121e-02
4.133293e-04,2.033050e-02
3.897033e-04,1.974090e-02
3.554135e-04,1.885241e-02
2.799287e-04,1.673107e-02
1.960685e-04,1.400245e-02
1.492154e-04,1.221537e-02
1.418894e-04,1.191173e-02
1.596606e-04,1.263569e-02
1.484216e-04,1.218284e-02
1.656027e-04,1.286867e-02
2.012447e-04,1.418607e-02
2.704272e-04,1.644467e-02
3.154099e-04,1.775978e-02
3.624852e-04,1.903904e-02
3.393231e-04,1.842072e-02
2.752502e-04,1.659067e-02
2.155555e-04,1.468181e-02
2.255013e-04,1.501670e-02
1.807906e-04,1.344584e-02
1.488119e-04,1.219885e-02
1.343605e-04,1.159140e-02
1.352512e-04,1.162975e-02
1.602160e-04,1.265764e-02
1.777133e-04,1.333092e-02
1.705321e-04,1.305879e-02
2.092494e-04,1.446546e-02
2.021654e-04,1.421849e-02
2.068605e-04,1.438264e-02
1.651353e-04,1.285050e-02
9.854224e-05,9.926845e-03
3.293148e-05,5.738596e-03
2.106452e-06,1.451362e-03
1.896589e-05,4.354985e-03
6.118276e-05,7.821941e-03
1.776971e-05,4.215414e-03
1.765047e-05,4.201246e-03
4.606750e-06,2.146334e-03
3.190112e-07,5.648107e-04
1.061249e-05,3.257682e-03
3.940027e-05,6.276963e-03
6.876636e-05,8.292548e-03
1.413646e-04,1.188968e-02
2.111845e-04,1.453219e-02
2.000507e-04,1.414393e-02
1.629399e-04,1.276479e-02
9.510297e-05,9.752075e-03
5.456367e-05,7.386723e-03
4.417064e-05,6.646099e-03
2.430351e-05,4.929859e-03
2.077463e-05,4.557919e-03
1.289798e-05,3.591376e-03
9.041631e-06,3.006930e-03
1.182434e-05,3.438654e-03
2.027973e-05,4.503302e-03
2.449739e-05,4.949483e-03
5.311322e-05,7.287882e-03
8.540590e-05,9.241531e-03
1.415653e-04,1.189812e-02
2.896448e-04,1.701895e-02
3.880690e-04,1.969947e-02
5.796861e-04,2.407667e-02
6.888592e-04,2.624613e-02
7.683693e-04,2.771948e-02
7.967886e-04,2.822744e-02
7.716743e-04,2.777903e-02
6.067231e-04,2.463175e-02
3.995459e-04,1.998864e-02
2.943640e-04,1.715704e-02
1.968107e-04,1.402892e-02
