3.800044e-04,1.949370e-02
4.305648e-04,2.075006e-02
4.554761e-04,2.134189e-02
4.666773e-04,2.160271e-02
4.779437e-04,2.186192e-02
4.749888e-04,2.179424e-02
4.720613e-04,2.172697e-02
4.148138e-04,2.036698e-02
4.122728e-04,2.030450e-02
3.841519e-04,1.959979e-02
3.494295e-04,1.869303e-02
3.161531e-04,1.778070e-02
2.628989e-04,1.621416e-02
2.223379e-04,1.491100e-02
1.662748e-04,1.289476e-02
1.563124e-04,1.250249e-02
1.656334e-04,1.286986e-02
2.315185e-04,1.521573e-02
3.206519e-04,1.790676e-02
4.387434e-04,2.094620e-02
5.762345e-04,2.400489e-02
6.830873e-04,2.613594e-02
7.381654e-04,2.716920e-02
9.232475e-04,3.038499e-02
1.059960e-03,3.255702e-02
1.156887e-03,3.401304e-02
1.211082e-03,3.480060e-02
1.369596e-03,3.700805e-02
1.455543e-03,3.815158e-02
1.517907e-03,3.896033e-02
1.527843e-03,3.908764e-02
1.488590e-03,3.858225e-02
1.415015e-03,3.761669e-02
1.243105e-03,3.525770e-02
1.104298e-03,3.323098e-02
1.020489e-03,3.194510e-02
1.004974e-03,3.170133e-02
1.083603e-03,3.291812e-02
1.071436e-03,3.273280e-02
1.006457e-03,3.172470e-02
9.907955e-04,3.147690e-02
9.530349e-04,3.087126e-02
1.100786e-03,3.317810e-02
1.307551e-03,3.616007e-02
2.061446e-06,1.435774e-03
3.199061e-06,1.788592e-03
8.133979e-06,2.852013e-03
1.527422e-05,3.908225e-03
2.118952e-05,4.603207e-03
2.104707e-05,4.587708e-03
2.090605e-05,4.572313e-03
2.076644e-05,4.557021e-03
1.434000e-05,3.786819e-03
1.746012e-05,4.178531e-03
2.306816e-05,4.802933e-03
2.634772e-05,5.133003e-03
3.851373e-05,6.205943e-03
3.826160e-05,6.185596e-03
3.326691e-05,5.767747e-03
2.924174e-05,5.407563e-03
2.905225e-05,5.390014e-03
3.661425e-05,6.050971e-03
4.057131e-05,6.369561e-03
5.417154e-05,7.360132e-03
8.129224e-05,9.016221e-03
1.209250e-04,1.099659e-02
1.512102e-04,1.229675e-02
2.031803e-04,1.425413e-02
3.188915e-04,1.785753e-02
4.595965e-04,2.143820e-02
5.606460e-04,2.367796e-02
6.209065e-04,2.491800e-02
6.500056e-04,2.549521e-02
6.459624e-04,2.541579e-02
6.419568e-04,2.533687e-02
5.897588e-04,2.428495e-02
5.730482e-04,2.393843e-02
5.242853e-04,2.289728e-02
4.921310e-04,2.218403e-02
4.077588e-04,2.019304e-02
3.477271e-04,1.864744e-02
2.812274e-04,1.676984e-02
2.311657e-04,1.520414e-02
1.857425e-04,1.362874e-02
1.585095e-04,1.259006e-02
1.581770e-04,1.257684e-02
2.016744e-04,1.420121e-02
2.737581e-04,1.654564e-02
3.720015e-04,1.928734e-02
5.283173e-04,2.298515e-02
6.782381e-04,2.604301e-02
8.127213e-04,2.850827e-02
7.958946e-04,2.821160e-02
8.231389e-04,2.869040e-02
9.726839e-04,3.118788e-02
1.135787e-03,3.370144e-02
1.212743e-03,3.482446e-02
1.193247e-03,3.454341e-02
1.177537e-03,3.431526e-02
1.161830e-03,3.408562e-02
1.169435e-03,3.419701e-02
1.134149e-03,3.367713e-02
9.808796e-04,3.131900e-02
8.816617e-04,2.969279e-02
8.265583e-04,2.874993e-02
7.697699e-04,2.774473e-02
7.555803e-04,2.748782e-02
7.445073e-04,2.728566e-02
7.114906e-04,2.667378e-02
7.322230e-04,2.705962e-02
7.596736e-04,2.756218e-02
8.454586e-04,2.907677e-02
9.806086e-04,3.131467e-02
1.150944e-03,3.392557e-02
6.282495e-06,2.506491e-03
1.273405e-05,3.568480e-03
2.137440e-05,4.623245e-03
3.630410e-05,6.025288e-03
5.502461e-05,7.417858e-03
4.957342e-05,7.040840e-03
3.151441e-05,5.613770e-03
2.396710e-05,4.895621e-03
2.380759e-05,4.879302e-03
2.039180e-05,4.515728e-03
2.696935e-05,5.193202e-03
3.441236e-05,5.866204e-03
4.731672e-05,6.878715e-03
5.687842e-05,7.541778e-03
6.176104e-05,7.858819e-03
5.613974e-05,7.492646e-03
4.160136e-05,6.449912e-03
3.308893e-05,5.752298e-03
3.225679e-05,5.679506e-03
5.979112e-05,7.732472e-03
1.211097e-04,1.100498e-02
1.861097e-04,1.364220e-02
2.644729e-04,1.626262e-02
3.579566e-04,1.891974e-02
5.038379e-04,2.244633e-02
6.591463e-04,2.567384e-02
7.781129e-04,2.789467e-02
8.478748e-04,2.911829e-02
9.201673e-04,3.033426e-02
9.144435e-04,3.023977e-02
9.284558e-04,3.047057e-02
8.457293e-04,2.908143e-02
7.524015e-04,2.742994e-02
5.821804e-04,2.412842e-02
4.734049e-04,2.175787e-02
4.319495e-04,2.078340e-02
3.954121e-04,1.988497e-02
3.245721e-04,1.801588e-02
2.399354e-04,1.548985e-02
1.761426e-04,1.327187e-02
1.686980e-04,1.298838e-02
2.053984e-04,1.433173e-02
2.546496e-04,1.595774e-02
3.095468e-04,1.759394e-02
3.870988e-04,1.967483e-02
5.306202e-04,2.303520e-02
7.006605e-04,2.646999e-02
7.960101e-04,2.821365e-02
7.608784e-04,2.758402e-02
8.222145e-04,2.867428e-02
9.267010e-04,3.044176e-02
1.038168e-03,3.222061e-02
1.070340e-03,3.271606e-02
9.414386e-04,3.068287e-02
8.658070e-04,2.942460e-02
8.546643e-04,2.923464e-02
7.629602e-04,2.762173e-02
7.149758e-04,2.673903e-02
6.303770e-04,2.510731e-02
5.807816e-04,2.409941e-02
5.846338e-04,2.417920e-02
5.717913e-04,2.391216e-02
5.590073e-04,2.364333e-02
5.462837e-04,2.337271e-02
5.665350e-04,2.380200e-02
6.395991e-04,2.529030e-02
7.787043e-04,2.790527e-02
8.446669e-04,2.906315e-02
9.572947e-04,3.094018e-02
1.149248e-03,3.390056e-02
9.967932e-06,3.157203e-03
2.851270e-05,5.339728e-03
5.034500e-05,7.095421e-03
5.512969e-05,7.424937e-03
7.152042e-05,8.456975e-03
4.854134e-05,6.967162e-03
4.347796e-05,6.593782e-03
5.889711e-05,7.674445e-03
5.850512e-05,7.648864e-03
5.295374e-05,7.276932e-03
3.864757e-05,6.216717e-03
4.739863e-05,6.884666e-03
6.227296e-05,7.891322e-03
7.808096e-05,8.836343e-03
9.108864e-05,9.544037e-03
7.802988e-05,8.833453e-03
5.057410e-05,7.111547e-03
3.691638e-05,6.075885e-03
3.667859e-05,6.056285e-03
6.478772e-05,8.049082e-03
1.356498e-04,1.164688e-02
2.232643e-04,1.494203e-02
3.564750e-04,1.888054e-02
5.045832e-04,2.246293e-02
6.601082e-04,2.569257e-02
8.769150e-04,2.961275e-02
1.097437e-03,3.312758e-02
1.178659e-03,3.433161e-02
1.239192e-03,3.520216e-02
1.300849e-03,3.606729e-02
1.292782e-03,3.595528e-02
1.238908e-03,3.519812e-02
9.750895e-04,3.122642e-02
7.441529e-04,2.727917e-02
6.388663e-04,2.527581e-02
6.032217e-04,2.456057e-02
5.015935e-04,2.239628e-02
4.087948e-04,2.021868e-02
3.021959e-04,1.738378e-02
2.111597e-04,1.453133e-02
1.850878e-04,1.360470e-02
2.137992e-04,1.462187e-02
2.763322e-04,1.662324e-02
3.352631e-04,1.831019e-02
3.872927e-04,1.967975e-02
5.005994e-04,2.237408e-02
6.799407e-04,2.607567e-02
7.921506e-04,2.814517e-02
8.130251e-04,2.851360e-02
7.992749e-04,2.827145e-02
9.020155e-04,3.003357e-02
9.694674e-04,3.113627e-02
9.791146e-04,3.129081e-02
8.624076e-04,2.936678e-02
7.339552e-04,2.709161e-02
6.667169e-04,2.582086e-02
5.531544e-04,2.351923e-02
4.641651e-04,2.154449e-02
4.097773e-04,2.024296e-02
3.964128e-04,1.991012e-02
4.271159e-04,2.066678e-02
4.591795e-04,2.142847e-02
4.926289e-04,2.219525e-02
5.141329e-04,2.267450e-02
5.664692e-04,2.380061e-02
6.572398e-04,2.563669e-02
7.554345e-04,2.748517e-02
8.611983e-04,2.934618e-02
9.526533e-04,3.086508e-02
1.072584e-03,3.275033e-02
2.795845e-05,5.287575e-03
5.044407e-05,7.102399e-03
8.467153e-05,9.201713e-03
7.165785e-05,8.465096e-03
7.117450e-05,8.436498e-03
5.940429e-05,7.707418e-03
5.900627e-05,7.681554e-03
5.861224e-05,7.655863e-03
4.811748e-05,6.936676e-03
4.240984e-05,6.512284e-03
4.748227e-05,6.890738e-03
4.716937e-05,6.867996e-03
7.919265e-05,8.899025e-03
9.124346e-05,9.552144e-03
1.111133e-04,1.054103e-02
8.374061e-05,9.150990e-03
6.037256e-05,7.769978e-03
4.535534e-05,6.734637e-03
4.506319e-05,6.712912e-03
8.160036e-05,9.033292e-03
1.428545e-04,1.195217e-02
2.635937e-04,1.623557e-02
4.475094e-04,2.115442e-02
6.638248e-04,2.576480e-02
8.978297e-04,2.996381e-02
1.120901e-03,3.347986e-02
1.391364e-03,3.730099e-02
1.506600e-03,3.881494e-02
1.547947e-03,3.934396e-02
1.641706e-03,4.051797e-02
1.631525e-03,4.039214e-02
1.519326e-03,3.897854e-02
1.270695e-03,3.564681e-02
1.024988e-03,3.201543e-02
9.001313e-04,3.000219e-02
7.840706e-04,2.800126e-02
6.357763e-04,2.521460e-02
4.739543e-04,2.177049e-02
3.590041e-04,1.894740e-02
2.491566e-04,1.578470e-02
2.021524e-04,1.421803e-02
2.420794e-04,1.555890e-02
2.969868e-04,1.723330e-02
3.578986e-04,1.891821e-02
4.249249e-04,2.061371e-02
5.741330e-04,2.396107e-02
7.113465e-04,2.667108e-02
8.258530e-04,2.873766e-02
9.093034e-04,3.015466e-02
8.951209e-04,2.991857e-02
8.809600e-04,2.968097e-02
8.472334e-04,2.910727e-02
7.761008e-04,2.785859e-02
6.898546e-04,2.626508e-02
5.916283e-04,2.432341e-02
5.003760e-04,2.236909e-02
3.889542e-04,1.972192e-02
3.146968e-04,1.773970e-02
2.699110e-04,1.642897e-02
2.831341e-04,1.682659e-02
3.087534e-04,1.757138e-02
3.747386e-04,1.935817e-02
4.624089e-04,2.150370e-02
5.275102e-04,2.296759e-02
5.310565e-04,2.304466e-02
6.540609e-04,2.557461e-02
7.326278e-04,2.706710e-02
7.961984e-04,2.821699e-02
8.837904e-04,2.972861e-02
9.765972e-04,3.125055e-02
3.582925e-05,5.985754e-03
5.534624e-05,7.439505e-03
7.690433e-05,8.769511e-03
8.917997e-05,9.443515e-03
8.312814e-05,9.117463e-03
1.099295e-04,1.048473e-02
9.511923e-05,9.752909e-03
8.785570e-05,9.373137e-03
7.482079e-05,8.649901e-03
5.755687e-05,7.586624e-03
4.725316e-05,6.874094e-03
3.802284e-05,6.166266e-03
6.167274e-05,7.853200e-03
8.443308e-05,9.188747e-03
1.035582e-04,1.017635e-02
9.613998e-05,9.805100e-03
7.677680e-05,8.762237e-03
6.499655e-05,8.062044e-03
6.457789e-05,8.036037e-03
8.733334e-05,9.345231e-03
1.598243e-04,1.264216e-02
3.326760e-04,1.823941e-02
5.202639e-04,2.280929e-02
7.480314e-04,2.735016e-02
1.015206e-03,3.186229e-02
1.344938e-03,3.667340e-02
1.664756e-03,4.080142e-02
1.816963e-03,4.262584e-02
1.946089e-03,4.411450e-02
2.049419e-03,4.527051e-02
2.007718e-03,4.480756e-02
1.854340e-03,4.306205e-02
1.552762e-03,3.940510e-02
1.279541e-03,3.577067e-02
1.075534e-03,3.279533e-02
9.286065e-04,3.047305e-02
7.324659e-04,2.706411e-02
5.142032e-04,2.267605e-02
4.073576e-04,2.018310e-02
3.123957e-04,1.767472e-02
2.494969e-04,1.579547e-02
2.827362e-04,1.681476e-02
3.299597e-04,1.816479e-02
4.069929e-04,2.017406e-02
5.072578e-04,2.252238e-02
6.356934e-04,2.521296e-02
7.433045e-04,2.726361e-02
8.408703e-04,2.899776e-02
8.851370e-04,2.975125e-02
8.133791e-04,2.851980e-02
7.809696e-04,2.794583e-02
7.308597e-04,2.703442e-02
6.821040e-04,2.611712e-02
5.529220e-04,2.351429e-02
4.947334e-04,2.224260e-02
3.845599e-04,1.961020e-02
2.992832e-04,1.729980e-02
2.558473e-04,1.599523e-02
2.466910e-04,1.570640e-02
2.703846e-04,1.644338e-02
3.318353e-04,1.821635e-02
3.729304e-04,1.931141e-02
4.167219e-04,2.041377e-02
4.936309e-04,2.221781e-02
5.284941e-04,2.298900e-02
5.985052e-04,2.446437e-02
6.733871e-04,2.594970e-02
6.964072e-04,2.638953e-02
7.199748e-04,2.683235e-02
8.032107e-04,2.834097e-02
6.559451e-05,8.099044e-03
8.443076e-05,9.188621e-03
8.179042e-05,9.043806e-03
1.024708e-04,1.012278e-02
8.815222e-05,9.388942e-03
1.168153e-04,1.080811e-02
1.395772e-04,1.181428e-02
1.554361e-04,1.246740e-02
1.297402e-04,1.139036e-02
1.137312e-04,1.066448e-02
7.947345e-05,8.914788e-03
6.178167e-05,7.860132e-03
7.843119e-05,8.856138e-03
9.693611e-05,9.845614e-03
1.100449e-04,1.049023e-02
9.567721e-05,9.781473e-03
1.086204e-04,1.042211e-02
1.079184e-04,1.038838e-02
1.004173e-04,1.002084e-02
1.065349e-04,1.032157e-02
1.762382e-04,1.327547e-02
2.959425e-04,1.720298e-02
5.177596e-04,2.275433e-02
7.237559e-04,2.690271e-02
1.003637e-03,3.168022e-02
1.326971e-03,3.642761e-02
1.692924e-03,4.114515e-02
1.959146e-03,4.426224e-02
2.151947e-03,4.638908e-02
2.138562e-03,4.624459e-02
2.100485e-03,4.583105e-02
1.976540e-03,4.445829e-02
1.721920e-03,4.149603e-02
1.461790e-03,3.823336e-02
1.155105e-03,3.398684e-02
9.049841e-04,3.008295e-02
7.813028e-04,2.795179e-02
6.496845e-04,2.548891e-02
5.148918e-04,2.269123e-02
4.209632e-04,2.051739e-02
3.128260e-04,1.768689e-02
3.147781e-04,1.774199e-02
3.769570e-04,1.941538e-02
4.315865e-04,2.077466e-02
5.496674e-04,2.344499e-02
6.326335e-04,2.515221e-02
7.397267e-04,2.719792e-02
8.179121e-04,2.859916e-02
8.231301e-04,2.869024e-02
7.722522e-04,2.778943e-02
7.049528e-04,2.655095e-02
6.918671e-04,2.630337e-02
6.615266e-04,2.572016e-02
5.821532e-04,2.412785e-02
4.923520e-04,2.218901e-02
3.696258e-04,1.922565e-02
2.978426e-04,1.725812e-02
2.655657e-04,1.629619e-02
2.562936e-04,1.600917e-02
2.785723e-04,1.669048e-02
3.535529e-04,1.880300e-02
3.937094e-04,1.984211e-02
4.102000e-04,2.025340e-02
4.735919e-04,2.176217e-02
5.233856e-04,2.287762e-02
5.269156e-04,2.295464e-02
5.330816e-04,2.308856e-02
5.866018e-04,2.421986e-02
6.078420e-04,2.465445e-02
5.775264e-04,2.403178e-02
1.029235e-04,1.014512e-02
1.260015e-04,1.122504e-02
1.318268e-04,1.148158e-02
1.589131e-04,1.260607e-02
1.578412e-04,1.256349e-02
1.567801e-04,1.252119e-02
1.827660e-04,1.351910e-02
1.815456e-04,1.347388e-02
1.623154e-04,1.274031e-02
1.612387e-04,1.269798e-02
1.274127e-04,1.128772e-02
1.265731e-04,1.125047e-02
1.334779e-04,1.155326e-02
1.405190e-04,1.185407e-02
1.560125e-04,1.249050e-02
1.467327e-04,1.211333e-02
1.300335e-04,1.140322e-02
1.291932e-04,1.136632e-02
1.137039e-04,1.066320e-02
1.201451e-04,1.096107e-02
1.667319e-04,1.291247e-02
3.059580e-04,1.749166e-02
5.004461e-04,2.237065e-02
7.174548e-04,2.678535e-02
9.717018e-04,3.117213e-02
1.332898e-03,3.650887e-02
1.694342e-03,4.116239e-02
1.842500e-03,4.292435e-02
2.024832e-03,4.499813e-02
2.065700e-03,4.544997e-02
1.999770e-03,4.471878e-02
1.851811e-03,4.303267e-02
1.632198e-03,4.040047e-02
1.403747e-03,3.746661e-02
1.146916e-03,3.386615e-02
9.756517e-04,3.123542e-02
7.782120e-04,2.789645e-02
6.523673e-04,2.554148e-02
5.644659e-04,2.375849e-02
4.684913e-04,2.164466e-02
3.935670e-04,1.983852e-02
3.364639e-04,1.834295e-02
3.627462e-04,1.904590e-02
4.567781e-04,2.137237e-02
5.170596e-04,2.273895e-02
5.658821e-04,2.378828e-02
6.172368e-04,2.484425e-02
6.542849e-04,2.557899e-02
7.100837e-04,2.664740e-02
7.146282e-04,2.673253e-02
7.192165e-04,2.681821e-02
7.060866e-04,2.657229e-02
6.583500e-04,2.565833e-02
5.793578e-04,2.406985e-02
4.607415e-04,2.146489e-02
3.424896e-04,1.850648e-02
2.794278e-04,1.671610e-02
2.682285e-04,1.637768e-02
2.664122e-04,1.632214e-02
3.127510e-04,1.768477e-02
3.231069e-04,1.797517e-02
3.655607e-04,1.911964e-02
3.679991e-04,1.918330e-02
4.718205e-04,2.172143e-02
5.107256e-04,2.259924e-02
4.855724e-04,2.203571e-02
4.460291e-04,2.111940e-02
4.366946e-04,2.089724e-02
4.569463e-04,2.137630e-02
4.600703e-04,2.144925e-02
1.001393e-04,1.000696e-02
8.487401e-05,9.212709e-03
8.871607e-05,9.418921e-03
1.150914e-04,1.072807e-02
1.131200e-04,1.063579e-02
1.198377e-04,1.094704e-02
1.372046e-04,1.171344e-02
1.542354e-04,1.241915e-02
1.474998e-04,1.214495e-02
1.753505e-04,1.324200e-02
1.848061e-04,1.359434e-02
1.744876e-04,1.320938e-02
1.719081e-04,1.311137e-02
1.522331e-04,1.233828e-02
1.338707e-04,1.157025e-02
1.167965e-04,1.080724e-02
7.587924e-05,8.710869e-03
6.970957e-05,8.349226e-03
8.785454e-05,9.373075e-03
1.149544e-04,1.072168e-02
1.618548e-04,1.272222e-02
2.894977e-04,1.701463e-02
4.956974e-04,2.226426e-02
7.140179e-04,2.672111e-02
9.436490e-04,3.071887e-02
1.318915e-03,3.631688e-02
1.594831e-03,3.993534e-02
1.703199e-03,4.126983e-02
1.737358e-03,4.168162e-02
1.744720e-03,4.176984e-02
1.791973e-03,4.233170e-02
1.679015e-03,4.097579e-02
1.516406e-03,3.894106e-02
1.320273e-03,3.633557e-02
1.093169e-03,3.306311e-02
9.297317e-04,3.049150e-02
7.928438e-04,2.815748e-02
6.852400e-04,2.617709e-02
6.003762e-04,2.450257e-02
5.329437e-04,2.308557e-02
4.553854e-04,2.133976e-02
3.961746e-04,1.990414e-02
3.733498e-04,1.932226e-02
4.409189e-04,2.099807e-02
4.999854e-04,2.236035e-02
5.631713e-04,2.373123e-02
6.637329e-04,2.576301e-02
6.849710e-04,2.617195e-02
7.242387e-04,2.691168e-02
7.648623e-04,2.765614e-02
7.882101e-04,2.807508e-02
7.902889e-04,2.811208e-02
7.553948e-04,2.748445e-02
6.202771e-04,2.490536e-02
4.659788e-04,2.158654e-02
3.816076e-04,1.953478e-02
3.668539e-04,1.915343e-02
3.397264e-04,1.843167e-02
3.505166e-04,1.872209e-02
2.862527e-04,1.691900e-02
2.825790e-04,1.681008e-02
3.041624e-04,1.744025e-02
3.286935e-04,1.812991e-02
3.329121e-04,1.824588e-02
3.943133e-04,1.985732e-02
3.991983e-04,1.997995e-02
3.788172e-04,1.946323e-02
3.328575e-04,1.824438e-02
3.119395e-04,1.766181e-02
2.680374e-04,1.637185e-02
1.662478e-05,4.077350e-03
1.018955e-05,3.192107e-03
1.130290e-05,3.361979e-03
2.198278e-05,4.688580e-03
5.046904e-05,7.104156e-03
6.774000e-05,8.230431e-03
8.107426e-05,9.004125e-03
9.658939e-05,9.827990e-03
1.145221e-04,1.070150e-02
1.405572e-04,1.185568e-02
1.951220e-04,1.396861e-02
1.845051e-04,1.358326e-02
1.640411e-04,1.280785e-02
1.060480e-04,1.029796e-02
6.626728e-05,8.140472e-03
4.978092e-05,7.055559e-03
3.185387e-05,5.643923e-03
3.225414e-05,5.679273e-03
5.514338e-05,7.425859e-03
8.392723e-05,9.161180e-03
1.332721e-04,1.154436e-02
2.419434e-04,1.555453e-02
4.346707e-04,2.084876e-02
6.620602e-04,2.573053e-02
8.864861e-04,2.977392e-02
1.254106e-03,3.541336e-02
1.523006e-03,3.902571e-02
1.655010e-03,4.068182e-02
1.654024e-03,4.066969e-02
1.601374e-03,4.001717e-02
1.591454e-03,3.989303e-02
1.461481e-03,3.822932e-02
1.258207e-03,3.547121e-02
1.053946e-03,3.246453e-02
8.474130e-04,2.911036e-02
7.590251e-04,2.755041e-02
7.231306e-04,2.689109e-02
6.687749e-04,2.586068e-02
6.507335e-04,2.550948e-02
6.169200e-04,2.483787e-02
5.660418e-04,2.379163e-02
5.317259e-04,2.305918e-02
5.057420e-04,2.248871e-02
5.534740e-04,2.352603e-02
5.723242e-04,2.392330e-02
6.074934e-04,2.464738e-02
7.291467e-04,2.700272e-02
8.437073e-04,2.904664e-02
8.876799e-04,2.979396e-02
9.330612e-04,3.054605e-02
8.959231e-04,2.993197e-02
8.400357e-04,2.898337e-02
7.130024e-04,2.670210e-02
6.426561e-04,2.535066e-02
4.958549e-04,2.226780e-02
3.781392e-04,1.944580e-02
3.083231e-04,1.755913e-02
2.797406e-04,1.672545e-02
2.874778e-04,1.695517e-02
2.725066e-04,1.650777e-02
2.364376e-04,1.537653e-02
2.560142e-04,1.600044e-02
2.524260e-04,1.588792e-02
2.292896e-04,1.514231e-02
2.414224e-04,1.553777e-02
2.340711e-04,1.529938e-02
2.517291e-04,1.586597e-02
2.057934e-04,1.434550e-02
1.199813e-04,1.095360e-02
1.168466e-04,1.080956e-02
1.117016e-05,3.342179e-03
1.763912e-05,4.199895e-03
1.336886e-05,3.656345e-03
5.861738e-06,2.421103e-03
5.416741e-07,7.359851e-04
2.267114e-06,1.505694e-03
9.265619e-06,3.043948e-03
2.470209e-05,4.970120e-03
4.136279e-05,6.431391e-03
6.388248e-05,7.992651e-03
1.056246e-04,1.027739e-02
1.013766e-04,1.006860e-02
9.511180e-05,9.752528e-03
4.791867e-05,6.922332e-03
1.976540e-05,4.445830e-03
9.250454e-06,3.041456e-03
3.917249e-06,1.979204e-03
9.132873e-06,3.022064e-03
2.329277e-05,4.826259e-03
5.297442e-05,7.278353e-03
1.145079e-04,1.070084e-02
2.177613e-04,1.475674e-02
3.907198e-04,1.976663e-02
5.754656e-04,2.398886e-02
8.283648e-04,2.878133e-02
1.139950e-03,3.376314e-02
1.348855e-03,3.672676e-02
1.506262e-03,3.881059e-02
1.538792e-03,3.922744e-02
1.415424e-03,3.762212e-02
1.351746e-03,3.676610e-02
1.153235e-03,3.395931e-02
9.779058e-04,3.127149e-02
8.179721e-04,2.860021e-02
7.088915e-04,2.662502e-02
6.742732e-04,2.596677e-02
6.725504e-04,2.593358e-02
6.846160e-04,2.616517e-02
7.163958e-04,2.676557e-02
6.951773e-04,2.636621e-02
6.550929e-04,2.559478e-02
6.837113e-04,2.614787e-02
6.358777e-04,2.521662e-02
7.265616e-04,2.695481e-02
8.209454e-04,2.865214e-02
8.859609e-04,2.976509e-02
9.275837e-04,3.045626e-02
1.014759e-03,3.185529e-02
1.038829e-03,3.223086e-02
1.045476e-03,3.233382e-02
8.955079e-04,2.992504e-02
7.745352e-04,2.783047e-02
6.115637e-04,2.472981e-02
5.439133e-04,2.332195e-02
4.510917e-04,2.123892e-02
3.497164e-04,1.870071e-02
2.716228e-04,1.648098e-02
2.014271e-04,1.419250e-02
1.678391e-04,1.295527e-02
1.217232e-04,1.103282e-02
8.276544e-05,9.097551e-03
7.934991e-05,8.907857e-03
5.915490e-05,7.691222e-03
6.784290e-05,8.236680e-03
7.409632e-05,8.607922e-03
7.059873e-05,8.402305e-03
7.900198e-05,8.888306e-03
6.946640e-05,8.334651e-03
2.486528e-05,4.986510e-03
1.171120e-05,3.422164e-03
1.498417e-04,1.224098e-02
1.692551e-04,1.300981e-02
1.634673e-04,1.278543e-02
1.211645e-04,1.100748e-02
9.298559e-05,9.642904e-03
5.102229e-05,7.142989e-03
1.161845e-05,3.408585e-03
9.044832e-08,3.007463e-04
1.544748e-05,3.930329e-03
2.658723e-05,5.156281e-03
3.708560e-05,6.089795e-03
2.724797e-05,5.219959e-03
1.897294e-05,4.355793e-03
8.998944e-06,2.999824e-03
9.682248e-07,9.839841e-04
9.883664e-08,3.143830e-04
1.634633e-07,4.043060e-04
4.144498e-07,6.437777e-04
1.422451e-05,3.771539e-03
5.195711e-05,7.208128e-03
1.048983e-04,1.024199e-02
2.136426e-04,1.461652e-02
3.234819e-04,1.798560e-02
4.929865e-04,2.220330e-02
7.905798e-04,2.811725e-02
1.055951e-03,3.249540e-02
1.211888e-03,3.481218e-02
1.337805e-03,3.657602e-02
1.400329e-03,3.742097e-02
1.283415e-03,3.582479e-02
1.157553e-03,3.402283e-02
9.525436e-04,3.086330e-02
7.947416e-04,2.819116e-02
6.682378e-04,2.585030e-02
5.387018e-04,2.320995e-02
