        0.0000060539409380,       0.0000000000000000,      -0.0000060113488575,      -0.0000061621276855,       0.0000000000000000,       0.0000062041859370,      -0.0000061615244488,       0.0000000000000000,       0.0000062064633173,       0.0000060533375018,       0.0000000000000000,      -0.0000060090702192,
        0.0000060547905099,       0.0000000000000000,      -0.0000060123933220,      -0.0000061617143310,       0.0000000000000000,       0.0000062044571552,      -0.0000061619895078,       0.0000000000000000,       0.0000062072247438,       0.0000060550657677,       0.0000000000000000,      -0.0000060096242095,
        0.0000060552656865,       0.0000000000000000,      -0.0000060130292814,      -0.0000061626736390,       0.0000000000000000,       0.0000062051557800,      -0.0000061628491600,       0.0000000000000000,       0.0000062079577277,       0.0000060554412543,       0.0000000000000000,      -0.0000060102257961,
        0.0000060559274904,       0.0000000000000000,      -0.0000060135713845,      -0.0000061632466642,       0.0000000000000000,       0.0000062059255198,      -0.0000061634990593,       0.0000000000000000,       0.0000062085899430,       0.0000060561799559,       0.0000000000000000,      -0.0000060109055010,
        0.0000060564509195,       0.0000000000000000,      -0.0000060138834915,      -0.0000061637266198,       0.0000000000000000,       0.0000062067218815,      -0.0000061640840518,       0.0000000000000000,       0.0000062090026246,       0.0000060568084540,       0.0000000000000000,      -0.0000060116015005,
        0.0000060567945576,       0.0000000000000000,      -0.0000060139370951,      -0.0000061642702514,       0.0000000000000000,       0.0000062075321656,      -0.0000061646044421,       0.0000000000000000,       0.0000062092609907,       0.0000060571288445,       0.0000000000000000,      -0.0000060122073239,
        0.0000060570616162,       0.0000000000000000,      -0.0000060138616211,      -0.0000061645441614,       0.0000000000000000,       0.0000062081918884,      -0.0000061649217276,       0.0000000000000000,       0.0000062092753522,       0.0000060574392933,       0.0000000000000000,      -0.0000060127775645,
        0.0000060571103913,       0.0000000000000000,      -0.0000060135412971,      -0.0000061647995839,       0.0000000000000000,       0.0000062088002751,      -0.0000061651612275,       0.0000000000000000,       0.0000062091625696,       0.0000060574721428,       0.0000000000000000,      -0.0000060131788041,
        0.0000060573895365,       0.0000000000000000,      -0.0000060134591273,      -0.0000061652421179,       0.0000000000000000,       0.0000062097212780,      -0.0000061657211151,       0.0000000000000000,       0.0000062092432786,       0.0000060578686793,       0.0000000000000000,      -0.0000060139373891,
        0.0000060572761337,       0.0000000000000000,      -0.0000060128668174,      -0.0000061650724120,       0.0000000000000000,       0.0000062100181789,      -0.0000061655393565,       0.0000000000000000,       0.0000062086159636,       0.0000060577432222,       0.0000000000000000,      -0.0000060142698024,
        0.0000060568500335,       0.0000000000000000,      -0.0000060119932805,      -0.0000061648708383,       0.0000000000000000,       0.0000062102782047,      -0.0000061653522112,       0.0000000000000000,       0.0000062080145322,       0.0000060573315575,       0.0000000000000000,      -0.0000060142582003,
        0.0000060564689712,       0.0000000000000000,      -0.0000060111734889,      -0.0000061643856827,       0.0000000000000000,       0.0000062101833095,      -0.0000061648187556,       0.0000000000000000,       0.0000062071980291,       0.0000060569021822,       0.0000000000000000,      -0.0000060141604169,
        0.0000060558635146,       0.0000000000000000,      -0.0000060101500727,      -0.0000061637975301,       0.0000000000000000,       0.0000062099493201,      -0.0000061641668557,       0.0000000000000000,       0.0000062064670132,       0.0000060562329598,       0.0000000000000000,      -0.0000060136343113,
        0.0000060550397675,       0.0000000000000000,      -0.0000060093089698,      -0.0000061632067755,       0.0000000000000000,       0.0000062093572399,      -0.0000061635577122,       0.0000000000000000,       0.0000062056259019,       0.0000060553908211,       0.0000000000000000,      -0.0000060130423837,
        0.0000060548909622,       0.0000000000000000,      -0.0000060085337040,      -0.0000061621517321,       0.0000000000000000,       0.0000062085022884,      -0.0000061620756873,       0.0000000000000000,       0.0000062049486618,       0.0000060548148989,       0.0000000000000000,      -0.0000060120893153,
        0.0000060530638608,       0.0000000000000000,      -0.0000060079630220,      -0.0000061618292191,       0.0000000000000000,       0.0000062075477740,      -0.0000061623784696,       0.0000000000000000,       0.0000062044208960,       0.0000060536132981,       0.0000000000000000,      -0.0000060110916539,
        0.0000060538092144,       0.0000000000000000,      -0.0000060079136864,      -0.0000061611989955,       0.0000000000000000,       0.0000062064724275,      -0.0000061605076213,       0.0000000000000000,       0.0000062041237057,       0.0000060531176274,       0.0000000000000000,      -0.0000060102637231,
        0.0000060581574089,       0.0000000000000000,      -0.0000060090930790,      -0.0000061610783375,       0.0000000000000000,       0.0000062041637912,      -0.0000061550285615,       0.0000000000000000,       0.0000062032414147,       0.0000060521058182,       0.0000000000000000,      -0.0000060100159572,
        0.0000060570862722,       0.0000000000000000,      -0.0000060085429401,      -0.0000061647265623,       0.0000000000000000,       0.0000062042068118,      -0.0000061555953991,       0.0000000000000000,       0.0000062041843354,       0.0000060479521328,       0.0000000000000000,      -0.0000060085654402,
        0.0000060534240868,       0.0000000000000000,      -0.0000060084938369,      -0.0000061658267128,       0.0000000000000000,       0.0000062047650332,      -0.0000061597685476,       0.0000000000000000,       0.0000062056450995,       0.0000060473638042,       0.0000000000000000,      -0.0000060076132855,
        0.0000060535191819,       0.0000000000000000,      -0.0000060108088173,      -0.0000061615066893,       0.0000000000000000,       0.0000062035826560,      -0.0000061608027850,       0.0000000000000000,       0.0000062059139421,       0.0000060528150493,       0.0000000000000000,      -0.0000060084762319,
        0.0000060541396002,       0.0000000000000000,      -0.0000060118961851,      -0.0000061607640105,       0.0000000000000000,       0.0000062036125160,      -0.0000061612983297,       0.0000000000000000,       0.0000062067400244,       0.0000060546740832,       0.0000000000000000,      -0.0000060087669452,
        0.0000060544538279,       0.0000000000000000,      -0.0000060128533970,      -0.0000061626029646,       0.0000000000000000,       0.0000062041830699,      -0.0000061625128609,       0.0000000000000000,       0.0000062077336946,       0.0000060543636866,       0.0000000000000000,      -0.0000060093008142,
        0.0000060554978092,       0.0000000000000000,      -0.0000060137145473,      -0.0000061627634944,       0.0000000000000000,       0.0000062049578167,      -0.0000061631039191,       0.0000000000000000,       0.0000062086915706,       0.0000060558383306,       0.0000000000000000,      -0.0000060099787390,
        0.0000060560784212,       0.0000000000000000,      -0.0000060143054417,      -0.0000061635897964,       0.0000000000000000,       0.0000062057976335,      -0.0000061639541989,       0.0000000000000000,       0.0000062092839686,       0.0000060564429260,       0.0000000000000000,      -0.0000060108171952,
        0.0000060566609685,       0.0000000000000000,      -0.0000060145375736,      -0.0000061642004232,       0.0000000000000000,       0.0000062068267191,      -0.0000061646327879,       0.0000000000000000,       0.0000062098158735,       0.0000060570934570,       0.0000000000000000,      -0.0000060115467799,
        0.0000060571414078,       0.0000000000000000,      -0.0000060146272038,      -0.0000061645809310,       0.0000000000000000,       0.0000062076494373,      -0.0000061650647659,       0.0000000000000000,       0.0000062099176798,       0.0000060576253827,       0.0000000000000000,      -0.0000060123577197,
        0.0000060573417607,       0.0000000000000000,      -0.0000060143617189,      -0.0000061650075595,       0.0000000000000000,       0.0000062085274341,      -0.0000061654771316,       0.0000000000000000,       0.0000062099327566,       0.0000060578114707,       0.0000000000000000,      -0.0000060129556260,
        0.0000060575109321,       0.0000000000000000,      -0.0000060140609770,      -0.0000061651206528,       0.0000000000000000,       0.0000062091208755,      -0.0000061656008730,       0.0000000000000000,       0.0000062096019827,       0.0000060579912955,       0.0000000000000000,      -0.0000060135796063,
        0.0000060579665501,       0.0000000000000000,      -0.0000060140366383,      -0.0000061656008001,       0.0000000000000000,       0.0000062101522278,      -0.0000061661525023,       0.0000000000000000,       0.0000062096016031,       0.0000060585184197,       0.0000000000000000,      -0.0000060145875650,
        0.0000060576696333,       0.0000000000000000,      -0.0000060131784162,      -0.0000061655890031,       0.0000000000000000,       0.0000062106956616,      -0.0000061661349536,       0.0000000000000000,       0.0000062090728037,       0.0000060582157526,       0.0000000000000000,      -0.0000060148021668,
        0.0000060574574403,       0.0000000000000000,      -0.0000060124736731,      -0.0000061651779076,       0.0000000000000000,       0.0000062108006590,      -0.0000061657476713,       0.0000000000000000,       0.0000062081719623,       0.0000060580273829,       0.0000000000000000,      -0.0000060151038150,
        0.0000060569541370,       0.0000000000000000,      -0.0000060112991923,      -0.0000061647190784,       0.0000000000000000,       0.0000062109275030,      -0.0000061652033916,       0.0000000000000000,       0.0000062074692516,       0.0000060574386042,       0.0000000000000000,      -0.0000060147593569,
        0.0000060562381275,       0.0000000000000000,      -0.0000060104465608,      -0.0000061640886464,       0.0000000000000000,       0.0000062104815531,      -0.0000061646212184,       0.0000000000000000,       0.0000062064034282,       0.0000060567708717,       0.0000000000000000,      -0.0000060145269433,
        0.0000060558665694,       0.0000000000000000,      -0.0000060091745197,      -0.0000061630256304,       0.0000000000000000,       0.0000062099936496,      -0.0000061632322240,       0.0000000000000000,       0.0000062056795274,       0.0000060560732331,       0.0000000000000000,      -0.0000060134910501,
        0.0000060542988779,       0.0000000000000000,      -0.0000060084927421,      -0.0000061625849390,       0.0000000000000000,       0.0000062088904043,      -0.0000061630158544,       0.0000000000000000,       0.0000062047026982,       0.0000060547299383,       0.0000000000000000,      -0.0000060126827884,
        0.0000060546743413,       0.0000000000000000,      -0.0000060077566019,      -0.0000061612602074,       0.0000000000000000,       0.0000062078800335,      -0.0000061608925925,       0.0000000000000000,       0.0000062042004276,       0.0000060543066179,       0.0000000000000000,      -0.0000060114382746,
        0.0000060531686218,       0.0000000000000000,      -0.0000060075943141,      -0.0000061605871603,       0.0000000000000000,       0.0000062062558999,      -0.0000061606123655,       0.0000000000000000,       0.0000062036959228,       0.0000060531938426,       0.0000000000000000,      -0.0000060101557292,
        0.0000060473978475,       0.0000000000000000,      -0.0000060069798553,      -0.0000061598295808,       0.0000000000000000,       0.0000062061064378,      -0.0000061656205164,       0.0000000000000000,       0.0000062046571286,       0.0000060531908184,       0.0000000000000000,      -0.0000060084300000,
        0.0000060479534131,       0.0000000000000000,      -0.0000060086973833,      -0.0000061556328737,       0.0000000000000000,       0.0000062043206893,      -0.0000061649935310,       0.0000000000000000,       0.0000062043656704,       0.0000060573171233,       0.0000000000000000,      -0.0000060086523782,
        0.0000060521627434,       0.0000000000000000,      -0.0000060104688341,      -0.0000061550584004,       0.0000000000000000,       0.0000062026089125,      -0.0000061608419519,       0.0000000000000000,       0.0000062041068072,       0.0000060579480340,       0.0000000000000000,      -0.0000060089701089,
        0.0000060529341242,       0.0000000000000000,      -0.0000060106018512,      -0.0000061608276678,       0.0000000000000000,       0.0000062032393267,      -0.0000061608372783,       0.0000000000000000,       0.0000062057895216,       0.0000060529437360,       0.0000000000000000,      -0.0000060080502323,
        0.0000060535930998,       0.0000000000000000,      -0.0000060122308839,      -0.0000061623617674,       0.0000000000000000,       0.0000062034086446,      -0.0000061619771711,       0.0000000000000000,       0.0000062070772947,       0.0000060532083709,       0.0000000000000000,      -0.0000060085601967,
        0.0000060548963710,       0.0000000000000000,      -0.0000060132479729,      -0.0000061620007980,       0.0000000000000000,       0.0000062041353182,      -0.0000061624160231,       0.0000000000000000,       0.0000062083239397,       0.0000060553117166,       0.0000000000000000,      -0.0000060090570319,
        0.0000060553202852,       0.0000000000000000,      -0.0000060143513584,      -0.0000061635836668,       0.0000000000000000,       0.0000062048181309,      -0.0000061637792387,       0.0000000000000000,       0.0000062091324132,       0.0000060555159067,       0.0000000000000000,      -0.0000060100347029,
        0.0000060563688483,       0.0000000000000000,      -0.0000060148411714,      -0.0000061639706004,       0.0000000000000000,       0.0000062060963574,      -0.0000061644978636,       0.0000000000000000,       0.0000062101800960,       0.0000060568962634,       0.0000000000000000,      -0.0000060107551840,
        0.0000060569870571,       0.0000000000000000,      -0.0000060152792928,      -0.0000061646893797,       0.0000000000000000,       0.0000062069526783,      -0.0000061651744067,       0.0000000000000000,       0.0000062104163017,       0.0000060574722221,       0.0000000000000000,      -0.0000060118137713,
        0.0000060574413000,       0.0000000000000000,      -0.0000060151465731,      -0.0000061651986268,       0.0000000000000000,       0.0000062081372578,      -0.0000061657719430,       0.0000000000000000,       0.0000062107710582,       0.0000060580147836,       0.0000000000000000,      -0.0000060125113257,
        0.0000060578483293,       0.0000000000000000,      -0.0000060150324076,      -0.0000061654092129,       0.0000000000000000,       0.0000062088454583,      -0.0000061659591654,       0.0000000000000000,       0.0000062104728683,       0.0000060583984427,       0.0000000000000000,      -0.0000060134041065,
        0.0000060578607441,       0.0000000000000000,      -0.0000060144843336,      -0.0000061657078538,       0.0000000000000000,       0.0000062097076319,      -0.0000061662611340,       0.0000000000000000,       0.0000062102618627,       0.0000060584141899,       0.0000000000000000,      -0.0000060139297984,
        0.0000060583437030,       0.0000000000000000,      -0.0000060144142181,      -0.0000061662845817,       0.0000000000000000,       0.0000062108447513,      -0.0000061668454523,       0.0000000000000000,       0.0000062102849896,       0.0000060589047443,       0.0000000000000000,      -0.0000060149742873,
        0.0000060583677663,       0.0000000000000000,      -0.0000060139135878,      -0.0000061659230238,       0.0000000000000000,       0.0000062110833608,      -0.0000061665596624,       0.0000000000000000,       0.0000062093558545,       0.0000060590046018,       0.0000000000000000,      -0.0000060156420415,
        0.0000060580201782,       0.0000000000000000,      -0.0000060127594998,      -0.0000061656811403,       0.0000000000000000,       0.0000062115062680,      -0.0000061661761604,       0.0000000000000000,       0.0000062087625295,       0.0000060585153532,       0.0000000000000000,      -0.0000060155047517,
        0.0000060574631238,       0.0000000000000000,      -0.0000060120754647,      -0.0000061650887344,       0.0000000000000000,       0.0000062112453440,      -0.0000061657887884,       0.0000000000000000,       0.0000062075677715,       0.0000060581634000,       0.0000000000000000,      -0.0000060157550606,
        0.0000060571716111,       0.0000000000000000,      -0.0000060104763140,      -0.0000061641040411,       0.0000000000000000,       0.0000062111889397,      -0.0000061644240214,       0.0000000000000000,       0.0000062069073609,       0.0000060574916955,       0.0000000000000000,      -0.0000060147602758,
        0.0000060557312066,       0.0000000000000000,      -0.0000060098225380,      -0.0000061635415448,       0.0000000000000000,       0.0000062100920228,      -0.0000061641148778,       0.0000000000000000,       0.0000062055244305,       0.0000060563047268,       0.0000000000000000,      -0.0000060143926645,
        0.0000060556679981,       0.0000000000000000,      -0.0000060082501639,      -0.0000061619575542,       0.0000000000000000,       0.0000062095080596,      -0.0000061620202305,       0.0000000000000000,       0.0000062049982064,       0.0000060557307018,       0.0000000000000000,      -0.0000060127625541,
