5.716293e-04,2.390877e-02
5.762117e-04,2.400441e-02
5.791415e-04,2.406536e-02
5.798268e-04,2.407959e-02
5.799568e-04,2.408229e-02
5.769731e-04,2.402026e-02
5.736976e-04,2.395199e-02
5.706982e-04,2.388929e-02
5.671234e-04,2.381435e-02
5.643919e-04,2.375693e-02
5.588181e-04,2.363933e-02
5.504218e-04,2.346107e-02
5.420449e-04,2.328186e-02
5.350834e-04,2.313187e-02
5.306364e-04,2.303555e-02
5.284139e-04,2.298725e-02
5.264633e-04,2.294479e-02
5.233886e-04,2.287769e-02
5.203063e-04,2.281022e-02
5.172166e-04,2.274240e-02
5.152356e-04,2.269880e-02
5.135272e-04,2.266114e-02
5.123720e-04,2.263564e-02
5.112119e-04,2.261000e-02
5.108896e-04,2.260287e-02
5.105657e-04,2.259570e-02
5.110879e-04,2.260725e-02
5.116133e-04,2.261887e-02
5.121418e-04,2.263055e-02
5.163920e-04,2.272426e-02
5.206837e-04,2.281849e-02
5.255985e-04,2.292594e-02
5.302714e-04,2.302762e-02
5.349915e-04,2.312988e-02
2.853515e-04,1.689235e-02
2.867766e-04,1.693448e-02
2.866956e-04,1.693209e-02
2.883264e-04,1.698018e-02
2.899528e-04,1.702800e-02
2.917889e-04,1.708183e-02
2.957686e-04,1.719792e-02
2.993211e-04,1.730090e-02
3.035251e-04,1.742197e-02
3.070824e-04,1.752377e-02
3.110770e-04,1.763738e-02
3.150755e-04,1.775037e-02
3.175404e-04,1.781966e-02
3.195624e-04,1.787631e-02
3.207024e-04,1.790817e-02
3.207441e-04,1.790933e-02
3.199140e-04,1.788614e-02
3.199575e-04,1.788736e-02
3.202175e-04,1.789462e-02
3.219915e-04,1.794412e-02
3.272378e-04,1.808972e-02
3.346926e-04,1.829460e-02
3.421910e-04,1.849841e-02
3.488389e-04,1.867723e-02
3.539438e-04,1.881339e-02
3.583833e-04,1.893101e-02
3.635047e-04,1.906580e-02
3.679546e-04,1.918214e-02
3.710438e-04,1.926250e-02
3.707246e-04,1.925421e-02
3.663642e-04,1.914064e-02
3.611686e-04,1.900444e-02
3.555963e-04,1.885726e-02
3.505315e-04,1.872249e-02
3.457480e-04,1.859430e-02
3.403803e-04,1.844940e-02
3.336031e-04,1.826480e-02
3.281761e-04,1.811563e-02
3.238544e-04,1.799595e-02
3.191670e-04,1.786524e-02
3.143252e-04,1.772922e-02
3.103480e-04,1.761670e-02
3.092105e-04,1.758438e-02
3.082800e-04,1.755790e-02
3.093435e-04,1.758816e-02
3.113991e-04,1.764650e-02
3.142494e-04,1.772708e-02
3.195040e-04,1.787467e-02
3.235649e-04,1.798791e-02
3.284412e-04,1.812295e-02
3.355732e-04,1.831866e-02
3.427462e-04,1.851340e-02
3.487145e-04,1.867390e-02
3.540796e-04,1.881700e-02
3.592497e-04,1.895388e-02
3.644318e-04,1.909010e-02
3.689918e-04,1.920916e-02
3.722876e-04,1.929476e-02
3.753701e-04,1.937447e-02
3.780259e-04,1.944289e-02
3.798292e-04,1.948921e-02
3.812040e-04,1.952445e-02
3.819393e-04,1.954327e-02
3.850006e-04,1.962143e-02
3.886968e-04,1.971539e-02
3.928191e-04,1.981966e-02
3.960888e-04,1.990198e-02
3.999985e-04,1.999996e-02
4.019796e-04,2.004943e-02
4.065296e-04,2.016258e-02
4.102222e-04,2.025394e-02
4.107236e-04,2.026632e-02
4.086592e-04,2.021532e-02
4.070387e-04,2.017520e-02
4.067019e-04,2.016685e-02
4.065818e-04,2.016387e-02
4.062575e-04,2.015583e-02
4.061486e-04,2.015313e-02
4.058333e-04,2.014531e-02
4.051005e-04,2.012711e-02
4.033315e-04,2.008312e-02
3.993003e-04,1.998250e-02
3.938735e-04,1.984625e-02
3.874958e-04,1.968491e-02
3.807971e-04,1.951402e-02
3.765737e-04,1.940551e-02
3.737777e-04,1.933333e-02
3.708079e-04,1.925637e-02
3.692334e-04,1.921545e-02
3.698183e-04,1.923066e-02
3.698182e-04,1.923066e-02
3.700187e-04,1.923587e-02
3.715836e-04,1.927650e-02
3.739273e-04,1.933720e-02
3.770487e-04,1.941774e-02
3.797779e-04,1.948789e-02
3.823089e-04,1.955272e-02
3.832733e-04,1.957737e-02
3.846227e-04,1.961180e-02
3.846014e-04,1.961126e-02
3.852095e-04,1.962676e-02
3.856246e-04,1.963733e-02
3.864324e-04,1.965788e-02
3.862606e-04,1.965351e-02
3.858904e-04,1.964409e-02
3.863111e-04,1.965480e-02
3.879271e-04,1.969586e-02
3.903568e-04,1.975745e-02
3.944191e-04,1.985999e-02
3.983240e-04,1.995806e-02
4.030874e-04,2.007704e-02
4.083137e-04,2.020677e-02
4.150571e-04,2.037295e-02
4.229417e-04,2.056555e-02
4.305098e-04,2.074873e-02
4.368858e-04,2.090181e-02
4.435558e-04,2.106076e-02
4.496513e-04,2.120498e-02
4.564854e-04,2.136552e-02
4.622901e-04,2.150093e-02
4.683878e-04,2.164227e-02
4.734157e-04,2.175812e-02
4.762076e-04,2.182218e-02
4.794843e-04,2.189713e-02
4.829979e-04,2.197721e-02
4.872359e-04,2.207342e-02
4.910434e-04,2.215950e-02
4.946479e-04,2.224068e-02
4.992357e-04,2.234358e-02
5.017527e-04,2.239984e-02
5.030860e-04,2.242958e-02
5.049084e-04,2.247017e-02
5.067428e-04,2.251095e-02
5.076195e-04,2.253041e-02
5.106914e-04,2.259848e-02
5.128081e-04,2.264527e-02
5.127295e-04,2.264353e-02
5.131385e-04,2.265256e-02
5.147800e-04,2.268876e-02
5.179133e-04,2.275771e-02
5.205683e-04,2.281597e-02
5.227416e-04,2.286354e-02
5.241749e-04,2.289487e-02
5.235985e-04,2.288227e-02
5.237775e-04,2.288619e-02
5.252254e-04,2.291780e-02
5.254096e-04,2.292182e-02
5.278928e-04,2.297592e-02
5.298807e-04,2.301914e-02
5.323979e-04,2.307375e-02
5.357116e-04,2.314545e-02
5.390522e-04,2.321750e-02
5.421616e-04,2.328436e-02
5.429368e-04,2.330100e-02
5.440124e-04,2.332407e-02
5.451026e-04,2.334743e-02
5.462034e-04,2.337100e-02
5.486460e-04,2.342319e-02
5.516515e-04,2.348726e-02
5.541530e-04,2.354045e-02
5.582889e-04,2.362814e-02
5.638202e-04,2.374490e-02
5.694074e-04,2.386226e-02
5.756023e-04,2.399171e-02
5.821430e-04,2.412764e-02
5.879075e-04,2.424680e-02
5.911779e-04,2.431415e-02
5.936188e-04,2.436429e-02
5.946460e-04,2.438536e-02
5.948272e-04,2.438908e-02
5.932976e-04,2.435770e-02
5.911869e-04,2.431433e-02
5.893566e-04,2.427667e-02
5.872315e-04,2.423286e-02
5.833706e-04,2.415307e-02
5.766290e-04,2.401310e-02
5.670345e-04,2.381249e-02
5.574702e-04,2.361081e-02
5.510427e-04,2.347430e-02
5.460286e-04,2.336725e-02
5.435487e-04,2.331413e-02
5.402142e-04,2.324251e-02
5.371542e-04,2.317659e-02
5.346508e-04,2.312252e-02
5.318574e-04,2.306203e-02
5.307515e-04,2.303805e-02
5.299241e-04,2.302008e-02
5.296606e-04,2.301436e-02
5.282575e-04,2.298385e-02
5.268485e-04,2.295318e-02
5.262897e-04,2.294100e-02
5.260143e-04,2.293500e-02
5.260243e-04,2.293522e-02
5.271861e-04,2.296053e-02
5.303821e-04,2.303003e-02
5.341888e-04,2.311252e-02
5.383240e-04,2.320181e-02
5.430898e-04,2.330429e-02
5.479036e-04,2.340734e-02
3.005112e-04,1.733526e-02
3.019202e-04,1.737585e-02
3.024456e-04,1.739096e-02
3.040653e-04,1.743747e-02
3.065588e-04,1.750882e-02
3.086086e-04,1.756726e-02
3.130790e-04,1.769404e-02
3.168914e-04,1.780144e-02
3.200389e-04,1.788963e-02
3.240756e-04,1.800210e-02
3.276680e-04,1.810160e-02
3.314847e-04,1.820672e-02
3.335058e-04,1.826214e-02
3.357464e-04,1.832339e-02
3.373091e-04,1.836598e-02
3.372990e-04,1.836570e-02
3.366200e-04,1.834721e-02
3.361674e-04,1.833487e-02
3.361605e-04,1.833468e-02
3.368168e-04,1.835257e-02
3.405684e-04,1.845449e-02
3.472182e-04,1.863379e-02
3.552472e-04,1.884800e-02
3.621893e-04,1.903127e-02
3.684763e-04,1.919574e-02
3.743247e-04,1.934747e-02
3.790358e-04,1.946884e-02
3.835203e-04,1.958367e-02
3.861554e-04,1.965084e-02
3.867056e-04,1.966483e-02
3.838160e-04,1.959122e-02
3.777750e-04,1.943644e-02
3.713639e-04,1.927080e-02
3.659285e-04,1.912926e-02
3.601243e-04,1.897694e-02
3.550488e-04,1.884274e-02
3.474519e-04,1.864006e-02
3.408206e-04,1.846133e-02
3.351258e-04,1.830644e-02
3.305401e-04,1.818076e-02
3.253820e-04,1.803835e-02
3.213094e-04,1.792510e-02
3.182947e-04,1.784081e-02
3.173232e-04,1.781357e-02
3.183705e-04,1.784294e-02
3.198170e-04,1.788343e-02
3.228733e-04,1.796868e-02
3.269416e-04,1.808153e-02
3.322370e-04,1.822737e-02
3.371386e-04,1.836133e-02
3.437002e-04,1.853915e-02
3.502921e-04,1.871609e-02
3.562865e-04,1.887555e-02
3.618816e-04,1.902319e-02
3.674926e-04,1.917010e-02
3.737564e-04,1.933278e-02
3.781207e-04,1.944532e-02
3.818473e-04,1.954091e-02
3.853598e-04,1.963058e-02
3.880130e-04,1.969805e-02
3.900188e-04,1.974889e-02
3.926639e-04,1.981575e-02
3.942314e-04,1.985526e-02
3.985881e-04,1.996467e-02
4.025160e-04,2.006280e-02
4.073102e-04,2.018193e-02
4.110239e-04,2.027372e-02
4.151718e-04,2.037576e-02
4.182305e-04,2.045069e-02
4.215042e-04,2.053057e-02
4.256499e-04,2.063128e-02
4.254604e-04,2.062669e-02
4.237560e-04,2.058534e-02
4.220664e-04,2.054425e-02
4.210344e-04,2.051912e-02
4.213015e-04,2.052563e-02
4.209302e-04,2.051658e-02
4.212060e-04,2.052330e-02
4.204162e-04,2.050405e-02
4.179305e-04,2.044335e-02
4.154668e-04,2.038300e-02
4.107203e-04,2.026624e-02
4.039503e-04,2.009851e-02
3.980909e-04,1.995222e-02
3.920974e-04,1.980145e-02
3.883938e-04,1.970771e-02
3.853260e-04,1.962972e-02
3.838808e-04,1.959288e-02
3.822459e-04,1.955111e-02
3.822077e-04,1.955013e-02
3.837584e-04,1.958975e-02
3.837260e-04,1.958893e-02
3.852784e-04,1.962851e-02
3.870279e-04,1.967302e-02
3.901602e-04,1.975247e-02
3.928939e-04,1.982155e-02
3.940365e-04,1.985035e-02
3.951786e-04,1.987910e-02
3.953246e-04,1.988277e-02
3.952726e-04,1.988146e-02
3.953246e-04,1.988277e-02
3.963688e-04,1.990901e-02
3.976153e-04,1.994029e-02
3.972736e-04,1.993172e-02
3.963309e-04,1.990806e-02
3.957852e-04,1.989435e-02
3.974456e-04,1.993604e-02
4.001300e-04,2.000325e-02
4.054857e-04,2.013667e-02
4.094684e-04,2.023533e-02
4.136988e-04,2.033959e-02
4.196396e-04,2.048511e-02
4.269160e-04,2.066195e-02
4.353565e-04,2.086520e-02
4.437023e-04,2.106424e-02
4.501989e-04,2.121789e-02
4.576549e-04,2.139287e-02
4.640960e-04,2.154289e-02
4.715149e-04,2.171439e-02
4.785796e-04,2.187646e-02
4.845871e-04,2.201334e-02
4.885823e-04,2.210390e-02
4.914564e-04,2.216882e-02
4.950552e-04,2.224984e-02
4.993667e-04,2.234652e-02
5.027688e-04,2.242251e-02
5.064359e-04,2.250413e-02
5.103726e-04,2.259143e-02
5.148279e-04,2.268982e-02
5.159746e-04,2.271507e-02
5.176090e-04,2.275102e-02
5.190104e-04,2.278180e-02
5.218867e-04,2.284484e-02
5.245390e-04,2.290282e-02
5.274576e-04,2.296645e-02
5.299019e-04,2.301960e-02
5.308684e-04,2.304058e-02
5.325864e-04,2.307783e-02
5.338098e-04,2.310432e-02
5.380589e-04,2.319610e-02
5.408179e-04,2.325549e-02
5.420681e-04,2.328236e-02
5.430703e-04,2.330387e-02
5.430532e-04,2.330350e-02
5.427792e-04,2.329762e-02
5.437912e-04,2.331933e-02
5.448091e-04,2.334115e-02
5.468709e-04,2.338527e-02
5.484254e-04,2.341848e-02
5.507751e-04,2.346860e-02
5.539308e-04,2.353573e-02
5.555247e-04,2.356957e-02
5.576635e-04,2.361490e-02
5.590298e-04,2.364381e-02
5.593680e-04,2.365096e-02
5.613246e-04,2.369229e-02
5.635681e-04,2.373959e-02
5.655568e-04,2.378144e-02
5.678392e-04,2.382938e-02
5.696040e-04,2.386638e-02
5.732887e-04,2.394345e-02
5.783774e-04,2.404948e-02
5.837934e-04,2.416182e-02
5.903809e-04,2.429776e-02
5.961906e-04,2.441701e-02
6.012041e-04,2.451946e-02
6.039771e-04,2.457595e-02
6.061959e-04,2.462105e-02
6.075642e-04,2.464882e-02
6.086605e-04,2.467105e-02
6.071642e-04,2.464070e-02
6.050813e-04,2.459840e-02
6.038629e-04,2.457362e-02
6.011843e-04,2.451906e-02
5.979159e-04,2.445232e-02
5.911553e-04,2.431368e-02
5.812228e-04,2.410856e-02
5.716088e-04,2.390834e-02
5.645917e-04,2.376114e-02
5.601448e-04,2.366738e-02
5.576873e-04,2.361540e-02
5.540808e-04,2.353892e-02
5.501816e-04,2.345595e-02
5.474146e-04,2.339689e-02
5.446397e-04,2.333752e-02
5.441400e-04,2.332681e-02
5.442105e-04,2.332832e-02
5.439942e-04,2.332368e-02
5.429133e-04,2.330050e-02
5.418275e-04,2.327719e-02
5.410256e-04,2.325996e-02
5.399306e-04,2.323641e-02
5.399904e-04,2.323769e-02
5.397597e-04,2.323273e-02
5.415709e-04,2.327168e-02
5.448637e-04,2.334232e-02
5.490721e-04,2.343229e-02
5.533204e-04,2.352276e-02
5.582090e-04,2.362645e-02
3.155439e-04,1.776356e-02
3.173844e-04,1.781528e-02
3.187698e-04,1.785413e-02
3.201506e-04,1.789275e-02
3.228757e-04,1.796874e-02
3.262738e-04,1.806305e-02
3.310291e-04,1.819421e-02
3.348824e-04,1.829979e-02
3.378251e-04,1.838002e-02
3.405363e-04,1.845363e-02
3.439286e-04,1.854531e-02
3.470901e-04,1.863035e-02
3.497902e-04,1.870268e-02
3.515688e-04,1.875017e-02
3.526554e-04,1.877912e-02
3.528239e-04,1.878361e-02
3.532193e-04,1.879413e-02
3.536129e-04,1.880460e-02
3.528712e-04,1.878487e-02
3.525856e-04,1.877726e-02
3.565915e-04,1.888363e-02
3.626455e-04,1.904325e-02
3.700936e-04,1.923782e-02
3.778086e-04,1.943730e-02
3.850960e-04,1.962386e-02
3.912428e-04,1.977986e-02
3.959950e-04,1.989962e-02
4.005152e-04,2.001288e-02
4.038566e-04,2.009618e-02
4.038924e-04,2.009708e-02
4.011265e-04,2.002814e-02
3.960694e-04,1.990149e-02
3.894633e-04,1.973482e-02
3.847630e-04,1.961538e-02
3.787674e-04,1.946195e-02
3.712924e-04,1.926895e-02
3.637101e-04,1.907118e-02
3.564574e-04,1.888008e-02
3.484591e-04,1.866706e-02
3.422724e-04,1.850060e-02
3.369980e-04,1.835750e-02
3.330332e-04,1.824920e-02
3.297284e-04,1.815843e-02
3.278873e-04,1.810766e-02
3.285074e-04,1.812477e-02
3.291250e-04,1.814180e-02
3.330064e-04,1.824846e-02
3.375075e-04,1.837138e-02
3.432555e-04,1.852716e-02
3.490233e-04,1.868216e-02
3.548103e-04,1.883641e-02
3.601954e-04,1.897881e-02
3.658056e-04,1.912605e-02
3.716439e-04,1.927807e-02
3.777131e-04,1.943484e-02
3.848767e-04,1.961828e-02
3.899087e-04,1.974610e-02
3.942981e-04,1.985694e-02
3.982560e-04,1.995635e-02
4.011258e-04,2.002812e-02
4.022514e-04,2.005621e-02
4.057650e-04,2.014361e-02
4.086227e-04,2.021442e-02
4.134432e-04,2.033330e-02
4.180492e-04,2.044625e-02
4.228788e-04,2.056402e-02
4.272713e-04,2.067054e-02
4.310015e-04,2.076058e-02
4.353954e-04,2.086613e-02
4.391237e-04,2.095528e-02
4.430729e-04,2.104930e-02
4.421647e-04,2.102771e-02
4.397210e-04,2.096952e-02
4.381781e-04,2.093270e-02
4.364261e-04,2.089081e-02
4.368722e-04,2.090149e-02
4.373232e-04,2.091227e-02
4.375578e-04,2.091788e-02
4.358410e-04,2.087681e-02
