1.150144e-03,3.391377e-02
1.140987e-03,3.377850e-02
1.133040e-03,3.366066e-02
1.123396e-03,3.351709e-02
1.115993e-03,3.340648e-02
1.108321e-03,3.329146e-02
1.102262e-03,3.320032e-02
1.100731e-03,3.317727e-02
1.099344e-03,3.315636e-02
1.098454e-03,3.314293e-02
1.099951e-03,3.316551e-02
1.101204e-03,3.318440e-02
1.106282e-03,3.326081e-02
1.107529e-03,3.327956e-02
1.111896e-03,3.334511e-02
1.115991e-03,3.340645e-02
1.122933e-03,3.351019e-02
1.130570e-03,3.362395e-02
1.132723e-03,3.365594e-02
1.135337e-03,3.369476e-02
1.137959e-03,3.373365e-02
1.141880e-03,3.379172e-02
1.148350e-03,3.388732e-02
1.155559e-03,3.399351e-02
1.159718e-03,3.405463e-02
1.161101e-03,3.407494e-02
1.168733e-03,3.418673e-02
1.174699e-03,3.427388e-02
1.182727e-03,3.439079e-02
1.191574e-03,3.451918e-02
1.201364e-03,3.466069e-02
1.208472e-03,3.476308e-02
1.216836e-03,3.488318e-02
1.225245e-03,3.500350e-02
1.104000e-03,3.322650e-02
1.095407e-03,3.309693e-02
1.089439e-03,3.300665e-02
1.079128e-03,3.285009e-02
1.068809e-03,3.269265e-02
1.058878e-03,3.254040e-02
1.047233e-03,3.236098e-02
1.043755e-03,3.230720e-02
1.035733e-03,3.218281e-02
1.031842e-03,3.212229e-02
1.027528e-03,3.205508e-02
1.022322e-03,3.197378e-02
1.018246e-03,3.190996e-02
1.014613e-03,3.185300e-02
1.013314e-03,3.183260e-02
1.011993e-03,3.181184e-02
1.010678e-03,3.179117e-02
1.007035e-03,3.173381e-02
1.001888e-03,3.165262e-02
9.969915e-04,3.157517e-02
9.950177e-04,3.154390e-02
9.934908e-04,3.151969e-02
9.936547e-04,3.152229e-02
9.937783e-04,3.152425e-02
9.922622e-04,3.150019e-02
9.948127e-04,3.154065e-02
9.959357e-04,3.155845e-02
9.985774e-04,3.160028e-02
1.002457e-03,3.166160e-02
1.011275e-03,3.180056e-02
1.016842e-03,3.188795e-02
1.025036e-03,3.201618e-02
1.031582e-03,3.211824e-02
1.036665e-03,3.219728e-02
1.046889e-03,3.235567e-02
1.054690e-03,3.247599e-02
1.073059e-03,3.275757e-02
1.090602e-03,3.302427e-02
1.112177e-03,3.334931e-02
1.134003e-03,3.367497e-02
1.153480e-03,3.396292e-02
1.174324e-03,3.426841e-02
1.193830e-03,3.455185e-02
1.213361e-03,3.483334e-02
1.229750e-03,3.506780e-02
1.246619e-03,3.530749e-02
1.263378e-03,3.554403e-02
1.282961e-03,3.581845e-02
1.297243e-03,3.601725e-02
1.310450e-03,3.620014e-02
1.322780e-03,3.637004e-02
1.333516e-03,3.651734e-02
1.341517e-03,3.662673e-02
1.349737e-03,3.673877e-02
1.357334e-03,3.684201e-02
1.358895e-03,3.686319e-02
1.363585e-03,3.692675e-02
1.365811e-03,3.695688e-02
1.370900e-03,3.702567e-02
1.371222e-03,3.703001e-02
1.371309e-03,3.703119e-02
1.371025e-03,3.702735e-02
1.368270e-03,3.699014e-02
1.362802e-03,3.691615e-02
1.357528e-03,3.684465e-02
1.350415e-03,3.674800e-02
1.342217e-03,3.663627e-02
1.335470e-03,3.654408e-02
1.323204e-03,3.637587e-02
1.313109e-03,3.623685e-02
1.303357e-03,3.610203e-02
1.290691e-03,3.592619e-02
1.280708e-03,3.578698e-02
1.268934e-03,3.562210e-02
1.257514e-03,3.546144e-02
1.243334e-03,3.526095e-02
1.229092e-03,3.505841e-02
1.215667e-03,3.486642e-02
1.201052e-03,3.465620e-02
1.188439e-03,3.447374e-02
1.178447e-03,3.432852e-02
1.167651e-03,3.417091e-02
1.156899e-03,3.401321e-02
1.146028e-03,3.385303e-02
1.133995e-03,3.367484e-02
1.123408e-03,3.351728e-02
1.115380e-03,3.339730e-02
1.104733e-03,3.323753e-02
1.095086e-03,3.309208e-02
1.084637e-03,3.293383e-02
1.072690e-03,3.275195e-02
1.062534e-03,3.259654e-02
1.050561e-03,3.241235e-02
1.038457e-03,3.222509e-02
1.027152e-03,3.204922e-02
1.015726e-03,3.187045e-02
1.004307e-03,3.169080e-02
9.937457e-04,3.152373e-02
9.831493e-04,3.135521e-02
9.723885e-04,3.118315e-02
9.793424e-04,3.129445e-02
9.895221e-04,3.145667e-02
9.994206e-04,3.161361e-02
1.009167e-03,3.176739e-02
1.020600e-03,3.194683e-02
1.033149e-03,3.214264e-02
1.043332e-03,3.230065e-02
1.055327e-03,3.248579e-02
1.068374e-03,3.268599e-02
1.081568e-03,3.288721e-02
1.091309e-03,3.303496e-02
1.101115e-03,3.318305e-02
1.113975e-03,3.337626e-02
1.122783e-03,3.350796e-02
1.134885e-03,3.368806e-02
1.146188e-03,3.385540e-02
1.158544e-03,3.403740e-02
1.171539e-03,3.422775e-02
1.184748e-03,3.442016e-02
1.197318e-03,3.460228e-02
1.206979e-03,3.474160e-02
1.220855e-03,3.494073e-02
1.233097e-03,3.511548e-02
1.246683e-03,3.530839e-02
1.258647e-03,3.547742e-02
1.268825e-03,3.562056e-02
1.277967e-03,3.574866e-02
1.287663e-03,3.588402e-02
1.297443e-03,3.602004e-02
1.306247e-03,3.614204e-02
1.316366e-03,3.628176e-02
1.325307e-03,3.640476e-02
1.339313e-03,3.659663e-02
1.350829e-03,3.675362e-02
1.360097e-03,3.687949e-02
1.369612e-03,3.700827e-02
1.378062e-03,3.712226e-02
1.386220e-03,3.723198e-02
1.390607e-03,3.729084e-02
1.392405e-03,3.731495e-02
1.394438e-03,3.734217e-02
1.396060e-03,3.736389e-02
1.396177e-03,3.736545e-02
1.396245e-03,3.736636e-02
1.396880e-03,3.737486e-02
1.394530e-03,3.734341e-02
1.390884e-03,3.729456e-02
1.386807e-03,3.723986e-02
1.380062e-03,3.714918e-02
1.370397e-03,3.701887e-02
1.361467e-03,3.689806e-02
1.348429e-03,3.672097e-02
1.331484e-03,3.648950e-02
1.316291e-03,3.628073e-02
1.302475e-03,3.608982e-02
1.289829e-03,3.591420e-02
1.272970e-03,3.567870e-02
1.257886e-03,3.546669e-02
1.241120e-03,3.522953e-02
1.223652e-03,3.498074e-02
1.204529e-03,3.470633e-02
1.188294e-03,3.447164e-02
1.172054e-03,3.423527e-02
1.154581e-03,3.397912e-02
1.144808e-03,3.383500e-02
1.136891e-03,3.371782e-02
1.128361e-03,3.359108e-02
1.120646e-03,3.347605e-02
1.112629e-03,3.335609e-02
1.104299e-03,3.323099e-02
1.097324e-03,3.312588e-02
1.088187e-03,3.298769e-02
1.087680e-03,3.298000e-02
1.086610e-03,3.296376e-02
1.085738e-03,3.295055e-02
1.086907e-03,3.296827e-02
1.089855e-03,3.301296e-02
1.092278e-03,3.304963e-02
1.096973e-03,3.312059e-02
1.097711e-03,3.313172e-02
1.104201e-03,3.322951e-02
1.110290e-03,3.332102e-02
1.117040e-03,3.342215e-02
1.122296e-03,3.350068e-02
1.123285e-03,3.351544e-02
1.122627e-03,3.350563e-02
1.130034e-03,3.361597e-02
1.135171e-03,3.369230e-02
1.140774e-03,3.377534e-02
1.145524e-03,3.384560e-02
1.149714e-03,3.390743e-02
1.155256e-03,3.398906e-02
1.160411e-03,3.406481e-02
1.168484e-03,3.418309e-02
1.179316e-03,3.434117e-02
1.187321e-03,3.445752e-02
1.193774e-03,3.455104e-02
1.201542e-03,3.466327e-02
1.213176e-03,3.483067e-02
1.089781e-03,3.301183e-02
1.081604e-03,3.288774e-02
1.075032e-03,3.278767e-02
1.066168e-03,3.265223e-02
1.057348e-03,3.251688e-02
1.045828e-03,3.233926e-02
1.037747e-03,3.221408e-02
1.029222e-03,3.208148e-02
1.025804e-03,3.202817e-02
1.019399e-03,3.192803e-02
1.016079e-03,3.187599e-02
1.008508e-03,3.175701e-02
1.003898e-03,3.168435e-02
1.002490e-03,3.166212e-02
1.000607e-03,3.163237e-02
1.000074e-03,3.162395e-02
9.969775e-04,3.157495e-02
9.938112e-04,3.152477e-02
9.906444e-04,3.147450e-02
9.853277e-04,3.138993e-02
9.855848e-04,3.139402e-02
9.802576e-04,3.130907e-02
9.798017e-04,3.130178e-02
9.801891e-04,3.130797e-02
9.792075e-04,3.129229e-02
9.810483e-04,3.132169e-02
9.827010e-04,3.134806e-02
9.846312e-04,3.137883e-02
9.916868e-04,3.149106e-02
9.993949e-04,3.161321e-02
1.004275e-03,3.169030e-02
1.010691e-03,3.179136e-02
1.019472e-03,3.192917e-02
1.024088e-03,3.200138e-02
1.033177e-03,3.214306e-02
1.039821e-03,3.224625e-02
1.058890e-03,3.254059e-02
1.075276e-03,3.279141e-02
1.097347e-03,3.312622e-02
1.117525e-03,3.342940e-02
1.140632e-03,3.377325e-02
1.161430e-03,3.407977e-02
1.180902e-03,3.436425e-02
1.200000e-03,3.464102e-02
1.215774e-03,3.486795e-02
1.230293e-03,3.507553e-02
1.249191e-03,3.534389e-02
1.266657e-03,3.559012e-02
1.281901e-03,3.580365e-02
1.295512e-03,3.599323e-02
1.309342e-03,3.618483e-02
1.318947e-03,3.631730e-02
1.327277e-03,3.643181e-02
1.333289e-03,3.651423e-02
1.341408e-03,3.662523e-02
1.346714e-03,3.669760e-02
1.348454e-03,3.672130e-02
1.352317e-03,3.677386e-02
1.355619e-03,3.681873e-02
1.357257e-03,3.684096e-02
1.355771e-03,3.682079e-02
1.355741e-03,3.682038e-02
1.353747e-03,3.679330e-02
1.348203e-03,3.671789e-02
1.343835e-03,3.665836e-02
1.334613e-03,3.653235e-02
1.329176e-03,3.645787e-02
1.318401e-03,3.630980e-02
1.308943e-03,3.617932e-02
1.299491e-03,3.604845e-02
1.287036e-03,3.587528e-02
1.276375e-03,3.572639e-02
1.266299e-03,3.558510e-02
1.255901e-03,3.543869e-02
1.242525e-03,3.524947e-02
1.230237e-03,3.507473e-02
1.215000e-03,3.485685e-02
1.201241e-03,3.465893e-02
1.189804e-03,3.449354e-02
1.177209e-03,3.431048e-02
1.164945e-03,3.413128e-02
1.154767e-03,3.398186e-02
1.143274e-03,3.381234e-02
1.133804e-03,3.367200e-02
1.121587e-03,3.349011e-02
1.112113e-03,3.334836e-02
1.102809e-03,3.320856e-02
1.091409e-03,3.303649e-02
1.083176e-03,3.291164e-02
1.071248e-03,3.272992e-02
1.059948e-03,3.255685e-02
1.050278e-03,3.240799e-02
1.037876e-03,3.221609e-02
1.027129e-03,3.204886e-02
1.014685e-03,3.185412e-02
1.004813e-03,3.169879e-02
9.924862e-04,3.150375e-02
9.820674e-04,3.133795e-02
9.707230e-04,3.115643e-02
9.615337e-04,3.100861e-02
9.676418e-04,3.110694e-02
9.778416e-04,3.127046e-02
9.852675e-04,3.138897e-02
9.969904e-04,3.157516e-02
1.009403e-03,3.177110e-02
1.020343e-03,3.194281e-02
1.033859e-03,3.215367e-02
1.044622e-03,3.232061e-02
1.057234e-03,3.251514e-02
1.069459e-03,3.270259e-02
1.079812e-03,3.286049e-02
1.090639e-03,3.302483e-02
1.102509e-03,3.320406e-02
1.112073e-03,3.334776e-02
1.122321e-03,3.350106e-02
1.133230e-03,3.366348e-02
1.146987e-03,3.386720e-02
1.157462e-03,3.402149e-02
1.169354e-03,3.419582e-02
1.182252e-03,3.438389e-02
1.195746e-03,3.457956e-02
1.208898e-03,3.476921e-02
1.219428e-03,3.492030e-02
1.232071e-03,3.510086e-02
1.244490e-03,3.527733e-02
1.253606e-03,3.540630e-02
1.264259e-03,3.555642e-02
1.273154e-03,3.568128e-02
1.282941e-03,3.581816e-02
1.291251e-03,3.593398e-02
1.303841e-03,3.610874e-02
1.312512e-03,3.622860e-02
1.322429e-03,3.636522e-02
1.333201e-03,3.651303e-02
1.343959e-03,3.666005e-02
1.354604e-03,3.680495e-02
1.362608e-03,3.691352e-02
1.369374e-03,3.700505e-02
1.373444e-03,3.706000e-02
1.378242e-03,3.712468e-02
1.379022e-03,3.713519e-02
1.381304e-03,3.716590e-02
1.382821e-03,3.718630e-02
1.382841e-03,3.718658e-02
1.381448e-03,3.716783e-02
1.381204e-03,3.716455e-02
1.376156e-03,3.709658e-02
1.371082e-03,3.702813e-02
1.367442e-03,3.697894e-02
1.357077e-03,3.683852e-02
1.345055e-03,3.667500e-02
1.334387e-03,3.652927e-02
1.319019e-03,3.631830e-02
1.303823e-03,3.610849e-02
1.291706e-03,3.594031e-02
1.278428e-03,3.575512e-02
1.262651e-03,3.553380e-02
1.244673e-03,3.527992e-02
1.227391e-03,3.503415e-02
1.210961e-03,3.479886e-02
1.191554e-03,3.451890e-02
1.176585e-03,3.430138e-02
1.158886e-03,3.404241e-02
1.141389e-03,3.378445e-02
1.133011e-03,3.366023e-02
1.124249e-03,3.352983e-02
1.115566e-03,3.340009e-02
1.108920e-03,3.330045e-02
1.098843e-03,3.314880e-02
1.092126e-03,3.304733e-02
1.081741e-03,3.288983e-02
1.077940e-03,3.283199e-02
1.074841e-03,3.278476e-02
1.074077e-03,3.277312e-02
1.072084e-03,3.274269e-02
1.076219e-03,3.280578e-02
1.078830e-03,3.284555e-02
1.077972e-03,3.283248e-02
1.082279e-03,3.289801e-02
1.086503e-03,3.296215e-02
1.090784e-03,3.302702e-02
1.097698e-03,3.313153e-02
1.101022e-03,3.318165e-02
1.106255e-03,3.326041e-02
1.107176e-03,3.327426e-02
1.111136e-03,3.333371e-02
1.115277e-03,3.339576e-02
1.123232e-03,3.351465e-02
1.126668e-03,3.356588e-02
1.131041e-03,3.363095e-02
1.134303e-03,3.367942e-02
1.140578e-03,3.377245e-02
1.144859e-03,3.383576e-02
1.153585e-03,3.396447e-02
1.164292e-03,3.412173e-02
1.173543e-03,3.425701e-02
1.179362e-03,3.434183e-02
1.190197e-03,3.449924e-02
1.199730e-03,3.463712e-02
1.073708e-03,3.276748e-02
1.066316e-03,3.265449e-02
1.061216e-03,3.257631e-02
1.050991e-03,3.241899e-02
1.041554e-03,3.227311e-02
1.031761e-03,3.212103e-02
1.022432e-03,3.197549e-02
1.015622e-03,3.186882e-02
1.010438e-03,3.178739e-02
1.006156e-03,3.171996e-02
9.989967e-04,3.160691e-02
9.958287e-04,3.155675e-02
9.905258e-04,3.147262e-02
9.885191e-04,3.144072e-02
9.864748e-04,3.140820e-02
9.853322e-04,3.139000e-02
9.841486e-04,3.137114e-02
9.813582e-04,3.132664e-02
9.762513e-04,3.124502e-02
9.744266e-04,3.121581e-02
9.697253e-04,3.114041e-02
9.671081e-04,3.109836e-02
9.662819e-04,3.108507e-02
9.678043e-04,3.110955e-02
9.662828e-04,3.108509e-02
9.693453e-04,3.113431e-02
9.689129e-04,3.112737e-02
9.716986e-04,3.117208e-02
9.786119e-04,3.128277e-02
9.852284e-04,3.138835e-02
9.912645e-04,3.148435e-02
9.984527e-04,3.159830e-02
1.006291e-03,3.172209e-02
1.011915e-03,3.181061e-02
1.019180e-03,3.192460e-02
1.028292e-03,3.206699e-02
1.044511e-03,3.231890e-02
1.062201e-03,3.259143e-02
1.083334e-03,3.291404e-02
1.103610e-03,3.322063e-02
1.125251e-03,3.354476e-02
1.146570e-03,3.386104e-02
1.166528e-03,3.415448e-02
1.184962e-03,3.442328e-02
1.200568e-03,3.464922e-02
1.216784e-03,3.488243e-02
1.233608e-03,3.512275e-02
1.251223e-03,3.537263e-02
1.267230e-03,3.559817e-02
1.279197e-03,3.576586e-02
1.291575e-03,3.593849e-02
1.302953e-03,3.609644e-02
1.311223e-03,3.621082e-02
1.318500e-03,3.631115e-02
1.325373e-03,3.640568e-02
1.330840e-03,3.648069e-02
1.333567e-03,3.651803e-02
1.336534e-03,3.655864e-02
1.338926e-03,3.659134e-02
1.340256e-03,3.660950e-02
1.340171e-03,3.660835e-02
1.338425e-03,3.658449e-02
1.334324e-03,3.652840e-02
1.329460e-03,3.646176e-02
1.326621e-03,3.642281e-02
1.318647e-03,3.631318e-02
1.313720e-03,3.624527e-02
1.304557e-03,3.611865e-02
1.293025e-03,3.595866e-02
1.283888e-03,3.583138e-02
1.271378e-03,3.565639e-02
1.262081e-03,3.552578e-02
1.252717e-03,3.539374e-02
1.241446e-03,3.523415e-02
1.230917e-03,3.508443e-02
1.216223e-03,3.487439e-02
1.204024e-03,3.469905e-02
1.189945e-03,3.449557e-02
1.176999e-03,3.430742e-02
1.164977e-03,3.413176e-02
1.152264e-03,3.394501e-02
1.141322e-03,3.378345e-02
1.131623e-03,3.363960e-02
1.120016e-03,3.346664e-02
1.109846e-03,3.331436e-02
1.100147e-03,3.316846e-02
1.088984e-03,3.299976e-02
1.078870e-03,3.284616e-02
1.067710e-03,3.267583e-02
1.057931e-03,3.252585e-02
1.045744e-03,3.233796e-02
1.035307e-03,3.217619e-02
1.026285e-03,3.203569e-02
1.014781e-03,3.185563e-02
1.003092e-03,3.167163e-02
9.908312e-04,3.147747e-02
9.795540e-04,3.129783e-02
9.681869e-04,3.111570e-02
9.572503e-04,3.093946e-02
9.488044e-04,3.080267e-02
9.529899e-04,3.087053e-02
9.629835e-04,3.103197e-02
9.731254e-04,3.119496e-02
9.845186e-04,3.137704e-02
9.945661e-04,3.153674e-02
1.007753e-03,3.174512e-02
1.019705e-03,3.193282e-02
1.031631e-03,3.211902e-02
1.045121e-03,3.232833e-02
1.056707e-03,3.250703e-02
1.068706e-03,3.269108e-02
1.079178e-03,3.285085e-02
1.089880e-03,3.301333e-02
1.100214e-03,3.316947e-02
1.109457e-03,3.330851e-02
1.122011e-03,3.349644e-02
1.133065e-03,3.366103e-02
1.145713e-03,3.384838e-02
1.156764e-03,3.401123e-02
1.169246e-03,3.419423e-02
1.181360e-03,3.437092e-02
1.193209e-03,3.454285e-02
1.206377e-03,3.473293e-02
1.218029e-03,3.490028e-02
1.230128e-03,3.507319e-02
1.239913e-03,3.521240e-02
1.249893e-03,3.535383e-02
1.258622e-03,3.547707e-02
1.269018e-03,3.562328e-02
1.277104e-03,3.573659e-02
1.286968e-03,3.587434e-02
1.296850e-03,3.601180e-02
1.308488e-03,3.617303e-02
1.317794e-03,3.630143e-02
1.327897e-03,3.644033e-02
1.337557e-03,3.657263e-02
1.343914e-03,3.665943e-02
1.353658e-03,3.679209e-02
1.357316e-03,3.684177e-02
1.360963e-03,3.689123e-02
1.362326e-03,3.690971e-02
1.363787e-03,3.692949e-02
1.364319e-03,3.693668e-02
1.364094e-03,3.693364e-02
1.366275e-03,3.696315e-02
1.361957e-03,3.690470e-02
1.360182e-03,3.688065e-02
1.356977e-03,3.683717e-02
1.350940e-03,3.675513e-02
1.342209e-03,3.663617e-02
1.331138e-03,3.648477e-02
1.319886e-03,3.633023e-02
1.305795e-03,3.613578e-02
1.291870e-03,3.594260e-02
1.279605e-03,3.577157e-02
1.264043e-03,3.555339e-02
1.249835e-03,3.535301e-02
1.233368e-03,3.511934e-02
1.213010e-03,3.482830e-02
1.197166e-03,3.460009e-02
1.178400e-03,3.432783e-02
1.162374e-03,3.409360e-02
1.144107e-03,3.382465e-02
1.127928e-03,3.358464e-02
1.119237e-03,3.345499e-02
1.110024e-03,3.331703e-02
1.101089e-03,3.318266e-02
1.094867e-03,3.308878e-02
1.086927e-03,3.296858e-02
1.078359e-03,3.283838e-02
1.070593e-03,3.271992e-02
1.064825e-03,3.263165e-02
1.062641e-03,3.259818e-02
1.060834e-03,3.257045e-02
1.060596e-03,3.256680e-02
1.063378e-03,3.260947e-02
1.064819e-03,3.263156e-02
1.067393e-03,3.267098e-02
1.069409e-03,3.270181e-02
1.072725e-03,3.275248e-02
1.078398e-03,3.283898e-02
1.084018e-03,3.292442e-02
1.088821e-03,3.299729e-02
1.089900e-03,3.301364e-02
1.093696e-03,3.307107e-02
1.096634e-03,3.311546e-02
1.100360e-03,3.317168e-02
1.105285e-03,3.324583e-02
1.113446e-03,3.336833e-02
1.115979e-03,3.340628e-02
1.119479e-03,3.345862e-02
1.127798e-03,3.358270e-02
1.129142e-03,3.360271e-02
1.139159e-03,3.375143e-02
1.150273e-03,3.391568e-02
1.158312e-03,3.403398e-02
1.166197e-03,3.414963e-02
1.175054e-03,3.427906e-02
1.185425e-03,3.443000e-02
1.063487e-03,3.261116e-02
1.054341e-03,3.247062e-02
1.048407e-03,3.237912e-02
1.040804e-03,3.226149e-02
1.029091e-03,3.207945e-02
1.020059e-03,3.193836e-02
1.009819e-03,3.177765e-02
1.003617e-03,3.167992e-02
9.979482e-04,3.159032e-02
9.921562e-04,3.149851e-02
9.877441e-04,3.142840e-02
9.827043e-04,3.134811e-02
9.786379e-04,3.128319e-02
9.755486e-04,3.123377e-02
9.762572e-04,3.124511e-02
9.740349e-04,3.120953e-02
9.739055e-04,3.120746e-02
9.676245e-04,3.110666e-02
9.644697e-04,3.105591e-02
9.607357e-04,3.099574e-02
9.583606e-04,3.095740e-02
9.549754e-04,3.090268e-02
9.558813e-04,3.091733e-02
9.547627e-04,3.089923e-02
9.550594e-04,3.090403e-02
9.556341e-04,3.091333e-02
9.574599e-04,3.094285e-02
9.595198e-04,3.097612e-02
9.660760e-04,3.108176e-02
9.747569e-04,3.122110e-02
9.783337e-04,3.127833e-02
9.870549e-04,3.141743e-02
9.929458e-04,3.151104e-02
1.001754e-03,3.165050e-02
1.006846e-03,3.173084e-02
1.016206e-03,3.187799e-02
1.031788e-03,3.212145e-02
1.050463e-03,3.241085e-02
1.069401e-03,3.270170e-02
1.091452e-03,3.303714e-02
1.112628e-03,3.335609e-02
1.132194e-03,3.364810e-02
1.153375e-03,3.396137e-02
1.170313e-03,3.420984e-02
1.185990e-03,3.443820e-02
1.202667e-03,3.467949e-02
1.218350e-03,3.490487e-02
1.237522e-03,3.517843e-02
1.251505e-03,3.537662e-02
1.266492e-03,3.558780e-02
1.278065e-03,3.575004e-02
1.287048e-03,3.587546e-02
1.297175e-03,3.601632e-02
1.304063e-03,3.611181e-02
1.309983e-03,3.619368e-02
1.314381e-03,3.625439e-02
1.317946e-03,3.630353e-02
1.320172e-03,3.633417e-02
1.323021e-03,3.637336e-02
1.324630e-03,3.639547e-02
1.323468e-03,3.637950e-02
1.321538e-03,3.635297e-02
1.320243e-03,3.633515e-02
1.315910e-03,3.627547e-02
1.311168e-03,3.621005e-02
1.306643e-03,3.614752e-02
1.298505e-03,3.603477e-02
1.290746e-03,3.592695e-02
1.279294e-03,3.576723e-02
1.272777e-03,3.567600e-02
1.259243e-03,3.548582e-02
1.250843e-03,3.536727e-02
1.239256e-03,3.520307e-02
1.230109e-03,3.507292e-02
1.217306e-03,3.488991e-02
1.205372e-03,3.471847e-02
1.192728e-03,3.453590e-02
1.177217e-03,3.431060e-02
1.167511e-03,3.416887e-02
