54 , 2 , 16 , 21 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
55 , 2 , 16 , 22 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
56 , 2 , 17 , 23 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
57 , 2 , 17 , 23 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
58 , 2 , 18 , 24 , 16 , 10 , 4.1528,  3.0731 , 2.5272 
59 , 2 , 18 , 24 , 15 , 9 , 4.1528,  3.0731 , 2.5272 
60 , 2 , 19 , 25 , 15 , 9 , 4.1528,  3.0731 , 2.5272 
61 , 3 , 15 , 19 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
62 , 3 , 16 , 19 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
63 , 3 , 16 , 20 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
64 , 1 , 20 , 22 , 27 , 25 , 4.1528,  3.0731 , 2.5272 
65 , 2 , 11 , 15 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
66 , 2 , 12 , 16 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
67 , 2 , 12 , 16 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
68 , 2 , 13 , 17 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
69 , 2 , 13 , 17 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
70 , 2 , 14 , 18 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
71 , 2 , 14 , 19 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
72 , 2 , 15 , 19 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
73 , 2 , 15 , 20 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
74 , 2 , 16 , 20 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
75 , 2 , 16 , 21 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
76 , 2 , 17 , 21 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
77 , 2 , 17 , 22 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
78 , 2 , 18 , 23 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
79 , 2 , 18 , 23 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
80 , 2 , 19 , 24 , 15 , 10 , 4.1528,  3.0731 , 2.5272 
81 , 2 , 19 , 24 , 14 , 9 , 4.1528,  3.0731 , 2.5272 
82 , 3 , 16 , 18 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
83 , 3 , 16 , 19 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
84 , 3 , 17 , 19 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
85 , 1 , 21 , 22 , 27 , 26 , 4.1528,  3.0731 , 2.5272 
86 , 2 , 12 , 15 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
87 , 2 , 12 , 15 , 22 , 20 , 4.1528,  3.0731 , 2.5272 
88 , 2 , 13 , 16 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
89 , 2 , 13 , 16 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
90 , 2 , 14 , 17 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
91 , 2 , 14 , 17 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
92 , 2 , 15 , 18 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
93 , 2 , 15 , 19 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
94 , 2 , 16 , 19 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
95 , 2 , 16 , 20 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
96 , 2 , 17 , 20 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
97 , 2 , 17 , 21 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
98 , 2 , 18 , 21 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
99 , 2 , 18 , 22 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
100 , 2 , 19 , 23 , 15 , 11 , 4.1528,  3.0731 , 2.5272 
101 , 2 , 20 , 23 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
102 , 2 , 20 , 24 , 14 , 10 , 4.1528,  3.0731 , 2.5272 
103 , 3 , 16 , 18 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
104 , 3 , 17 , 18 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
105 , 3 , 17 , 19 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
106 , 2 , 12 , 14 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
107 , 2 , 12 , 14 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
108 , 2 , 13 , 15 , 22 , 20 , 4.1528,  3.0731 , 2.5272 
109 , 2 , 13 , 15 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
110 , 2 , 14 , 16 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
111 , 2 , 15 , 16 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
112 , 2 , 15 , 17 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
113 , 2 , 16 , 18 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
114 , 2 , 16 , 18 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
115 , 2 , 17 , 19 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
116 , 2 , 17 , 19 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
117 , 2 , 18 , 20 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
118 , 2 , 18 , 20 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
119 , 2 , 19 , 21 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
120 , 2 , 19 , 22 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
121 , 2 , 20 , 22 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
122 , 2 , 20 , 23 , 14 , 11 , 4.1528,  3.0731 , 2.5272 
123 , 3 , 16 , 16 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
124 , 3 , 17 , 17 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
125 , 3 , 17 , 18 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
126 , 3 , 18 , 18 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
127 , 2 , 13 , 13 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
128 , 2 , 13 , 14 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
129 , 2 , 14 , 14 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
130 , 2 , 14 , 15 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
131 , 2 , 15 , 15 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
132 , 2 , 15 , 16 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
133 , 2 , 16 , 16 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
134 , 2 , 16 , 17 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
135 , 2 , 17 , 18 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
136 , 2 , 17 , 18 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
137 , 2 , 18 , 19 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
138 , 2 , 18 , 19 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
139 , 2 , 19 , 20 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
140 , 2 , 19 , 20 , 15 , 14 , 4.1528,  3.0731 , 2.5272 
141 , 2 , 20 , 21 , 14 , 13 , 4.1528,  3.0731 , 2.5272 
142 , 2 , 20 , 22 , 14 , 12 , 4.1528,  3.0731 , 2.5272 
143 , 2 , 21 , 22 , 13 , 12 , 4.1528,  3.0731 , 2.5272 
144 , 3 , 17 , 16 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
145 , 3 , 18 , 17 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
146 , 3 , 18 , 17 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
147 , 3 , 19 , 18 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
148 , 2 , 13 , 12 , 22 , 23 , 4.1528,  3.0731 , 2.5272 
149 , 2 , 14 , 13 , 21 , 22 , 4.1528,  3.0731 , 2.5272 
150 , 2 , 14 , 14 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
151 , 2 , 15 , 14 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
152 , 2 , 15 , 15 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
153 , 2 , 16 , 15 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
154 , 2 , 16 , 16 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
155 , 2 , 17 , 16 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
156 , 2 , 17 , 17 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
157 , 2 , 18 , 18 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
158 , 2 , 18 , 18 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
159 , 2 , 19 , 19 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
160 , 2 , 19 , 19 , 15 , 15 , 4.1528,  3.0731 , 2.5272 
161 , 2 , 20 , 20 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
162 , 2 , 20 , 20 , 14 , 14 , 4.1528,  3.0731 , 2.5272 
163 , 2 , 21 , 21 , 13 , 13 , 4.1528,  3.0731 , 2.5272 
164 , 2 , 21 , 22 , 13 , 12 , 4.1528,  3.0731 , 2.5272 
165 , 3 , 18 , 15 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
166 , 3 , 18 , 16 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
167 , 3 , 19 , 17 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
168 , 3 , 19 , 17 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
169 , 2 , 14 , 12 , 21 , 23 , 4.1528,  3.0731 , 2.5272 
170 , 2 , 14 , 13 , 21 , 22 , 4.1528,  3.0731 , 2.5272 
171 , 2 , 15 , 13 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
172 , 2 , 15 , 14 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
173 , 2 , 16 , 14 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
174 , 2 , 16 , 15 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
175 , 2 , 17 , 15 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
176 , 2 , 17 , 16 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
177 , 2 , 18 , 17 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
178 , 2 , 18 , 17 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
179 , 2 , 19 , 18 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
180 , 2 , 19 , 18 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
181 , 2 , 20 , 19 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
182 , 2 , 20 , 19 , 14 , 15 , 4.1528,  3.0731 , 2.5272 
183 , 2 , 21 , 20 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
184 , 2 , 22 , 21 , 13 , 14 , 4.1528,  3.0731 , 2.5272 
185 , 2 , 22 , 21 , 12 , 13 , 4.1528,  3.0731 , 2.5272 
186 , 3 , 18 , 15 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
187 , 3 , 19 , 15 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
188 , 3 , 19 , 16 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
189 , 3 , 20 , 17 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
190 , 2 , 14 , 11 , 21 , 24 , 4.1528,  3.0731 , 2.5272 
191 , 2 , 15 , 12 , 20 , 23 , 4.1528,  3.0731 , 2.5272 
192 , 2 , 16 , 13 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
193 , 2 , 16 , 13 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
194 , 2 , 17 , 14 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
195 , 2 , 17 , 14 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
196 , 2 , 18 , 15 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
197 , 2 , 18 , 15 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
198 , 2 , 19 , 16 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
199 , 2 , 19 , 17 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
200 , 2 , 20 , 17 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
201 , 2 , 20 , 18 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
202 , 2 , 21 , 18 , 14 , 16 , 4.1528,  3.0731 , 2.5272 
203 , 2 , 21 , 19 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
204 , 2 , 22 , 19 , 13 , 15 , 4.1528,  3.0731 , 2.5272 
205 , 2 , 22 , 20 , 12 , 14 , 4.1528,  3.0731 , 2.5272 
206 , 4 , 15 , 20 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
207 , 4 , 16 , 20 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
208 , 3 , 19 , 15 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
209 , 3 , 20 , 16 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
210 , 3 , 20 , 16 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
211 , 2 , 15 , 11 , 20 , 24 , 4.1528,  3.0731 , 2.5272 
212 , 2 , 16 , 11 , 19 , 24 , 4.1528,  3.0731 , 2.5272 
213 , 2 , 16 , 12 , 19 , 23 , 4.1528,  3.0731 , 2.5272 
214 , 2 , 17 , 13 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
215 , 2 , 17 , 13 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
216 , 2 , 18 , 14 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
217 , 2 , 18 , 14 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
218 , 2 , 19 , 15 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
219 , 2 , 19 , 15 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
220 , 2 , 20 , 16 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
221 , 2 , 20 , 17 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
222 , 2 , 21 , 17 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
223 , 2 , 21 , 18 , 13 , 17 , 4.1528,  3.0731 , 2.5272 
224 , 2 , 22 , 18 , 13 , 16 , 4.1528,  3.0731 , 2.5272 
225 , 4 , 15 , 18 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
226 , 4 , 15 , 19 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
227 , 4 , 16 , 19 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
228 , 4 , 16 , 20 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
229 , 4 , 17 , 20 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
230 , 3 , 21 , 15 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
231 , 3 , 21 , 16 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
232 , 2 , 16 , 10 , 19 , 25 , 4.1528,  3.0731 , 2.5272 
233 , 2 , 16 , 11 , 19 , 24 , 4.1528,  3.0731 , 2.5272 
234 , 2 , 17 , 12 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
235 , 2 , 17 , 12 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
236 , 2 , 18 , 13 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
237 , 2 , 18 , 13 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
238 , 2 , 19 , 14 , 16 , 21 , 4.1528,  3.0731 , 2.5272 
239 , 2 , 19 , 14 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
240 , 2 , 20 , 15 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
241 , 2 , 20 , 16 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
242 , 2 , 21 , 16 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
243 , 2 , 21 , 17 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
244 , 2 , 22 , 17 , 12 , 17 , 4.1528,  3.0731 , 2.5272 
245 , 5 , 21 , 23 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
246 , 4 , 15 , 17 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
247 , 4 , 16 , 18 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
248 , 4 , 17 , 19 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
249 , 4 , 17 , 19 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
250 , 4 , 18 , 20 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
251 , 4 , 18 , 20 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
252 , 6 , 13 , 21 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
253 , 2 , 16 , 10 , 19 , 25 , 4.1528,  3.0731 , 2.5272 
254 , 2 , 17 , 10 , 18 , 25 , 4.1528,  3.0731 , 2.5272 
255 , 2 , 17 , 11 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
256 , 2 , 18 , 12 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
257 , 2 , 18 , 12 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
258 , 2 , 19 , 13 , 16 , 22 , 4.1528,  3.0731 , 2.5272 
259 , 2 , 19 , 13 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
260 , 2 , 20 , 14 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
261 , 2 , 20 , 14 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
262 , 2 , 21 , 15 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
263 , 2 , 21 , 16 , 13 , 19 , 4.1528,  3.0731 , 2.5272 
264 , 5 , 21 , 21 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
265 , 5 , 21 , 21 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
266 , 5 , 22 , 22 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
267 , 5 , 22 , 23 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
268 , 4 , 17 , 18 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
269 , 4 , 17 , 18 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
270 , 4 , 18 , 19 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
271 , 4 , 18 , 19 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
272 , 4 , 19 , 20 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
273 , 6 , 13 , 20 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
274 , 2 , 17 , 9 , 18 , 26 , 4.1528,  3.0731 , 2.5272 
275 , 2 , 18 , 10 , 18 , 25 , 4.1528,  3.0731 , 2.5272 
276 , 2 , 18 , 10 , 17 , 25 , 4.1528,  3.0731 , 2.5272 
277 , 2 , 19 , 11 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
278 , 2 , 19 , 12 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
279 , 2 , 20 , 12 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
280 , 2 , 20 , 13 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
281 , 2 , 21 , 13 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
282 , 2 , 21 , 14 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
283 , 5 , 20 , 19 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
284 , 5 , 21 , 20 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
285 , 5 , 21 , 20 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
286 , 5 , 22 , 21 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
287 , 5 , 22 , 22 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
288 , 5 , 23 , 22 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
289 , 4 , 17 , 17 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
290 , 4 , 18 , 18 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
291 , 4 , 18 , 18 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
292 , 4 , 19 , 19 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
293 , 6 , 14 , 19 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
294 , 6 , 14 , 20 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
295 , 2 , 18 , 9 , 18 , 26 , 4.1528,  3.0731 , 2.5272 
296 , 2 , 18 , 9 , 17 , 26 , 4.1528,  3.0731 , 2.5272 
297 , 2 , 19 , 10 , 17 , 25 , 4.1528,  3.0731 , 2.5272 
298 , 2 , 19 , 11 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
299 , 2 , 20 , 11 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
300 , 2 , 20 , 12 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
301 , 2 , 21 , 12 , 14 , 23 , 4.1528,  3.0731 , 2.5272 
302 , 2 , 21 , 13 , 14 , 22 , 4.1528,  3.0731 , 2.5272 
303 , 2 , 22 , 13 , 13 , 21 , 4.1528,  3.0731 , 2.5272 
304 , 5 , 21 , 19 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
305 , 5 , 21 , 19 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
306 , 5 , 22 , 20 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
307 , 5 , 22 , 20 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
308 , 5 , 23 , 21 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
309 , 5 , 23 , 22 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
310 , 5 , 24 , 22 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
311 , 4 , 18 , 17 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
312 , 4 , 19 , 18 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
313 , 6 , 14 , 18 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
314 , 6 , 14 , 19 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
315 , 6 , 15 , 19 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
316 , 2 , 18 , 8 , 17 , 27 , 4.1528,  3.0731 , 2.5272 
317 , 2 , 19 , 9 , 17 , 26 , 4.1528,  3.0731 , 2.5272 
318 , 2 , 19 , 9 , 16 , 26 , 4.1528,  3.0731 , 2.5272 
319 , 2 , 20 , 10 , 15 , 25 , 4.1528,  3.0731 , 2.5272 
320 , 2 , 20 , 11 , 15 , 25 , 4.1528,  3.0731 , 2.5272 
321 , 2 , 21 , 11 , 14 , 24 , 4.1528,  3.0731 , 2.5272 
322 , 2 , 21 , 12 , 14 , 23 , 4.1528,  3.0731 , 2.5272 
323 , 2 , 22 , 12 , 13 , 23 , 4.1528,  3.0731 , 2.5272 
324 , 5 , 21 , 18 , 19 , 23 , 4.1528,  3.0731 , 2.5272 
325 , 5 , 21 , 18 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
