115 , 2 , 18 , 23 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
116 , 2 , 19 , 23 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
117 , 2 , 19 , 24 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
118 , 2 , 20 , 25 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
119 , 2 , 20 , 25 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
120 , 3 , 17 , 17 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
121 , 3 , 17 , 17 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
122 , 3 , 18 , 18 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
123 , 3 , 18 , 18 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
124 , 3 , 19 , 19 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
125 , 3 , 19 , 20 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
126 , 3 , 20 , 20 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
127 , 2 , 14 , 17 , 25 , 22 , 4.1528,  3.0731 , 2.5272 
128 , 2 , 15 , 18 , 25 , 22 , 4.1528,  3.0731 , 2.5272 
129 , 2 , 15 , 18 , 24 , 21 , 4.1528,  3.0731 , 2.5272 
130 , 2 , 16 , 19 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
131 , 2 , 16 , 20 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
132 , 2 , 17 , 20 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
133 , 2 , 17 , 21 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
134 , 2 , 18 , 21 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
135 , 2 , 18 , 22 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
136 , 2 , 19 , 22 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
137 , 2 , 19 , 23 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
138 , 2 , 20 , 24 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
139 , 2 , 20 , 24 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
140 , 2 , 21 , 25 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
141 , 3 , 17 , 16 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
142 , 3 , 18 , 17 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
143 , 3 , 18 , 17 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
144 , 3 , 19 , 18 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
145 , 3 , 20 , 18 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
146 , 3 , 20 , 19 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
147 , 3 , 21 , 20 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
148 , 2 , 15 , 17 , 25 , 23 , 4.1528,  3.0731 , 2.5272 
149 , 2 , 15 , 17 , 24 , 22 , 4.1528,  3.0731 , 2.5272 
150 , 2 , 16 , 18 , 24 , 21 , 4.1528,  3.0731 , 2.5272 
151 , 2 , 16 , 18 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
152 , 2 , 17 , 19 , 22 , 20 , 4.1528,  3.0731 , 2.5272 
153 , 2 , 17 , 20 , 22 , 20 , 4.1528,  3.0731 , 2.5272 
154 , 2 , 18 , 20 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
155 , 2 , 18 , 21 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
156 , 2 , 19 , 21 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
157 , 2 , 19 , 22 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
158 , 2 , 20 , 22 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
159 , 2 , 20 , 23 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
160 , 2 , 21 , 24 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
161 , 2 , 21 , 24 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
162 , 3 , 18 , 16 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
163 , 3 , 19 , 16 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
164 , 3 , 19 , 17 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
165 , 3 , 20 , 17 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
166 , 3 , 20 , 18 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
167 , 3 , 21 , 19 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
168 , 3 , 21 , 19 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
169 , 2 , 15 , 16 , 24 , 23 , 4.1528,  3.0731 , 2.5272 
170 , 2 , 16 , 17 , 24 , 23 , 4.1528,  3.0731 , 2.5272 
171 , 2 , 16 , 17 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
172 , 2 , 17 , 18 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
173 , 2 , 17 , 18 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
174 , 2 , 18 , 19 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
175 , 2 , 18 , 20 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
176 , 2 , 19 , 20 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
177 , 2 , 19 , 21 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
178 , 2 , 20 , 21 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
179 , 2 , 21 , 22 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
180 , 2 , 21 , 22 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
181 , 2 , 22 , 23 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
182 , 2 , 22 , 24 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
183 , 3 , 19 , 15 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
184 , 3 , 19 , 16 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
185 , 3 , 20 , 16 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
186 , 3 , 20 , 17 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
187 , 3 , 21 , 17 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
188 , 3 , 21 , 18 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
189 , 4 , 17 , 24 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
190 , 2 , 16 , 16 , 24 , 24 , 4.1528,  3.0731 , 2.5272 
191 , 2 , 17 , 16 , 23 , 23 , 4.1528,  3.0731 , 2.5272 
192 , 2 , 17 , 17 , 22 , 23 , 4.1528,  3.0731 , 2.5272 
193 , 2 , 18 , 17 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
194 , 2 , 18 , 18 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
195 , 2 , 19 , 19 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
196 , 2 , 19 , 19 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
197 , 2 , 20 , 20 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
198 , 2 , 20 , 20 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
199 , 2 , 21 , 21 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
200 , 2 , 21 , 21 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
201 , 2 , 22 , 22 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
202 , 2 , 22 , 23 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
203 , 2 , 23 , 23 , 16 , 16 , 4.1528,  3.0731 , 2.5272 
204 , 3 , 19 , 15 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
205 , 3 , 20 , 15 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
206 , 3 , 20 , 16 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
207 , 3 , 21 , 16 , 16 , 21 , 4.1528,  3.0731 , 2.5272 
208 , 3 , 21 , 17 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
209 , 3 , 22 , 17 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
210 , 4 , 17 , 24 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
211 , 2 , 17 , 15 , 23 , 24 , 4.1528,  3.0731 , 2.5272 
212 , 2 , 17 , 16 , 22 , 24 , 4.1528,  3.0731 , 2.5272 
213 , 2 , 18 , 16 , 22 , 23 , 4.1528,  3.0731 , 2.5272 
214 , 2 , 18 , 17 , 21 , 23 , 4.1528,  3.0731 , 2.5272 
215 , 2 , 19 , 17 , 21 , 22 , 4.1528,  3.0731 , 2.5272 
216 , 2 , 19 , 18 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
217 , 2 , 20 , 19 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
218 , 2 , 20 , 19 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
219 , 2 , 21 , 20 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
220 , 2 , 21 , 20 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
221 , 2 , 22 , 21 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
222 , 2 , 22 , 21 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
223 , 2 , 23 , 22 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
224 , 2 , 23 , 23 , 15 , 16 , 4.1528,  3.0731 , 2.5272 
225 , 3 , 20 , 14 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
226 , 3 , 20 , 15 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
227 , 3 , 21 , 15 , 16 , 22 , 4.1528,  3.0731 , 2.5272 
228 , 3 , 22 , 16 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
229 , 3 , 22 , 16 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
230 , 4 , 17 , 23 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
231 , 4 , 18 , 23 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
232 , 5 , 20 , 22 , 19 , 16 , 1.6534,  3.1416 , 2.0057 
233 , 5 , 20 , 21 , 18 , 17 , 1.6534,  3.1416 , 2.0057 
234 , 2 , 18 , 16 , 21 , 24 , 4.1528,  3.0731 , 2.5272 
235 , 2 , 19 , 16 , 21 , 23 , 4.1528,  3.0731 , 2.5272 
236 , 2 , 19 , 17 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
237 , 2 , 20 , 17 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
238 , 2 , 20 , 18 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
239 , 2 , 21 , 19 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
240 , 2 , 21 , 19 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
241 , 2 , 22 , 20 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
242 , 2 , 22 , 20 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
243 , 2 , 23 , 21 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
244 , 2 , 23 , 21 , 15 , 17 , 4.1528,  3.0731 , 2.5272 
245 , 3 , 20 , 13 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
246 , 3 , 21 , 14 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
247 , 3 , 21 , 14 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
248 , 3 , 22 , 15 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
249 , 3 , 22 , 15 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
250 , 4 , 17 , 22 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
251 , 4 , 18 , 22 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
252 , 4 , 18 , 23 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
253 , 5 , 19 , 22 , 19 , 17 , 1.6534,  3.1416 , 2.0057 
254 , 5 , 19 , 21 , 19 , 18 , 1.6534,  3.1416 , 2.0057 
255 , 5 , 20 , 20 , 19 , 18 , 1.6534,  3.1416 , 2.0057 
256 , 2 , 19 , 16 , 20 , 24 , 4.1528,  3.0731 , 2.5272 
257 , 2 , 20 , 16 , 19 , 23 , 4.1528,  3.0731 , 2.5272 
258 , 2 , 20 , 17 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
259 , 2 , 21 , 18 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
260 , 2 , 21 , 18 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
261 , 2 , 22 , 19 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
262 , 2 , 23 , 19 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
263 , 2 , 23 , 20 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
264 , 2 , 24 , 20 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
265 , 2 , 24 , 21 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
266 , 3 , 21 , 12 , 17 , 25 , 4.1528,  3.0731 , 2.5272 
267 , 3 , 21 , 13 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
268 , 3 , 22 , 14 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
269 , 3 , 22 , 14 , 15 , 23 , 4.1528,  3.0731 , 2.5272 
270 , 4 , 17 , 20 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
271 , 4 , 18 , 21 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
272 , 4 , 19 , 22 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
273 , 4 , 19 , 22 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
274 , 5 , 18 , 21 , 20 , 17 , 1.6534,  3.1416 , 2.0057 
275 , 5 , 19 , 21 , 20 , 18 , 1.6534,  3.1416 , 2.0057 
276 , 5 , 19 , 20 , 19 , 19 , 1.6534,  3.1416 , 2.0057 
277 , 2 , 20 , 15 , 19 , 24 , 4.1528,  3.0731 , 2.5272 
278 , 2 , 21 , 16 , 19 , 24 , 4.1528,  3.0731 , 2.5272 
279 , 2 , 21 , 16 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
280 , 2 , 22 , 17 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
281 , 2 , 22 , 18 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
282 , 2 , 23 , 18 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
283 , 2 , 23 , 19 , 16 , 20 , 4.1528,  3.0731 , 2.5272 
284 , 2 , 24 , 19 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
285 , 2 , 24 , 20 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
286 , 2 , 25 , 20 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
287 , 3 , 21 , 12 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
288 , 3 , 22 , 13 , 15 , 25 , 4.1528,  3.0731 , 2.5272 
289 , 3 , 22 , 13 , 15 , 24 , 4.1528,  3.0731 , 2.5272 
290 , 4 , 18 , 19 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
291 , 4 , 18 , 20 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
292 , 4 , 19 , 20 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
293 , 4 , 19 , 21 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
294 , 4 , 20 , 22 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
295 , 2 , 19 , 13 , 21 , 27 , 4.1528,  3.0731 , 2.5272 
296 , 5 , 18 , 20 , 20 , 18 , 1.6534,  3.1416 , 2.0057 
297 , 2 , 20 , 14 , 19 , 25 , 4.1528,  3.0731 , 2.5272 
298 , 2 , 21 , 15 , 19 , 25 , 4.1528,  3.0731 , 2.5272 
299 , 2 , 21 , 15 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
300 , 2 , 22 , 16 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
301 , 2 , 22 , 16 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
302 , 2 , 23 , 17 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
303 , 2 , 23 , 18 , 16 , 22 , 4.1528,  3.0731 , 2.5272 
304 , 2 , 24 , 18 , 15 , 21 , 4.1528,  3.0731 , 2.5272 
305 , 2 , 24 , 19 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
306 , 2 , 25 , 19 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
307 , 2 , 25 , 20 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
308 , 2 , 26 , 20 , 13 , 18 , 4.1528,  3.0731 , 2.5272 
309 , 4 , 17 , 18 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
310 , 4 , 18 , 18 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
311 , 4 , 18 , 19 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
312 , 4 , 19 , 19 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
313 , 4 , 19 , 20 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
314 , 4 , 20 , 21 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
315 , 4 , 20 , 21 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
316 , 2 , 20 , 13 , 20 , 27 , 4.1528,  3.0731 , 2.5272 
317 , 2 , 20 , 13 , 19 , 27 , 4.1528,  3.0731 , 2.5272 
318 , 2 , 21 , 14 , 19 , 26 , 4.1528,  3.0731 , 2.5272 
319 , 2 , 21 , 14 , 18 , 25 , 4.1528,  3.0731 , 2.5272 
320 , 2 , 22 , 15 , 18 , 25 , 4.1528,  3.0731 , 2.5272 
321 , 2 , 22 , 15 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
322 , 2 , 23 , 16 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
323 , 2 , 23 , 17 , 16 , 23 , 4.1528,  3.0731 , 2.5272 
324 , 2 , 24 , 17 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
325 , 2 , 24 , 18 , 15 , 22 , 4.1528,  3.0731 , 2.5272 
