1.060814e-04,1.029958e-02
7.996440e-05,8.942282e-03
8.083295e-05,8.990715e-03
6.626201e-05,8.140148e-03
5.548946e-05,7.449125e-03
4.562958e-05,6.754967e-03
4.113922e-05,6.413986e-03
2.155629e-05,4.642876e-03
1.281351e-05,3.579597e-03
6.307389e-06,2.511452e-03
3.232834e-06,1.798008e-03
4.676710e-06,2.162570e-03
7.273177e-06,2.696883e-03
8.049849e-04,2.837226e-02
9.484681e-04,3.079721e-02
1.102929e-03,3.321037e-02
1.156963e-03,3.401415e-02
1.125650e-03,3.355071e-02
1.035844e-03,3.218453e-02
1.018705e-03,3.191716e-02
1.108078e-03,3.328781e-02
1.058168e-03,3.252949e-02
1.044506e-03,3.231881e-02
9.743915e-04,3.121524e-02
8.320027e-04,2.884446e-02
8.048637e-04,2.837012e-02
7.978699e-04,2.824659e-02
8.508804e-04,2.916985e-02
9.052732e-04,3.008776e-02
9.298671e-04,3.049372e-02
9.008968e-04,3.001494e-02
8.948003e-04,2.991321e-02
9.631762e-04,3.103508e-02
9.585876e-04,3.096107e-02
9.871208e-04,3.141848e-02
9.746357e-04,3.121916e-02
8.996854e-04,2.999476e-02
9.085873e-04,3.014278e-02
8.566555e-04,2.926868e-02
8.065188e-04,2.839927e-02
8.134086e-04,2.852032e-02
8.291078e-04,2.879423e-02
9.573748e-04,3.094147e-02
1.050117e-03,3.240551e-02
1.134262e-03,3.367881e-02
1.197920e-03,3.461098e-02
1.239336e-03,3.520421e-02
1.164426e-03,3.412369e-02
9.847123e-04,3.138013e-02
8.399024e-04,2.898107e-02
7.187640e-04,2.680977e-02
6.257245e-04,2.501448e-02
5.395485e-04,2.322818e-02
4.728827e-04,2.174587e-02
3.904205e-04,1.975906e-02
3.386722e-04,1.840305e-02
3.253164e-04,1.803653e-02
3.239567e-04,1.799880e-02
3.587586e-04,1.894092e-02
4.350056e-04,2.085679e-02
4.331987e-04,2.081343e-02
4.314031e-04,2.077024e-02
3.651129e-04,1.910793e-02
2.934123e-04,1.712928e-02
2.297892e-04,1.515880e-02
1.915498e-04,1.384015e-02
1.819944e-04,1.349053e-02
2.367338e-04,1.538615e-02
2.983920e-04,1.727403e-02
3.668831e-04,1.915419e-02
4.832285e-04,2.198246e-02
6.308721e-04,2.511717e-02
7.620124e-04,2.760457e-02
1.002683e-03,3.166516e-02
1.164808e-03,3.412929e-02
1.247642e-03,3.532198e-02
1.310087e-03,3.619513e-02
1.237641e-03,3.518012e-02
1.101522e-03,3.318919e-02
1.013240e-03,3.183143e-02
8.623535e-04,2.936586e-02
7.314404e-04,2.704515e-02
7.074872e-04,2.659863e-02
6.748329e-04,2.597755e-02
6.274009e-04,2.504797e-02
6.074079e-04,2.464565e-02
6.444282e-04,2.538559e-02
7.315207e-04,2.704664e-02
8.361822e-04,2.891681e-02
8.375407e-04,2.894030e-02
7.963722e-04,2.822007e-02
7.564600e-04,2.750382e-02
7.296966e-04,2.701290e-02
6.319747e-04,2.513911e-02
4.903921e-04,2.214480e-02
4.150357e-04,2.037242e-02
3.807313e-04,1.951234e-02
3.593035e-04,1.895530e-02
3.496741e-04,1.869958e-02
3.137134e-04,1.771196e-02
2.712223e-04,1.646883e-02
1.980588e-04,1.407334e-02
1.748901e-04,1.322460e-02
1.574875e-04,1.254940e-02
1.482140e-04,1.217432e-02
1.265420e-04,1.124909e-02
1.466118e-04,1.210834e-02
9.915893e-05,9.957858e-03
6.930034e-05,8.324683e-03
5.130426e-05,7.162699e-03
6.508707e-05,8.067656e-03
7.311640e-05,8.550813e-03
7.345044e-05,8.570323e-03
7.603900e-05,8.720034e-03
6.111094e-05,7.817348e-03
5.694426e-05,7.546142e-03
3.358699e-05,5.795428e-03
1.770878e-05,4.208180e-03
1.259496e-05,3.548938e-03
1.461030e-05,3.822342e-03
2.364240e-05,4.862345e-03
5.728328e-05,7.568572e-03
1.022621e-04,1.011247e-02
1.285260e-04,1.133693e-02
1.504514e-04,1.226586e-02
1.367564e-04,1.169429e-02
9.830596e-05,9.914936e-03
6.125799e-05,7.826749e-03
3.283863e-05,5.730500e-03
1.682622e-05,4.101977e-03
4.679343e-06,2.163179e-03
1.519055e-07,3.897506e-04
3.694693e-07,6.078399e-04
2.454108e-09,4.953896e-05
1.261390e-09,3.551606e-05
8.738504e-08,2.956096e-04
5.717960e-09,7.561720e-05
2.047313e-07,4.524724e-04
1.772455e-06,1.331336e-03
3.129825e-06,1.769131e-03
7.030970e-06,2.651598e-03
1.040711e-05,3.226005e-03
1.691252e-05,4.112483e-03
2.501287e-05,5.001287e-03
3.425212e-05,5.852531e-03
4.391700e-05,6.626990e-03
3.854816e-05,6.208716e-03
4.639465e-05,6.811362e-03
5.559431e-05,7.456159e-03
7.697197e-05,8.773367e-03
8.955551e-05,9.463378e-03
1.031379e-04,1.015568e-02
1.247150e-04,1.116759e-02
1.407820e-04,1.186516e-02
1.706169e-04,1.306204e-02
1.713140e-04,1.308870e-02
1.720154e-04,1.311546e-02
1.562813e-04,1.250125e-02
1.569237e-04,1.252692e-02
1.342610e-04,1.158710e-02
1.348152e-04,1.161100e-02
1.353729e-04,1.163498e-02
1.514573e-04,1.230680e-02
1.601963e-04,1.265687e-02
1.692182e-04,1.300839e-02
1.873413e-04,1.368727e-02
2.191851e-04,1.480490e-02
2.233910e-04,1.494627e-02
1.938637e-04,1.392349e-02
1.579770e-04,1.256889e-02
1.355940e-04,1.164448e-02
1.268570e-04,1.126308e-02
1.215873e-04,1.102666e-02
1.228770e-04,1.108499e-02
1.059983e-04,1.029555e-02
1.064498e-04,1.031745e-02
1.069043e-04,1.033945e-02
1.143999e-04,1.069579e-02
1.078219e-04,1.038373e-02
9.476359e-05,9.734659e-03
1.018483e-04,1.009199e-02
1.022878e-04,1.011374e-02
1.168841e-04,1.081129e-02
1.248422e-04,1.117328e-02
1.576228e-04,1.255479e-02
1.850213e-04,1.360225e-02
2.048758e-04,1.431348e-02
2.156867e-04,1.468628e-02
2.166316e-04,1.471841e-02
2.022259e-04,1.422062e-02
1.934388e-04,1.390823e-02
1.848095e-04,1.359446e-02
1.813636e-04,1.346713e-02
1.729449e-04,1.315085e-02
1.646902e-04,1.283317e-02
1.566020e-04,1.251407e-02
1.403080e-04,1.184517e-02
1.284440e-04,1.133331e-02
9.544600e-05,9.769647e-03
7.638196e-05,8.739677e-03
6.800519e-05,8.246526e-03
6.007542e-05,7.750833e-03
5.498554e-05,7.415224e-03
5.523463e-05,7.432000e-03
5.548541e-05,7.448853e-03
4.562672e-05,6.754755e-03
2.488539e-05,4.988526e-03
1.543315e-05,3.928505e-03
8.200389e-06,2.863632e-03
3.217988e-06,1.793875e-03
5.172480e-07,7.191996e-04
1.299086e-07,3.604284e-04
6.394696e-04,2.528774e-02
7.274207e-04,2.697074e-02
8.205179e-04,2.864468e-02
8.661283e-04,2.943006e-02
8.912937e-04,2.985454e-02
8.740952e-04,2.956510e-02
8.364418e-04,2.892130e-02
8.529637e-04,2.920554e-02
7.898327e-04,2.810396e-02
8.091343e-04,2.844529e-02
7.674845e-04,2.770351e-02
7.550122e-04,2.747749e-02
8.085071e-04,2.843426e-02
8.414569e-04,2.900788e-02
9.262231e-04,3.043391e-02
9.608683e-04,3.099788e-02
9.624233e-04,3.102295e-02
9.004941e-04,3.000823e-02
8.316885e-04,2.883901e-02
8.349119e-04,2.889484e-02
9.025481e-04,3.004244e-02
9.000194e-04,3.000032e-02
8.370756e-04,2.893226e-02
7.767084e-04,2.786949e-02
7.271911e-04,2.696648e-02
6.367382e-04,2.523367e-02
6.031463e-04,2.455904e-02
6.639232e-04,2.576671e-02
7.157098e-04,2.675275e-02
7.506535e-04,2.739806e-02
9.238944e-04,3.039563e-02
1.057887e-03,3.252518e-02
1.223656e-03,3.498079e-02
1.244030e-03,3.527081e-02
1.113930e-03,3.337559e-02
9.915410e-04,3.148874e-02
7.979277e-04,2.824761e-02
6.613773e-04,2.571726e-02
6.119695e-04,2.473802e-02
5.491563e-04,2.343408e-02
5.113501e-04,2.261305e-02
4.750789e-04,2.179631e-02
4.327266e-04,2.080208e-02
4.309085e-04,2.075834e-02
4.565817e-04,2.136777e-02
5.201732e-04,2.280731e-02
6.106152e-04,2.471063e-02
5.921821e-04,2.433479e-02
5.897275e-04,2.428430e-02
5.412447e-04,2.326467e-02
5.094813e-04,2.257169e-02
4.648245e-04,2.155979e-02
3.712384e-04,1.926755e-02
3.336681e-04,1.826658e-02
3.323020e-04,1.822915e-02
3.545759e-04,1.883019e-02
3.774769e-04,1.942877e-02
4.535337e-04,2.129633e-02
5.362143e-04,2.315630e-02
6.738400e-04,2.595843e-02
8.632466e-04,2.938106e-02
1.075175e-03,3.278986e-02
1.133515e-03,3.366771e-02
1.259120e-03,3.548408e-02
1.298853e-03,3.603960e-02
1.246237e-03,3.530208e-02
1.119208e-03,3.345457e-02
1.027903e-03,3.206092e-02
8.740069e-04,2.956361e-02
8.094609e-04,2.845103e-02
7.916267e-04,2.813586e-02
7.160696e-04,2.675948e-02
6.534290e-04,2.556226e-02
6.262894e-04,2.502578e-02
6.956782e-04,2.637571e-02
7.133974e-04,2.670950e-02
7.078083e-04,2.660467e-02
6.546010e-04,2.558517e-02
5.888390e-04,2.426600e-02
5.613446e-04,2.369271e-02
4.249217e-04,2.061363e-02
3.155384e-04,1.776340e-02
2.546931e-04,1.595911e-02
2.091191e-04,1.446095e-02
1.841031e-04,1.356846e-02
1.606994e-04,1.267673e-02
1.329091e-04,1.152862e-02
8.514929e-05,9.227637e-03
4.459583e-05,6.678011e-03
2.282031e-05,4.777061e-03
1.801627e-05,4.244558e-03
1.286414e-05,3.586662e-03
1.459987e-05,3.820977e-03
2.083135e-05,4.564137e-03
8.386772e-06,2.895992e-03
7.826061e-06,2.797510e-03
6.630671e-06,2.575009e-03
7.688739e-06,2.772858e-03
9.579055e-06,3.095005e-03
9.756772e-06,3.123583e-03
9.091595e-06,3.015227e-03
8.446440e-06,2.906276e-03
9.555469e-06,3.091192e-03
2.663051e-06,1.631886e-03
1.135072e-07,3.369083e-04
1.729456e-10,1.315088e-05
2.373690e-08,1.540679e-04
2.200238e-06,1.483320e-03
2.003668e-05,4.476235e-03
4.504225e-05,6.711352e-03
7.267455e-05,8.524937e-03
1.070294e-04,1.034550e-02
1.014488e-04,1.007218e-02
7.685632e-05,8.766774e-03
4.875997e-05,6.982834e-03
2.519832e-05,5.019793e-03
5.975468e-06,2.444477e-03
5.575310e-07,7.466800e-04
1.004802e-05,3.169862e-03
1.923326e-05,4.385574e-03
2.041445e-05,4.518236e-03
2.288185e-05,4.783498e-03
1.673365e-05,4.090678e-03
1.153319e-05,3.396055e-03
5.104908e-06,2.259404e-03
5.930111e-07,7.700721e-04
1.726744e-07,4.155411e-04
2.162442e-06,1.470524e-03
3.644106e-06,1.908954e-03
8.810435e-06,2.968238e-03
1.768942e-05,4.205880e-03
2.966728e-05,5.446767e-03
4.192472e-05,6.474930e-03
4.107320e-05,6.408838e-03
4.250997e-05,6.519967e-03
4.880074e-05,6.985753e-03
5.822656e-05,7.630633e-03
8.006315e-05,8.947801e-03
9.634174e-05,9.815383e-03
1.104195e-04,1.050807e-02
1.215543e-04,1.102517e-02
1.374112e-04,1.172225e-02
1.234192e-04,1.110942e-02
9.713627e-05,9.855773e-03
8.273067e-05,9.095640e-03
8.636961e-05,9.293525e-03
7.517577e-05,8.670396e-03
9.319271e-05,9.653637e-03
9.992072e-05,9.996035e-03
1.278983e-04,1.130921e-02
1.284295e-04,1.133268e-02
1.520197e-04,1.232963e-02
1.864829e-04,1.365587e-02
2.235465e-04,1.495147e-02
2.137600e-04,1.462053e-02
1.761301e-04,1.327140e-02
1.156130e-04,1.075235e-02
8.953932e-05,9.462522e-03
7.339178e-05,8.566900e-03
6.932711e-05,8.326290e-03
6.242312e-05,7.900831e-03
6.324170e-05,7.952465e-03
5.336697e-05,7.305270e-03
4.883327e-05,6.988081e-03
4.904218e-05,7.003012e-03
4.467341e-05,6.683817e-03
3.634093e-05,6.028344e-03
2.883746e-05,5.370052e-03
2.545479e-05,5.045274e-03
3.283664e-05,5.730327e-03
4.564560e-05,6.756153e-03
7.163101e-05,8.463510e-03
9.024503e-05,9.499738e-03
9.722849e-05,9.860451e-03
9.765353e-05,9.881980e-03
9.808136e-05,9.903604e-03
9.851202e-05,9.925322e-03
9.894551e-05,9.947136e-03
9.938188e-05,9.969046e-03
1.068240e-04,1.033557e-02
1.072972e-04,1.035844e-02
9.388277e-05,9.689312e-03
8.768502e-05,9.364028e-03
7.551100e-05,8.689707e-03
6.990196e-05,8.360739e-03
5.375841e-05,7.332013e-03
4.897937e-05,6.998526e-03
3.554682e-05,5.962115e-03
3.570712e-05,5.975543e-03
3.177279e-05,5.636736e-03
3.603099e-05,6.002582e-03
3.619458e-05,6.016193e-03
2.126201e-05,4.611074e-03
1.263845e-05,3.555060e-03
1.028394e-05,3.206859e-03
4.591584e-06,2.142798e-03
1.153168e-06,1.073856e-03
1.287195e-07,3.587750e-04
2.296945e-33,4.792645e-17
3.639662e-04,1.907790e-02
4.383043e-04,2.093572e-02
4.714088e-04,2.171195e-02
5.304194e-04,2.303084e-02
5.417665e-04,2.327588e-02
5.531199e-04,2.351850e-02
5.313463e-04,2.305095e-02
5.616499e-04,2.369915e-02
5.273175e-04,2.296339e-02
5.360554e-04,2.315287e-02
5.360826e-04,2.315346e-02
5.600684e-04,2.366576e-02
5.817020e-04,2.411850e-02
6.194066e-04,2.488788e-02
6.565523e-04,2.562328e-02
7.029027e-04,2.651231e-02
7.215378e-04,2.686146e-02
7.215480e-04,2.686165e-02
6.589117e-04,2.566927e-02
6.255682e-04,2.501136e-02
5.885975e-04,2.426103e-02
5.617269e-04,2.370078e-02
4.742567e-04,2.177743e-02
4.284385e-04,2.069876e-02
3.659892e-04,1.913084e-02
3.652978e-04,1.911277e-02
3.461034e-04,1.860385e-02
3.808144e-04,1.951447e-02
4.659719e-04,2.158638e-02
5.578099e-04,2.361800e-02
7.101577e-04,2.664878e-02
8.801724e-04,2.966770e-02
1.034055e-03,3.215673e-02
1.053113e-03,3.245170e-02
9.984710e-04,3.159859e-02
8.336127e-04,2.887235e-02
7.193294e-04,2.682032e-02
6.138998e-04,2.477700e-02
5.493007e-04,2.343716e-02
5.416492e-04,2.327336e-02
5.041854e-04,2.245407e-02
5.267167e-04,2.295031e-02
5.412050e-04,2.326381e-02
6.029902e-04,2.455586e-02
6.678628e-04,2.584304e-02
7.260141e-04,2.694465e-02
7.425216e-04,2.724925e-02
6.875636e-04,2.622143e-02
6.679115e-04,2.584398e-02
6.818813e-04,2.611286e-02
6.624029e-04,2.573719e-02
6.596742e-04,2.568412e-02
6.245248e-04,2.499049e-02
5.299563e-04,2.302078e-02
4.847207e-04,2.201637e-02
4.968341e-04,2.228977e-02
5.381292e-04,2.319761e-02
5.962817e-04,2.441888e-02
6.571626e-04,2.563518e-02
7.207373e-04,2.684655e-02
8.047558e-04,2.836822e-02
9.119375e-04,3.019830e-02
1.045548e-03,3.233494e-02
1.144900e-03,3.383638e-02
1.338277e-03,3.658247e-02
1.352857e-03,3.678121e-02
1.331626e-03,3.649145e-02
1.307676e-03,3.616181e-02
1.227561e-03,3.503657e-02
1.138338e-03,3.373926e-02
1.032753e-03,3.213648e-02
9.082579e-04,3.013732e-02
8.195202e-04,2.862726e-02
7.451079e-04,2.729666e-02
7.491650e-04,2.737088e-02
7.267066e-04,2.695750e-02
6.569468e-04,2.563097e-02
5.910158e-04,2.431082e-02
5.716568e-04,2.390934e-02
4.952540e-04,2.225430e-02
3.881252e-04,1.970089e-02
2.502619e-04,1.581967e-02
1.720203e-04,1.311565e-02
1.243438e-04,1.115095e-02
9.588569e-05,9.792124e-03
5.939951e-05,7.707108e-03
3.215616e-05,5.670640e-03
9.519602e-06,3.085385e-03
7.983790e-07,8.935206e-04
1.354327e-06,1.163756e-03
5.395299e-06,2.322778e-03
8.324764e-06,2.885267e-03
7.899523e-06,2.810609e-03
3.732529e-06,1.931975e-03
2.313843e-06,1.521132e-03
2.210983e-06,1.486937e-03
2.895678e-06,1.701669e-03
2.629165e-06,1.621470e-03
2.007171e-06,1.416747e-03
2.798250e-06,1.672797e-03
3.040835e-06,1.743799e-03
2.317815e-06,1.522437e-03
4.233719e-06,2.057600e-03
8.608009e-06,2.933941e-03
1.792502e-05,4.233795e-03
1.822116e-05,4.268625e-03
1.709515e-05,4.134628e-03
6.994999e-06,2.644806e-03
1.140279e-06,1.067838e-03
2.490531e-06,1.578142e-03
1.719132e-05,4.146242e-03
3.056463e-05,5.528529e-03
3.776998e-05,6.145729e-03
2.216753e-05,4.708241e-03
7.797621e-06,2.792422e-03
9.128419e-07,9.554276e-04
3.216661e-06,1.793505e-03
2.072651e-05,4.552638e-03
4.926764e-05,7.019091e-03
6.573497e-05,8.107711e-03
8.542129e-05,9.242364e-03
7.929556e-05,8.904806e-03
7.114208e-05,8.434576e-03
5.281975e-05,7.267719e-03
3.201706e-05,5.658362e-03
1.268971e-05,3.562262e-03
5.674996e-06,2.382225e-03
2.927376e-07,5.410523e-04
1.435824e-07,3.789227e-04
2.178549e-06,1.475991e-03
5.131722e-06,2.265330e-03
1.226349e-05,3.501927e-03
1.810130e-05,4.254562e-03
2.565207e-05,5.064787e-03
3.617357e-05,6.014447e-03
4.612380e-05,6.791451e-03
6.004006e-05,7.748552e-03
7.654233e-05,8.748847e-03
8.648009e-05,9.299467e-03
9.980011e-05,9.990000e-03
8.794870e-05,9.378097e-03
7.995189e-05,8.941582e-03
5.912637e-05,7.689367e-03
4.556867e-05,6.750457e-03
3.975764e-05,6.305366e-03
4.040822e-05,6.356746e-03
5.912661e-05,7.689383e-03
8.081009e-05,8.989443e-03
1.059845e-04,1.029488e-02
1.201425e-04,1.096095e-02
1.206415e-04,1.098369e-02
1.358150e-04,1.165397e-02
1.440635e-04,1.200265e-02
1.561776e-04,1.249711e-02
1.604821e-04,1.266815e-02
1.322136e-04,1.149842e-02
8.393759e-05,9.161746e-03
5.206207e-05,7.215405e-03
3.720786e-05,6.099825e-03
4.008494e-05,6.331267e-03
3.484624e-05,5.903070e-03
3.945467e-05,6.281295e-03
3.172014e-05,5.632064e-03
2.160446e-05,4.648060e-03
1.870803e-05,4.325278e-03
1.600891e-05,4.001113e-03
1.350973e-05,3.675558e-03
1.121314e-05,3.348602e-03
1.362644e-05,3.691401e-03
1.628672e-05,4.035680e-03
2.555828e-05,5.055519e-03
3.696376e-05,6.079783e-03
4.583290e-05,6.770000e-03
5.075119e-05,7.123987e-03
4.623406e-05,6.799563e-03
4.190905e-05,6.473720e-03
4.664051e-05,6.829386e-03
4.684575e-05,6.844396e-03
5.693334e-05,7.545418e-03
6.805485e-05,8.249536e-03
6.835631e-05,8.267788e-03
5.769329e-05,7.595610e-03
5.280154e-05,7.266467e-03
4.341577e-05,6.589065e-03
3.491201e-05,5.908638e-03
2.378340e-05,4.876823e-03
2.389018e-05,4.887758e-03
1.763094e-05,4.198921e-03
1.229892e-05,3.506982e-03
1.235451e-05,3.514898e-03
1.501668e-05,3.875136e-03
1.009813e-05,3.177755e-03
8.015076e-06,2.831091e-03
3.145169e-06,1.773462e-03
2.022110e-06,1.422009e-03
1.142648e-06,1.068947e-03
1.275440e-07,3.571330e-04
3.448833e-33,5.872676e-17
2.815075e-33,5.305728e-17
1.196710e-04,1.093942e-02
1.550808e-04,1.245314e-02
1.850127e-04,1.360194e-02
1.915885e-04,1.384155e-02
2.028285e-04,1.424179e-02
2.255816e-04,1.501938e-02
2.275770e-04,1.508565e-02
2.429421e-04,1.558660e-02
2.267898e-04,1.505954e-02
2.489314e-04,1.577756e-02
2.444011e-04,1.563333e-02
2.735286e-04,1.653870e-02
2.837766e-04,1.684567e-02
3.117974e-04,1.765779e-02
3.659435e-04,1.912965e-02
4.075470e-04,2.018779e-02
4.209984e-04,2.051825e-02
4.062456e-04,2.015553e-02
3.519589e-04,1.876057e-02
3.396262e-04,1.842895e-02
3.130430e-04,1.769302e-02
2.876536e-04,1.696036e-02
2.256793e-04,1.502263e-02
1.495054e-04,1.222724e-02
1.024529e-04,1.012190e-02
8.918840e-05,9.443961e-03
1.172597e-04,1.082865e-02
1.303120e-04,1.141543e-02
1.790228e-04,1.337994e-02
2.671666e-04,1.634523e-02
3.901505e-04,1.975223e-02
5.831552e-04,2.414861e-02
7.577752e-04,2.752772e-02
7.765072e-04,2.786588e-02
7.383964e-04,2.717345e-02
6.744595e-04,2.597036e-02
5.796897e-04,2.407675e-02
5.221491e-04,2.285058e-02
4.552019e-04,2.133546e-02
4.331546e-04,2.081237e-02
4.603911e-04,2.145673e-02
5.259921e-04,2.293452e-02
5.404036e-04,2.324658e-02
6.940269e-04,2.634439e-02
8.200065e-04,2.863575e-02
8.289885e-04,2.879216e-02
8.009699e-04,2.830141e-02
7.014314e-04,2.648455e-02
6.648651e-04,2.578498e-02
6.956345e-04,2.637488e-02
7.443802e-04,2.728333e-02
7.413137e-04,2.722708e-02
7.912987e-04,2.813003e-02
7.702438e-04,2.775327e-02
7.848260e-04,2.801475e-02
7.816193e-04,2.795746e-02
8.142177e-04,2.853450e-02
8.473451e-04,2.910919e-02
8.439041e-04,2.905003e-02
8.774240e-04,2.962134e-02
9.305447e-04,3.050483e-02
1.004801e-03,3.169859e-02
1.123186e-03,3.351397e-02
1.247647e-03,3.532205e-02
1.424819e-03,3.774678e-02
1.487253e-03,3.856492e-02
1.536935e-03,3.920376e-02
1.534964e-03,3.917862e-02
1.457961e-03,3.818326e-02
1.383109e-03,3.719018e-02
1.297781e-03,3.602473e-02
1.110478e-03,3.332384e-02
9.731644e-04,3.119558e-02
8.917279e-04,2.986181e-02
7.795937e-04,2.792120e-02
7.234517e-04,2.689706e-02
7.107885e-04,2.666062e-02
6.032082e-04,2.456030e-02
5.325004e-04,2.307597e-02
