2.330910e-03,4.827950e-02
1.877490e-03,4.333002e-02
1.838343e-03,4.287590e-02
1.676048e-03,4.093957e-02
1.746238e-03,4.178801e-02
1.779817e-03,4.218788e-02
1.777280e-03,4.215780e-02
2.066805e-03,4.546213e-02
1.895383e-03,4.353600e-02
1.774131e-03,4.212043e-02
2.000731e-03,4.472953e-02
1.940626e-03,4.405254e-02
1.997996e-03,4.469895e-02
2.285549e-03,4.780742e-02
2.716523e-03,5.212027e-02
2.881513e-03,5.367973e-02
2.602064e-03,5.101043e-02
2.450549e-03,4.950302e-02
2.596211e-03,5.095303e-02
3.109695e-03,5.576464e-02
3.285417e-03,5.731856e-02
2.972169e-03,5.451760e-02
3.238152e-03,5.690476e-02
3.279481e-03,5.726675e-02
3.230128e-03,5.683421e-02
2.884081e-03,5.370364e-02
2.441472e-03,4.941125e-02
2.345699e-03,4.843241e-02
2.143591e-03,4.629893e-02
2.159175e-03,4.646693e-02
2.539319e-03,5.039166e-02
2.799386e-03,5.290922e-02
2.931738e-03,5.414553e-02
2.727571e-03,5.222616e-02
2.980556e-03,5.459447e-02
3.083436e-03,5.552869e-02
3.212629e-03,5.668006e-02
3.034931e-03,5.509021e-02
3.030563e-03,5.505055e-02
3.105154e-03,5.572391e-02
3.426176e-03,5.853355e-02
3.531693e-03,5.942805e-02
4.028343e-03,6.346923e-02
4.343572e-03,6.590578e-02
4.751238e-03,6.892922e-02
4.968910e-03,7.049049e-02
5.532807e-03,7.438284e-02
6.415708e-03,8.009812e-02
7.163742e-03,8.463889e-02
7.063291e-03,8.404339e-02
7.659710e-03,8.751977e-02
7.728991e-03,8.791468e-02
7.958968e-03,8.921305e-02
8.448968e-03,9.191827e-02
9.098209e-03,9.538453e-02
9.754037e-03,9.876253e-02
1.155193e-02,1.074799e-01
1.283493e-02,1.132913e-01
1.425922e-02,1.194120e-01
1.581312e-02,1.257502e-01
1.630600e-02,1.276950e-01
1.651510e-02,1.285111e-01
3.942478e-04,1.985567e-02
4.010349e-04,2.002586e-02
3.751775e-04,1.936950e-02
4.017864e-04,2.004461e-02
4.396549e-04,2.096795e-02
4.034543e-04,2.008617e-02
4.524671e-04,2.127127e-02
3.803672e-04,1.950300e-02
4.396917e-04,2.096883e-02
4.038791e-04,2.009674e-02
4.472739e-04,2.114885e-02
3.798564e-04,1.948990e-02
4.124206e-04,2.030814e-02
4.319777e-04,2.078407e-02
3.852156e-04,1.962691e-02
4.083577e-04,2.020786e-02
3.663199e-04,1.913949e-02
3.456350e-04,1.859126e-02
3.257597e-04,1.804881e-02
2.585700e-04,1.608011e-02
3.351747e-04,1.830778e-02
3.030255e-04,1.740763e-02
2.910195e-04,1.705929e-02
2.909753e-04,1.705800e-02
2.677783e-04,1.636393e-02
2.640056e-04,1.624825e-02
3.210143e-04,1.791687e-02
3.391074e-04,1.841487e-02
4.151118e-04,2.037429e-02
4.259075e-04,2.063753e-02
4.100954e-04,2.025081e-02
3.704811e-04,1.924789e-02
4.343899e-04,2.084202e-02
3.707758e-04,1.925554e-02
4.275956e-04,2.067839e-02
3.802805e-04,1.950078e-02
4.398892e-04,2.097354e-02
3.727305e-04,1.930623e-02
3.981518e-04,1.995374e-02
3.514522e-04,1.874706e-02
3.491046e-04,1.868434e-02
3.363357e-04,1.833946e-02
3.547456e-04,1.883469e-02
4.110752e-04,2.027499e-02
4.053856e-04,2.013419e-02
3.836338e-04,1.958657e-02
4.168367e-04,2.041658e-02
3.903347e-04,1.975689e-02
3.883591e-04,1.970683e-02
3.949326e-04,1.987291e-02
3.828922e-04,1.956763e-02
2.973516e-04,1.724389e-02
2.514444e-04,1.585700e-02
2.227781e-04,1.492575e-02
2.553325e-04,1.597913e-02
1.872551e-04,1.368412e-02
1.223779e-04,1.106245e-02
9.681536e-05,9.839479e-03
5.797363e-05,7.614042e-03
3.695965e-05,6.079445e-03
1.782420e-05,4.221871e-03
3.076949e-05,5.547025e-03
2.084331e-05,4.565447e-03
8.847920e-06,2.974545e-03
7.852264e-06,2.802189e-03
3.193958e-07,5.651511e-04
1.393528e-06,1.180478e-03
1.140174e-08,1.067789e-04
4.513101e-06,2.124406e-03
3.664578e-06,1.914309e-03
1.702390e-07,4.126002e-04
1.046206e-06,1.022842e-03
3.502596e-06,1.871522e-03
1.437587e-05,3.791553e-03
5.092948e-06,2.256756e-03
6.051975e-06,2.460076e-03
2.898807e-06,1.702588e-03
1.004645e-05,3.169614e-03
2.239607e-05,4.732449e-03
3.854738e-05,6.208653e-03
5.491040e-05,7.410155e-03
7.141855e-05,8.450950e-03
8.658907e-05,9.305325e-03
1.270566e-04,1.127194e-02
1.056299e-04,1.027764e-02
1.270504e-04,1.127166e-02
1.652743e-04,1.285591e-02
1.829869e-04,1.352726e-02
2.503493e-04,1.582243e-02
1.859811e-04,1.363749e-02
1.628282e-04,1.276041e-02
1.691905e-04,1.300732e-02
1.598628e-04,1.264368e-02
1.544337e-04,1.242713e-02
1.785703e-04,1.336302e-02
1.739449e-04,1.318882e-02
1.014441e-04,1.007195e-02
7.549908e-05,8.689021e-03
4.397677e-05,6.631498e-03
1.271945e-05,3.566434e-03
7.502032e-06,2.738984e-03
6.240663e-07,7.899787e-04
4.362511e-05,6.604930e-03
6.293746e-05,7.933313e-03
1.034215e-04,1.016963e-02
1.744350e-04,1.320739e-02
2.022616e-04,1.422187e-02
2.983881e-04,1.727391e-02
4.421083e-04,2.102637e-02
5.291201e-04,2.300261e-02
6.405244e-04,2.530858e-02
6.953292e-04,2.636910e-02
6.704903e-04,2.589383e-02
7.104673e-04,2.665459e-02
6.765942e-04,2.601142e-02
6.928868e-04,2.632274e-02
6.759812e-04,2.599964e-02
7.934605e-04,2.816843e-02
8.936143e-04,2.989338e-02
9.990066e-04,3.160707e-02
1.050263e-03,3.240776e-02
1.014594e-03,3.185270e-02
1.142619e-03,3.380264e-02
1.019501e-03,3.192963e-02
1.135359e-03,3.369509e-02
1.291314e-03,3.593486e-02
1.447672e-03,3.804828e-02
1.659006e-03,4.073090e-02
1.843793e-03,4.293941e-02
1.953616e-03,4.419972e-02
2.046239e-03,4.523537e-02
2.396629e-03,4.895538e-02
2.512760e-03,5.012743e-02
2.230268e-03,4.722571e-02
1.793053e-03,4.234445e-02
1.488680e-03,3.858341e-02
1.500581e-03,3.873733e-02
1.370223e-03,3.701652e-02
1.213309e-03,3.483258e-02
1.216334e-03,3.487598e-02
9.238166e-04,3.039435e-02
7.067106e-04,2.658403e-02
5.494569e-04,2.344050e-02
5.582661e-04,2.362766e-02
8.102599e-04,2.846506e-02
8.122508e-04,2.850001e-02
7.776377e-04,2.788616e-02
8.091999e-04,2.844644e-02
7.498664e-04,2.738369e-02
7.649617e-04,2.765794e-02
1.013402e-03,3.183398e-02
1.184324e-03,3.441402e-02
1.335516e-03,3.654471e-02
1.425804e-03,3.775982e-02
1.338499e-03,3.658550e-02
1.433652e-03,3.786360e-02
1.659982e-03,4.074288e-02
1.699392e-03,4.122368e-02
1.534624e-03,3.917428e-02
1.347489e-03,3.670816e-02
1.509380e-03,3.885074e-02
1.312188e-03,3.622414e-02
1.228630e-03,3.505182e-02
1.071887e-03,3.273968e-02
9.404642e-04,3.066699e-02
7.903694e-04,2.811351e-02
8.008538e-04,2.829936e-02
8.620164e-04,2.936012e-02
1.109330e-03,3.330660e-02
1.111688e-03,3.334199e-02
1.143427e-03,3.381459e-02
1.101485e-03,3.318863e-02
1.368766e-03,3.699684e-02
1.588133e-03,3.985139e-02
1.861327e-03,4.314310e-02
1.665971e-03,4.081631e-02
1.736990e-03,4.167721e-02
2.194471e-03,4.684518e-02
2.191468e-03,4.681312e-02
2.527917e-03,5.027840e-02
2.816012e-03,5.306611e-02
2.571590e-03,5.071084e-02
2.835271e-03,5.324726e-02
2.839653e-03,5.328839e-02
3.060051e-03,5.531773e-02
3.827369e-03,6.186574e-02
4.365458e-03,6.607162e-02
4.538887e-03,6.737126e-02
4.625363e-03,6.801002e-02
4.977966e-03,7.055470e-02
5.746656e-03,7.580670e-02
6.153549e-03,7.844456e-02
7.102373e-03,8.427558e-02
7.311015e-03,8.550447e-02
7.721244e-03,8.787061e-02
8.436406e-03,9.184991e-02
9.016188e-03,9.495361e-02
9.151736e-03,9.566471e-02
9.891859e-03,9.945783e-02
3.509462e-04,1.873356e-02
3.790115e-04,1.946822e-02
3.960398e-04,1.990075e-02
3.790847e-04,1.947010e-02
3.901889e-04,1.975320e-02
4.031057e-04,2.007749e-02
4.112909e-04,2.028031e-02
3.908838e-04,1.977078e-02
3.934991e-04,1.983681e-02
4.233199e-04,2.057474e-02
3.405288e-04,1.845342e-02
4.073128e-04,2.018199e-02
4.150594e-04,2.037301e-02
4.121277e-04,2.030093e-02
3.604623e-04,1.898585e-02
3.630809e-04,1.905468e-02
3.811440e-04,1.952291e-02
4.136538e-04,2.033848e-02
3.723217e-04,1.929564e-02
4.454818e-04,2.110644e-02
3.740701e-04,1.934089e-02
3.835834e-04,1.958529e-02
3.588616e-04,1.894364e-02
3.937621e-04,1.984344e-02
3.897695e-04,1.974258e-02
4.204221e-04,2.050420e-02
3.767402e-04,1.940980e-02
3.865691e-04,1.966136e-02
4.210868e-04,2.052040e-02
3.977728e-04,1.994424e-02
4.197127e-04,2.048689e-02
3.960544e-04,1.990112e-02
4.445491e-04,2.108433e-02
4.106227e-04,2.026383e-02
4.141171e-04,2.034987e-02
4.477145e-04,2.115927e-02
4.246924e-04,2.060807e-02
4.097963e-04,2.024343e-02
3.989080e-04,1.997268e-02
3.959849e-04,1.989937e-02
3.910388e-04,1.977470e-02
3.985616e-04,1.996401e-02
3.998258e-04,1.999564e-02
4.093365e-04,2.023207e-02
4.029888e-04,2.007458e-02
4.338913e-04,2.083006e-02
4.121759e-04,2.030212e-02
3.952612e-04,1.988118e-02
4.171541e-04,2.042435e-02
3.802274e-04,1.949942e-02
3.682591e-04,1.919008e-02
3.604557e-04,1.898567e-02
3.390057e-04,1.841211e-02
3.368676e-04,1.835395e-02
3.464880e-04,1.861419e-02
3.286836e-04,1.812963e-02
2.525907e-04,1.589310e-02
2.219613e-04,1.489837e-02
1.460123e-04,1.208356e-02
1.377310e-04,1.173589e-02
1.232248e-04,1.110067e-02
1.077601e-04,1.038075e-02
7.158168e-05,8.460595e-03
6.535130e-05,8.084015e-03
7.918191e-05,8.898422e-03
5.460308e-05,7.389390e-03
6.453686e-05,8.033484e-03
8.531201e-05,9.236450e-03
7.630430e-05,8.735233e-03
7.111090e-05,8.432728e-03
3.271347e-05,5.719569e-03
3.143621e-05,5.606800e-03
2.743914e-05,5.238238e-03
2.937983e-05,5.420316e-03
7.849872e-05,8.859950e-03
3.916327e-05,6.258056e-03
2.531456e-05,5.031358e-03
2.144948e-05,4.631358e-03
1.461243e-05,3.822621e-03
6.461860e-06,2.542019e-03
8.236141e-06,2.869868e-03
4.277895e-06,2.068307e-03
8.589039e-06,2.930706e-03
1.625708e-05,4.032007e-03
2.499623e-05,4.999623e-03
4.282955e-05,6.544429e-03
5.327569e-05,7.299020e-03
1.016183e-04,1.008059e-02
9.948481e-05,9.974207e-03
1.115563e-04,1.056202e-02
8.604070e-05,9.275813e-03
9.991904e-05,9.995951e-03
1.186489e-04,1.089261e-02
1.188425e-04,1.090149e-02
1.207936e-04,1.099061e-02
1.219092e-04,1.104125e-02
1.167357e-04,1.080443e-02
6.159446e-05,7.848214e-03
3.845405e-05,6.201133e-03
3.603720e-05,6.003100e-03
1.075465e-05,3.279428e-03
6.207087e-06,2.491403e-03
5.650034e-07,7.516671e-04
5.288282e-07,7.272057e-04
3.110241e-05,5.576953e-03
7.138468e-05,8.448946e-03
9.658583e-05,9.827809e-03
1.258669e-04,1.121904e-02
1.761879e-04,1.327358e-02
3.110852e-04,1.763761e-02
3.850913e-04,1.962374e-02
4.347412e-04,2.085045e-02
5.448714e-04,2.334248e-02
5.835264e-04,2.415629e-02
6.457641e-04,2.541189e-02
5.615420e-04,2.369688e-02
5.868315e-04,2.422460e-02
4.939773e-04,2.222560e-02
5.892979e-04,2.427546e-02
7.524686e-04,2.743116e-02
8.941194e-04,2.990183e-02
9.627114e-04,3.102759e-02
8.295585e-04,2.880206e-02
6.357470e-04,2.521402e-02
6.124557e-04,2.474784e-02
6.972805e-04,2.640607e-02
7.885252e-04,2.808069e-02
9.476661e-04,3.078419e-02
9.562264e-04,3.092291e-02
1.148229e-03,3.388553e-02
1.288400e-03,3.589429e-02
1.734143e-03,4.164304e-02
1.687096e-03,4.107427e-02
1.570623e-03,3.963109e-02
1.350612e-03,3.675067e-02
1.022893e-03,3.198270e-02
1.097529e-03,3.312897e-02
1.175321e-03,3.428295e-02
9.900995e-04,3.146585e-02
7.382131e-04,2.717008e-02
5.330640e-04,2.308818e-02
3.590807e-04,1.894943e-02
2.526459e-04,1.589484e-02
1.874317e-04,1.369057e-02
1.889332e-04,1.374530e-02
2.877630e-04,1.696358e-02
2.516822e-04,1.586449e-02
2.838765e-04,1.684864e-02
2.426627e-04,1.557763e-02
2.452503e-04,1.566047e-02
3.364210e-04,1.834178e-02
3.808581e-04,1.951559e-02
5.200514e-04,2.280464e-02
5.059010e-04,2.249224e-02
4.351798e-04,2.086096e-02
5.477332e-04,2.340370e-02
6.006905e-04,2.450899e-02
6.169337e-04,2.483815e-02
5.192547e-04,2.278716e-02
3.991213e-04,1.997802e-02
3.440980e-04,1.854988e-02
3.348318e-04,1.829841e-02
3.802207e-04,1.949925e-02
2.635975e-04,1.623569e-02
2.069371e-04,1.438531e-02
1.994717e-04,1.412345e-02
1.824550e-04,1.350759e-02
1.541983e-04,1.241766e-02
1.630748e-04,1.277007e-02
1.458668e-04,1.207753e-02
1.571105e-04,1.253437e-02
2.025458e-04,1.423186e-02
2.856422e-04,1.690095e-02
4.277547e-04,2.068223e-02
5.583883e-04,2.363024e-02
6.413660e-04,2.532521e-02
8.272326e-04,2.876165e-02
9.796298e-04,3.129904e-02
1.081020e-03,3.287886e-02
1.205991e-03,3.472738e-02
1.151120e-03,3.392816e-02
9.641568e-04,3.105087e-02
8.291247e-04,2.879453e-02
8.745671e-04,2.957308e-02
9.854112e-04,3.139126e-02
1.291402e-03,3.593608e-02
1.584248e-03,3.980261e-02
1.858689e-03,4.311251e-02
1.883952e-03,4.340451e-02
2.405066e-03,4.904147e-02
3.110751e-03,5.577411e-02
3.381456e-03,5.815029e-02
3.908751e-03,6.252001e-02
4.046473e-03,6.361189e-02
3.870621e-03,6.221432e-02
4.504991e-03,6.711923e-02
4.689693e-03,6.848133e-02
4.989618e-03,7.063723e-02
5.289672e-03,7.273013e-02
4.268634e-04,2.066067e-02
4.038649e-04,2.009639e-02
3.931547e-04,1.982813e-02
4.519113e-04,2.125821e-02
3.928107e-04,1.981945e-02
4.291063e-04,2.071488e-02
4.052574e-04,2.013100e-02
4.058853e-04,2.014659e-02
3.903868e-04,1.975821e-02
3.720294e-04,1.928806e-02
3.729105e-04,1.931089e-02
3.805572e-04,1.950787e-02
4.274355e-04,2.067451e-02
3.888746e-04,1.971990e-02
4.308938e-04,2.075798e-02
3.961492e-04,1.990350e-02
4.509379e-04,2.123530e-02
3.722639e-04,1.929414e-02
3.891111e-04,1.972590e-02
4.003169e-04,2.000792e-02
4.017231e-04,2.004303e-02
3.840480e-04,1.959714e-02
4.141130e-04,2.034977e-02
3.633551e-04,1.906188e-02
4.198541e-04,2.049034e-02
3.732167e-04,1.931882e-02
3.981479e-04,1.995364e-02
3.843878e-04,1.960581e-02
4.084260e-04,2.020955e-02
4.533541e-04,2.129211e-02
3.989272e-04,1.997316e-02
4.136505e-04,2.033840e-02
3.876523e-04,1.968889e-02
4.540036e-04,2.130736e-02
3.810910e-04,1.952155e-02
4.117641e-04,2.029197e-02
3.720231e-04,1.928790e-02
3.913901e-04,1.978358e-02
3.441776e-04,1.855202e-02
4.071724e-04,2.017851e-02
4.048500e-04,2.012089e-02
3.668617e-04,1.915363e-02
4.071774e-04,2.017864e-02
3.780964e-04,1.944470e-02
3.793874e-04,1.947787e-02
4.262769e-04,2.064647e-02
3.761093e-04,1.939354e-02
4.087382e-04,2.021728e-02
3.761007e-04,1.939331e-02
4.255411e-04,2.062865e-02
3.938330e-04,1.984523e-02
3.625253e-04,1.904010e-02
4.278121e-04,2.068362e-02
4.144669e-04,2.035846e-02
4.002429e-04,2.000607e-02
3.889073e-04,1.972073e-02
3.875968e-04,1.968748e-02
3.396998e-04,1.843095e-02
2.832641e-04,1.683045e-02
2.784005e-04,1.668534e-02
2.179218e-04,1.476218e-02
1.933723e-04,1.390584e-02
2.077296e-04,1.441283e-02
1.690613e-04,1.300236e-02
1.480827e-04,1.216892e-02
1.806147e-04,1.343930e-02
1.593274e-04,1.262250e-02
1.856634e-04,1.362584e-02
1.643127e-04,1.281845e-02
1.608803e-04,1.268386e-02
3.697136e-05,6.080408e-03
3.657884e-05,6.048044e-03
1.645813e-05,4.056862e-03
2.349311e-05,4.846969e-03
2.298986e-05,4.794774e-03
5.021454e-06,2.240860e-03
1.987666e-08,1.409846e-04
4.292257e-06,2.071776e-03
1.972008e-06,1.404282e-03
