2.915281e-06,1.707419e-03
2.371123e-08,1.539845e-04
1.658327e-06,1.287760e-03
8.405584e-06,2.899239e-03
3.166143e-05,5.626849e-03
1.030014e-04,1.014896e-02
1.515861e-04,1.231203e-02
1.587547e-04,1.259979e-02
2.332541e-04,1.527266e-02
2.332884e-04,1.527378e-02
2.691770e-04,1.640662e-02
1.893276e-04,1.375964e-02
2.028129e-04,1.424124e-02
1.322603e-04,1.150045e-02
1.197813e-04,1.094447e-02
1.514562e-04,1.230676e-02
1.416414e-04,1.190132e-02
1.265910e-04,1.125127e-02
1.126061e-04,1.061160e-02
1.592557e-04,1.261966e-02
1.290218e-04,1.135878e-02
1.259640e-04,1.122337e-02
7.595016e-05,8.714939e-03
3.369813e-05,5.805009e-03
2.164240e-05,4.652139e-03
9.962452e-06,3.156335e-03
3.890495e-06,1.972434e-03
8.569009e-06,2.927287e-03
5.350313e-06,2.313074e-03
2.036909e-05,4.513213e-03
2.976966e-05,5.456158e-03
3.515853e-05,5.929463e-03
3.366042e-05,5.801760e-03
1.184810e-05,3.442107e-03
8.781796e-06,2.963410e-03
5.692969e-06,2.385994e-03
1.245999e-06,1.116243e-03
7.727688e-06,2.779872e-03
8.229911e-06,2.868782e-03
3.455004e-06,1.858764e-03
6.046320e-10,2.458927e-05
2.353703e-08,1.534178e-04
7.090328e-07,8.420409e-04
7.228146e-07,8.501850e-04
6.662094e-07,8.162165e-04
1.025822e-06,1.012829e-03
3.998281e-06,1.999570e-03
1.978868e-07,4.448447e-04
7.734711e-06,2.781135e-03
2.441520e-05,4.941174e-03
2.131731e-05,4.617067e-03
4.557187e-05,6.750694e-03
3.228334e-05,5.681843e-03
1.506684e-05,3.881602e-03
9.224923e-06,3.037256e-03
3.097373e-07,5.565405e-04
4.493796e-07,6.703578e-04
7.996839e-08,2.827868e-04
1.453900e-06,1.205778e-03
5.582454e-06,2.362722e-03
1.637108e-05,4.046120e-03
5.966562e-05,7.724353e-03
9.092182e-05,9.535294e-03
1.255269e-04,1.120388e-02
1.548307e-04,1.244310e-02
1.877600e-04,1.370255e-02
2.283746e-04,1.511207e-02
1.798123e-04,1.340941e-02
1.956543e-04,1.398765e-02
1.796846e-04,1.340465e-02
1.528405e-04,1.236287e-02
1.576408e-04,1.255551e-02
1.565788e-04,1.251314e-02
1.638186e-04,1.279916e-02
1.597350e-04,1.263863e-02
2.048849e-04,1.431380e-02
1.777555e-04,1.333250e-02
1.486203e-04,1.219099e-02
1.337194e-04,1.156371e-02
1.265680e-04,1.125024e-02
1.301403e-04,1.140791e-02
1.191888e-04,1.091736e-02
7.515131e-05,8.668986e-03
6.911635e-05,8.313625e-03
8.207369e-05,9.059453e-03
5.773129e-05,7.598111e-03
6.313548e-05,7.945784e-03
8.833916e-05,9.398891e-03
1.146402e-04,1.070701e-02
1.102173e-04,1.049844e-02
1.340295e-04,1.157711e-02
1.287420e-04,1.134645e-02
1.014158e-04,1.007054e-02
1.223571e-04,1.106152e-02
7.853577e-05,8.862041e-03
5.785994e-05,7.606572e-03
4.910168e-05,7.007259e-03
3.204943e-05,5.661221e-03
1.614125e-05,4.017618e-03
3.016021e-05,5.491831e-03
2.674684e-05,5.171735e-03
4.910125e-05,7.007228e-03
5.249813e-05,7.245559e-03
8.852639e-05,9.408846e-03
1.280916e-04,1.131776e-02
1.308035e-04,1.143693e-02
1.646583e-04,1.283193e-02
1.712743e-04,1.308718e-02
1.734822e-04,1.317126e-02
1.855067e-04,1.362008e-02
1.929345e-04,1.389009e-02
2.150330e-04,1.466400e-02
2.419786e-04,1.555566e-02
2.026833e-04,1.423669e-02
2.205156e-04,1.484977e-02
1.610877e-04,1.269203e-02
1.681097e-04,1.296571e-02
1.105011e-04,1.051195e-02
9.445170e-05,9.718627e-03
7.848511e-05,8.859182e-03
1.110061e-04,1.053594e-02
1.233623e-04,1.110686e-02
7.127214e-05,8.442283e-03
9.905194e-05,9.952484e-03
9.553340e-05,9.774119e-03
7.258081e-05,8.519437e-03
9.756712e-05,9.877607e-03
8.543702e-05,9.243215e-03
1.316803e-04,1.147521e-02
1.298722e-04,1.139615e-02
1.711001e-04,1.308053e-02
1.730610e-04,1.315526e-02
2.143362e-04,1.464023e-02
1.819661e-04,1.348948e-02
2.019463e-04,1.421078e-02
1.923392e-04,1.386864e-02
2.030188e-04,1.424847e-02
2.322274e-04,1.523901e-02
2.511917e-04,1.584903e-02
2.890411e-04,1.700121e-02
3.422956e-04,1.850123e-02
3.436486e-04,1.853776e-02
4.262220e-04,2.064515e-02
4.232015e-04,2.057186e-02
4.308162e-06,2.075611e-03
1.727855e-05,4.156747e-03
2.976461e-05,5.455695e-03
6.346061e-05,7.966217e-03
7.546366e-05,8.686982e-03
8.764672e-05,9.361983e-03
8.922969e-05,9.446147e-03
1.122420e-04,1.059443e-02
8.841356e-05,9.402849e-03
6.234582e-05,7.895937e-03
8.559460e-05,9.251735e-03
5.566514e-05,7.460907e-03
6.250741e-05,7.906163e-03
8.664547e-05,9.308355e-03
1.511715e-04,1.229518e-02
2.027045e-04,1.423743e-02
2.379410e-04,1.542534e-02
2.532329e-04,1.591329e-02
2.847970e-04,1.687593e-02
2.349786e-04,1.532901e-02
2.666153e-04,1.632836e-02
2.347370e-04,1.532113e-02
1.914739e-04,1.383741e-02
1.402736e-04,1.184372e-02
1.035408e-04,1.017550e-02
8.117040e-05,9.009462e-03
8.143625e-05,9.024203e-03
7.011040e-05,8.373196e-03
7.164907e-05,8.464578e-03
1.065718e-04,1.032336e-02
1.455534e-04,1.206455e-02
2.227361e-04,1.492435e-02
2.455880e-04,1.567125e-02
2.693881e-04,1.641305e-02
2.225402e-04,1.491778e-02
1.294396e-04,1.137715e-02
9.744332e-05,9.871338e-03
6.703842e-05,8.187699e-03
4.554548e-05,6.748739e-03
3.729743e-05,6.107163e-03
2.364836e-05,4.862958e-03
2.136086e-05,4.621781e-03
2.059793e-05,4.538494e-03
2.735234e-05,5.229947e-03
3.983405e-05,6.311422e-03
4.193961e-05,6.476080e-03
4.826268e-05,6.947135e-03
4.019886e-05,6.340257e-03
2.937241e-05,5.419632e-03
4.373755e-05,6.613437e-03
4.286468e-05,6.547112e-03
3.395995e-05,5.827516e-03
2.348556e-05,4.846190e-03
8.668315e-06,2.944200e-03
2.852797e-06,1.689022e-03
2.574234e-06,1.604442e-03
9.413607e-06,3.068160e-03
1.993062e-05,4.464373e-03
3.609839e-05,6.008193e-03
4.588562e-05,6.773892e-03
6.635535e-05,8.145879e-03
9.839222e-05,9.919285e-03
1.744424e-04,1.320766e-02
2.292659e-04,1.514153e-02
2.662286e-04,1.631651e-02
3.107273e-04,1.762746e-02
2.715699e-04,1.647938e-02
3.058408e-04,1.748830e-02
3.229602e-04,1.797109e-02
3.049750e-04,1.746353e-02
3.340867e-04,1.827804e-02
2.678882e-04,1.636729e-02
2.259729e-04,1.503239e-02
2.163563e-04,1.470906e-02
1.930226e-04,1.389326e-02
1.883795e-04,1.372514e-02
1.106966e-04,1.052125e-02
6.467322e-05,8.041966e-03
4.759641e-05,6.899015e-03
2.093738e-05,4.575738e-03
1.035332e-05,3.217657e-03
1.425725e-06,1.194037e-03
5.182765e-08,2.276569e-04
2.447029e-07,4.946746e-04
1.441862e-06,1.200776e-03
1.323872e-06,1.150596e-03
2.486903e-06,1.576992e-03
4.323877e-08,2.079393e-04
7.441556e-07,8.626445e-04
6.935221e-06,2.633481e-03
9.392967e-06,3.064795e-03
7.616290e-06,2.759763e-03
9.313302e-06,3.051770e-03
2.124754e-06,1.457654e-03
9.042300e-07,9.509101e-04
1.667174e-06,1.291191e-03
3.727691e-06,1.930723e-03
5.410442e-06,2.326036e-03
9.129351e-06,3.021482e-03
1.652889e-05,4.065573e-03
1.115538e-05,3.339967e-03
1.824731e-05,4.271686e-03
3.079417e-05,5.549249e-03
5.055659e-05,7.110316e-03
5.354906e-05,7.317722e-03
6.797493e-05,8.244691e-03
8.607218e-05,9.277509e-03
8.333883e-05,9.129011e-03
7.142144e-05,8.451121e-03
3.630085e-05,6.025019e-03
1.571712e-05,3.964483e-03
9.898790e-06,3.146234e-03
5.762877e-06,2.400599e-03
1.839903e-05,4.289409e-03
2.827393e-05,5.317324e-03
6.375463e-05,7.984649e-03
1.011556e-04,1.005762e-02
1.736273e-04,1.317677e-02
2.013473e-04,1.418969e-02
2.298102e-04,1.515949e-02
2.492692e-04,1.578826e-02
2.451821e-04,1.565829e-02
2.410970e-04,1.552730e-02
2.310859e-04,1.520151e-02
2.013858e-04,1.419105e-02
1.707405e-04,1.306677e-02
1.654342e-04,1.286212e-02
1.469041e-04,1.212040e-02
1.570484e-04,1.253190e-02
1.561838e-04,1.249735e-02
1.679484e-04,1.295949e-02
1.710597e-04,1.307898e-02
2.034276e-04,1.426280e-02
1.681203e-04,1.296612e-02
1.429835e-04,1.195757e-02
1.247591e-04,1.116956e-02
8.720030e-05,9.338110e-03
8.953442e-05,9.462263e-03
8.519885e-05,9.230323e-03
8.639816e-05,9.295061e-03
8.489749e-05,9.213984e-03
9.966695e-05,9.983334e-03
1.234444e-04,1.111055e-02
1.414032e-04,1.189131e-02
1.822016e-04,1.349821e-02
1.353931e-04,1.163586e-02
1.429493e-04,1.195614e-02
1.348430e-04,1.161219e-02
1.007313e-04,1.003650e-02
9.006882e-05,9.490460e-03
7.679283e-05,8.763152e-03
6.444176e-05,8.027563e-03
6.722301e-05,8.198964e-03
6.536306e-05,8.084743e-03
7.584401e-05,8.708846e-03
4.957270e-05,7.040788e-03
9.275987e-05,9.631193e-03
1.325275e-04,1.151206e-02
1.303156e-04,1.141559e-02
1.669513e-04,1.292096e-02
1.873332e-04,1.368697e-02
2.004630e-04,1.415850e-02
1.916314e-04,1.384310e-02
2.390267e-04,1.546049e-02
2.538712e-04,1.593334e-02
2.485741e-04,1.576623e-02
2.542462e-04,1.594510e-02
2.752232e-04,1.658985e-02
2.591915e-04,1.609942e-02
2.453015e-04,1.566210e-02
2.368045e-04,1.538846e-02
2.217434e-04,1.489105e-02
1.900255e-04,1.378497e-02
1.423821e-04,1.193240e-02
1.599510e-04,1.264717e-02
1.857279e-04,1.362820e-02
1.757451e-04,1.325689e-02
1.722634e-04,1.312492e-02
1.499116e-04,1.224384e-02
1.234326e-04,1.111002e-02
1.252980e-04,1.119366e-02
1.412735e-04,1.188585e-02
1.602002e-04,1.265702e-02
1.393901e-04,1.180636e-02
2.044907e-04,1.430002e-02
2.425995e-04,1.557561e-02
2.384423e-04,1.544158e-02
2.066314e-04,1.437468e-02
3.055856e-04,1.748101e-02
2.841891e-04,1.685791e-02
2.562229e-04,1.600697e-02
3.368315e-04,1.835297e-02
2.588227e-04,1.608797e-02
3.182012e-04,1.783820e-02
3.623945e-04,1.903666e-02
3.491696e-04,1.868608e-02
3.961401e-04,1.990327e-02
4.000372e-04,2.000093e-02
3.933913e-04,1.983409e-02
5.499949e-05,7.416164e-03
1.920519e-05,4.382372e-03
4.049131e-06,2.012245e-03
4.248063e-06,2.061083e-03
1.226104e-06,1.107296e-03
3.738849e-06,1.933610e-03
1.242737e-05,3.525248e-03
1.450310e-05,3.808294e-03
9.535998e-06,3.088041e-03
1.229634e-05,3.506614e-03
5.677520e-06,2.382755e-03
4.566862e-06,2.137022e-03
1.613360e-06,1.270181e-03
1.035774e-05,3.218344e-03
1.772162e-05,4.209705e-03
5.521368e-05,7.430591e-03
6.576301e-05,8.109440e-03
1.291268e-04,1.136340e-02
1.256085e-04,1.120752e-02
1.412781e-04,1.188605e-02
1.231280e-04,1.109631e-02
1.164431e-04,1.079088e-02
6.836258e-05,8.268166e-03
5.060652e-05,7.113826e-03
1.546219e-05,3.932199e-03
1.628224e-05,4.035126e-03
1.620050e-05,4.024985e-03
1.329926e-05,3.646815e-03
1.108229e-05,3.329008e-03
1.251577e-05,3.537764e-03
5.107834e-05,7.146911e-03
1.012903e-04,1.006431e-02
1.685383e-04,1.298223e-02
1.201464e-04,1.096113e-02
1.364721e-04,1.168213e-02
9.063405e-05,9.520192e-03
7.758307e-05,8.808125e-03
5.275513e-05,7.263273e-03
4.612887e-05,6.791823e-03
1.984581e-05,4.454863e-03
2.292757e-05,4.788274e-03
4.467950e-05,6.684273e-03
3.141589e-05,5.604988e-03
7.903915e-05,8.890396e-03
1.086388e-04,1.042299e-02
7.863500e-05,8.867638e-03
8.259390e-05,9.088119e-03
3.927873e-05,6.267275e-03
4.085337e-05,6.391664e-03
3.301922e-05,5.746236e-03
5.532542e-05,7.438106e-03
6.702662e-05,8.186979e-03
5.544908e-05,7.446414e-03
5.468316e-05,7.394806e-03
6.413887e-05,8.008675e-03
6.784359e-05,8.236722e-03
7.826980e-05,8.847022e-03
9.683025e-05,9.840236e-03
9.446029e-05,9.719068e-03
9.254101e-05,9.619824e-03
1.165286e-04,1.079484e-02
1.452230e-04,1.205085e-02
1.792776e-04,1.338946e-02
2.504693e-04,1.582622e-02
3.352836e-04,1.831075e-02
3.329790e-04,1.824771e-02
4.107423e-04,2.026678e-02
4.387190e-04,2.094562e-02
4.845892e-04,2.201339e-02
4.018519e-04,2.004624e-02
4.938002e-04,2.222161e-02
3.782958e-04,1.944983e-02
3.657693e-04,1.912510e-02
3.033365e-04,1.741656e-02
2.792018e-04,1.670933e-02
2.067293e-04,1.437808e-02
1.689660e-04,1.299869e-02
1.208850e-04,1.099477e-02
4.545637e-05,6.742134e-03
