6.555614e-05,8.096675e-03
4.220217e-05,6.496319e-03
4.311679e-05,6.566338e-03
4.403488e-05,6.635878e-03
4.875643e-05,6.982581e-03
3.435944e-05,5.861693e-03
2.614280e-05,5.113003e-03
2.156733e-05,4.644064e-03
1.672301e-05,4.089378e-03
1.892465e-05,4.350247e-03
1.059354e-05,3.254772e-03
1.869434e-05,4.323695e-03
1.561852e-05,3.952028e-03
8.732228e-06,2.955034e-03
2.055780e-06,1.433799e-03
3.661263e-08,1.913443e-04
6.745698e-07,8.213220e-04
2.380690e-06,1.542948e-03
2.675455e-06,1.635682e-03
1.869205e-06,1.367189e-03
6.770005e-07,8.228004e-04
6.811246e-07,8.253027e-04
1.423332e-06,1.193035e-03
9.171740e-06,3.028488e-03
8.169232e-06,2.858187e-03
1.299172e-05,3.604403e-03
1.053559e-05,3.245858e-03
8.822807e-07,9.392980e-04
8.876782e-07,9.421668e-04
7.287316e-07,8.536578e-04
6.440732e-06,2.537860e-03
1.148814e-05,3.389416e-03
1.029094e-05,3.207949e-03
9.769403e-06,3.125604e-03
5.216162e-06,2.283892e-03
9.895931e-06,3.145780e-03
7.184958e-06,2.680477e-03
2.669135e-06,1.633749e-03
5.797451e-06,2.407790e-03
2.703958e-06,1.644372e-03
8.441379e-06,2.905405e-03
2.082119e-05,4.563024e-03
2.869878e-05,5.357124e-03
2.786791e-05,5.279006e-03
1.182935e-05,3.439382e-03
1.258443e-05,3.547454e-03
1.127993e-05,3.358561e-03
7.156063e-06,2.675082e-03
7.204538e-06,2.684127e-03
5.264633e-06,2.294479e-03
9.625614e-06,3.102517e-03
1.533576e-05,3.916090e-03
6.873816e-06,2.621796e-03
4.110919e-06,2.027540e-03
8.608744e-08,2.934066e-04
6.920161e-06,2.630620e-03
9.917004e-06,3.149128e-03
7.565292e-06,2.750508e-03
1.243341e-06,1.115052e-03
8.624280e-08,2.936712e-04
4.901569e-08,2.213949e-04
2.076409e-06,1.440975e-03
7.279076e-06,2.697976e-03
5.240386e-06,2.289189e-03
2.123665e-06,1.457280e-03
3.907879e-08,1.976836e-04
4.196169e-07,6.477785e-04
3.899212e-07,6.244367e-04
5.439210e-06,2.332211e-03
1.021910e-05,3.196732e-03
1.029596e-05,3.208732e-03
1.037370e-05,3.220823e-03
1.343664e-05,3.665602e-03
1.781774e-05,4.221107e-03
4.111143e-05,6.411819e-03
1.007964e-04,1.003974e-02
1.272904e-04,1.128230e-02
1.655330e-04,1.286596e-02
2.633263e-04,1.622733e-02
4.294349e-04,2.072281e-02
7.307459e-04,2.703231e-02
1.092586e-03,3.305429e-02
1.495687e-03,3.867411e-02
1.955955e-03,4.422618e-02
2.654327e-03,5.152016e-02
3.216639e-03,5.671543e-02
3.781702e-03,6.149554e-02
4.443259e-03,6.665777e-02
4.807177e-03,6.933381e-02
5.073077e-03,7.122554e-02
5.348349e-03,7.313241e-02
5.808951e-03,7.621648e-02
6.072190e-03,7.792426e-02
5.957781e-03,7.718667e-02
6.153403e-03,7.844363e-02
5.676161e-03,7.534030e-02
5.615920e-03,7.493944e-02
5.137632e-03,7.167728e-02
4.514820e-03,6.719241e-02
3.988004e-03,6.315064e-02
3.721465e-03,6.100381e-02
3.196596e-03,5.653845e-02
2.695066e-03,5.191402e-02
2.397066e-03,4.895984e-02
1.959282e-03,4.426378e-02
1.466598e-03,3.829619e-02
1.010141e-03,3.178272e-02
7.398499e-04,2.720018e-02
4.819809e-04,2.195406e-02
2.531572e-04,1.591092e-02
1.013454e-04,1.006704e-02
4.155833e-05,6.446575e-03
6.451256e-06,2.539932e-03
1.469464e-07,3.833359e-04
7.113876e-06,2.667185e-03
1.849599e-05,4.300697e-03
3.504675e-05,5.920030e-03
5.475619e-05,7.399743e-03
9.733603e-05,9.865903e-03
1.280571e-04,1.131623e-02
1.383832e-04,1.176364e-02
1.806416e-04,1.344030e-02
2.393619e-04,1.547133e-02
2.806216e-04,1.675177e-02
3.516368e-04,1.875198e-02
3.308477e-04,1.818922e-02
2.982058e-04,1.726864e-02
2.013935e-04,1.419132e-02
9.646329e-05,9.821573e-03
9.802045e-05,9.900528e-03
7.938745e-05,8.909964e-03
5.210424e-05,7.218326e-03
1.702756e-05,4.126447e-03
3.394181e-07,5.825960e-04
1.864953e-05,4.318511e-03
4.090170e-05,6.395444e-03
4.205388e-05,6.484897e-03
4.171450e-05,6.458676e-03
4.910209e-05,7.007288e-03
6.234704e-05,7.896014e-03
6.185142e-05,7.864567e-03
5.612251e-05,7.491496e-03
5.071224e-05,7.121252e-03
4.873548e-05,6.981080e-03
2.777458e-05,5.270159e-03
1.706950e-05,4.131525e-03
1.693590e-05,4.115325e-03
1.680387e-05,4.099253e-03
3.048571e-05,5.521387e-03
2.671120e-05,5.168288e-03
3.245225e-05,5.696688e-03
2.742666e-05,5.237047e-03
2.083818e-05,4.564885e-03
1.126106e-05,3.355751e-03
1.398919e-06,1.182759e-03
4.097927e-07,6.401505e-04
2.922988e-06,1.709675e-03
1.092490e-05,3.305283e-03
2.494513e-05,4.994510e-03
5.035738e-05,7.096294e-03
4.700128e-05,6.855748e-03
7.434961e-05,8.622622e-03
7.203239e-05,8.487190e-03
5.970647e-05,7.726996e-03
3.766819e-05,6.137442e-03
2.578585e-05,5.077976e-03
1.789789e-05,4.230590e-03
6.569418e-06,2.563088e-03
1.209912e-05,3.478380e-03
3.331347e-06,1.825198e-03
4.960338e-06,2.227182e-03
1.254066e-05,3.541279e-03
9.137209e-06,3.022782e-03
2.249450e-06,1.499817e-03
2.398985e-07,4.897944e-04
8.370159e-07,9.148857e-04
1.457726e-06,1.207363e-03
8.972439e-06,2.995403e-03
7.211518e-06,2.685427e-03
7.693728e-06,2.773757e-03
7.641831e-06,2.764386e-03
5.129261e-06,2.264787e-03
1.464024e-05,3.826257e-03
3.327250e-05,5.768232e-03
4.785827e-05,6.917967e-03
6.651052e-05,8.155398e-03
6.607078e-05,8.128394e-03
6.411050e-05,8.006904e-03
6.840571e-05,8.270775e-03
4.630345e-05,6.804664e-03
3.176931e-05,5.636427e-03
5.657897e-05,7.521899e-03
1.109590e-04,1.053371e-02
1.024415e-04,1.012134e-02
8.713391e-05,9.334555e-03
7.972159e-05,8.928694e-03
7.268306e-05,8.525436e-03
7.870672e-05,8.871681e-03
5.555068e-05,7.453233e-03
7.298155e-05,8.542924e-03
5.351939e-05,7.315695e-03
4.297075e-05,6.555208e-03
4.388527e-05,6.624596e-03
5.240559e-05,7.239170e-03
4.206791e-05,6.485978e-03
1.683316e-05,4.102824e-03
7.972816e-06,2.823618e-03
9.538432e-06,3.088435e-03
6.917343e-06,2.630084e-03
9.422669e-06,3.069637e-03
9.365576e-06,3.060323e-03
9.309001e-06,3.051065e-03
3.555919e-06,1.885715e-03
4.105797e-07,6.407649e-04
3.760177e-06,1.939118e-03
9.217392e-07,9.600725e-04
6.222091e-10,2.494412e-05
2.606709e-07,5.105594e-04
6.162597e-07,7.850221e-04
3.186057e-06,1.784953e-03
2.896756e-06,1.701986e-03
2.619357e-08,1.618443e-04
2.291985e-07,4.787468e-04
1.960409e-06,1.400146e-03
4.577435e-06,2.139494e-03
3.158627e-06,1.777253e-03
9.178677e-08,3.029633e-04
4.553185e-07,6.747729e-04
4.578892e-07,6.766751e-04
1.106812e-06,1.052051e-03
1.872911e-05,4.327714e-03
1.646442e-05,4.057637e-03
1.161977e-05,3.408778e-03
1.442441e-05,3.797948e-03
1.834125e-05,4.282668e-03
1.054650e-05,3.247537e-03
1.771894e-05,4.209387e-03
1.547515e-05,3.933847e-03
1.875968e-05,4.331245e-03
2.618424e-05,5.117053e-03
3.962869e-05,6.295132e-03
3.989163e-05,6.315982e-03
3.537065e-05,5.947323e-03
3.447017e-05,5.871130e-03
3.130227e-05,5.594843e-03
2.519905e-05,5.019866e-03
2.950352e-05,5.431714e-03
1.815911e-05,4.261351e-03
2.990579e-05,5.468618e-03
4.467755e-05,6.684127e-03
5.636463e-05,7.507638e-03
3.758466e-05,6.130633e-03
1.249471e-05,3.534786e-03
4.140141e-06,2.034734e-03
2.265914e-06,1.505295e-03
5.407518e-06,2.325407e-03
5.446691e-06,2.333815e-03
5.486291e-06,2.342283e-03
8.574357e-08,2.928200e-04
1.095915e-06,1.046859e-03
1.045057e-06,1.022280e-03
5.171818e-06,2.274163e-03
3.873365e-06,1.968087e-03
3.846726e-08,1.961307e-04
1.002829e-05,3.166747e-03
1.617570e-05,4.021902e-03
5.485326e-06,2.342077e-03
1.155846e-06,1.075103e-03
4.045005e-08,2.011220e-04
4.086402e-08,2.021485e-04
2.227429e-06,1.492457e-03
5.574073e-06,2.360947e-03
1.956386e-05,4.423106e-03
4.510292e-05,6.715871e-03
9.158881e-05,9.570204e-03
2.337827e-04,1.528995e-02
2.887738e-04,1.699335e-02
4.420353e-04,2.102463e-02
7.150528e-04,2.674047e-02
1.020537e-03,3.194584e-02
1.484292e-03,3.852651e-02
2.019276e-03,4.493636e-02
2.595570e-03,5.094674e-02
3.249498e-03,5.700437e-02
4.054949e-03,6.367848e-02
4.688533e-03,6.847286e-02
5.373666e-03,7.330529e-02
6.273744e-03,7.920697e-02
6.713655e-03,8.193690e-02
7.055493e-03,8.399698e-02
7.230196e-03,8.503056e-02
7.959230e-03,8.921451e-02
8.319792e-03,9.121289e-02
8.089783e-03,8.994322e-02
7.944969e-03,8.913456e-02
7.592837e-03,8.713689e-02
7.045164e-03,8.393548e-02
6.417840e-03,8.011142e-02
5.705905e-03,7.553744e-02
4.962369e-03,7.044408e-02
4.047212e-03,6.361770e-02
3.528499e-03,5.940117e-02
2.765901e-03,5.259184e-02
2.090747e-03,4.572469e-02
1.592333e-03,3.990405e-02
1.183596e-03,3.440342e-02
8.469755e-04,2.910284e-02
6.628668e-04,2.574620e-02
3.945154e-04,1.986241e-02
2.266950e-04,1.505639e-02
1.042093e-04,1.020829e-02
2.827643e-05,5.317559e-03
2.738724e-06,1.654909e-03
2.307070e-06,1.518904e-03
5.152800e-06,2.269978e-03
1.149843e-05,3.390933e-03
2.378659e-05,4.877150e-03
5.397652e-05,7.346871e-03
6.901658e-05,8.307622e-03
9.756785e-05,9.877644e-03
1.279469e-04,1.131136e-02
1.621301e-04,1.273303e-02
1.733814e-04,1.316744e-02
2.122711e-04,1.456952e-02
2.547209e-04,1.595998e-02
2.087769e-04,1.444912e-02
1.437932e-04,1.199138e-02
1.207110e-04,1.098685e-02
8.170446e-05,9.039052e-03
4.400040e-05,6.633280e-03
3.206560e-05,5.662649e-03
1.691510e-05,4.112797e-03
6.046255e-06,2.458913e-03
1.240363e-07,3.521878e-04
1.621126e-06,1.273234e-03
7.675961e-06,2.770552e-03
7.613782e-06,2.759308e-03
1.428839e-05,3.779998e-03
2.407088e-05,4.906209e-03
3.100467e-05,5.568184e-03
4.310915e-05,6.565756e-03
4.575389e-05,6.764162e-03
6.005087e-05,7.749249e-03
5.286130e-05,7.270578e-03
2.625040e-05,5.123514e-03
1.594491e-05,3.993108e-03
1.582077e-05,3.977534e-03
3.030975e-05,5.505429e-03
3.772415e-05,6.141999e-03
6.541904e-05,8.088203e-03
4.408469e-05,6.639630e-03
3.429772e-05,5.856425e-03
1.510551e-05,3.886581e-03
1.338250e-05,3.658211e-03
2.029149e-05,4.504607e-03
3.972923e-05,6.303112e-03
7.072058e-05,8.409553e-03
9.939834e-05,9.969872e-03
1.207826e-04,1.099011e-02
1.317040e-04,1.147624e-02
1.235930e-04,1.111724e-02
1.092077e-04,1.045025e-02
7.649970e-05,8.746411e-03
4.000729e-05,6.325132e-03
2.355310e-05,4.853153e-03
1.955610e-05,4.422228e-03
7.060851e-06,2.657226e-03
2.443320e-07,4.942995e-04
1.818917e-07,4.264876e-04
1.797699e-06,1.340783e-03
1.011803e-07,3.180886e-04
6.749834e-07,8.215737e-04
4.961443e-06,2.227430e-03
1.312969e-05,3.623492e-03
1.771390e-05,4.208789e-03
1.515898e-05,3.893454e-03
1.582470e-05,3.978027e-03
1.204482e-05,3.470565e-03
7.121489e-06,2.668612e-03
3.876389e-06,1.968855e-03
3.481196e-06,1.865796e-03
1.769318e-05,4.206327e-03
2.874827e-05,5.361741e-03
5.309299e-05,7.286494e-03
7.096373e-05,8.423997e-03
1.006940e-04,1.003464e-02
1.059213e-04,1.029181e-02
8.295105e-05,9.107746e-03
5.699193e-05,7.549300e-03
6.866533e-05,8.286455e-03
7.463483e-05,8.639145e-03
1.267903e-04,1.126012e-02
1.621170e-04,1.273252e-02
1.610733e-04,1.269147e-02
1.600396e-04,1.265068e-02
9.082168e-05,9.530041e-03
6.575508e-05,8.108950e-03
6.243350e-05,7.901487e-03
7.115690e-05,8.435455e-03
8.366077e-05,9.146626e-03
6.423836e-05,8.014883e-03
5.397013e-05,7.346437e-03
4.966758e-05,7.047523e-03
3.519943e-05,5.932911e-03
2.691894e-05,5.188346e-03
9.591924e-06,3.097083e-03
1.070714e-05,3.272177e-03
1.892536e-06,1.375695e-03
3.304819e-06,1.817916e-03
2.117052e-06,1.455009e-03
4.681355e-06,2.163644e-03
1.849040e-06,1.359794e-03
1.003206e-06,1.001602e-03
2.464225e-06,1.569785e-03
3.058560e-06,1.748874e-03
1.269568e-06,1.126751e-03
4.092409e-06,2.022970e-03
1.603215e-05,4.004016e-03
1.613450e-05,4.016778e-03
5.783002e-06,2.404787e-03
5.400311e-06,2.323857e-03
2.603551e-07,5.102501e-04
1.642388e-07,4.052638e-04
2.458414e-07,4.958239e-04
1.657202e-07,4.070874e-04
5.733090e-08,2.394387e-04
1.147371e-06,1.071154e-03
1.017492e-07,3.189815e-04
3.272971e-06,1.809135e-03
1.219277e-05,3.491815e-03
1.358863e-05,3.686276e-03
6.604227e-06,2.569869e-03
1.824603e-05,4.271537e-03
1.998641e-05,4.470616e-03
1.530176e-05,3.911747e-03
1.690123e-05,4.111110e-03
1.859216e-05,4.311863e-03
2.690265e-05,5.186776e-03
6.537152e-05,8.085265e-03
8.061476e-05,8.978572e-03
6.779673e-05,8.233877e-03
6.197999e-05,7.872737e-03
6.239423e-05,7.899002e-03
3.924829e-05,6.264846e-03
3.241957e-05,5.693818e-03
3.848413e-05,6.203557e-03
4.382002e-05,6.619669e-03
4.411832e-05,6.642162e-03
6.655592e-05,8.158181e-03
7.540204e-05,8.683435e-03
4.115086e-05,6.414893e-03
1.706154e-05,4.130562e-03
2.036235e-06,1.426967e-03
6.259730e-07,7.911846e-04
4.050546e-06,2.012597e-03
5.892631e-06,2.427474e-03
1.229008e-06,1.108606e-03
2.796766e-07,5.288446e-04
2.770427e-06,1.664460e-03
2.811850e-10,1.676857e-05
2.372619e-06,1.540331e-03
8.839315e-08,2.973098e-04
1.883437e-06,1.372384e-03
1.515250e-05,3.892621e-03
2.254284e-05,4.747930e-03
1.081939e-05,3.289284e-03
6.542938e-06,2.557917e-03
1.948476e-06,1.395878e-03
1.032981e-05,3.214002e-03
5.609769e-06,2.368495e-03
9.609216e-07,9.802661e-04
2.566754e-06,1.602109e-03
2.793108e-05,5.284987e-03
8.683843e-05,9.318714e-03
1.677237e-04,1.295082e-02
2.795280e-04,1.671909e-02
5.209507e-04,2.282434e-02
8.783311e-04,2.963665e-02
1.260352e-03,3.550143e-02
1.836699e-03,4.285672e-02
2.515872e-03,5.015847e-02
3.321039e-03,5.762845e-02
4.260006e-03,6.526873e-02
5.064490e-03,7.116523e-02
5.772355e-03,7.597602e-02
6.477482e-03,8.048280e-02
7.563353e-03,8.696754e-02
8.361350e-03,9.144042e-02
9.206264e-03,9.594928e-02
9.302890e-03,9.645149e-02
9.879411e-03,9.939522e-02
1.035926e-02,1.017804e-01
1.044402e-02,1.021960e-01
1.031401e-02,1.015579e-01
9.643726e-03,9.820248e-02
9.262314e-03,9.624092e-02
8.618733e-03,9.283713e-02
7.509778e-03,8.665898e-02
6.296443e-03,7.935013e-02
5.320712e-03,7.294321e-02
4.355805e-03,6.599852e-02
3.380839e-03,5.814498e-02
2.522532e-03,5.022481e-02
1.953294e-03,4.419609e-02
1.452795e-03,3.811555e-02
1.062756e-03,3.259993e-02
7.376982e-04,2.716060e-02
5.425621e-04,2.329296e-02
3.956773e-04,1.989164e-02
2.124748e-04,1.457651e-02
9.446456e-05,9.719288e-03
2.973480e-05,5.452963e-03
1.601108e-06,1.265349e-03
2.670743e-06,1.634241e-03
2.032699e-05,4.508546e-03
3.010492e-05,5.486795e-03
2.984817e-05,5.463348e-03
6.261354e-05,7.912872e-03
5.276144e-05,7.263707e-03
5.965221e-05,7.723484e-03
7.726007e-05,8.789771e-03
5.865936e-05,7.658940e-03
7.388388e-05,8.595573e-03
1.025578e-04,1.012708e-02
9.225571e-05,9.604984e-03
9.149797e-05,9.565457e-03
8.190144e-05,9.049942e-03
5.063075e-05,7.115529e-03
2.700717e-05,5.196843e-03
3.188105e-05,5.646330e-03
2.657333e-05,5.154933e-03
1.394265e-05,3.733986e-03
3.040863e-06,1.743807e-03
5.409823e-08,2.325903e-04
4.801561e-07,6.929330e-04
5.331410e-08,2.308985e-04
1.164501e-07,3.412478e-04
4.189811e-06,2.046903e-03
1.398028e-05,3.739021e-03
2.355383e-05,4.853229e-03
3.034024e-05,5.508198e-03
3.133613e-05,5.597868e-03
4.330676e-05,6.580787e-03
3.084733e-05,5.554037e-03
1.958230e-05,4.425189e-03
3.414340e-05,5.843235e-03
3.013530e-05,5.489563e-03
2.640418e-05,5.138500e-03
5.016653e-05,7.082833e-03
4.978400e-05,7.055778e-03
4.349760e-05,6.595271e-03
3.509781e-05,5.924340e-03
3.483299e-05,5.901948e-03
5.444152e-05,7.378449e-03
1.090520e-04,1.044279e-02
1.439226e-04,1.199677e-02
1.833111e-04,1.353924e-02
1.625216e-04,1.274840e-02
1.381848e-04,1.175520e-02
1.071158e-04,1.034967e-02
9.585263e-05,9.790435e-03
5.893861e-05,7.677149e-03
4.374708e-05,6.614158e-03
3.689913e-05,6.074466e-03
2.319423e-05,4.816039e-03
6.990264e-06,2.643911e-03
1.491989e-07,3.862628e-04
5.366400e-07,7.325571e-04
3.039038e-06,1.743284e-03
4.148182e-06,2.036709e-03
5.419333e-06,2.327946e-03
2.141609e-05,4.627752e-03
3.038213e-05,5.511999e-03
2.695658e-05,5.191972e-03
1.916830e-05,4.378162e-03
1.819588e-05,4.265663e-03
1.066781e-05,3.266161e-03
8.749999e-06,2.958040e-03
6.530354e-06,2.555456e-03
9.636167e-07,9.816398e-04
3.091943e-06,1.758392e-03
3.289006e-05,5.734986e-03
6.003182e-05,7.748020e-03
7.719089e-05,8.785835e-03
9.256145e-05,9.620886e-03
9.015532e-05,9.495016e-03
9.694582e-05,9.846107e-03
9.631155e-05,9.813845e-03
9.568350e-05,9.781794e-03
1.007155e-04,1.003571e-02
1.504842e-04,1.226720e-02
2.016484e-04,1.420030e-02
2.362699e-04,1.537107e-02
2.207130e-04,1.485641e-02
1.725640e-04,1.313636e-02
1.103115e-04,1.050293e-02
9.481045e-05,9.737066e-03
9.612662e-05,9.804419e-03
1.104438e-04,1.050922e-02
8.960792e-05,9.466146e-03
6.217848e-05,7.885333e-03
4.100558e-05,6.403560e-03
4.189451e-05,6.472597e-03
3.383810e-05,5.817053e-03
1.134998e-05,3.368973e-03
1.679536e-06,1.295969e-03
5.297784e-08,2.301692e-04
8.667818e-07,9.310112e-04
8.620389e-07,9.284605e-04
1.641825e-06,1.281337e-03
3.238407e-07,5.690700e-04
9.690805e-08,3.113006e-04
2.992558e-06,1.729901e-03
6.416743e-06,2.533129e-03
2.429860e-06,1.558801e-03
7.904320e-06,2.811462e-03
1.658059e-05,4.071927e-03
1.975624e-05,4.444800e-03
2.684197e-05,5.180923e-03
1.690321e-05,4.111351e-03
7.621497e-06,2.760706e-03
1.496817e-06,1.223445e-03
3.436429e-07,5.862106e-04
3.463970e-07,5.885550e-04
1.528919e-06,1.236495e-03
4.281222e-06,2.069111e-03
2.089751e-08,1.445597e-04
5.628150e-06,2.372372e-03
8.083683e-06,2.843182e-03
3.320630e-06,1.822260e-03
5.694216e-06,2.386256e-03
9.895790e-06,3.145757e-03
1.451849e-05,3.810314e-03
1.606359e-05,4.007941e-03
2.103822e-05,4.586743e-03
2.769791e-05,5.262881e-03
3.422017e-05,5.849801e-03
6.986460e-05,8.358505e-03
7.859314e-05,8.865277e-03
9.714781e-05,9.856359e-03
1.035195e-04,1.017446e-02
8.894423e-05,9.431025e-03
6.876727e-05,8.292603e-03
4.563274e-05,6.755201e-03
3.707813e-05,6.089181e-03
4.356782e-05,6.600593e-03
3.758318e-05,6.130512e-03
3.783959e-05,6.151389e-03
4.317046e-05,6.570423e-03
2.702190e-05,5.198259e-03
2.042514e-05,4.519418e-03
6.402376e-06,2.530292e-03
6.591760e-09,8.118965e-05
4.867672e-06,2.206280e-03
4.469966e-06,2.114229e-03
3.051325e-10,1.746804e-05
2.736141e-06,1.654128e-03
4.286290e-06,2.070336e-03
1.325878e-06,1.151468e-03
8.331213e-07,9.127548e-04
8.397185e-07,9.163616e-04
1.352114e-06,1.162804e-03
3.084289e-05,5.553637e-03
2.991843e-05,5.469774e-03
1.075712e-05,3.279805e-03
8.839707e-06,2.973164e-03
4.559720e-06,2.135350e-03
6.597406e-06,2.568542e-03
3.219718e-05,5.674256e-03
6.153953e-06,2.480716e-03
2.695214e-07,5.191545e-04
2.660999e-05,5.158487e-03
7.463669e-05,8.639253e-03
1.529253e-04,1.236630e-02
2.599107e-04,1.612175e-02
4.931697e-04,2.220743e-02
9.391845e-04,3.064612e-02
1.464284e-03,3.826596e-02
2.000238e-03,4.472402e-02
2.869674e-03,5.356933e-02
3.657082e-03,6.047381e-02
4.622987e-03,6.799255e-02
5.609460e-03,7.489633e-02
6.281607e-03,7.925659e-02
7.188507e-03,8.478507e-02
8.144049e-03,9.024438e-02
9.080149e-03,9.528982e-02
1.016774e-02,1.008352e-01
1.031976e-02,1.015862e-01
1.146806e-02,1.070890e-01
1.188861e-02,1.090349e-01
1.219116e-02,1.104136e-01
1.172662e-02,1.082895e-01
1.126744e-02,1.061482e-01
1.083859e-02,1.041086e-01
9.983583e-03,9.991788e-02
8.908212e-03,9.438332e-02
7.570678e-03,8.700964e-02
6.427888e-03,8.017411e-02
5.299645e-03,7.279866e-02
4.130803e-03,6.427132e-02
3.222334e-03,5.676561e-02
2.480656e-03,4.980619e-02
1.969661e-03,4.438086e-02
1.485286e-03,3.853941e-02
1.164934e-03,3.413112e-02
8.446797e-04,2.906337e-02
6.667922e-04,2.582232e-02
4.378285e-04,2.092435e-02
2.554638e-04,1.598323e-02
1.503652e-04,1.226235e-02
3.563482e-06,1.887719e-03
1.415226e-05,3.761950e-03
2.021034e-05,4.495591e-03
2.993216e-05,5.471029e-03
2.834162e-05,5.323685e-03
3.215819e-05,5.670820e-03
3.188726e-05,5.646881e-03
3.025972e-05,5.500883e-03
2.613957e-05,5.112687e-03
1.322589e-05,3.636741e-03
6.428012e-06,2.535353e-03
2.087067e-05,4.568443e-03
5.688757e-05,7.542385e-03
1.002976e-04,1.001487e-02
9.022872e-05,9.498880e-03
5.727594e-05,7.568087e-03
3.195632e-05,5.652992e-03
1.783017e-05,4.222579e-03
1.069934e-05,3.270985e-03
7.797731e-06,2.792442e-03
5.371857e-06,2.317727e-03
3.410649e-06,1.846794e-03
1.903294e-06,1.379599e-03
8.392347e-07,9.160975e-04
8.326395e-07,9.124908e-04
1.563567e-06,1.250427e-03
2.074797e-07,4.554994e-04
3.232033e-06,1.797785e-03
5.528325e-06,2.351239e-03
1.047642e-05,3.236731e-03
1.429064e-05,3.780296e-03
2.375376e-05,4.873783e-03
3.043156e-05,5.516481e-03
2.445480e-05,4.945179e-03
1.551816e-05,3.939310e-03
1.805502e-05,4.249120e-03
3.967826e-05,6.299068e-03
4.501001e-05,6.708950e-03
3.907442e-05,6.250954e-03
4.432863e-05,6.657975e-03
4.541373e-05,6.738971e-03
6.564545e-05,8.102188e-03
1.106313e-04,1.051814e-02
1.258493e-04,1.121826e-02
1.521778e-04,1.233604e-02
1.124605e-04,1.060474e-02
7.712839e-05,8.782277e-03
4.719311e-05,6.869724e-03
3.014906e-05,5.490816e-03
2.352310e-05,4.850062e-03
1.216866e-05,3.488361e-03
9.381702e-06,3.062956e-03
4.971245e-06,2.229629e-03
7.951994e-07,8.917395e-04
8.936007e-07,9.453046e-04
8.234345e-06,2.869555e-03
9.981851e-06,3.159407e-03
9.261684e-06,3.043301e-03
1.468195e-05,3.831704e-03
2.129318e-05,4.614454e-03
5.173846e-05,7.192945e-03
2.579686e-05,5.079061e-03
1.423889e-05,3.773446e-03
8.250135e-06,2.872305e-03
7.122285e-06,2.668761e-03
8.016479e-07,8.953479e-04
1.198277e-08,1.094659e-04
3.309127e-07,5.752501e-04
9.006309e-08,3.001051e-04
1.221530e-05,3.495039e-03
4.703668e-05,6.858330e-03
8.537957e-05,9.240107e-03
9.953992e-05,9.976969e-03
1.230199e-04,1.109143e-02
1.396499e-04,1.181736e-02
1.343798e-04,1.159223e-02
1.423989e-04,1.193310e-02
1.796723e-04,1.340419e-02
2.099449e-04,1.448947e-02
