6.759092e-03,8.221370e-02
6.681350e-03,8.173953e-02
6.929125e-03,8.324137e-02
7.876723e-03,8.875090e-02
8.339277e-03,9.131964e-02
7.719675e-03,8.786168e-02
7.289021e-03,8.537576e-02
6.865409e-03,8.285777e-02
7.127645e-03,8.442538e-02
7.577667e-03,8.704980e-02
7.139087e-03,8.449312e-02
7.563033e-03,8.696570e-02
7.415762e-03,8.611482e-02
7.483669e-03,8.650820e-02
7.773607e-03,8.816806e-02
8.500067e-03,9.219581e-02
9.232970e-03,9.608835e-02
9.789341e-03,9.894110e-02
1.082341e-02,1.040356e-01
1.144555e-02,1.069839e-01
1.229900e-02,1.109008e-01
1.319639e-02,1.148755e-01
1.338684e-02,1.157015e-01
1.393827e-02,1.180605e-01
1.423255e-02,1.193002e-01
1.680176e-02,1.296216e-01
1.766411e-02,1.329064e-01
1.792677e-02,1.338909e-01
1.851595e-02,1.360733e-01
1.945487e-02,1.394807e-01
2.218479e-02,1.489456e-01
2.591317e-02,1.609757e-01
2.957409e-02,1.719712e-01
3.132603e-02,1.769916e-01
3.174853e-02,1.781812e-01
2.381770e-06,1.543298e-03
3.710906e-06,1.926371e-03
5.328491e-06,2.308352e-03
6.235798e-06,2.497158e-03
8.278529e-06,2.877243e-03
1.188729e-05,3.447794e-03
1.320729e-05,3.634184e-03
1.054326e-05,3.247039e-03
8.185250e-06,2.860988e-03
1.287691e-06,1.134765e-03
1.466610e-07,3.829635e-04
1.725312e-06,1.313511e-03
2.754384e-06,1.659634e-03
5.956215e-08,2.440536e-04
1.038678e-06,1.019155e-03
3.210636e-06,1.791825e-03
1.634870e-06,1.278621e-03
1.458367e-06,1.207629e-03
3.489878e-06,1.868121e-03
7.308737e-06,2.703468e-03
2.676710e-07,5.173693e-04
1.551366e-07,3.938738e-04
1.802108e-08,1.342426e-04
4.373728e-07,6.613416e-04
1.409963e-06,1.187419e-03
4.651477e-07,6.820174e-04
3.570902e-08,1.889683e-04
1.879162e-06,1.370825e-03
1.804528e-06,1.343327e-03
2.472772e-07,4.972698e-04
1.779645e-06,1.334033e-03
1.105672e-05,3.325164e-03
1.102653e-05,3.320622e-03
1.099646e-05,3.316092e-03
1.096652e-05,3.311574e-03
1.093670e-05,3.307068e-03
1.090700e-05,3.302575e-03
3.214495e-06,1.792901e-03
1.039321e-06,1.019471e-03
1.449079e-05,3.806677e-03
1.872525e-05,4.327269e-03
1.392468e-05,3.731579e-03
7.740754e-06,2.782221e-03
8.500537e-07,9.219836e-04
5.908085e-35,7.686407e-18
1.386300e-33,3.723305e-17
3.438833e-34,1.854409e-17
2.377821e-33,4.876290e-17
1.371207e-33,3.702981e-17
7.933998e-07,8.907299e-04
7.060592e-06,2.657177e-03
2.792769e-05,5.284666e-03
6.214105e-05,7.882960e-03
6.145631e-05,7.839407e-03
6.078282e-05,7.796334e-03
1.254363e-04,1.119983e-02
1.879503e-04,1.370950e-02
2.098906e-04,1.448760e-02
3.168482e-04,1.780023e-02
4.094283e-04,2.023433e-02
4.754114e-04,2.180393e-02
4.703939e-04,2.168857e-02
6.196892e-04,2.489356e-02
6.977050e-04,2.641411e-02
7.342839e-04,2.709767e-02
7.077850e-04,2.660423e-02
7.250003e-04,2.692583e-02
6.894232e-04,2.625687e-02
6.056774e-04,2.461051e-02
5.652921e-04,2.377587e-02
5.184290e-04,2.276904e-02
4.398897e-04,2.097355e-02
3.581945e-04,1.892603e-02
3.314147e-04,1.820480e-02
3.933681e-04,1.983351e-02
4.168508e-04,2.041692e-02
4.091257e-04,2.022686e-02
3.489174e-04,1.867933e-02
2.685575e-04,1.638773e-02
1.605138e-04,1.266940e-02
6.990687e-05,8.361033e-03
3.398591e-05,5.829743e-03
1.095965e-05,3.310536e-03
6.452682e-07,8.032859e-04
5.933156e-06,2.435807e-03
3.199267e-05,5.656206e-03
6.319611e-05,7.949598e-03
9.778925e-05,9.888845e-03
1.316840e-04,1.147536e-02
1.267311e-04,1.125749e-02
1.182432e-04,1.087397e-02
1.257983e-04,1.121599e-02
1.257988e-04,1.121600e-02
1.103026e-04,1.050250e-02
1.027274e-04,1.013545e-02
8.582509e-05,9.264183e-03
4.654183e-05,6.822157e-03
5.278164e-06,2.297425e-03
9.284144e-07,9.635426e-04
6.974998e-06,2.641022e-03
3.619242e-05,6.016013e-03
7.313764e-05,8.552055e-03
1.653794e-04,1.285999e-02
3.208998e-04,1.791368e-02
3.854232e-04,1.963220e-02
5.351191e-04,2.313264e-02
7.291445e-04,2.700268e-02
9.655475e-04,3.107326e-02
1.198698e-03,3.462222e-02
1.445889e-03,3.802485e-02
1.518205e-03,3.896416e-02
1.652063e-03,4.064558e-02
1.792913e-03,4.234281e-02
1.688825e-03,4.109532e-02
1.586919e-03,3.983615e-02
1.665190e-03,4.080674e-02
1.888846e-03,4.346085e-02
1.991886e-03,4.463055e-02
2.114481e-03,4.598349e-02
2.258196e-03,4.752048e-02
2.390740e-03,4.889519e-02
2.703255e-03,5.199284e-02
2.609059e-03,5.107895e-02
2.855238e-03,5.343443e-02
3.291370e-03,5.737046e-02
3.805812e-03,6.169126e-02
4.385590e-03,6.622378e-02
4.987035e-03,7.061894e-02
4.938493e-03,7.027441e-02
5.001334e-03,7.072011e-02
5.295833e-03,7.277247e-02
5.791831e-03,7.610408e-02
5.825168e-03,7.632279e-02
5.359978e-03,7.321187e-02
5.010350e-03,7.078383e-02
4.717920e-03,6.868712e-02
4.590412e-03,6.775258e-02
4.462956e-03,6.680536e-02
3.905099e-03,6.249079e-02
3.782203e-03,6.149962e-02
3.557798e-03,5.964728e-02
3.764958e-03,6.135925e-02
3.805993e-03,6.169273e-02
3.847702e-03,6.202985e-02
4.334340e-03,6.583571e-02
4.043218e-03,6.358630e-02
3.867322e-03,6.218779e-02
4.248112e-03,6.517754e-02
4.066901e-03,6.377226e-02
4.112984e-03,6.413255e-02
4.634901e-03,6.808011e-02
5.194485e-03,7.207277e-02
5.386543e-03,7.339307e-02
4.975829e-03,7.053956e-02
4.702441e-03,6.857434e-02
4.785216e-03,6.917526e-02
5.266705e-03,7.257207e-02
5.661568e-03,7.524339e-02
5.446206e-03,7.379841e-02
5.908275e-03,7.686530e-02
5.890119e-03,7.674711e-02
5.843199e-03,7.644082e-02
5.479392e-03,7.402291e-02
4.849851e-03,6.964087e-02
4.640926e-03,6.812434e-02
4.434092e-03,6.658898e-02
4.489691e-03,6.700516e-02
4.956340e-03,7.040128e-02
5.306035e-03,7.284254e-02
5.522081e-03,7.431070e-02
5.442960e-03,7.377642e-02
5.513418e-03,7.425239e-02
5.739322e-03,7.575831e-02
5.814591e-03,7.625347e-02
5.577203e-03,7.468067e-02
5.495427e-03,7.413114e-02
5.698646e-03,7.548938e-02
6.101679e-03,7.811325e-02
6.524209e-03,8.077257e-02
6.820016e-03,8.258339e-02
7.277581e-03,8.530874e-02
7.756622e-03,8.807169e-02
8.257903e-03,9.087301e-02
9.200364e-03,9.591853e-02
1.016991e-02,1.008460e-01
1.050441e-02,1.024910e-01
1.088922e-02,1.043514e-01
1.132703e-02,1.064285e-01
1.153284e-02,1.073910e-01
1.195211e-02,1.093257e-01
1.264458e-02,1.124481e-01
1.336723e-02,1.156167e-01
1.412120e-02,1.188327e-01
1.608803e-02,1.268386e-01
1.789480e-02,1.337714e-01
1.949001e-02,1.396066e-01
2.117944e-02,1.455316e-01
2.150907e-02,1.466597e-01
2.221209e-02,1.490372e-01
9.277302e-07,9.631875e-04
2.997276e-06,1.731264e-03
6.235772e-06,2.497153e-03
9.419050e-06,3.069047e-03
1.324462e-05,3.639317e-03
1.770700e-05,4.207968e-03
2.280071e-05,4.775009e-03
2.273626e-05,4.768255e-03
1.918964e-05,4.380599e-03
1.305848e-05,3.613651e-03
1.042459e-05,3.228713e-03
9.208280e-06,3.034515e-03
1.162152e-05,3.409034e-03
1.731187e-05,4.160754e-03
2.600213e-05,5.099228e-03
3.418134e-05,5.846481e-03
4.596812e-05,6.779979e-03
4.395262e-05,6.629677e-03
3.973771e-05,6.303785e-03
3.367243e-05,5.802795e-03
3.163639e-05,5.624623e-03
3.983957e-05,6.311860e-03
3.529188e-05,5.940697e-03
3.102950e-05,5.570413e-03
1.897348e-05,4.355856e-03
1.595055e-05,3.993814e-03
1.831065e-05,4.279095e-03
1.907567e-05,4.367570e-03
2.501166e-05,5.001166e-03
2.138468e-05,4.624357e-03
1.805044e-05,4.248581e-03
1.646980e-05,4.058300e-03
1.496560e-05,3.868540e-03
1.221735e-05,3.495333e-03
1.093530e-05,3.306856e-03
9.727493e-06,3.118893e-03
1.087595e-05,3.297870e-03
9.674770e-06,3.110429e-03
5.642243e-06,2.375341e-03
4.948813e-07,7.034780e-04
5.975333e-07,7.730028e-04
1.714453e-06,1.309371e-03
5.482860e-07,7.404634e-04
3.293822e-08,1.814889e-04
3.284974e-08,1.812450e-04
2.389945e-33,4.888707e-17
2.432781e-35,4.932323e-18
1.549847e-33,3.936810e-17
1.534887e-34,1.238906e-17
7.678441e-35,8.762671e-18
7.757202e-07,8.807498e-04
6.903695e-06,2.627488e-03
1.896444e-05,4.354819e-03
1.875547e-05,4.330759e-03
1.854993e-05,4.306963e-03
4.697026e-05,6.853485e-03
7.259546e-05,8.520297e-03
1.034104e-04,1.016909e-02
1.598460e-04,1.264302e-02
2.031233e-04,1.425213e-02
2.253069e-04,1.501023e-02
2.229290e-04,1.493081e-02
2.723315e-04,1.650247e-02
2.971098e-04,1.723687e-02
3.226919e-04,1.796363e-02
3.360002e-04,1.833031e-02
3.427852e-04,1.851446e-02
3.137470e-04,1.771291e-02
2.540438e-04,1.593875e-02
2.431183e-04,1.559225e-02
2.376686e-04,1.541650e-02
1.914159e-04,1.383531e-02
1.547403e-04,1.243947e-02
1.128401e-04,1.062262e-02
1.322339e-04,1.149930e-02
1.661688e-04,1.289065e-02
1.871071e-04,1.367871e-02
1.877069e-04,1.370062e-02
1.884730e-04,1.372855e-02
1.646582e-04,1.283192e-02
1.009450e-04,1.004714e-02
5.387587e-05,7.340018e-03
1.388677e-05,3.726496e-03
7.672700e-07,8.759395e-04
1.494243e-06,1.222392e-03
1.641135e-05,4.051092e-03
5.266038e-05,7.256747e-03
1.020380e-04,1.010139e-02
1.584206e-04,1.258653e-02
1.398031e-04,1.182384e-02
1.188504e-04,1.090185e-02
1.110264e-04,1.053691e-02
1.346199e-04,1.160258e-02
1.151711e-04,1.073178e-02
1.519251e-04,1.232579e-02
1.084909e-04,1.041590e-02
5.852796e-05,7.650357e-03
2.574672e-05,5.074122e-03
7.216251e-06,2.686308e-03
1.394020e-07,3.733657e-04
1.661707e-06,1.289072e-03
3.244242e-05,5.695825e-03
1.028392e-04,1.014097e-02
1.524320e-04,1.234633e-02
2.386319e-04,1.544772e-02
3.181801e-04,1.783760e-02
4.463346e-04,2.112663e-02
5.972684e-04,2.443908e-02
8.634317e-04,2.938421e-02
1.072642e-03,3.275122e-02
1.182676e-03,3.439006e-02
1.299187e-03,3.604424e-02
1.313975e-03,3.624880e-02
1.341548e-03,3.662714e-02
1.250116e-03,3.535698e-02
1.252357e-03,3.538866e-02
1.308158e-03,3.616847e-02
1.365823e-03,3.695705e-02
1.438488e-03,3.792740e-02
1.573280e-03,3.966459e-02
1.729901e-03,4.159207e-02
1.779260e-03,4.218127e-02
1.859453e-03,4.312138e-02
1.808054e-03,4.252122e-02
2.010656e-03,4.484033e-02
2.258878e-03,4.752765e-02
2.602972e-03,5.101933e-02
2.993683e-03,5.471456e-02
3.323238e-03,5.764753e-02
3.576828e-03,5.980659e-02
4.064706e-03,6.375505e-02
4.587981e-03,6.773464e-02
4.732526e-03,6.879336e-02
4.250813e-03,6.519826e-02
3.613772e-03,6.011466e-02
3.246387e-03,5.697707e-02
3.281609e-03,5.728533e-02
2.984798e-03,5.463331e-02
2.804930e-03,5.296159e-02
2.964094e-03,5.444350e-02
2.402728e-03,4.901763e-02
2.139253e-03,4.625206e-02
1.931498e-03,4.394881e-02
1.952795e-03,4.419044e-02
2.309682e-03,4.805915e-02
2.437461e-03,4.937065e-02
2.294698e-03,4.790300e-02
2.320408e-03,4.817062e-02
2.346554e-03,4.844124e-02
2.287632e-03,4.782919e-02
2.577920e-03,5.077323e-02
2.889160e-03,5.375090e-02
3.120542e-03,5.586181e-02
3.218170e-03,5.672891e-02
3.214647e-03,5.669786e-02
3.170448e-03,5.630673e-02
3.422538e-03,5.850246e-02
3.356089e-03,5.793176e-02
3.266126e-03,5.715003e-02
3.175571e-03,5.635220e-02
3.385903e-03,5.818851e-02
3.249973e-03,5.700853e-02
3.074068e-03,5.544428e-02
2.798307e-03,5.289902e-02
2.630673e-03,5.129009e-02
2.370464e-03,4.868741e-02
2.400188e-03,4.899171e-02
2.528665e-03,5.028583e-02
2.765558e-03,5.258857e-02
2.907591e-03,5.392208e-02
2.836924e-03,5.326278e-02
2.983110e-03,5.461785e-02
3.249973e-03,5.700853e-02
3.531980e-03,5.943046e-02
3.829662e-03,6.188426e-02
3.752280e-03,6.125586e-02
3.932467e-03,6.270939e-02
4.255553e-03,6.523460e-02
4.453514e-03,6.673465e-02
4.954483e-03,7.038809e-02
5.175937e-03,7.194399e-02
4.938964e-03,7.027776e-02
5.163070e-03,7.185451e-02
5.395388e-03,7.345330e-02
5.636198e-03,7.507462e-02
6.769714e-03,8.227827e-02
7.434821e-03,8.622541e-02
7.739354e-03,8.797360e-02
7.651885e-03,8.747505e-02
8.172561e-03,9.040222e-02
9.154265e-03,9.567793e-02
9.743510e-03,9.870922e-02
1.084215e-02,1.041257e-01
1.100581e-02,1.049086e-01
1.168100e-02,1.080787e-01
1.265489e-02,1.124939e-01
1.312519e-02,1.145652e-01
1.361157e-02,1.166686e-01
1.440713e-02,1.200297e-01
2.997300e-06,1.731271e-03
7.232049e-06,2.689247e-03
1.328233e-05,3.644493e-03
1.940825e-05,4.405479e-03
2.667003e-05,5.164304e-03
3.505795e-05,5.920975e-03
4.456234e-05,6.675503e-03
4.443637e-05,6.666061e-03
3.939152e-05,6.276266e-03
2.827906e-05,5.317806e-03
2.071797e-05,4.551699e-03
1.581761e-05,3.977135e-03
1.731118e-05,4.160671e-03
2.229165e-05,4.721404e-03
3.201013e-05,5.657750e-03
4.596574e-05,6.779804e-03
6.539615e-05,8.086789e-03
8.817451e-05,9.390128e-03
1.102982e-04,1.050230e-02
1.305098e-04,1.142409e-02
1.301476e-04,1.140822e-02
1.255664e-04,1.120564e-02
1.210796e-04,1.100362e-02
1.207449e-04,1.098840e-02
1.163644e-04,1.078723e-02
1.081786e-04,1.040089e-02
9.663175e-05,9.830145e-03
7.259190e-05,8.520088e-03
5.473922e-05,7.398596e-03
4.421721e-05,6.649602e-03
3.484140e-05,5.902660e-03
2.660251e-05,5.157762e-03
2.114946e-05,4.598854e-03
1.785209e-05,4.225173e-03
1.346199e-05,3.669058e-03
1.342538e-05,3.664066e-03
1.338892e-05,3.659088e-03
1.335262e-05,3.654123e-03
1.078633e-05,3.284255e-03
7.470247e-06,2.733175e-03
4.768046e-06,2.183585e-03
2.674792e-06,1.635479e-03
1.613725e-06,1.270325e-03
8.211145e-07,9.061537e-04
2.948071e-07,5.429614e-04
1.306739e-07,3.614884e-04
5.168049e-33,7.188914e-17
3.407042e-33,5.836987e-17
1.307954e-32,1.143658e-16
7.264935e-33,8.523459e-17
6.210347e-33,7.880576e-17
7.585304e-07,8.709365e-04
3.000503e-06,1.732196e-03
2.967440e-06,1.722626e-03
2.934920e-06,1.713161e-03
6.531597e-06,2.555699e-03
1.794665e-05,4.236349e-03
2.556455e-05,5.056140e-03
5.690340e-05,7.543434e-03
6.950177e-05,8.336772e-03
8.320487e-05,9.121670e-03
9.797561e-05,9.898263e-03
1.137781e-04,1.066668e-02
1.125898e-04,1.061083e-02
1.292209e-04,1.136754e-02
1.384001e-04,1.176436e-02
1.434867e-04,1.197859e-02
8.905795e-05,9.437052e-03
6.939298e-05,8.330245e-03
6.151269e-05,7.843003e-03
6.624127e-05,8.138874e-03
6.663825e-05,8.163225e-03
6.983327e-05,8.356630e-03
5.137007e-05,7.167292e-03
2.132289e-05,4.617672e-03
4.864085e-05,6.974299e-03
1.015735e-04,1.007837e-02
1.354312e-04,1.163749e-02
1.739157e-04,1.318771e-02
2.291150e-04,1.513654e-02
1.853238e-04,1.361337e-02
1.576864e-04,1.255732e-02
1.084223e-04,1.041260e-02
4.388098e-05,6.624272e-03
1.290050e-05,3.591726e-03
1.459867e-10,1.208250e-05
1.027441e-05,3.205371e-03
4.606700e-05,6.787267e-03
6.753622e-05,8.218042e-03
8.266985e-05,9.092296e-03
7.282568e-05,8.533796e-03
1.024439e-04,1.012146e-02
1.134533e-04,1.065145e-02
1.294092e-04,1.137581e-02
1.336529e-04,1.156084e-02
1.262701e-04,1.123700e-02
1.118386e-04,1.057538e-02
5.103171e-05,7.143648e-03
2.112687e-05,4.596398e-03
1.303443e-05,3.610323e-03
2.833366e-06,1.683260e-03
6.648485e-08,2.578466e-04
7.507501e-06,2.739982e-03
2.404510e-05,4.903580e-03
7.501086e-05,8.660881e-03
1.543809e-04,1.242501e-02
2.241216e-04,1.497069e-02
3.134049e-04,1.770325e-02
4.267059e-04,2.065686e-02
6.370963e-04,2.524077e-02
7.692008e-04,2.773447e-02
8.717382e-04,2.952521e-02
1.016896e-03,3.188881e-02
1.099184e-03,3.315394e-02
1.123700e-03,3.352163e-02
1.065171e-03,3.263695e-02
1.055517e-03,3.248872e-02
9.517061e-04,3.084973e-02
9.888545e-04,3.144606e-02
1.189073e-03,3.448294e-02
1.328437e-03,3.644773e-02
1.427410e-03,3.778108e-02
1.288435e-03,3.589478e-02
1.098778e-03,3.314781e-02
1.107593e-03,3.328053e-02
1.289570e-03,3.591058e-02
1.486919e-03,3.856059e-02
1.794669e-03,4.236353e-02
1.921396e-03,4.383373e-02
2.290471e-03,4.785887e-02
2.613164e-03,5.111911e-02
3.390027e-03,5.822394e-02
3.551164e-03,5.959164e-02
3.324906e-03,5.766200e-02
2.994573e-03,5.472269e-02
2.494374e-03,4.994371e-02
2.521610e-03,5.021563e-02
2.755626e-03,5.249406e-02
2.499564e-03,4.999564e-02
2.158080e-03,4.645514e-02
1.737244e-03,4.168026e-02
1.434466e-03,3.787434e-02
1.203726e-03,3.469476e-02
1.045380e-03,3.233234e-02
1.125527e-03,3.354887e-02
1.221935e-03,3.495618e-02
1.260961e-03,3.551002e-02
1.402523e-03,3.745027e-02
1.289457e-03,3.590901e-02
1.304068e-03,3.611188e-02
1.450744e-03,3.808863e-02
1.536414e-03,3.919712e-02
1.849537e-03,4.300625e-02
1.855377e-03,4.307409e-02
1.784045e-03,4.223796e-02
1.759207e-03,4.194290e-02
1.875057e-03,4.330193e-02
1.897962e-03,4.356561e-02
1.624297e-03,4.030257e-02
1.539012e-03,3.923025e-02
1.454654e-03,3.813992e-02
1.500648e-03,3.873820e-02
1.519005e-03,3.897441e-02
1.320903e-03,3.634423e-02
1.200201e-03,3.464392e-02
1.148586e-03,3.389079e-02
1.097481e-03,3.312825e-02
1.046918e-03,3.235611e-02
1.060212e-03,3.256090e-02
1.009671e-03,3.177531e-02
1.087571e-03,3.297835e-02
1.239230e-03,3.520269e-02
1.402946e-03,3.745593e-02
1.579157e-03,3.973861e-02
1.855626e-03,4.307698e-02
2.063624e-03,4.542713e-02
2.386120e-03,4.884793e-02
2.628444e-03,5.126835e-02
2.773931e-03,5.266812e-02
2.925397e-03,5.408694e-02
2.850450e-03,5.338960e-02
2.553517e-03,5.053234e-02
2.373445e-03,4.871801e-02
2.300977e-03,4.796850e-02
2.662552e-03,5.159992e-02
3.179664e-03,5.638851e-02
3.615851e-03,6.013195e-02
3.805177e-03,6.168612e-02
4.146394e-03,6.439250e-02
4.818342e-03,6.941428e-02
5.723862e-03,7.565621e-02
6.349064e-03,7.968102e-02
6.632321e-03,8.143906e-02
6.926159e-03,8.322355e-02
6.834823e-03,8.267299e-02
7.547136e-03,8.687426e-02
7.875095e-03,8.874173e-02
8.215276e-03,9.063816e-02
8.568135e-03,9.256422e-02
5.313407e-06,2.305083e-03
1.063331e-05,3.260876e-03
1.775734e-05,4.213945e-03
2.868218e-05,5.355574e-03
4.468867e-05,6.684959e-03
5.820341e-05,7.629116e-03
7.345516e-05,8.570599e-03
7.002824e-05,8.368288e-03
6.063283e-05,7.786709e-03
4.923996e-05,7.017119e-03
3.672738e-05,6.060312e-03
2.607324e-05,5.106196e-03
2.600005e-05,5.099025e-03
2.788327e-05,5.280461e-03
3.408267e-05,5.838037e-03
5.106952e-05,7.146294e-03
7.790698e-05,8.826493e-03
1.102921e-04,1.050200e-02
1.481783e-04,1.217285e-02
1.813067e-04,1.346502e-02
1.808034e-04,1.344632e-02
1.803022e-04,1.342767e-02
1.848324e-04,1.359531e-02
1.945596e-04,1.394846e-02
2.045083e-04,1.430064e-02
1.934876e-04,1.390998e-02
1.729220e-04,1.314998e-02
1.401192e-04,1.183720e-02
1.031975e-04,1.015862e-02
7.198919e-05,8.484644e-03
5.428514e-05,7.367845e-03
3.911378e-05,6.254101e-03
2.645456e-05,5.143400e-03
1.938301e-05,4.402614e-03
1.624276e-05,4.030231e-03
1.475946e-05,3.841805e-03
1.615461e-05,4.019279e-03
1.760870e-05,4.196273e-03
1.606717e-05,4.008387e-03
1.460012e-05,3.821010e-03
1.191929e-05,3.452433e-03
8.429663e-06,2.903388e-03
6.436577e-06,2.537041e-03
3.962912e-06,1.990706e-03
1.600504e-06,1.265110e-03
5.212116e-07,7.219499e-04
3.248845e-08,1.802455e-04
5.525596e-34,2.350659e-17
3.143795e-33,5.606956e-17
6.857964e-33,8.281282e-17
5.090743e-33,7.134944e-17
8.361668e-33,9.144216e-17
1.028184e-32,1.013994e-16
1.206846e-32,1.098565e-16
1.651440e-32,1.285084e-16
6.725681e-33,8.201025e-17
9.415895e-33,9.703553e-17
7.022580e-07,8.380083e-04
6.252544e-06,2.500509e-03
1.099707e-05,3.316183e-03
2.448087e-05,4.947815e-03
3.296952e-05,5.741909e-03
3.262338e-05,5.711688e-03
4.216512e-05,6.493468e-03
5.281079e-05,7.267103e-03
4.730568e-05,6.877912e-03
3.987276e-05,6.314488e-03
2.122595e-05,4.607163e-03
1.123201e-05,3.351420e-03
1.989226e-05,4.460074e-03
5.964024e-05,7.722709e-03
6.124575e-05,7.825967e-03
6.421819e-05,8.013625e-03
5.773393e-05,7.598285e-03
4.117915e-05,6.417099e-03
1.056396e-04,1.027811e-02
1.828158e-04,1.352094e-02
2.445252e-04,1.563730e-02
3.146408e-04,1.773812e-02
