1.375534e-04,1.172832e-02
1.371030e-04,1.170910e-02
1.323063e-04,1.150245e-02
9.989185e-05,9.994591e-03
1.473184e-04,1.213748e-02
1.396492e-04,1.181733e-02
1.393723e-04,1.180561e-02
1.265687e-04,1.125028e-02
1.215244e-04,1.102381e-02
1.242250e-04,1.114563e-02
1.505219e-04,1.226874e-02
1.263255e-04,1.123946e-02
1.026990e-04,1.013405e-02
1.001726e-04,1.000862e-02
1.487463e-04,1.219616e-02
1.417740e-04,1.190689e-02
1.241116e-04,1.114054e-02
1.462029e-04,1.209144e-02
1.953941e-04,1.397834e-02
2.469555e-04,1.571482e-02
2.236499e-04,1.495493e-02
2.716619e-04,1.648217e-02
2.887090e-04,1.699144e-02
3.071809e-04,1.752658e-02
3.428381e-04,1.851589e-02
3.416333e-04,1.848332e-02
3.297805e-04,1.815986e-02
3.242862e-04,1.800795e-02
3.688147e-04,1.920455e-02
3.689471e-04,1.920800e-02
3.564368e-04,1.887953e-02
3.568499e-04,1.889047e-02
3.693231e-04,1.921778e-02
3.811537e-04,1.952316e-02
4.069983e-04,2.017420e-02
3.024945e-04,1.739237e-02
2.517025e-04,1.586513e-02
2.380807e-04,1.542986e-02
1.764239e-04,1.328247e-02
1.946168e-04,1.395051e-02
2.181447e-04,1.476972e-02
2.344797e-04,1.531273e-02
2.000989e-04,1.414563e-02
2.163773e-04,1.470977e-02
1.913745e-04,1.383382e-02
1.970076e-04,1.403594e-02
2.355827e-04,1.534870e-02
2.085611e-04,1.444165e-02
1.739426e-04,1.318873e-02
1.840175e-04,1.356530e-02
1.555273e-04,1.247106e-02
1.686974e-04,1.298836e-02
2.250490e-04,1.500163e-02
2.122888e-04,1.457014e-02
2.183695e-04,1.477733e-02
1.735154e-04,1.317252e-02
1.331327e-04,1.153831e-02
8.473746e-05,9.205295e-03
1.173685e-05,3.425909e-03
2.965320e-06,1.722010e-03
4.092516e-06,2.022997e-03
3.823786e-05,6.183677e-03
1.161989e-04,1.077956e-02
3.092888e-04,1.758661e-02
6.167077e-04,2.483360e-02
9.900863e-04,3.146564e-02
1.647382e-03,4.058795e-02
2.245696e-03,4.738878e-02
2.962369e-03,5.442765e-02
3.279618e-03,5.726795e-02
4.110540e-03,6.411349e-02
4.982672e-03,7.058805e-02
5.832425e-03,7.637032e-02
6.345078e-03,7.965600e-02
6.407131e-03,8.004456e-02
7.099137e-03,8.425638e-02
7.009675e-03,8.372380e-02
7.049061e-03,8.395868e-02
7.230094e-03,8.502996e-02
6.791516e-03,8.241066e-02
6.629888e-03,8.142412e-02
5.704276e-03,7.552666e-02
4.867605e-03,6.976822e-02
3.880689e-03,6.229518e-02
3.100178e-03,5.567924e-02
2.332697e-03,4.829800e-02
1.853373e-03,4.305081e-02
1.312576e-03,3.622949e-02
8.827979e-04,2.971192e-02
5.184214e-04,2.276887e-02
2.956609e-04,1.719479e-02
1.493374e-04,1.222037e-02
4.318615e-05,6.571617e-03
1.558934e-06,1.248573e-03
4.083305e-06,2.020719e-03
6.010322e-05,7.752627e-03
1.224291e-04,1.106477e-02
2.232538e-04,1.494168e-02
3.090786e-04,1.758063e-02
3.960398e-04,1.990075e-02
3.790847e-04,1.947010e-02
3.901889e-04,1.975320e-02
4.031057e-04,2.007749e-02
3.866993e-04,1.966467e-02
3.670209e-04,1.915779e-02
3.934991e-04,1.983681e-02
3.986797e-04,1.996696e-02
3.185590e-04,1.784822e-02
4.073128e-04,2.018199e-02
4.150594e-04,2.037301e-02
4.121277e-04,2.030093e-02
3.604623e-04,1.898585e-02
3.630809e-04,1.905468e-02
3.811440e-04,1.952291e-02
4.136538e-04,2.033848e-02
3.723217e-04,1.929564e-02
4.454818e-04,2.110644e-02
3.519486e-04,1.876029e-02
3.396203e-04,1.842879e-02
3.165485e-04,1.779181e-02
3.495491e-04,1.869623e-02
3.250323e-04,1.802865e-02
2.920680e-04,1.709000e-02
2.047423e-04,1.430882e-02
1.809421e-04,1.345147e-02
1.745130e-04,1.321034e-02
1.464763e-04,1.210274e-02
1.468483e-04,1.211810e-02
1.469098e-04,1.212064e-02
2.085482e-04,1.444120e-02
1.714760e-04,1.309489e-02
1.602544e-04,1.265916e-02
1.677231e-04,1.295080e-02
1.286101e-04,1.134064e-02
1.212474e-04,1.101124e-02
1.161106e-04,1.077546e-02
1.395895e-04,1.181480e-02
1.373707e-04,1.172052e-02
1.181597e-04,1.087013e-02
6.840958e-05,8.271008e-03
4.841579e-05,6.958146e-03
2.769763e-05,5.262853e-03
3.075753e-05,5.545947e-03
3.135212e-05,5.599296e-03
3.312454e-05,5.755392e-03
4.721598e-05,6.871388e-03
6.517703e-05,8.073230e-03
7.815032e-05,8.840267e-03
1.011992e-04,1.005978e-02
1.078009e-04,1.038272e-02
1.179811e-04,1.086191e-02
1.480063e-04,1.216579e-02
1.981805e-04,1.407766e-02
2.119403e-04,1.455817e-02
2.533504e-04,1.591698e-02
2.928350e-04,1.711242e-02
3.636787e-04,1.907036e-02
3.889945e-04,1.972294e-02
4.112386e-04,2.027902e-02
3.658527e-04,1.912728e-02
3.312632e-04,1.820064e-02
3.530052e-04,1.878843e-02
3.431443e-04,1.852416e-02
3.965177e-04,1.991275e-02
3.784647e-04,1.945417e-02
3.571784e-04,1.889916e-02
3.927906e-04,1.981895e-02
3.649903e-04,1.910472e-02
3.696850e-04,1.922719e-02
4.019429e-04,2.004851e-02
3.573467e-04,1.890362e-02
3.984182e-04,1.996042e-02
3.549085e-04,1.883901e-02
3.937249e-04,1.984250e-02
3.864608e-04,1.965861e-02
3.815080e-04,1.953223e-02
4.059750e-04,2.014882e-02
4.043537e-04,2.010855e-02
3.804525e-04,1.950519e-02
3.746704e-04,1.935640e-02
2.907422e-04,1.705117e-02
2.363674e-04,1.537424e-02
1.965958e-04,1.402126e-02
1.762121e-04,1.327449e-02
2.044882e-04,1.429994e-02
1.687099e-04,1.298884e-02
1.837008e-04,1.355363e-02
1.995694e-04,1.412690e-02
2.118566e-04,1.455530e-02
1.981402e-04,1.407623e-02
1.443054e-04,1.201272e-02
1.354751e-04,1.163938e-02
1.469051e-04,1.212044e-02
1.408476e-04,1.186792e-02
1.361358e-04,1.166773e-02
1.455046e-04,1.206253e-02
1.353958e-04,1.163597e-02
1.066802e-04,1.032861e-02
1.108256e-04,1.052737e-02
1.098404e-04,1.048048e-02
1.053904e-04,1.026598e-02
6.559412e-05,8.099020e-03
6.604355e-05,8.126718e-03
6.817403e-05,8.256757e-03
7.036374e-05,8.388309e-03
6.615829e-05,8.133775e-03
6.290752e-05,7.931426e-03
6.070090e-05,7.791078e-03
6.658527e-05,8.159980e-03
7.165378e-05,8.464856e-03
6.545854e-05,8.090645e-03
4.907909e-05,7.005647e-03
6.649003e-05,8.154142e-03
6.823951e-05,8.260721e-03
8.849100e-05,9.406966e-03
8.482622e-05,9.210115e-03
8.547661e-05,9.245356e-03
1.134101e-04,1.064942e-02
1.308627e-04,1.143953e-02
1.572514e-04,1.253999e-02
1.939753e-04,1.392750e-02
2.183846e-04,1.477784e-02
2.506328e-04,1.583139e-02
2.693959e-04,1.641329e-02
2.976229e-04,1.725175e-02
3.537421e-04,1.880803e-02
3.413025e-04,1.847437e-02
3.358427e-04,1.832601e-02
3.405555e-04,1.845415e-02
3.930050e-04,1.982435e-02
3.862136e-04,1.965232e-02
3.648861e-04,1.910199e-02
3.712107e-04,1.926683e-02
3.382679e-04,1.839206e-02
3.300352e-04,1.816687e-02
2.706495e-04,1.645143e-02
2.201332e-04,1.483689e-02
1.721363e-04,1.312007e-02
1.625280e-04,1.274865e-02
1.717738e-04,1.310625e-02
1.804758e-04,1.343413e-02
2.072663e-04,1.439675e-02
1.490142e-04,1.220714e-02
1.681313e-04,1.296654e-02
1.931695e-04,1.389854e-02
1.850687e-04,1.360400e-02
1.876783e-04,1.369957e-02
1.963613e-04,1.401290e-02
1.796513e-04,1.340341e-02
1.788987e-04,1.337530e-02
2.084597e-04,1.443813e-02
2.368856e-04,1.539109e-02
1.709262e-04,1.307388e-02
2.121071e-04,1.456390e-02
1.797959e-04,1.340880e-02
9.688601e-05,9.843069e-03
5.224366e-05,7.227977e-03
6.983062e-06,2.642548e-03
3.875596e-08,1.968653e-04
2.035017e-05,4.511116e-03
6.084390e-05,7.800250e-03
2.059099e-04,1.434956e-02
4.662117e-04,2.159194e-02
8.465574e-04,2.909566e-02
1.350408e-03,3.674790e-02
1.919491e-03,4.381199e-02
2.645647e-03,5.143585e-02
3.266712e-03,5.715515e-02
3.776261e-03,6.145129e-02
4.605248e-03,6.786198e-02
5.600147e-03,7.483413e-02
6.393781e-03,7.996112e-02
7.202510e-03,8.486760e-02
7.574963e-03,8.703426e-02
8.081633e-03,8.989791e-02
8.300153e-03,9.110517e-02
8.461701e-03,9.198750e-02
8.312195e-03,9.117124e-02
8.177760e-03,9.043097e-02
7.654876e-03,8.749215e-02
7.279060e-03,8.531741e-02
6.081686e-03,7.798516e-02
4.953822e-03,7.038340e-02
4.056005e-03,6.368677e-02
3.429887e-03,5.856524e-02
2.362942e-03,4.861010e-02
1.783215e-03,4.222813e-02
1.315676e-03,3.627225e-02
8.256833e-04,2.873471e-02
6.771610e-04,2.602232e-02
3.983842e-04,1.995956e-02
1.709481e-04,1.307471e-02
9.137238e-05,9.558890e-03
1.739388e-05,4.170597e-03
2.458864e-07,4.958693e-04
1.627804e-05,4.034605e-03
3.065950e-04,1.750985e-02
3.550065e-04,1.884162e-02
3.931547e-04,1.982813e-02
4.519113e-04,2.125821e-02
3.686495e-04,1.920025e-02
3.795419e-04,1.948183e-02
3.573337e-04,1.890327e-02
3.353623e-04,1.831290e-02
3.437675e-04,1.854097e-02
3.267419e-04,1.807600e-02
3.062677e-04,1.750051e-02
3.351112e-04,1.830604e-02
4.030507e-04,2.007612e-02
3.888746e-04,1.971990e-02
4.308938e-04,2.075798e-02
3.961492e-04,1.990350e-02
4.509379e-04,2.123530e-02
3.722639e-04,1.929414e-02
3.891111e-04,1.972590e-02
4.003169e-04,2.000792e-02
4.017231e-04,2.004303e-02
3.840480e-04,1.959714e-02
4.141130e-04,2.034977e-02
3.633551e-04,1.906188e-02
4.198541e-04,2.049034e-02
3.516157e-04,1.875142e-02
3.130443e-04,1.769306e-02
2.280857e-04,1.510251e-02
2.299251e-04,1.516328e-02
2.645708e-04,1.626563e-02
2.076481e-04,1.441000e-02
1.873773e-04,1.368858e-02
1.430616e-04,1.196084e-02
2.004778e-04,1.415902e-02
1.676627e-04,1.294846e-02
1.465816e-04,1.210709e-02
9.031707e-05,9.503529e-03
1.007296e-04,1.003641e-02
7.817703e-05,8.841777e-03
1.103531e-04,1.050491e-02
9.896759e-05,9.948246e-03
7.200704e-05,8.485696e-03
6.330247e-05,7.956285e-03
3.225664e-05,5.679493e-03
1.748272e-05,4.181234e-03
2.922789e-05,5.406282e-03
2.240100e-05,4.732970e-03
4.427247e-05,6.653756e-03
4.094805e-05,6.399067e-03
7.599326e-05,8.717411e-03
7.213358e-05,8.493149e-03
5.973750e-05,7.729004e-03
8.860855e-05,9.413211e-03
9.290849e-05,9.638905e-03
1.069583e-04,1.034206e-02
1.348289e-04,1.161158e-02
1.721910e-04,1.312216e-02
2.026795e-04,1.423656e-02
2.664126e-04,1.632215e-02
3.610799e-04,1.900210e-02
3.884837e-04,1.970999e-02
3.667807e-04,1.915152e-02
3.661677e-04,1.913551e-02
3.246285e-04,1.801745e-02
2.883394e-04,1.698056e-02
2.973179e-04,1.724291e-02
2.689789e-04,1.640058e-02
2.913752e-04,1.706972e-02
2.796993e-04,1.672421e-02
3.767234e-04,1.940936e-02
3.575903e-04,1.891006e-02
4.347246e-04,2.085005e-02
3.825942e-04,1.956002e-02
4.109942e-04,2.027299e-02
3.754662e-04,1.937695e-02
3.556890e-04,1.885972e-02
3.593583e-04,1.895675e-02
3.299025e-04,1.816322e-02
4.095027e-04,2.023617e-02
