2.815627e-04,1.677983e-02
2.865736e-04,1.692848e-02
2.916262e-04,1.707707e-02
2.967467e-04,1.722634e-02
3.014812e-04,1.736322e-02
3.061182e-04,1.749623e-02
3.116784e-04,1.765442e-02
3.176526e-04,1.782281e-02
3.232302e-04,1.797861e-02
3.296449e-04,1.815613e-02
3.362717e-04,1.833771e-02
3.429003e-04,1.851757e-02
3.495976e-04,1.869753e-02
3.562623e-04,1.887491e-02
3.629825e-04,1.905210e-02
3.691973e-04,1.921451e-02
3.754041e-04,1.937535e-02
3.813932e-04,1.952929e-02
3.875102e-04,1.968528e-02
3.934325e-04,1.983513e-02
3.984319e-04,1.996076e-02
4.036058e-04,2.008994e-02
4.100838e-04,2.025053e-02
4.169120e-04,2.041842e-02
4.243365e-04,2.059943e-02
4.317582e-04,2.077879e-02
4.400139e-04,2.097651e-02
4.461389e-04,2.112200e-02
4.528423e-04,2.128009e-02
4.596284e-04,2.143895e-02
4.652940e-04,2.157067e-02
4.707158e-04,2.169599e-02
4.754119e-04,2.180394e-02
4.802972e-04,2.191568e-02
4.841051e-04,2.200239e-02
4.890230e-04,2.211386e-02
4.952498e-04,2.225421e-02
5.009594e-04,2.238212e-02
5.062369e-04,2.249971e-02
5.106794e-04,2.259822e-02
5.145596e-04,2.268391e-02
5.181925e-04,2.276384e-02
5.221398e-04,2.285038e-02
5.269872e-04,2.295620e-02
5.322109e-04,2.306970e-02
5.376717e-04,2.318775e-02
5.423208e-04,2.328778e-02
5.475839e-04,2.340051e-02
5.525735e-04,2.350688e-02
5.559666e-04,2.357894e-02
5.617979e-04,2.370228e-02
5.674948e-04,2.382215e-02
5.720844e-04,2.391829e-02
5.759773e-04,2.399953e-02
5.788074e-04,2.405842e-02
5.799235e-04,2.408160e-02
5.789503e-04,2.406139e-02
5.787719e-04,2.405768e-02
5.782350e-04,2.404652e-02
5.800261e-04,2.408373e-02
5.815571e-04,2.411549e-02
5.821952e-04,2.412872e-02
5.826710e-04,2.413858e-02
5.842871e-04,2.417203e-02
5.857321e-04,2.420190e-02
5.879021e-04,2.424669e-02
5.902286e-04,2.429462e-02
5.923248e-04,2.433772e-02
5.935748e-04,2.436339e-02
5.943776e-04,2.437986e-02
5.941880e-04,2.437597e-02
5.940005e-04,2.437213e-02
5.949778e-04,2.439217e-02
5.957038e-04,2.440704e-02
5.963691e-04,2.442067e-02
5.974699e-04,2.444320e-02
5.971710e-04,2.443708e-02
5.966716e-04,2.442686e-02
5.945003e-04,2.438238e-02
5.908898e-04,2.430823e-02
5.856725e-04,2.420067e-02
5.787870e-04,2.405799e-02
5.722853e-04,2.392249e-02
5.637459e-04,2.374333e-02
5.564143e-04,2.358844e-02
5.495912e-04,2.344336e-02
5.419244e-04,2.327927e-02
5.337221e-04,2.310243e-02
5.281010e-04,2.298045e-02
5.223942e-04,2.285594e-02
5.168965e-04,2.273536e-02
5.105283e-04,2.259487e-02
5.016671e-04,2.239793e-02
4.932769e-04,2.220984e-02
4.841896e-04,2.200431e-02
4.756165e-04,2.180863e-02
4.660688e-04,2.158863e-02
1.566264e-04,1.251505e-02
1.634084e-04,1.278313e-02
1.696463e-04,1.302483e-02
1.748329e-04,1.322244e-02
1.798800e-04,1.341194e-02
1.855051e-04,1.362002e-02
1.912453e-04,1.382915e-02
1.961548e-04,1.400553e-02
2.018255e-04,1.420653e-02
2.061285e-04,1.435718e-02
2.106255e-04,1.451294e-02
2.143377e-04,1.464028e-02
2.170860e-04,1.473384e-02
2.186990e-04,1.478847e-02
2.197138e-04,1.482275e-02
2.204065e-04,1.484609e-02
2.220979e-04,1.490295e-02
2.236123e-04,1.495367e-02
2.255605e-04,1.501867e-02
2.271454e-04,1.507134e-02
2.282002e-04,1.510630e-02
2.314377e-04,1.521308e-02
2.337210e-04,1.528794e-02
2.362895e-04,1.537171e-02
2.392139e-04,1.546654e-02
2.422490e-04,1.556435e-02
2.456490e-04,1.567319e-02
2.483099e-04,1.575785e-02
2.509007e-04,1.583984e-02
2.529045e-04,1.590297e-02
2.552787e-04,1.597744e-02
2.567486e-04,1.602338e-02
2.591594e-04,1.609843e-02
2.615054e-04,1.617113e-02
2.643490e-04,1.625881e-02
2.677981e-04,1.636454e-02
2.706810e-04,1.645239e-02
2.742352e-04,1.656005e-02
2.769908e-04,1.664304e-02
2.800189e-04,1.673377e-02
2.845206e-04,1.686774e-02
2.882572e-04,1.697814e-02
2.924037e-04,1.709982e-02
2.965722e-04,1.722127e-02
2.996942e-04,1.731168e-02
3.022194e-04,1.738446e-02
3.050624e-04,1.746604e-02
3.081396e-04,1.755391e-02
3.118570e-04,1.765947e-02
3.155147e-04,1.776273e-02
3.188340e-04,1.785592e-02
3.216657e-04,1.793504e-02
3.249612e-04,1.802668e-02
3.291695e-04,1.814303e-02
3.327742e-04,1.824210e-02
3.368971e-04,1.835476e-02
3.409137e-04,1.846385e-02
3.448819e-04,1.857100e-02
3.494477e-04,1.869352e-02
3.537685e-04,1.880873e-02
3.580057e-04,1.892104e-02
3.621593e-04,1.903048e-02
3.660566e-04,1.913261e-02
3.709307e-04,1.925956e-02
3.757211e-04,1.938353e-02
3.802891e-04,1.950100e-02
3.845540e-04,1.961005e-02
3.884816e-04,1.970994e-02
3.915326e-04,1.978718e-02
3.948815e-04,1.987163e-02
3.979085e-04,1.994764e-02
3.977540e-04,1.994377e-02
3.970956e-04,1.992726e-02
3.961996e-04,1.990476e-02
3.949939e-04,1.987445e-02
3.925972e-04,1.981407e-02
3.902600e-04,1.975500e-02
3.876022e-04,1.968761e-02
3.842758e-04,1.960295e-02
3.807201e-04,1.951205e-02
3.762625e-04,1.939749e-02
3.712993e-04,1.926913e-02
3.659769e-04,1.913052e-02
3.599242e-04,1.897167e-02
3.529408e-04,1.878672e-02
3.458459e-04,1.859693e-02
3.393822e-04,1.842233e-02
3.329534e-04,1.824701e-02
3.276028e-04,1.809980e-02
3.217412e-04,1.793715e-02
3.158466e-04,1.777207e-02
3.094421e-04,1.759097e-02
3.027840e-04,1.740069e-02
2.962862e-04,1.721297e-02
2.894851e-04,1.701426e-02
2.826939e-04,1.681350e-02
2.780040e-04,1.667345e-02
2.746880e-04,1.657371e-02
2.714923e-04,1.647702e-02
2.685937e-04,1.638883e-02
2.746519e-04,1.657263e-02
2.804395e-04,1.674633e-02
2.858529e-04,1.690718e-02
2.908539e-04,1.705444e-02
2.962851e-04,1.721293e-02
3.018556e-04,1.737399e-02
3.068833e-04,1.751808e-02
3.118372e-04,1.765891e-02
3.174276e-04,1.781650e-02
3.233267e-04,1.798129e-02
3.287217e-04,1.813068e-02
3.348699e-04,1.829945e-02
3.413857e-04,1.847662e-02
3.478891e-04,1.865179e-02
3.549161e-04,1.883922e-02
3.619908e-04,1.902606e-02
3.689470e-04,1.920799e-02
3.754869e-04,1.937748e-02
3.820998e-04,1.954737e-02
3.884490e-04,1.970911e-02
3.947809e-04,1.986909e-02
4.010445e-04,2.002610e-02
4.064365e-04,2.016027e-02
4.120217e-04,2.029832e-02
4.186441e-04,2.046079e-02
4.255514e-04,2.062890e-02
4.329852e-04,2.080830e-02
4.402114e-04,2.098122e-02
4.484326e-04,2.117623e-02
4.544188e-04,2.131710e-02
4.608929e-04,2.146842e-02
4.675058e-04,2.162188e-02
4.727901e-04,2.174374e-02
4.780154e-04,2.186356e-02
4.827602e-04,2.197180e-02
4.877739e-04,2.208560e-02
4.913944e-04,2.216742e-02
4.961064e-04,2.227345e-02
5.023665e-04,2.241353e-02
5.080319e-04,2.253956e-02
5.133368e-04,2.265694e-02
5.177387e-04,2.275387e-02
5.218362e-04,2.284373e-02
5.258931e-04,2.293236e-02
5.298056e-04,2.301751e-02
5.345118e-04,2.311951e-02
5.397388e-04,2.323228e-02
5.451417e-04,2.334827e-02
5.502066e-04,2.345648e-02
5.559087e-04,2.357772e-02
5.608011e-04,2.368124e-02
5.641300e-04,2.375142e-02
5.699194e-04,2.387298e-02
5.757126e-04,2.399401e-02
5.801426e-04,2.408615e-02
5.839034e-04,2.416409e-02
5.873491e-04,2.423529e-02
5.890794e-04,2.427096e-02
5.876985e-04,2.424249e-02
5.869292e-04,2.422662e-02
5.866053e-04,2.421994e-02
5.887147e-04,2.426344e-02
5.900299e-04,2.429053e-02
5.904532e-04,2.429924e-02
5.909235e-04,2.430892e-02
5.925133e-04,2.434160e-02
5.943263e-04,2.437881e-02
5.969969e-04,2.443352e-02
5.995945e-04,2.448662e-02
6.017594e-04,2.453078e-02
6.029998e-04,2.455605e-02
6.038883e-04,2.457414e-02
6.034833e-04,2.456590e-02
6.029623e-04,2.455529e-02
6.039268e-04,2.457492e-02
6.047186e-04,2.459103e-02
6.052544e-04,2.460192e-02
6.063020e-04,2.462320e-02
6.059127e-04,2.461529e-02
6.050598e-04,2.459796e-02
6.031031e-04,2.455816e-02
5.997341e-04,2.448947e-02
5.947642e-04,2.438779e-02
5.882956e-04,2.425481e-02
5.825221e-04,2.413549e-02
5.745089e-04,2.396891e-02
5.665426e-04,2.380216e-02
5.592055e-04,2.364753e-02
5.515433e-04,2.348496e-02
5.430322e-04,2.330305e-02
5.374741e-04,2.318349e-02
5.317885e-04,2.306054e-02
5.259949e-04,2.293458e-02
5.194563e-04,2.279158e-02
5.104468e-04,2.259307e-02
5.018852e-04,2.240279e-02
4.930293e-04,2.220426e-02
4.844525e-04,2.201028e-02
4.740501e-04,2.177269e-02
1.587659e-04,1.260023e-02
1.659373e-04,1.288166e-02
1.727462e-04,1.314330e-02
1.784742e-04,1.335942e-02
1.840418e-04,1.356620e-02
1.901800e-04,1.379058e-02
1.962847e-04,1.401016e-02
2.015191e-04,1.419574e-02
2.075446e-04,1.440641e-02
2.121844e-04,1.456655e-02
2.169933e-04,1.473069e-02
2.210258e-04,1.486694e-02
2.240619e-04,1.496870e-02
2.259920e-04,1.503303e-02
2.273167e-04,1.507702e-02
2.283002e-04,1.510961e-02
2.301356e-04,1.517022e-02
2.318163e-04,1.522552e-02
2.338955e-04,1.529364e-02
2.355698e-04,1.534828e-02
2.366467e-04,1.538333e-02
2.399494e-04,1.549030e-02
2.423757e-04,1.556842e-02
2.450641e-04,1.565452e-02
2.478529e-04,1.574335e-02
2.508272e-04,1.583752e-02
2.543035e-04,1.594690e-02
2.569002e-04,1.602811e-02
2.594023e-04,1.610597e-02
2.613623e-04,1.616670e-02
2.634260e-04,1.623040e-02
2.645677e-04,1.626554e-02
2.667299e-04,1.633187e-02
2.688404e-04,1.639635e-02
2.716881e-04,1.648296e-02
2.751077e-04,1.658637e-02
2.779350e-04,1.667138e-02
2.814372e-04,1.677609e-02
2.842090e-04,1.685850e-02
2.871622e-04,1.694586e-02
2.914088e-04,1.707070e-02
2.949469e-04,1.717402e-02
2.986837e-04,1.728247e-02
3.025129e-04,1.739290e-02
3.054718e-04,1.747775e-02
3.079048e-04,1.754722e-02
3.107958e-04,1.762940e-02
3.139672e-04,1.771912e-02
3.179295e-04,1.783058e-02
3.217732e-04,1.793804e-02
3.252662e-04,1.803514e-02
3.282126e-04,1.811664e-02
3.309512e-04,1.819206e-02
3.345802e-04,1.829153e-02
3.382766e-04,1.839230e-02
3.424554e-04,1.850555e-02
3.463893e-04,1.861154e-02
3.503783e-04,1.871840e-02
3.549291e-04,1.883956e-02
3.592809e-04,1.895471e-02
3.637101e-04,1.907119e-02
3.680210e-04,1.918387e-02
3.721214e-04,1.929045e-02
3.771393e-04,1.942007e-02
3.817507e-04,1.953844e-02
3.860592e-04,1.964839e-02
3.902952e-04,1.975589e-02
3.942519e-04,1.985578e-02
3.967948e-04,1.991971e-02
3.996256e-04,1.999064e-02
4.026965e-04,2.006730e-02
4.025561e-04,2.006380e-02
4.016851e-04,2.004208e-02
4.006123e-04,2.001530e-02
3.995000e-04,1.998749e-02
3.971763e-04,1.992928e-02
3.946568e-04,1.986597e-02
3.917655e-04,1.979307e-02
3.881794e-04,1.970227e-02
