8.166540e-04,2.857716e-02
8.131214e-04,2.851528e-02
8.133685e-04,2.851962e-02
8.141269e-04,2.853291e-02
8.173640e-04,2.858958e-02
8.161723e-04,2.856873e-02
8.191242e-04,2.862035e-02
8.163789e-04,2.857234e-02
8.131647e-04,2.851604e-02
8.101827e-04,2.846371e-02
8.097588e-04,2.845626e-02
8.086910e-04,2.843749e-02
8.080011e-04,2.842536e-02
8.101523e-04,2.846317e-02
8.095253e-04,2.845216e-02
8.106056e-04,2.847114e-02
8.124912e-04,2.850423e-02
8.125216e-04,2.850476e-02
8.149459e-04,2.854726e-02
8.170007e-04,2.858322e-02
8.161776e-04,2.856882e-02
8.142921e-04,2.853580e-02
8.142008e-04,2.853420e-02
8.124890e-04,2.850419e-02
8.137727e-04,2.852670e-02
8.116075e-04,2.848873e-02
8.123332e-04,2.850146e-02
8.101720e-04,2.846352e-02
8.085672e-04,2.843532e-02
8.075992e-04,2.841829e-02
8.051373e-04,2.837494e-02
8.020723e-04,2.832088e-02
7.958387e-04,2.821061e-02
7.916962e-04,2.813710e-02
7.894916e-04,2.809789e-02
7.842931e-04,2.800523e-02
7.797824e-04,2.792458e-02
7.761013e-04,2.785859e-02
7.720776e-04,2.778628e-02
7.687922e-04,2.772710e-02
7.628161e-04,2.761912e-02
7.587830e-04,2.754602e-02
7.536133e-04,2.745202e-02
7.494900e-04,2.737681e-02
7.426774e-04,2.725211e-02
7.410060e-04,2.722143e-02
7.394303e-04,2.719247e-02
7.344740e-04,2.710118e-02
7.306815e-04,2.703112e-02
7.287072e-04,2.699458e-02
7.254857e-04,2.693484e-02
7.240372e-04,2.690794e-02
7.198726e-04,2.683044e-02
7.173657e-04,2.678368e-02
7.152446e-04,2.674406e-02
7.134178e-04,2.670988e-02
7.109705e-04,2.666403e-02
7.088193e-04,2.662366e-02
7.082938e-04,2.661379e-02
7.048734e-04,2.654945e-02
6.998269e-04,2.645424e-02
6.966554e-04,2.639423e-02
6.927102e-04,2.631939e-02
6.869346e-04,2.620944e-02
6.797420e-04,2.607186e-02
6.766517e-04,2.601253e-02
6.703780e-04,2.589166e-02
6.682946e-04,2.585140e-02
6.646708e-04,2.578121e-02
6.577481e-04,2.564660e-02
6.539100e-04,2.557166e-02
6.473934e-04,2.544393e-02
6.424492e-04,2.534658e-02
6.327408e-04,2.515434e-02
6.291175e-04,2.508222e-02
6.227433e-04,2.495482e-02
6.156768e-04,2.481283e-02
6.082871e-04,2.466348e-02
6.049971e-04,2.459669e-02
5.992039e-04,2.447864e-02
5.904925e-04,2.430005e-02
5.882059e-04,2.425296e-02
5.840362e-04,2.416684e-02
5.803416e-04,2.409028e-02
5.754212e-04,2.398794e-02
5.727352e-04,2.393189e-02
5.671431e-04,2.381477e-02
5.641249e-04,2.375131e-02
5.615800e-04,2.369768e-02
5.569108e-04,2.359896e-02
5.519590e-04,2.349381e-02
5.503235e-04,2.345897e-02
5.461413e-04,2.336967e-02
5.443452e-04,2.333121e-02
5.390283e-04,2.321698e-02
5.355380e-04,2.314170e-02
5.308551e-04,2.304029e-02
5.258540e-04,2.293151e-02
5.233780e-04,2.287746e-02
5.195805e-04,2.279431e-02
5.020645e-04,2.240680e-02
5.000263e-04,2.236127e-02
5.015764e-04,2.239590e-02
5.033288e-04,2.243499e-02
5.059728e-04,2.249384e-02
5.112227e-04,2.261023e-02
5.122682e-04,2.263334e-02
5.145202e-04,2.268304e-02
5.193854e-04,2.279003e-02
5.209124e-04,2.282350e-02
5.239047e-04,2.288896e-02
5.293920e-04,2.300852e-02
5.306150e-04,2.303508e-02
5.351556e-04,2.313343e-02
5.402202e-04,2.324264e-02
5.439834e-04,2.332345e-02
5.497029e-04,2.344574e-02
5.550042e-04,2.355853e-02
5.603798e-04,2.367234e-02
5.668265e-04,2.380812e-02
5.754020e-04,2.398754e-02
5.796179e-04,2.407525e-02
5.842906e-04,2.417210e-02
5.886843e-04,2.426282e-02
5.928778e-04,2.434908e-02
5.969547e-04,2.443266e-02
6.023183e-04,2.454217e-02
6.073809e-04,2.464510e-02
6.124241e-04,2.474720e-02
6.185008e-04,2.486968e-02
6.232463e-04,2.496490e-02
6.289777e-04,2.507943e-02
6.343020e-04,2.518535e-02
6.377928e-04,2.525456e-02
6.427592e-04,2.535270e-02
6.499433e-04,2.549399e-02
6.589237e-04,2.566951e-02
6.668355e-04,2.582316e-02
6.754806e-04,2.599001e-02
6.829521e-04,2.613335e-02
6.891245e-04,2.625118e-02
6.966623e-04,2.639436e-02
7.013509e-04,2.648303e-02
7.099822e-04,2.664549e-02
7.152710e-04,2.674455e-02
7.182446e-04,2.680009e-02
7.223125e-04,2.687587e-02
7.283673e-04,2.698828e-02
7.326886e-04,2.706822e-02
7.355931e-04,2.712182e-02
7.390009e-04,2.718457e-02
7.406087e-04,2.721413e-02
7.439449e-04,2.727535e-02
7.468921e-04,2.732933e-02
7.519271e-04,2.742129e-02
7.563045e-04,2.750099e-02
7.589318e-04,2.754872e-02
7.642014e-04,2.764419e-02
7.711524e-04,2.776963e-02
7.770409e-04,2.787545e-02
7.845227e-04,2.800933e-02
7.875034e-04,2.806249e-02
7.929374e-04,2.815914e-02
7.986340e-04,2.826011e-02
8.036805e-04,2.834926e-02
8.071429e-04,2.841026e-02
8.150031e-04,2.854826e-02
8.187192e-04,2.861327e-02
8.234938e-04,2.869658e-02
8.258155e-04,2.873701e-02
8.298716e-04,2.880749e-02
8.346232e-04,2.888985e-02
8.392265e-04,2.896941e-02
8.408867e-04,2.899805e-02
8.422246e-04,2.902111e-02
8.423864e-04,2.902389e-02
8.435172e-04,2.904337e-02
8.419376e-04,2.901616e-02
8.425164e-04,2.902613e-02
8.420322e-04,2.901779e-02
8.418545e-04,2.901473e-02
8.407067e-04,2.899494e-02
8.384895e-04,2.895668e-02
8.387834e-04,2.896176e-02
8.368726e-04,2.892875e-02
8.368883e-04,2.892902e-02
8.337719e-04,2.887511e-02
8.317515e-04,2.884010e-02
8.333659e-04,2.886808e-02
8.335659e-04,2.887154e-02
8.328744e-04,2.885956e-02
8.317232e-04,2.883961e-02
8.303582e-04,2.881594e-02
8.277927e-04,2.877139e-02
8.289043e-04,2.879070e-02
8.292591e-04,2.879686e-02
8.287808e-04,2.878855e-02
8.271785e-04,2.876071e-02
8.256976e-04,2.873495e-02
8.263495e-04,2.874630e-02
8.243168e-04,2.871092e-02
8.256204e-04,2.873361e-02
8.260670e-04,2.874138e-02
8.256758e-04,2.873458e-02
8.274189e-04,2.876489e-02
8.283408e-04,2.878091e-02
8.259917e-04,2.874007e-02
8.222437e-04,2.867479e-02
8.221995e-04,2.867402e-02
8.184236e-04,2.860810e-02
8.170396e-04,2.858390e-02
8.170182e-04,2.858353e-02
8.195823e-04,2.862835e-02
8.200361e-04,2.863627e-02
8.198401e-04,2.863285e-02
8.224514e-04,2.867841e-02
8.209923e-04,2.865296e-02
8.240491e-04,2.870625e-02
8.239068e-04,2.870378e-02
8.241788e-04,2.870852e-02
8.236689e-04,2.869963e-02
8.229589e-04,2.868726e-02
8.213578e-04,2.865934e-02
8.227488e-04,2.868360e-02
8.224618e-04,2.867860e-02
8.203461e-04,2.864168e-02
8.216328e-04,2.866414e-02
8.200118e-04,2.863585e-02
8.181346e-04,2.860305e-02
8.171032e-04,2.858502e-02
8.135088e-04,2.852208e-02
8.056535e-04,2.838404e-02
8.045622e-04,2.836481e-02
7.995064e-04,2.827554e-02
7.940730e-04,2.817930e-02
7.881697e-04,2.807436e-02
7.849211e-04,2.801644e-02
7.816601e-04,2.795818e-02
7.756101e-04,2.784978e-02
7.713453e-04,2.777310e-02
7.681355e-04,2.771526e-02
7.602458e-04,2.757255e-02
7.570494e-04,2.751453e-02
7.540734e-04,2.746040e-02
7.521695e-04,2.742571e-02
7.490443e-04,2.736867e-02
7.459717e-04,2.731248e-02
7.411666e-04,2.722438e-02
7.397035e-04,2.719749e-02
7.361836e-04,2.713270e-02
7.341653e-04,2.709549e-02
7.290381e-04,2.700071e-02
7.273659e-04,2.696972e-02
7.244620e-04,2.691583e-02
7.237723e-04,2.690302e-02
7.229232e-04,2.688723e-02
7.183889e-04,2.680278e-02
7.179503e-04,2.679460e-02
7.159776e-04,2.675776e-02
7.127440e-04,2.669727e-02
7.056065e-04,2.656325e-02
7.031057e-04,2.651614e-02
6.979419e-04,2.641859e-02
6.925155e-04,2.631569e-02
6.860690e-04,2.619292e-02
6.820866e-04,2.611679e-02
6.795662e-04,2.606849e-02
6.736816e-04,2.595538e-02
6.686173e-04,2.585764e-02
6.634361e-04,2.575725e-02
6.561929e-04,2.561626e-02
6.499089e-04,2.549331e-02
6.447947e-04,2.539281e-02
6.390524e-04,2.527949e-02
6.316594e-04,2.513284e-02
6.250701e-04,2.500140e-02
6.207866e-04,2.491559e-02
6.148882e-04,2.479694e-02
6.097908e-04,2.469394e-02
6.020020e-04,2.453573e-02
5.993018e-04,2.448064e-02
5.956334e-04,2.440560e-02
5.907095e-04,2.430452e-02
5.861425e-04,2.421038e-02
5.820889e-04,2.412652e-02
5.793334e-04,2.406934e-02
5.739550e-04,2.395736e-02
5.719681e-04,2.391585e-02
5.675870e-04,2.382408e-02
5.634544e-04,2.373719e-02
5.594430e-04,2.365255e-02
5.551111e-04,2.356080e-02
5.533069e-04,2.352248e-02
5.506236e-04,2.346537e-02
5.476742e-04,2.340244e-02
5.424657e-04,2.329089e-02
5.379509e-04,2.319377e-02
5.349431e-04,2.312884e-02
5.323626e-04,2.307298e-02
5.089250e-04,2.255937e-02
5.069726e-04,2.251605e-02
5.101353e-04,2.258618e-02
5.118240e-04,2.262353e-02
5.133731e-04,2.265774e-02
5.184549e-04,2.276960e-02
5.170117e-04,2.273789e-02
5.221974e-04,2.285164e-02
5.234381e-04,2.287877e-02
5.284399e-04,2.298782e-02
5.314720e-04,2.305368e-02
5.349250e-04,2.312844e-02
5.405797e-04,2.325037e-02
5.434693e-04,2.331243e-02
5.485548e-04,2.342125e-02
5.539356e-04,2.353584e-02
5.586132e-04,2.363500e-02
5.636553e-04,2.374143e-02
5.703186e-04,2.388134e-02
5.756824e-04,2.399338e-02
5.838577e-04,2.416315e-02
5.877691e-04,2.424395e-02
5.922167e-04,2.433550e-02
5.976680e-04,2.444725e-02
6.007909e-04,2.451104e-02
6.082227e-04,2.466217e-02
6.106888e-04,2.471212e-02
6.165113e-04,2.482964e-02
6.220119e-04,2.494017e-02
6.279050e-04,2.505803e-02
6.314408e-04,2.512849e-02
6.377451e-04,2.525362e-02
6.430010e-04,2.535746e-02
6.460609e-04,2.541773e-02
6.512453e-04,2.551951e-02
6.596805e-04,2.568425e-02
6.666539e-04,2.581964e-02
6.750163e-04,2.598108e-02
6.812340e-04,2.610046e-02
6.892213e-04,2.625303e-02
6.968615e-04,2.639813e-02
7.036429e-04,2.652627e-02
7.084675e-04,2.661705e-02
7.176081e-04,2.678821e-02
7.232292e-04,2.689292e-02
7.249176e-04,2.692429e-02
7.310269e-04,2.703751e-02
7.354828e-04,2.711979e-02
7.392877e-04,2.718985e-02
7.456815e-04,2.730717e-02
7.487151e-04,2.736266e-02
7.510168e-04,2.740469e-02
7.543586e-04,2.746559e-02
7.566045e-04,2.750645e-02
7.625316e-04,2.761398e-02
7.669029e-04,2.769301e-02
7.691910e-04,2.773429e-02
7.751202e-04,2.784098e-02
7.842594e-04,2.800463e-02
7.892756e-04,2.809405e-02
7.956994e-04,2.820814e-02
8.003965e-04,2.829128e-02
8.057997e-04,2.838661e-02
8.101186e-04,2.846258e-02
8.133068e-04,2.851853e-02
8.195177e-04,2.862722e-02
8.259479e-04,2.873931e-02
8.292986e-04,2.879755e-02
8.326894e-04,2.885636e-02
8.369883e-04,2.893075e-02
8.386051e-04,2.895868e-02
8.433902e-04,2.904118e-02
8.455558e-04,2.907844e-02
8.487846e-04,2.913391e-02
8.506186e-04,2.916537e-02
8.517400e-04,2.918458e-02
8.520124e-04,2.918925e-02
8.502277e-04,2.915866e-02
8.523155e-04,2.919444e-02
8.509866e-04,2.917167e-02
8.508796e-04,2.916984e-02
8.491221e-04,2.913970e-02
8.472020e-04,2.910673e-02
8.445349e-04,2.906088e-02
8.453428e-04,2.907478e-02
8.450344e-04,2.906948e-02
8.414460e-04,2.900769e-02
8.401290e-04,2.898498e-02
8.409550e-04,2.899922e-02
8.413355e-04,2.900578e-02
8.375319e-04,2.894014e-02
8.383297e-04,2.895392e-02
8.375896e-04,2.894114e-02
8.379642e-04,2.894761e-02
8.371009e-04,2.893270e-02
8.366103e-04,2.892422e-02
8.364682e-04,2.892176e-02
8.342858e-04,2.888401e-02
8.335484e-04,2.887124e-02
8.356194e-04,2.890708e-02
8.317115e-04,2.883941e-02
8.330918e-04,2.886333e-02
8.332501e-04,2.886607e-02
8.330086e-04,2.886189e-02
8.352509e-04,2.890071e-02
8.365011e-04,2.892233e-02
8.325041e-04,2.885315e-02
8.296436e-04,2.880353e-02
8.266582e-04,2.875166e-02
8.250393e-04,2.872350e-02
8.245893e-04,2.871566e-02
8.235746e-04,2.869799e-02
8.270853e-04,2.875909e-02
8.274431e-04,2.876531e-02
8.268839e-04,2.875559e-02
8.281858e-04,2.877822e-02
8.273557e-04,2.876379e-02
8.287766e-04,2.878848e-02
8.313818e-04,2.883369e-02
8.312526e-04,2.883145e-02
8.292228e-04,2.879623e-02
8.292745e-04,2.879713e-02
8.296090e-04,2.880293e-02
8.293561e-04,2.879854e-02
8.283606e-04,2.878126e-02
8.286971e-04,2.878710e-02
8.298546e-04,2.880720e-02
8.270658e-04,2.875875e-02
8.271762e-04,2.876067e-02
8.208956e-04,2.865128e-02
8.191223e-04,2.862031e-02
8.147789e-04,2.854433e-02
8.118484e-04,2.849295e-02
8.059095e-04,2.838855e-02
8.027803e-04,2.833338e-02
7.969705e-04,2.823067e-02
7.930854e-04,2.816177e-02
7.876027e-04,2.806426e-02
7.828297e-04,2.797909e-02
7.766102e-04,2.786773e-02
7.711205e-04,2.776906e-02
7.673775e-04,2.770158e-02
7.613872e-04,2.759324e-02
7.588129e-04,2.754656e-02
7.555628e-04,2.748750e-02
7.560355e-04,2.749610e-02
7.499098e-04,2.738448e-02
7.487598e-04,2.736348e-02
7.453707e-04,2.730148e-02
7.432684e-04,2.726295e-02
7.390312e-04,2.718513e-02
7.366802e-04,2.714185e-02
7.347981e-04,2.710716e-02
7.321028e-04,2.705740e-02
7.310803e-04,2.703850e-02
7.297847e-04,2.701453e-02
7.267291e-04,2.695791e-02
7.245999e-04,2.691839e-02
7.214352e-04,2.685955e-02
7.198170e-04,2.682941e-02
7.155532e-04,2.674983e-02
7.130319e-04,2.670266e-02
7.085113e-04,2.661788e-02
7.004501e-04,2.646602e-02
6.940000e-04,2.634388e-02
6.918714e-04,2.630345e-02
6.852404e-04,2.617710e-02
6.831728e-04,2.613757e-02
6.783270e-04,2.604471e-02
6.706087e-04,2.589611e-02
6.634781e-04,2.575807e-02
6.597582e-04,2.568576e-02
6.515792e-04,2.552605e-02
6.467278e-04,2.543084e-02
6.391302e-04,2.528102e-02
6.339766e-04,2.517889e-02
6.298945e-04,2.509770e-02
6.241193e-04,2.498238e-02
6.188097e-04,2.487589e-02
6.104775e-04,2.470784e-02
6.075136e-04,2.464779e-02
6.035531e-04,2.456732e-02
5.990969e-04,2.447646e-02
5.939722e-04,2.437155e-02
5.913787e-04,2.431828e-02
5.865374e-04,2.421853e-02
5.847898e-04,2.418243e-02
5.808172e-04,2.410015e-02
5.773474e-04,2.402805e-02
5.740849e-04,2.396007e-02
5.716714e-04,2.390965e-02
5.663761e-04,2.379866e-02
5.645002e-04,2.375921e-02
5.608072e-04,2.368137e-02
5.583145e-04,2.362868e-02
5.522917e-04,2.350089e-02
5.479918e-04,2.340922e-02
5.456300e-04,2.335872e-02
5.430357e-04,2.330313e-02
5.113325e-04,2.261266e-02
5.103382e-04,2.259067e-02
5.136338e-04,2.266349e-02
5.154794e-04,2.270417e-02
5.198191e-04,2.279954e-02
5.217234e-04,2.284126e-02
5.232912e-04,2.287556e-02
5.270528e-04,2.295763e-02
5.291489e-04,2.300324e-02
5.326727e-04,2.307970e-02
5.370728e-04,2.317483e-02
5.401059e-04,2.324018e-02
5.429878e-04,2.330210e-02
5.492296e-04,2.343565e-02
5.549793e-04,2.355800e-02
5.584000e-04,2.363049e-02
5.657263e-04,2.378500e-02
5.710368e-04,2.389638e-02
5.772191e-04,2.402538e-02
5.827109e-04,2.413941e-02
5.901925e-04,2.429388e-02
5.941992e-04,2.437620e-02
5.980476e-04,2.445501e-02
6.036148e-04,2.456857e-02
6.053027e-04,2.460290e-02
6.132067e-04,2.476301e-02
6.180704e-04,2.486102e-02
6.229910e-04,2.495979e-02
6.259466e-04,2.501893e-02
6.333768e-04,2.516698e-02
6.389749e-04,2.527795e-02
6.451359e-04,2.539953e-02
6.504500e-04,2.550392e-02
6.538345e-04,2.557019e-02
6.585555e-04,2.566234e-02
6.643134e-04,2.577428e-02
6.720734e-04,2.592438e-02
6.784128e-04,2.604636e-02
6.856983e-04,2.618584e-02
6.938982e-04,2.634195e-02
6.988130e-04,2.643507e-02
7.084671e-04,2.661705e-02
7.122756e-04,2.668849e-02
7.195256e-04,2.682397e-02
7.254110e-04,2.693346e-02
7.307237e-04,2.703190e-02
7.339153e-04,2.709087e-02
7.404098e-04,2.721047e-02
7.436456e-04,2.726987e-02
7.496798e-04,2.738028e-02
7.513731e-04,2.741119e-02
7.559978e-04,2.749542e-02
7.586241e-04,2.754313e-02
7.653074e-04,2.766419e-02
7.695481e-04,2.774073e-02
7.735536e-04,2.781283e-02
7.783574e-04,2.789906e-02
7.841014e-04,2.800181e-02
7.901378e-04,2.810939e-02
7.952560e-04,2.820028e-02
8.034073e-04,2.834444e-02
8.069605e-04,2.840705e-02
8.126864e-04,2.850765e-02
8.148569e-04,2.854570e-02
8.230322e-04,2.868854e-02
8.243606e-04,2.871168e-02
8.298456e-04,2.880704e-02
8.346843e-04,2.889090e-02
8.401635e-04,2.898557e-02
8.401507e-04,2.898535e-02
8.442206e-04,2.905547e-02
8.494778e-04,2.914580e-02
8.527596e-04,2.920205e-02
8.543799e-04,2.922978e-02
8.576480e-04,2.928563e-02
8.556576e-04,2.925163e-02
8.556599e-04,2.925166e-02
8.546162e-04,2.923382e-02
8.544145e-04,2.923037e-02
8.542433e-04,2.922744e-02
8.528937e-04,2.920434e-02
8.539482e-04,2.922239e-02
8.498496e-04,2.915218e-02
8.482026e-04,2.912392e-02
8.480484e-04,2.912127e-02
8.466571e-04,2.909737e-02
8.471783e-04,2.910633e-02
8.425124e-04,2.902606e-02
8.424719e-04,2.902537e-02
8.435434e-04,2.904382e-02
8.435945e-04,2.904470e-02
8.423550e-04,2.902335e-02
8.418753e-04,2.901509e-02
8.403219e-04,2.898831e-02
8.401229e-04,2.898487e-02
8.401289e-04,2.898498e-02
8.389351e-04,2.896438e-02
8.376534e-04,2.894224e-02
8.365338e-04,2.892289e-02
8.388182e-04,2.896236e-02
8.366682e-04,2.892522e-02
8.371557e-04,2.893364e-02
8.381460e-04,2.895075e-02
8.386944e-04,2.896022e-02
8.392361e-04,2.896957e-02
8.397959e-04,2.897923e-02
8.355771e-04,2.890635e-02
8.318282e-04,2.884143e-02
8.322954e-04,2.884953e-02
8.286643e-04,2.878653e-02
8.292515e-04,2.879673e-02
8.277874e-04,2.877129e-02
8.308916e-04,2.882519e-02
8.302586e-04,2.881421e-02
8.332390e-04,2.886588e-02
8.301170e-04,2.881175e-02
8.305543e-04,2.881934e-02
8.313767e-04,2.883360e-02
8.342279e-04,2.888300e-02
8.332056e-04,2.886530e-02
8.344274e-04,2.888646e-02
8.315869e-04,2.883725e-02
8.325362e-04,2.885370e-02
8.307068e-04,2.882199e-02
8.330704e-04,2.886296e-02
8.324219e-04,2.885172e-02
8.319017e-04,2.884271e-02
8.310776e-04,2.882842e-02
8.296666e-04,2.880393e-02
8.256916e-04,2.873485e-02
8.207450e-04,2.864865e-02
8.188120e-04,2.861489e-02
8.145877e-04,2.854098e-02
8.113344e-04,2.848393e-02
8.043405e-04,2.836090e-02
7.985848e-04,2.825924e-02
7.936656e-04,2.817207e-02
7.912061e-04,2.812839e-02
7.834442e-04,2.799007e-02
7.781827e-04,2.789593e-02
7.730839e-04,2.780439e-02
7.677983e-04,2.770917e-02
7.646901e-04,2.765303e-02
7.628440e-04,2.761963e-02
7.593289e-04,2.755592e-02
7.565329e-04,2.750514e-02
7.525273e-04,2.743223e-02
7.511506e-04,2.740713e-02
7.483775e-04,2.735649e-02
7.447243e-04,2.728964e-02
7.408526e-04,2.721861e-02
7.389130e-04,2.718295e-02
7.351901e-04,2.711439e-02
7.344006e-04,2.709983e-02
7.335572e-04,2.708426e-02
7.335125e-04,2.708344e-02
7.297387e-04,2.701368e-02
7.283626e-04,2.698819e-02
7.264748e-04,2.695320e-02
7.218571e-04,2.686740e-02
7.184151e-04,2.680327e-02
7.158299e-04,2.675500e-02
7.106080e-04,2.665723e-02
7.055545e-04,2.656227e-02
6.987502e-04,2.643388e-02
6.977129e-04,2.641425e-02
6.921928e-04,2.630956e-02
6.866172e-04,2.620338e-02
6.814461e-04,2.610452e-02
6.753395e-04,2.598730e-02
6.692947e-04,2.587073e-02
6.610521e-04,2.571093e-02
6.567320e-04,2.562678e-02
6.518410e-04,2.553118e-02
6.450476e-04,2.539779e-02
6.386897e-04,2.527231e-02
6.342150e-04,2.518362e-02
6.291814e-04,2.508349e-02
6.204145e-04,2.490812e-02
6.144274e-04,2.478765e-02
6.132094e-04,2.476307e-02
6.086936e-04,2.467172e-02
6.041426e-04,2.457931e-02
6.015365e-04,2.452624e-02
5.965137e-04,2.442363e-02
5.925745e-04,2.434285e-02
5.899052e-04,2.428796e-02
5.860080e-04,2.420760e-02
5.813400e-04,2.411099e-02
5.799506e-04,2.408216e-02
5.757118e-04,2.399399e-02
5.751148e-04,2.398155e-02
5.733038e-04,2.394376e-02
5.700155e-04,2.387500e-02
5.672404e-04,2.381681e-02
5.603829e-04,2.367241e-02
5.584830e-04,2.363225e-02
5.559166e-04,2.357788e-02
5.514841e-04,2.348370e-02
5.112896e-04,2.261171e-02
5.101850e-04,2.258728e-02
5.131225e-04,2.265221e-02
5.167836e-04,2.273287e-02
5.208619e-04,2.282240e-02
5.235141e-04,2.288043e-02
5.251561e-04,2.291628e-02
5.273714e-04,2.296457e-02
5.305138e-04,2.303288e-02
5.336269e-04,2.310037e-02
5.364221e-04,2.316079e-02
5.422149e-04,2.328551e-02
5.475005e-04,2.339873e-02
5.529970e-04,2.351589e-02
5.584112e-04,2.363072e-02
5.628223e-04,2.372388e-02
5.687057e-04,2.384755e-02
5.733313e-04,2.394434e-02
5.804833e-04,2.409322e-02
5.863376e-04,2.421441e-02
5.928707e-04,2.434894e-02
5.956796e-04,2.440655e-02
6.002782e-04,2.450058e-02
6.045882e-04,2.458838e-02
6.086927e-04,2.467170e-02
6.137095e-04,2.477316e-02
6.191637e-04,2.488300e-02
6.235425e-04,2.497083e-02
6.296041e-04,2.509191e-02
6.345786e-04,2.519084e-02
6.407533e-04,2.531311e-02
6.468420e-04,2.543309e-02
6.520565e-04,2.553540e-02
6.550168e-04,2.559330e-02
6.587366e-04,2.566586e-02
6.658417e-04,2.580391e-02
6.736432e-04,2.595464e-02
6.794001e-04,2.606530e-02
6.878161e-04,2.622625e-02
6.951978e-04,2.636660e-02
7.005421e-04,2.646775e-02
7.072433e-04,2.659405e-02
7.137128e-04,2.671540e-02
7.221140e-04,2.687218e-02
7.261090e-04,2.694641e-02
7.308174e-04,2.703363e-02
7.344796e-04,2.710129e-02
7.412608e-04,2.722610e-02
7.429809e-04,2.725768e-02
7.491623e-04,2.737083e-02
7.548831e-04,2.747514e-02
7.585519e-04,2.754182e-02
7.603591e-04,2.757461e-02
7.648566e-04,2.765604e-02
7.722185e-04,2.778882e-02
7.772451e-04,2.787912e-02
7.811739e-04,2.794949e-02
7.881587e-04,2.807416e-02
7.933581e-04,2.816661e-02
7.989754e-04,2.826615e-02
8.067679e-04,2.840366e-02
8.101409e-04,2.846297e-02
8.176399e-04,2.859440e-02
8.210962e-04,2.865478e-02
8.239286e-04,2.870416e-02
8.284039e-04,2.878201e-02
8.351924e-04,2.889970e-02
8.389034e-04,2.896383e-02
8.404599e-04,2.899069e-02
8.462981e-04,2.909120e-02
8.466825e-04,2.909781e-02
8.503328e-04,2.916047e-02
8.540078e-04,2.922341e-02
8.552527e-04,2.924470e-02
8.575895e-04,2.928463e-02
8.588359e-04,2.930590e-02
8.567813e-04,2.927083e-02
8.563465e-04,2.926340e-02
8.560651e-04,2.925859e-02
