2.674602e-03,5.171655e-02
2.671615e-03,5.168766e-02
2.665339e-03,5.162692e-02
2.663687e-03,5.161092e-02
2.655714e-03,5.153362e-02
2.649853e-03,5.147673e-02
2.649409e-03,5.147241e-02
2.644335e-03,5.142310e-02
2.652274e-03,5.150023e-02
2.650648e-03,5.148444e-02
2.654610e-03,5.152291e-02
2.664305e-03,5.161690e-02
2.676618e-03,5.173604e-02
2.681762e-03,5.178574e-02
2.693089e-03,5.189498e-02
2.703860e-03,5.199866e-02
2.712713e-03,5.208371e-02
2.723466e-03,5.218684e-02
2.737753e-03,5.232354e-02
2.751840e-03,5.245798e-02
2.781983e-03,5.274451e-02
2.810014e-03,5.300957e-02
2.845339e-03,5.334172e-02
2.883403e-03,5.369732e-02
2.914975e-03,5.399051e-02
2.941992e-03,5.424013e-02
2.976796e-03,5.456002e-02
3.003756e-03,5.480653e-02
3.023540e-03,5.498673e-02
3.055120e-03,5.527314e-02
3.084924e-03,5.554209e-02
3.108243e-03,5.575162e-02
3.134751e-03,5.598885e-02
3.152072e-03,5.614332e-02
3.170382e-03,5.630614e-02
3.185269e-03,5.643819e-02
3.196685e-03,5.653923e-02
3.214094e-03,5.669298e-02
3.224020e-03,5.678045e-02
3.222781e-03,5.676954e-02
3.226656e-03,5.680367e-02
3.234422e-03,5.687198e-02
3.235394e-03,5.688052e-02
3.238212e-03,5.690529e-02
3.236465e-03,5.688993e-02
3.236682e-03,5.689184e-02
3.231977e-03,5.685048e-02
3.221146e-03,5.675514e-02
3.212928e-03,5.668270e-02
3.204485e-03,5.660817e-02
3.187947e-03,5.646191e-02
3.172577e-03,5.632563e-02
3.158667e-03,5.620202e-02
3.137507e-03,5.601345e-02
3.123898e-03,5.589185e-02
3.106160e-03,5.573294e-02
3.089835e-03,5.558628e-02
3.072190e-03,5.542734e-02
3.053533e-03,5.525878e-02
3.032508e-03,5.506821e-02
3.006174e-03,5.482859e-02
2.988387e-03,5.466614e-02
2.965619e-03,5.445750e-02
2.947439e-03,5.429032e-02
2.928881e-03,5.411913e-02
2.911700e-03,5.396017e-02
2.891388e-03,5.377163e-02
2.877384e-03,5.364125e-02
2.863518e-03,5.351184e-02
2.844690e-03,5.333563e-02
2.829418e-03,5.319227e-02
2.814502e-03,5.305188e-02
2.800081e-03,5.291579e-02
2.775914e-03,5.268694e-02
2.760808e-03,5.254340e-02
2.742501e-03,5.236889e-02
2.726576e-03,5.221662e-02
2.707252e-03,5.203126e-02
2.689569e-03,5.186106e-02
2.673042e-03,5.170147e-02
2.651916e-03,5.149676e-02
2.632934e-03,5.131213e-02
2.619572e-03,5.118176e-02
2.625751e-03,5.124208e-02
2.642552e-03,5.140576e-02
2.657164e-03,5.154768e-02
2.672974e-03,5.170082e-02
2.694658e-03,5.191010e-02
2.716251e-03,5.211766e-02
2.731640e-03,5.226510e-02
2.751245e-03,5.245231e-02
2.769468e-03,5.262573e-02
2.788314e-03,5.280449e-02
2.804989e-03,5.296215e-02
2.820885e-03,5.311200e-02
2.841605e-03,5.330671e-02
2.857087e-03,5.345172e-02
2.873555e-03,5.360555e-02
2.893313e-03,5.378953e-02
2.910033e-03,5.394472e-02
2.930699e-03,5.413593e-02
2.953578e-03,5.434683e-02
2.973633e-03,5.453103e-02
2.989838e-03,5.467941e-02
3.011578e-03,5.487785e-02
3.031926e-03,5.506292e-02
3.049598e-03,5.522317e-02
3.062592e-03,5.534069e-02
3.078428e-03,5.548359e-02
3.095803e-03,5.563994e-02
3.107124e-03,5.574158e-02
3.124004e-03,5.589279e-02
3.134347e-03,5.598524e-02
3.152211e-03,5.614456e-02
3.165941e-03,5.626669e-02
3.183798e-03,5.642515e-02
3.196605e-03,5.653852e-02
3.215836e-03,5.670834e-02
3.227603e-03,5.681200e-02
3.241464e-03,5.693386e-02
3.248502e-03,5.699563e-02
3.255229e-03,5.705462e-02
3.257589e-03,5.707529e-02
3.259466e-03,5.709173e-02
3.263505e-03,5.712710e-02
3.260831e-03,5.710369e-02
3.265701e-03,5.714631e-02
3.262894e-03,5.712174e-02
3.263800e-03,5.712968e-02
3.251330e-03,5.702043e-02
3.247089e-03,5.698324e-02
3.232296e-03,5.685329e-02
3.220877e-03,5.675277e-02
3.201395e-03,5.658087e-02
3.183236e-03,5.642018e-02
3.159617e-03,5.621047e-02
3.134564e-03,5.598718e-02
3.114058e-03,5.580375e-02
3.096203e-03,5.564354e-02
3.069773e-03,5.540553e-02
3.044493e-03,5.517692e-02
3.014998e-03,5.490900e-02
2.988191e-03,5.466435e-02
2.961299e-03,5.441782e-02
2.940367e-03,5.422515e-02
2.915514e-03,5.399550e-02
2.891301e-03,5.377082e-02
2.873470e-03,5.360476e-02
2.863642e-03,5.351301e-02
2.845146e-03,5.333991e-02
2.836598e-03,5.325972e-02
2.824626e-03,5.314721e-02
2.810217e-03,5.301148e-02
2.797049e-03,5.288713e-02
2.795749e-03,5.287484e-02
2.791100e-03,5.283087e-02
2.793309e-03,5.285177e-02
2.791330e-03,5.283304e-02
2.798285e-03,5.289882e-02
2.805668e-03,5.296856e-02
2.812089e-03,5.302914e-02
2.817698e-03,5.308200e-02
2.817989e-03,5.308474e-02
2.828757e-03,5.318606e-02
2.837984e-03,5.327273e-02
2.845420e-03,5.334248e-02
2.847276e-03,5.335987e-02
2.851857e-03,5.340278e-02
2.855702e-03,5.343877e-02
2.868392e-03,5.355737e-02
2.878280e-03,5.364961e-02
2.885164e-03,5.371372e-02
2.893394e-03,5.379028e-02
2.901527e-03,5.386582e-02
2.903603e-03,5.388509e-02
2.916735e-03,5.400680e-02
2.930800e-03,5.413687e-02
2.948717e-03,5.430209e-02
2.957520e-03,5.438308e-02
2.966581e-03,5.446633e-02
2.980945e-03,5.459803e-02
2.997712e-03,5.475137e-02
2.814406e-03,5.305097e-02
2.796365e-03,5.288067e-02
2.790521e-03,5.282538e-02
2.776728e-03,5.269467e-02
2.764221e-03,5.257586e-02
2.745440e-03,5.239695e-02
2.726724e-03,5.221805e-02
2.715103e-03,5.210665e-02
2.703323e-03,5.199349e-02
2.695113e-03,5.191448e-02
2.689007e-03,5.185563e-02
2.681069e-03,5.177904e-02
2.669630e-03,5.166846e-02
2.666178e-03,5.163504e-02
2.663000e-03,5.160426e-02
2.657707e-03,5.155295e-02
2.659500e-03,5.157034e-02
2.654586e-03,5.152267e-02
2.651598e-03,5.149367e-02
2.644837e-03,5.142798e-02
2.642729e-03,5.140748e-02
2.635007e-03,5.133232e-02
2.628184e-03,5.126581e-02
2.628240e-03,5.126636e-02
2.620993e-03,5.119563e-02
2.629348e-03,5.127717e-02
2.632188e-03,5.130486e-02
2.634001e-03,5.132252e-02
2.638408e-03,5.136544e-02
2.652262e-03,5.150012e-02
2.661086e-03,5.158571e-02
2.673416e-03,5.170509e-02
2.683110e-03,5.179874e-02
2.692322e-03,5.188759e-02
2.703088e-03,5.199123e-02
2.713646e-03,5.209267e-02
2.729998e-03,5.224938e-02
2.756803e-03,5.250527e-02
2.788206e-03,5.280347e-02
2.823227e-03,5.313405e-02
2.854774e-03,5.343009e-02
2.892745e-03,5.378424e-02
2.918339e-03,5.402166e-02
2.950166e-03,5.431543e-02
2.976981e-03,5.456171e-02
3.003215e-03,5.480159e-02
3.028695e-03,5.503358e-02
3.061411e-03,5.533001e-02
3.083179e-03,5.552638e-02
3.108003e-03,5.574947e-02
3.121968e-03,5.587458e-02
3.143848e-03,5.607003e-02
3.156666e-03,5.618422e-02
3.176006e-03,5.635607e-02
3.189073e-03,5.647187e-02
3.197401e-03,5.654556e-02
3.201122e-03,5.657846e-02
3.204319e-03,5.660670e-02
3.206832e-03,5.662889e-02
3.207302e-03,5.663305e-02
3.213749e-03,5.668993e-02
3.209473e-03,5.665221e-02
3.210435e-03,5.666070e-02
3.201520e-03,5.658198e-02
3.200900e-03,5.657650e-02
3.183653e-03,5.642387e-02
3.173789e-03,5.633639e-02
3.161687e-03,5.622888e-02
3.151872e-03,5.614154e-02
3.130594e-03,5.595171e-02
3.115171e-03,5.581372e-02
3.102813e-03,5.570290e-02
3.087058e-03,5.556130e-02
3.069655e-03,5.540447e-02
3.054577e-03,5.526822e-02
3.031527e-03,5.505930e-02
3.009963e-03,5.486313e-02
2.986194e-03,5.464608e-02
2.964183e-03,5.444431e-02
2.943973e-03,5.425839e-02
2.923297e-03,5.406752e-02
2.909748e-03,5.394208e-02
2.888844e-03,5.374797e-02
2.869335e-03,5.356617e-02
2.853745e-03,5.342045e-02
2.838008e-03,5.327296e-02
2.825972e-03,5.315988e-02
2.804569e-03,5.295818e-02
2.787828e-03,5.279989e-02
2.775568e-03,5.268366e-02
2.758487e-03,5.252130e-02
2.740114e-03,5.234610e-02
2.721836e-03,5.217122e-02
2.703869e-03,5.199874e-02
2.687037e-03,5.183664e-02
2.668097e-03,5.165363e-02
2.649140e-03,5.146979e-02
2.630230e-03,5.128577e-02
2.610655e-03,5.109457e-02
2.596364e-03,5.095453e-02
2.604833e-03,5.103756e-02
2.619236e-03,5.117847e-02
2.635258e-03,5.133477e-02
2.652345e-03,5.150092e-02
2.672050e-03,5.169187e-02
2.693468e-03,5.189863e-02
2.709270e-03,5.205064e-02
2.726181e-03,5.221284e-02
2.750429e-03,5.244454e-02
2.766083e-03,5.259356e-02
2.785317e-03,5.277610e-02
2.801472e-03,5.292893e-02
2.822505e-03,5.312725e-02
2.836533e-03,5.325911e-02
2.858404e-03,5.346404e-02
2.869578e-03,5.356845e-02
2.888463e-03,5.374442e-02
2.907054e-03,5.391710e-02
2.929910e-03,5.412864e-02
2.947068e-03,5.428690e-02
2.969772e-03,5.449562e-02
2.984886e-03,5.463411e-02
3.005990e-03,5.482691e-02
3.020768e-03,5.496151e-02
3.040823e-03,5.514366e-02
3.054910e-03,5.527124e-02
3.069189e-03,5.540026e-02
3.082905e-03,5.552392e-02
3.098270e-03,5.566210e-02
3.112996e-03,5.579423e-02
3.124554e-03,5.589771e-02
3.142540e-03,5.605836e-02
3.157030e-03,5.618746e-02
3.174691e-03,5.634440e-02
3.186640e-03,5.645033e-02
3.198665e-03,5.655674e-02
3.210855e-03,5.666441e-02
3.224175e-03,5.678182e-02
3.225318e-03,5.679188e-02
3.229571e-03,5.682931e-02
3.233010e-03,5.685956e-02
3.234102e-03,5.686916e-02
3.237697e-03,5.690076e-02
3.243207e-03,5.694916e-02
3.240484e-03,5.692525e-02
3.236154e-03,5.688720e-02
3.227300e-03,5.680933e-02
3.221779e-03,5.676072e-02
3.208598e-03,5.664449e-02
3.193742e-03,5.651320e-02
3.174840e-03,5.634572e-02
3.156537e-03,5.618307e-02
3.130153e-03,5.594777e-02
3.108181e-03,5.575106e-02
3.087709e-03,5.556716e-02
3.072139e-03,5.542688e-02
3.045017e-03,5.518168e-02
3.020872e-03,5.496246e-02
2.993496e-03,5.471285e-02
2.959689e-03,5.440302e-02
2.933720e-03,5.416383e-02
2.912941e-03,5.397167e-02
2.886554e-03,5.372666e-02
2.869336e-03,5.356619e-02
2.851155e-03,5.339621e-02
2.843044e-03,5.332020e-02
2.826638e-03,5.316614e-02
2.811555e-03,5.302410e-02
2.798721e-03,5.290294e-02
2.787666e-03,5.279835e-02
2.777051e-03,5.269773e-02
2.766772e-03,5.260011e-02
2.769678e-03,5.262773e-02
2.771894e-03,5.264878e-02
2.770280e-03,5.263345e-02
2.774686e-03,5.267529e-02
2.781078e-03,5.273593e-02
2.789007e-03,5.281105e-02
2.787519e-03,5.279696e-02
2.792232e-03,5.284158e-02
2.805991e-03,5.297161e-02
2.812768e-03,5.303553e-02
2.819012e-03,5.309437e-02
2.826303e-03,5.316299e-02
2.825829e-03,5.315852e-02
2.830672e-03,5.320406e-02
2.840290e-03,5.329437e-02
2.849978e-03,5.338518e-02
2.853858e-03,5.342151e-02
2.865209e-03,5.352765e-02
2.869425e-03,5.356701e-02
2.881553e-03,5.368010e-02
2.893894e-03,5.379492e-02
2.908507e-03,5.393057e-02
2.926068e-03,5.409314e-02
2.933351e-03,5.416042e-02
2.948441e-03,5.429955e-02
2.961530e-03,5.441994e-02
2.974352e-03,5.453762e-02
2.790895e-03,5.282893e-02
2.772722e-03,5.265664e-02
2.764750e-03,5.258089e-02
2.755545e-03,5.249328e-02
2.741993e-03,5.236405e-02
2.725326e-03,5.220466e-02
2.706636e-03,5.202534e-02
2.691608e-03,5.188071e-02
2.681480e-03,5.178301e-02
2.671361e-03,5.168521e-02
2.660956e-03,5.158445e-02
2.658964e-03,5.156514e-02
2.652647e-03,5.150385e-02
2.645998e-03,5.143926e-02
2.641850e-03,5.139893e-02
2.638747e-03,5.136873e-02
2.637414e-03,5.135576e-02
2.630818e-03,5.129150e-02
2.628898e-03,5.127278e-02
2.624254e-03,5.122747e-02
2.620943e-03,5.119515e-02
2.611550e-03,5.110333e-02
2.607385e-03,5.106256e-02
2.605619e-03,5.104527e-02
2.603694e-03,5.102640e-02
2.606826e-03,5.105709e-02
2.610635e-03,5.109437e-02
2.611096e-03,5.109889e-02
2.621076e-03,5.119644e-02
2.629604e-03,5.127967e-02
2.639567e-03,5.137672e-02
2.651797e-03,5.149560e-02
2.661350e-03,5.158827e-02
2.669922e-03,5.167128e-02
2.679487e-03,5.176376e-02
2.693068e-03,5.189478e-02
2.711467e-03,5.207175e-02
2.736458e-03,5.231116e-02
2.768491e-03,5.261645e-02
2.801849e-03,5.293250e-02
2.835033e-03,5.324503e-02
2.867392e-03,5.354804e-02
2.897167e-03,5.382534e-02
2.931416e-03,5.414255e-02
2.954550e-03,5.435577e-02
2.979435e-03,5.458420e-02
3.004941e-03,5.481734e-02
3.037806e-03,5.511630e-02
3.056657e-03,5.528705e-02
3.081396e-03,5.551032e-02
3.102395e-03,5.569915e-02
3.121698e-03,5.587216e-02
3.132264e-03,5.596663e-02
3.146283e-03,5.609174e-02
3.164283e-03,5.625196e-02
3.173576e-03,5.633450e-02
3.175263e-03,5.634947e-02
3.180331e-03,5.639443e-02
3.181701e-03,5.640657e-02
3.183452e-03,5.642209e-02
3.188011e-03,5.646248e-02
3.183163e-03,5.641952e-02
3.187203e-03,5.645532e-02
3.182124e-03,5.641032e-02
3.172168e-03,5.632201e-02
3.161818e-03,5.623005e-02
3.154555e-03,5.616542e-02
3.142775e-03,5.606046e-02
3.126583e-03,5.591585e-02
3.115907e-03,5.582031e-02
3.094804e-03,5.563096e-02
3.080678e-03,5.550385e-02
3.067058e-03,5.538103e-02
3.048289e-03,5.521131e-02
3.033421e-03,5.507650e-02
3.016396e-03,5.492172e-02
2.991754e-03,5.469693e-02
2.968495e-03,5.448390e-02
2.947451e-03,5.429043e-02
