7.309876e-06,2.703678e-03
7.463439e-06,2.731930e-03
6.541562e-06,2.557648e-03
5.717968e-06,2.391227e-03
4.240413e-06,2.059226e-03
2.505628e-06,1.582918e-03
1.262589e-06,1.123650e-03
8.562504e-07,9.253380e-04
3.517419e-07,5.930783e-04
5.014222e-08,2.239246e-04
5.728313e-08,2.393389e-04
1.958250e-07,4.425212e-04
4.869373e-07,6.978089e-04
7.478059e-07,8.647577e-04
1.237340e-06,1.112358e-03
1.389961e-06,1.178966e-03
1.983236e-06,1.408274e-03
2.542543e-06,1.594535e-03
3.519986e-06,1.876162e-03
5.033776e-06,2.243608e-03
7.197146e-06,2.682750e-03
1.043526e-05,3.230366e-03
1.610015e-05,4.012499e-03
2.214661e-05,4.706018e-03
2.806724e-05,5.297853e-03
3.371133e-05,5.806146e-03
3.823210e-05,6.183211e-03
4.487675e-05,6.699011e-03
5.526569e-05,7.434090e-03
6.782199e-05,8.235411e-03
8.314927e-05,9.118622e-03
9.696591e-05,9.847127e-03
1.124375e-04,1.060365e-02
1.334135e-04,1.155048e-02
1.501620e-04,1.225406e-02
1.678979e-04,1.295754e-02
1.836185e-04,1.355059e-02
1.957519e-04,1.399114e-02
2.057578e-04,1.434426e-02
2.190830e-04,1.480145e-02
2.348539e-04,1.532495e-02
2.528077e-04,1.589993e-02
2.739725e-04,1.655211e-02
2.872589e-04,1.694871e-02
3.021434e-04,1.738227e-02
3.192772e-04,1.786833e-02
3.280290e-04,1.811157e-02
3.370100e-04,1.835783e-02
3.317193e-04,1.821316e-02
3.378977e-04,1.838199e-02
3.349981e-04,1.830295e-02
3.236544e-04,1.799040e-02
3.023643e-04,1.738862e-02
2.776542e-04,1.666296e-02
2.600097e-04,1.612482e-02
2.406655e-04,1.551340e-02
2.327951e-04,1.525763e-02
2.322781e-04,1.524067e-02
3.812639e-04,1.952598e-02
3.679311e-04,1.918153e-02
3.516370e-04,1.875199e-02
3.340759e-04,1.827774e-02
3.084504e-04,1.756276e-02
2.791194e-04,1.670687e-02
2.542340e-04,1.594472e-02
2.270493e-04,1.506816e-02
2.028025e-04,1.424088e-02
1.784553e-04,1.335872e-02
1.549144e-04,1.244646e-02
1.395754e-04,1.181420e-02
1.277906e-04,1.130445e-02
1.175836e-04,1.084360e-02
1.088547e-04,1.043335e-02
9.727015e-05,9.862563e-03
8.769699e-05,9.364667e-03
7.975623e-05,8.930634e-03
7.154336e-05,8.458331e-03
6.305871e-05,7.940951e-03
5.225539e-05,7.228789e-03
4.126284e-05,6.423616e-03
3.350977e-05,5.788763e-03
2.889862e-05,5.375744e-03
2.568914e-05,5.068446e-03
2.278533e-05,4.773398e-03
1.812420e-05,4.257253e-03
1.493250e-05,3.864260e-03
1.287939e-05,3.588786e-03
1.157866e-05,3.402743e-03
1.120367e-05,3.347188e-03
1.044765e-05,3.232283e-03
1.042102e-05,3.228161e-03
1.142751e-05,3.380461e-03
1.304390e-05,3.611634e-03
1.455429e-05,3.815008e-03
1.553983e-05,3.942060e-03
1.733027e-05,4.162964e-03
1.861575e-05,4.314597e-03
2.014291e-05,4.488086e-03
1.962189e-05,4.429660e-03
1.871114e-05,4.325637e-03
1.773440e-05,4.211224e-03
1.633278e-05,4.041383e-03
1.598511e-05,3.998138e-03
1.537175e-05,3.920683e-03
1.384380e-05,3.720726e-03
1.292171e-05,3.594678e-03
1.242163e-05,3.524434e-03
1.200917e-05,3.465425e-03
1.191302e-05,3.451524e-03
1.257635e-05,3.546315e-03
1.333217e-05,3.651325e-03
1.314350e-05,3.625396e-03
1.303167e-05,3.609941e-03
1.331350e-05,3.648766e-03
1.273384e-05,3.568450e-03
1.130440e-05,3.362201e-03
1.078520e-05,3.284082e-03
1.138157e-05,3.373658e-03
1.100560e-05,3.317469e-03
9.020288e-06,3.003379e-03
8.634366e-06,2.938429e-03
6.385633e-06,2.526981e-03
4.886280e-06,2.210493e-03
3.154631e-06,1.776128e-03
1.653270e-06,1.285795e-03
7.227099e-07,8.501235e-04
3.589082e-08,1.894487e-04
1.195457e-07,3.457538e-04
7.155198e-07,8.458841e-04
1.593468e-06,1.262326e-03
2.902987e-06,1.703815e-03
4.377843e-06,2.092330e-03
5.439277e-06,2.332226e-03
6.502214e-06,2.549944e-03
7.603048e-06,2.757363e-03
9.368061e-06,3.060729e-03
1.162553e-05,3.409623e-03
1.297852e-05,3.602572e-03
1.383619e-05,3.719703e-03
1.393984e-05,3.733609e-03
1.390930e-05,3.729517e-03
1.319483e-05,3.632469e-03
1.212059e-05,3.481464e-03
1.123022e-05,3.351152e-03
9.792442e-06,3.129288e-03
8.466574e-06,2.909738e-03
7.249381e-06,2.692467e-03
5.693791e-06,2.386167e-03
4.146784e-06,2.036365e-03
2.883172e-06,1.697991e-03
1.933004e-06,1.390325e-03
1.200686e-06,1.095758e-03
6.762059e-07,8.223174e-04
2.843163e-07,5.332132e-04
3.436417e-08,1.853758e-04
4.805989e-08,2.192257e-04
2.405547e-07,4.904638e-04
5.378127e-07,7.333571e-04
4.427730e-07,6.654119e-04
2.388729e-07,4.887462e-04
1.250762e-07,3.536611e-04
8.305365e-08,2.881903e-04
8.319216e-09,9.120974e-05
1.968203e-09,4.436443e-05
2.112842e-10,1.453562e-05
2.164668e-08,1.471281e-04
8.421172e-08,2.901926e-04
2.053447e-07,4.531497e-04
3.354730e-07,5.792003e-04
4.107110e-07,6.408674e-04
4.686437e-07,6.845756e-04
5.879433e-07,7.667746e-04
6.303383e-07,7.939385e-04
5.725031e-07,7.566394e-04
5.332145e-07,7.302154e-04
3.469224e-07,5.890012e-04
2.084195e-07,4.565298e-04
9.872050e-08,3.141982e-04
2.938651e-08,1.714250e-04
3.351993e-08,1.830845e-04
1.571803e-07,3.964597e-04
4.216187e-07,6.493217e-04
9.990857e-07,9.995427e-04
1.778158e-06,1.333476e-03
2.923931e-06,1.709951e-03
4.791544e-06,2.188959e-03
6.079913e-06,2.465748e-03
7.980492e-06,2.824976e-03
1.094193e-05,3.307859e-03
1.425763e-05,3.775928e-03
1.526353e-05,3.906857e-03
1.598956e-05,3.998694e-03
1.552022e-05,3.939571e-03
1.466167e-05,3.829056e-03
1.255231e-05,3.542924e-03
1.065368e-05,3.263997e-03
9.200056e-06,3.033159e-03
8.496272e-06,2.914837e-03
7.464912e-06,2.732199e-03
7.210348e-06,2.685209e-03
6.733223e-06,2.594845e-03
5.899984e-06,2.428988e-03
5.412621e-06,2.326504e-03
4.024177e-06,2.006035e-03
2.685908e-06,1.638874e-03
1.808132e-06,1.344668e-03
7.059163e-07,8.401883e-04
1.328808e-07,3.645282e-04
6.616400e-10,2.572236e-05
1.036681e-07,3.219754e-04
2.652081e-07,5.149836e-04
6.101549e-07,7.811241e-04
1.153756e-06,1.074131e-03
1.749818e-06,1.322807e-03
1.846154e-06,1.358733e-03
2.276716e-06,1.508879e-03
3.329135e-06,1.824592e-03
4.053339e-06,2.013291e-03
6.000464e-06,2.449584e-03
8.295195e-06,2.880138e-03
1.232342e-05,3.510472e-03
1.743192e-05,4.175155e-03
2.310597e-05,4.806867e-03
2.953470e-05,5.434584e-03
3.575895e-05,5.979878e-03
4.093326e-05,6.397911e-03
4.765641e-05,6.903362e-03
5.621328e-05,7.497551e-03
6.722929e-05,8.199347e-03
8.040500e-05,8.966884e-03
9.441016e-05,9.716489e-03
1.107609e-04,1.052430e-02
1.311783e-04,1.145331e-02
1.508837e-04,1.228347e-02
1.672251e-04,1.293156e-02
1.795053e-04,1.339796e-02
1.897421e-04,1.377469e-02
2.028637e-04,1.424302e-02
2.169240e-04,1.472834e-02
2.329761e-04,1.526355e-02
2.534244e-04,1.591931e-02
2.718893e-04,1.648907e-02
2.837395e-04,1.684457e-02
3.014096e-04,1.736115e-02
3.170355e-04,1.780549e-02
3.249085e-04,1.802522e-02
3.352451e-04,1.830970e-02
3.419778e-04,1.849264e-02
3.488642e-04,1.867791e-02
3.419630e-04,1.849224e-02
3.286693e-04,1.812924e-02
3.013173e-04,1.735849e-02
2.802670e-04,1.674118e-02
2.692204e-04,1.640794e-02
2.555357e-04,1.598548e-02
2.528055e-04,1.589986e-02
2.523017e-04,1.588401e-02
3.659557e-04,1.912997e-02
3.545676e-04,1.882997e-02
3.392746e-04,1.841941e-02
3.222518e-04,1.795137e-02
2.973493e-04,1.724382e-02
2.692480e-04,1.640878e-02
2.446652e-04,1.564178e-02
2.193579e-04,1.481074e-02
1.957503e-04,1.399108e-02
1.719152e-04,1.311164e-02
1.479991e-04,1.216549e-02
1.310887e-04,1.144940e-02
1.189196e-04,1.090503e-02
1.100916e-04,1.049246e-02
1.000747e-04,1.000374e-02
8.980883e-05,9.476752e-03
8.066724e-05,8.981494e-03
7.200711e-05,8.485700e-03
6.394981e-05,7.996862e-03
5.534603e-05,7.439491e-03
4.627842e-05,6.802825e-03
3.593245e-05,5.994369e-03
2.918441e-05,5.402260e-03
2.495427e-05,4.995425e-03
2.250299e-05,4.743731e-03
1.997049e-05,4.468836e-03
1.558172e-05,3.947368e-03
1.238516e-05,3.519256e-03
1.031403e-05,3.211547e-03
9.409255e-06,3.067451e-03
9.473565e-06,3.077916e-03
9.171311e-06,3.028417e-03
9.160849e-06,3.026689e-03
1.011560e-05,3.180504e-03
1.157099e-05,3.401615e-03
1.308655e-05,3.617534e-03
1.420293e-05,3.768678e-03
1.555754e-05,3.944305e-03
1.630837e-05,4.038363e-03
1.718660e-05,4.145673e-03
1.719841e-05,4.147097e-03
1.683084e-05,4.102540e-03
1.575427e-05,3.969165e-03
1.471899e-05,3.836533e-03
1.474673e-05,3.840147e-03
1.417364e-05,3.764790e-03
1.295822e-05,3.599753e-03
1.171517e-05,3.422743e-03
1.125567e-05,3.354947e-03
1.059363e-05,3.254786e-03
1.017137e-05,3.189258e-03
1.051626e-05,3.242879e-03
1.107580e-05,3.328032e-03
1.099206e-05,3.315428e-03
1.056608e-05,3.250550e-03
1.083214e-05,3.291221e-03
9.997640e-06,3.161904e-03
9.135151e-06,3.022441e-03
8.504663e-06,2.916276e-03
8.802736e-06,2.966941e-03
8.253492e-06,2.872889e-03
6.677612e-06,2.584108e-03
6.008752e-06,2.451276e-03
4.183425e-06,2.045342e-03
2.972816e-06,1.724186e-03
1.811741e-06,1.346009e-03
8.127417e-07,9.015219e-04
2.221310e-07,4.713077e-04
3.712433e-08,1.926767e-04
4.389752e-07,6.625520e-04
1.293756e-06,1.137434e-03
2.398590e-06,1.548738e-03
3.902482e-06,1.975470e-03
5.703288e-06,2.388156e-03
6.730831e-06,2.594385e-03
7.725332e-06,2.779448e-03
9.019789e-06,3.003296e-03
1.028906e-05,3.207657e-03
1.196293e-05,3.458747e-03
1.305284e-05,3.612872e-03
1.362760e-05,3.691559e-03
1.379588e-05,3.714280e-03
1.354483e-05,3.680330e-03
1.277119e-05,3.573681e-03
1.147036e-05,3.386792e-03
1.049035e-05,3.238881e-03
9.502102e-06,3.082548e-03
8.301808e-06,2.881286e-03
7.143785e-06,2.672786e-03
5.477512e-06,2.340409e-03
3.824539e-06,1.955643e-03
2.592737e-06,1.610198e-03
1.744668e-06,1.320859e-03
1.074239e-06,1.036455e-03
6.497379e-07,8.060632e-04
2.416032e-07,4.915315e-04
1.842412e-08,1.357355e-04
2.941641e-08,1.715121e-04
1.660857e-07,4.075361e-04
4.923262e-07,7.016596e-04
2.809641e-07,5.300605e-04
2.012478e-07,4.486065e-04
1.037719e-07,3.221364e-04
2.574973e-08,1.604672e-04
6.093941e-10,2.468591e-05
1.265645e-08,1.125009e-04
5.147519e-08,2.268814e-04
1.228286e-07,3.504691e-04
2.115184e-07,4.599113e-04
3.893149e-07,6.239510e-04
4.846900e-07,6.961968e-04
6.047849e-07,7.776792e-04
7.858168e-07,8.864631e-04
8.038245e-07,8.965626e-04
9.453289e-07,9.722803e-04
9.857843e-07,9.928667e-04
9.913475e-07,9.956644e-04
7.347949e-07,8.572018e-04
5.292265e-07,7.274796e-04
3.242945e-07,5.694686e-04
1.459556e-07,3.820414e-04
1.357301e-08,1.165033e-04
3.940440e-08,1.985054e-04
1.310003e-07,3.619397e-04
4.605393e-07,6.786305e-04
9.012340e-07,9.493334e-04
1.795525e-06,1.339972e-03
3.359060e-06,1.832774e-03
5.071018e-06,2.251892e-03
7.317987e-06,2.705178e-03
1.077448e-05,3.282450e-03
1.425999e-05,3.776240e-03
1.556285e-05,3.944978e-03
1.571976e-05,3.964815e-03
1.477294e-05,3.843558e-03
1.354903e-05,3.680901e-03
1.208091e-05,3.475760e-03
9.828054e-06,3.134973e-03
8.857062e-06,2.976082e-03
8.887260e-06,2.981151e-03
7.036966e-06,2.652728e-03
6.037378e-06,2.457108e-03
5.198803e-06,2.280088e-03
4.373542e-06,2.091302e-03
3.986294e-06,1.996571e-03
3.177601e-06,1.782583e-03
1.972360e-06,1.404407e-03
1.066262e-06,1.032600e-03
3.393369e-07,5.825263e-04
3.955188e-09,6.289028e-05
1.158972e-07,3.404367e-04
4.512893e-07,6.717807e-04
7.495061e-07,8.657402e-04
9.975189e-07,9.987587e-04
1.473484e-06,1.213871e-03
2.340464e-06,1.529858e-03
2.601913e-06,1.613045e-03
3.491163e-06,1.868465e-03
4.626907e-06,2.151025e-03
6.048894e-06,2.459450e-03
8.055925e-06,2.838296e-03
1.100003e-05,3.316629e-03
1.521917e-05,3.901175e-03
2.010214e-05,4.483541e-03
2.559775e-05,5.059422e-03
3.288703e-05,5.734721e-03
3.902673e-05,6.247138e-03
4.512325e-05,6.717384e-03
5.186492e-05,7.201730e-03
6.061815e-05,7.785766e-03
7.263626e-05,8.522691e-03
8.562332e-05,9.253287e-03
9.977639e-05,9.988813e-03
1.149328e-04,1.072067e-02
1.321473e-04,1.149553e-02
1.521770e-04,1.233600e-02
1.685763e-04,1.298369e-02
1.806004e-04,1.343877e-02
1.913297e-04,1.383220e-02
2.019305e-04,1.421022e-02
2.174936e-04,1.474766e-02
2.396263e-04,1.547987e-02
2.616900e-04,1.617684e-02
2.837940e-04,1.684619e-02
3.006843e-04,1.734025e-02
3.120881e-04,1.766601e-02
3.241873e-04,1.800520e-02
3.331565e-04,1.825258e-02
3.457612e-04,1.859465e-02
3.516119e-04,1.875132e-02
3.545555e-04,1.882964e-02
3.477755e-04,1.864874e-02
3.327801e-04,1.824226e-02
3.161281e-04,1.777999e-02
2.976928e-04,1.725378e-02
2.863821e-04,1.692283e-02
2.774534e-04,1.665693e-02
2.734010e-04,1.653484e-02
2.716442e-04,1.648163e-02
3.608371e-04,1.899571e-02
3.482471e-04,1.866138e-02
3.328000e-04,1.824281e-02
3.165674e-04,1.779234e-02
2.942595e-04,1.715399e-02
2.652924e-04,1.628780e-02
2.418709e-04,1.555220e-02
2.176353e-04,1.475247e-02
1.949881e-04,1.396381e-02
1.720228e-04,1.311575e-02
1.485640e-04,1.218868e-02
1.320294e-04,1.149040e-02
1.193823e-04,1.092622e-02
1.093445e-04,1.045679e-02
9.921271e-05,9.960558e-03
8.908533e-05,9.438502e-03
7.985243e-05,8.936018e-03
7.004103e-05,8.369052e-03
6.136595e-05,7.833642e-03
5.279757e-05,7.266194e-03
4.418795e-05,6.647402e-03
3.476841e-05,5.896474e-03
2.782072e-05,5.274535e-03
2.385217e-05,4.883869e-03
2.103194e-05,4.586059e-03
1.862119e-05,4.315227e-03
1.480920e-05,3.848273e-03
1.190649e-05,3.450578e-03
1.020808e-05,3.195009e-03
9.183623e-06,3.030449e-03
9.394342e-06,3.065019e-03
9.102652e-06,3.017060e-03
9.099978e-06,3.016617e-03
1.019737e-05,3.193332e-03
1.143049e-05,3.380901e-03
1.285894e-05,3.585937e-03
1.397155e-05,3.737853e-03
1.549298e-05,3.936112e-03
1.598257e-05,3.997821e-03
1.684286e-05,4.104005e-03
1.640511e-05,4.050323e-03
1.597304e-05,3.996629e-03
1.546115e-05,3.932067e-03
1.470809e-05,3.835113e-03
1.474212e-05,3.839547e-03
1.393658e-05,3.733173e-03
1.266850e-05,3.559283e-03
1.145392e-05,3.384364e-03
1.094026e-05,3.307607e-03
1.023185e-05,3.198726e-03
9.755439e-06,3.123370e-03
9.961821e-06,3.156235e-03
1.017156e-05,3.189288e-03
1.003667e-05,3.168070e-03
9.706925e-06,3.115594e-03
9.704105e-06,3.115141e-03
8.993270e-06,2.998878e-03
7.898128e-06,2.810361e-03
7.495463e-06,2.737784e-03
7.557213e-06,2.749039e-03
7.063019e-06,2.657634e-03
5.824651e-06,2.413431e-03
5.075382e-06,2.252861e-03
3.242732e-06,1.800759e-03
2.201685e-06,1.483807e-03
1.254546e-06,1.120065e-03
4.491887e-07,6.702154e-04
5.995218e-08,2.448513e-04
1.116259e-07,3.341046e-04
7.203759e-07,8.487496e-04
1.612382e-06,1.269796e-03
2.619565e-06,1.618507e-03
3.817574e-06,1.953861e-03
5.357323e-06,2.314589e-03
7.088312e-06,2.662388e-03
8.150065e-06,2.854832e-03
8.830157e-06,2.971558e-03
9.779394e-06,3.127202e-03
1.096108e-05,3.310752e-03
1.123515e-05,3.351888e-03
1.170837e-05,3.421750e-03
1.148786e-05,3.389375e-03
1.121161e-05,3.348374e-03
1.057300e-05,3.251615e-03
9.630046e-06,3.103232e-03
8.903847e-06,2.983932e-03
8.002224e-06,2.828820e-03
7.004125e-06,2.646531e-03
5.820009e-06,2.412469e-03
4.481676e-06,2.116997e-03
3.071903e-06,1.752684e-03
2.110286e-06,1.452682e-03
1.274729e-06,1.129039e-03
7.272854e-07,8.528103e-04
3.368106e-07,5.803538e-04
1.140530e-07,3.377173e-04
4.931709e-09,7.022613e-05
7.327262e-08,2.706892e-04
2.650968e-07,5.148755e-04
5.216611e-07,7.222611e-04
3.119588e-07,5.585327e-04
1.606478e-07,4.008089e-04
3.501296e-08,1.871175e-04
1.145391e-09,3.384362e-05
8.993532e-09,9.483423e-05
2.928766e-08,1.711364e-04
7.610431e-08,2.758701e-04
2.147234e-07,4.633825e-04
3.932926e-07,6.271305e-04
5.188956e-07,7.203441e-04
6.464400e-07,8.040149e-04
7.694089e-07,8.771596e-04
8.198525e-07,9.054570e-04
7.908623e-07,8.893044e-04
8.470253e-07,9.203398e-04
9.758507e-07,9.878515e-04
1.000408e-06,1.000204e-03
8.601690e-07,9.274530e-04
6.702140e-07,8.186660e-04
3.682705e-07,6.068529e-04
1.547527e-07,3.933862e-04
1.466612e-08,1.211038e-04
9.318594e-09,9.653286e-05
4.023133e-08,2.005775e-04
1.996573e-07,4.468302e-04
5.654243e-07,7.519470e-04
1.317363e-06,1.147765e-03
2.705976e-06,1.644985e-03
4.201736e-06,2.049814e-03
6.791646e-06,2.606079e-03
1.010099e-05,3.178205e-03
1.456083e-05,3.815866e-03
1.609883e-05,4.012335e-03
1.657298e-05,4.070993e-03
1.607838e-05,4.009786e-03
1.472261e-05,3.837005e-03
1.311949e-05,3.622084e-03
1.194526e-05,3.456191e-03
1.041294e-05,3.226909e-03
9.093066e-06,3.015471e-03
7.448299e-06,2.729157e-03
6.313591e-06,2.512686e-03
5.309134e-06,2.304156e-03
3.997564e-06,1.999391e-03
3.268002e-06,1.807762e-03
2.636905e-06,1.623855e-03
1.634249e-06,1.278377e-03
9.433789e-07,9.712769e-04
2.384412e-07,4.883044e-04
7.430989e-11,8.620319e-06
2.172677e-07,4.661198e-04
7.286052e-07,8.535837e-04
9.029528e-07,9.502383e-04
1.273555e-06,1.128519e-03
1.959033e-06,1.399655e-03
2.872213e-06,1.694761e-03
3.613011e-06,1.900792e-03
4.371195e-06,2.090740e-03
5.916522e-06,2.432390e-03
7.459500e-06,2.731209e-03
1.034223e-05,3.215933e-03
1.322308e-05,3.636356e-03
1.722945e-05,4.150837e-03
2.240418e-05,4.733305e-03
2.819002e-05,5.309428e-03
3.456175e-05,5.878924e-03
4.160771e-05,6.450404e-03
4.876317e-05,6.983063e-03
5.688347e-05,7.542113e-03
6.707653e-05,8.190026e-03
7.818834e-05,8.842417e-03
9.116384e-05,9.547976e-03
1.055291e-04,1.027274e-02
1.213736e-04,1.101697e-02
1.381673e-04,1.175446e-02
1.554552e-04,1.246817e-02
1.706233e-04,1.306228e-02
1.817846e-04,1.348275e-02
1.929042e-04,1.388900e-02
2.051613e-04,1.432345e-02
2.239550e-04,1.496513e-02
2.476814e-04,1.573790e-02
2.737200e-04,1.654449e-02
3.004294e-04,1.733290e-02
3.150202e-04,1.774881e-02
3.293754e-04,1.814870e-02
3.424185e-04,1.850455e-02
3.522853e-04,1.876926e-02
3.601606e-04,1.897790e-02
3.621435e-04,1.903007e-02
3.646246e-04,1.909514e-02
3.563382e-04,1.887692e-02
3.471485e-04,1.863192e-02
3.279439e-04,1.810922e-02
3.141030e-04,1.772295e-02
3.032130e-04,1.741301e-02
2.934310e-04,1.712983e-02
2.890804e-04,1.700236e-02
2.886169e-04,1.698873e-02
3.517062e-04,1.875383e-02
3.403817e-04,1.844944e-02
3.266591e-04,1.807371e-02
3.107416e-04,1.762786e-02
2.884095e-04,1.698262e-02
2.611735e-04,1.616086e-02
2.381269e-04,1.543136e-02
2.142667e-04,1.463785e-02
1.930009e-04,1.389247e-02
1.709716e-04,1.307561e-02
1.486474e-04,1.219210e-02
1.319512e-04,1.148700e-02
1.178189e-04,1.085444e-02
1.069330e-04,1.034084e-02
9.701056e-05,9.849394e-03
8.709311e-05,9.332369e-03
7.805386e-05,8.834810e-03
6.923278e-05,8.320624e-03
6.086852e-05,7.801828e-03
5.206415e-05,7.215549e-03
4.327297e-05,6.578219e-03
3.388787e-05,5.821329e-03
2.732954e-05,5.227766e-03
2.343411e-05,4.840879e-03
2.066922e-05,4.546342e-03
1.810980e-05,4.255561e-03
1.421197e-05,3.769876e-03
1.139821e-05,3.376123e-03
9.828693e-06,3.135075e-03
9.042726e-06,3.007113e-03
9.189977e-06,3.031498e-03
8.978048e-06,2.996339e-03
8.915394e-06,2.985866e-03
9.862872e-06,3.140521e-03
1.115258e-05,3.339548e-03
1.248741e-05,3.533753e-03
1.350818e-05,3.675348e-03
1.509404e-05,3.885105e-03
1.558441e-05,3.947709e-03
1.643941e-05,4.054555e-03
1.593084e-05,3.991346e-03
1.560201e-05,3.949938e-03
1.519128e-05,3.897599e-03
1.429209e-05,3.780488e-03
1.425138e-05,3.775100e-03
1.339172e-05,3.659469e-03
1.201436e-05,3.466174e-03
1.084677e-05,3.293444e-03
1.022265e-05,3.197288e-03
9.616249e-06,3.101008e-03
9.038465e-06,3.006404e-03
8.987283e-06,2.997880e-03
9.064747e-06,3.010772e-03
9.073546e-06,3.012233e-03
8.832690e-06,2.971984e-03
8.532333e-06,2.921016e-03
7.703825e-06,2.775576e-03
6.762807e-06,2.600540e-03
6.247753e-06,2.499551e-03
6.573677e-06,2.563918e-03
6.126003e-06,2.475076e-03
5.082199e-06,2.254373e-03
4.269284e-06,2.066225e-03
2.784811e-06,1.668775e-03
1.783141e-06,1.335343e-03
9.130826e-07,9.555536e-04
2.501503e-07,5.001502e-04
1.181944e-08,1.087172e-04
1.984750e-07,4.455053e-04
7.528196e-07,8.676518e-04
1.365511e-06,1.168551e-03
2.206828e-06,1.485540e-03
3.306318e-06,1.818328e-03
4.654441e-06,2.157415e-03
5.981482e-06,2.445707e-03
6.757130e-06,2.599448e-03
7.428052e-06,2.725445e-03
8.247403e-06,2.871829e-03
8.990109e-06,2.998351e-03
