4.372195e-04,2.090979e-02
4.344097e-04,2.084250e-02
4.352134e-04,2.086177e-02
4.381491e-04,2.093201e-02
4.407975e-04,2.099518e-02
4.442625e-04,2.107754e-02
4.511083e-04,2.123931e-02
4.568487e-04,2.137402e-02
4.615395e-04,2.148347e-02
4.648088e-04,2.155943e-02
4.661070e-04,2.158951e-02
4.709366e-04,2.170107e-02
4.715815e-04,2.171593e-02
4.711896e-04,2.170690e-02
4.717972e-04,2.172089e-02
4.718102e-04,2.172119e-02
4.739640e-04,2.177071e-02
4.743068e-04,2.177859e-02
4.772328e-04,2.184566e-02
4.797509e-04,2.190322e-02
4.790293e-04,2.188674e-02
4.808717e-04,2.192879e-02
4.787671e-04,2.188075e-02
4.767219e-04,2.183396e-02
4.738540e-04,2.176819e-02
4.713868e-04,2.171144e-02
4.697218e-04,2.167307e-02
4.722733e-04,2.173185e-02
4.766059e-04,2.183131e-02
4.798581e-04,2.190566e-02
4.836560e-04,2.199218e-02
4.875158e-04,2.207976e-02
4.906158e-04,2.214985e-02
4.974317e-04,2.230318e-02
5.024888e-04,2.241626e-02
5.087745e-04,2.255603e-02
5.126615e-04,2.264203e-02
5.191727e-04,2.278536e-02
5.302070e-04,2.302622e-02
5.360354e-04,2.315244e-02
5.376353e-04,2.318696e-02
5.346747e-04,2.312303e-02
5.281321e-04,2.298113e-02
5.226484e-04,2.286150e-02
5.169479e-04,2.273649e-02
5.131431e-04,2.265266e-02
5.102116e-04,2.258786e-02
5.084477e-04,2.254878e-02
5.069709e-04,2.251601e-02
5.062298e-04,2.249955e-02
5.040209e-04,2.245041e-02
5.013781e-04,2.239147e-02
4.977441e-04,2.231018e-02
4.976919e-04,2.230901e-02
5.002341e-04,2.236591e-02
5.030489e-04,2.242875e-02
5.020876e-04,2.240731e-02
5.012414e-04,2.238842e-02
5.008205e-04,2.237902e-02
4.985248e-04,2.232767e-02
4.966010e-04,2.228455e-02
4.971998e-04,2.229798e-02
4.942900e-04,2.223263e-02
4.919691e-04,2.218038e-02
4.898219e-04,2.213192e-02
4.857041e-04,2.203870e-02
4.839515e-04,2.199890e-02
4.823688e-04,2.196290e-02
4.840408e-04,2.200093e-02
4.900557e-04,2.213720e-02
4.942704e-04,2.223219e-02
4.961918e-04,2.227536e-02
5.006125e-04,2.237437e-02
5.020065e-04,2.240550e-02
5.060708e-04,2.249602e-02
5.095156e-04,2.257245e-02
5.127335e-04,2.264362e-02
5.119338e-04,2.262595e-02
5.097606e-04,2.257788e-02
5.070104e-04,2.251689e-02
5.047479e-04,2.246660e-02
5.031834e-04,2.243175e-02
5.002355e-04,2.236594e-02
4.967267e-04,2.228737e-02
4.928492e-04,2.220021e-02
4.897862e-04,2.213111e-02
4.834279e-04,2.198699e-02
4.762849e-04,2.182395e-02
4.694393e-04,2.166655e-02
4.590632e-04,2.142576e-02
4.492179e-04,2.119476e-02
4.421902e-04,2.102832e-02
4.407033e-04,2.099294e-02
4.394173e-04,2.096228e-02
4.417126e-04,2.101696e-02
4.443505e-04,2.107962e-02
4.463487e-04,2.112697e-02
4.514991e-04,2.124851e-02
4.559868e-04,2.135385e-02
4.629381e-04,2.151600e-02
4.729727e-04,2.174794e-02
4.777108e-04,2.185660e-02
4.853785e-04,2.203131e-02
4.934669e-04,2.221411e-02
5.020583e-04,2.240666e-02
5.128375e-04,2.264592e-02
5.258162e-04,2.293068e-02
5.428265e-04,2.329864e-02
5.624903e-04,2.371688e-02
5.826818e-04,2.413880e-02
6.018499e-04,2.453263e-02
6.171611e-04,2.484273e-02
6.346444e-04,2.519215e-02
6.532729e-04,2.555920e-02
6.676549e-04,2.583902e-02
3.711078e-04,1.926416e-02
3.628440e-04,1.904846e-02
3.560961e-04,1.887051e-02
3.472533e-04,1.863473e-02
3.400245e-04,1.843975e-02
3.348804e-04,1.829974e-02
3.284953e-04,1.812444e-02
3.205701e-04,1.790447e-02
3.156219e-04,1.776575e-02
3.150679e-04,1.775015e-02
3.164052e-04,1.778778e-02
3.228688e-04,1.796855e-02
3.297686e-04,1.815953e-02
3.374830e-04,1.837071e-02
3.492639e-04,1.868860e-02
3.588575e-04,1.894353e-02
3.682693e-04,1.919034e-02
3.771912e-04,1.942141e-02
3.880295e-04,1.969846e-02
3.978317e-04,1.994572e-02
4.036373e-04,2.009073e-02
4.093672e-04,2.023283e-02
4.104661e-04,2.025996e-02
4.129595e-04,2.032141e-02
4.164277e-04,2.040656e-02
4.238360e-04,2.058728e-02
4.286846e-04,2.070470e-02
4.322381e-04,2.079034e-02
4.374637e-04,2.091563e-02
4.415171e-04,2.101231e-02
4.427782e-04,2.104230e-02
4.422512e-04,2.102977e-02
4.419576e-04,2.102279e-02
4.428824e-04,2.104477e-02
4.482959e-04,2.117300e-02
4.550237e-04,2.133128e-02
4.608815e-04,2.146815e-02
4.645431e-04,2.155326e-02
4.641424e-04,2.154396e-02
4.636257e-04,2.153197e-02
4.611603e-04,2.147464e-02
4.587185e-04,2.141771e-02
4.558059e-04,2.134961e-02
4.517280e-04,2.125389e-02
4.487087e-04,2.118274e-02
4.441486e-04,2.107483e-02
4.367365e-04,2.089824e-02
4.335002e-04,2.082067e-02
4.320445e-04,2.078568e-02
4.300199e-04,2.073692e-02
4.287095e-04,2.070530e-02
4.280633e-04,2.068969e-02
4.272059e-04,2.066896e-02
4.259587e-04,2.063877e-02
4.263429e-04,2.064807e-02
4.256898e-04,2.063225e-02
4.276486e-04,2.067967e-02
4.301175e-04,2.073927e-02
4.326629e-04,2.080055e-02
4.369958e-04,2.090445e-02
4.381299e-04,2.093155e-02
4.384900e-04,2.094015e-02
4.414961e-04,2.101181e-02
4.427421e-04,2.104144e-02
4.461194e-04,2.112154e-02
4.483704e-04,2.117476e-02
4.494868e-04,2.120110e-02
4.528996e-04,2.128144e-02
4.554183e-04,2.134053e-02
4.593791e-04,2.143313e-02
4.667393e-04,2.160415e-02
4.736375e-04,2.176321e-02
4.788533e-04,2.188272e-02
4.834558e-04,2.198763e-02
4.860136e-04,2.204572e-02
4.893642e-04,2.212158e-02
4.877085e-04,2.208412e-02
4.781465e-04,2.186656e-02
4.677549e-04,2.162764e-02
4.621256e-04,2.149711e-02
4.549316e-04,2.132913e-02
4.486746e-04,2.118194e-02
4.438374e-04,2.106745e-02
4.405460e-04,2.098919e-02
4.377397e-04,2.092223e-02
4.348946e-04,2.085413e-02
4.351679e-04,2.086068e-02
4.383331e-04,2.093641e-02
4.407336e-04,2.099366e-02
4.450792e-04,2.109690e-02
4.511356e-04,2.123995e-02
4.572782e-04,2.138406e-02
4.622099e-04,2.149907e-02
4.649345e-04,2.156234e-02
4.670644e-04,2.161167e-02
4.707280e-04,2.169627e-02
4.721837e-04,2.172979e-02
4.709011e-04,2.170026e-02
4.699359e-04,2.167800e-02
4.683529e-04,2.164146e-02
4.723934e-04,2.173461e-02
4.722824e-04,2.173206e-02
4.742993e-04,2.177841e-02
4.759547e-04,2.181639e-02
4.751657e-04,2.179829e-02
4.769180e-04,2.183845e-02
4.756195e-04,2.180870e-02
4.731218e-04,2.175136e-02
4.709469e-04,2.170131e-02
4.671600e-04,2.161389e-02
4.656631e-04,2.157923e-02
4.684384e-04,2.164344e-02
4.725267e-04,2.173768e-02
4.755363e-04,2.180680e-02
4.797687e-04,2.190362e-02
4.841213e-04,2.200276e-02
4.858710e-04,2.204248e-02
4.924624e-04,2.219149e-02
4.996696e-04,2.235329e-02
5.055499e-04,2.248444e-02
5.098322e-04,2.257946e-02
5.180727e-04,2.276121e-02
5.278034e-04,2.297397e-02
5.359309e-04,2.315018e-02
5.360369e-04,2.315247e-02
5.330146e-04,2.308711e-02
5.259833e-04,2.293433e-02
5.209599e-04,2.282455e-02
5.156544e-04,2.270802e-02
5.106485e-04,2.259753e-02
5.088896e-04,2.255858e-02
5.082409e-04,2.254420e-02
5.050769e-04,2.247392e-02
5.056952e-04,2.248767e-02
5.012421e-04,2.238844e-02
4.976258e-04,2.230753e-02
4.939556e-04,2.222511e-02
4.934921e-04,2.221468e-02
4.980472e-04,2.231697e-02
4.996382e-04,2.235259e-02
5.002701e-04,2.236672e-02
5.004450e-04,2.237063e-02
5.007968e-04,2.237849e-02
5.006840e-04,2.237597e-02
4.976328e-04,2.230768e-02
4.976750e-04,2.230863e-02
4.946227e-04,2.224011e-02
4.915574e-04,2.217109e-02
4.886881e-04,2.210629e-02
4.837983e-04,2.199541e-02
4.799103e-04,2.190685e-02
4.786564e-04,2.187822e-02
4.810987e-04,2.193396e-02
4.868527e-04,2.206474e-02
4.914110e-04,2.216779e-02
4.932758e-04,2.220981e-02
4.990739e-04,2.233996e-02
5.007818e-04,2.237815e-02
5.053979e-04,2.248106e-02
5.083406e-04,2.254641e-02
5.099467e-04,2.258200e-02
5.110679e-04,2.260681e-02
5.079275e-04,2.253725e-02
5.067297e-04,2.251066e-02
5.034504e-04,2.243770e-02
5.013603e-04,2.239108e-02
4.984643e-04,2.232632e-02
4.965322e-04,2.228300e-02
4.932149e-04,2.220844e-02
4.882395e-04,2.209614e-02
4.825419e-04,2.196684e-02
4.749721e-04,2.179386e-02
4.666609e-04,2.160233e-02
4.568522e-04,2.137410e-02
4.458246e-04,2.111456e-02
4.380985e-04,2.093080e-02
4.356326e-04,2.087181e-02
4.363942e-04,2.089005e-02
4.395028e-04,2.096432e-02
4.405274e-04,2.098874e-02
4.431909e-04,2.105210e-02
4.479767e-04,2.116546e-02
4.524812e-04,2.127161e-02
4.594215e-04,2.143412e-02
4.697448e-04,2.167360e-02
4.747549e-04,2.178887e-02
4.824390e-04,2.196449e-02
4.917279e-04,2.217494e-02
4.985328e-04,2.232785e-02
5.078594e-04,2.253574e-02
5.201339e-04,2.280644e-02
5.381279e-04,2.319758e-02
5.578368e-04,2.361857e-02
5.774585e-04,2.403037e-02
5.954122e-04,2.440107e-02
6.113976e-04,2.472646e-02
6.292887e-04,2.508563e-02
6.470297e-04,2.543678e-02
6.588586e-04,2.566824e-02
3.728637e-04,1.930968e-02
3.662841e-04,1.913855e-02
3.590726e-04,1.894921e-02
3.492405e-04,1.868798e-02
3.420144e-04,1.849363e-02
3.371878e-04,1.836267e-02
3.308743e-04,1.818995e-02
3.248603e-04,1.802388e-02
3.200298e-04,1.788938e-02
3.207256e-04,1.790881e-02
3.214157e-04,1.792807e-02
3.254729e-04,1.804087e-02
3.311381e-04,1.819720e-02
3.377390e-04,1.837768e-02
3.461976e-04,1.860639e-02
3.571760e-04,1.889910e-02
3.675433e-04,1.917142e-02
3.765090e-04,1.940384e-02
3.857733e-04,1.964111e-02
3.929796e-04,1.982371e-02
3.976979e-04,1.994236e-02
4.024012e-04,2.005994e-02
4.051731e-04,2.012891e-02
4.079077e-04,2.019672e-02
4.119471e-04,2.029648e-02
4.183887e-04,2.045455e-02
4.232984e-04,2.057422e-02
4.288931e-04,2.070974e-02
4.335231e-04,2.082122e-02
4.370035e-04,2.090463e-02
4.382172e-04,2.093364e-02
4.376595e-04,2.092031e-02
4.382807e-04,2.093515e-02
4.400942e-04,2.097842e-02
4.453314e-04,2.110288e-02
4.528166e-04,2.127949e-02
4.592981e-04,2.143124e-02
4.621766e-04,2.149829e-02
4.624179e-04,2.150390e-02
4.606413e-04,2.146256e-02
4.595350e-04,2.143677e-02
4.583697e-04,2.140957e-02
4.552806e-04,2.133731e-02
4.520123e-04,2.126058e-02
4.490455e-04,2.119069e-02
4.440999e-04,2.107368e-02
4.381150e-04,2.093120e-02
4.327187e-04,2.080189e-02
4.315878e-04,2.077469e-02
4.294513e-04,2.072321e-02
4.278547e-04,2.068465e-02
4.273534e-04,2.067253e-02
4.273915e-04,2.067345e-02
4.269788e-04,2.066347e-02
4.248627e-04,2.061220e-02
4.252142e-04,2.062072e-02
4.264002e-04,2.064946e-02
4.302312e-04,2.074202e-02
4.324810e-04,2.079618e-02
4.361293e-04,2.088371e-02
4.372054e-04,2.090946e-02
4.388950e-04,2.094982e-02
4.412844e-04,2.100677e-02
4.435639e-04,2.106096e-02
4.464592e-04,2.112958e-02
4.494988e-04,2.120139e-02
4.519100e-04,2.125817e-02
4.548617e-04,2.132749e-02
4.567024e-04,2.137060e-02
4.616341e-04,2.148567e-02
4.679718e-04,2.163266e-02
4.742296e-04,2.177681e-02
4.778845e-04,2.186057e-02
4.817371e-04,2.194851e-02
4.864452e-04,2.205550e-02
4.893763e-04,2.212185e-02
4.853873e-04,2.203151e-02
4.773786e-04,2.184900e-02
4.673065e-04,2.161727e-02
4.595096e-04,2.143617e-02
4.512582e-04,2.124284e-02
4.443566e-04,2.107977e-02
4.420058e-04,2.102393e-02
4.391756e-04,2.095652e-02
4.357509e-04,2.087465e-02
4.326814e-04,2.080100e-02
4.308907e-04,2.075791e-02
4.339065e-04,2.083042e-02
4.368961e-04,2.090206e-02
4.409904e-04,2.099977e-02
4.473776e-04,2.115130e-02
4.526785e-04,2.127624e-02
4.576186e-04,2.139202e-02
4.595874e-04,2.143799e-02
4.627550e-04,2.151174e-02
4.658671e-04,2.158395e-02
4.673356e-04,2.161795e-02
4.647527e-04,2.155812e-02
4.632141e-04,2.152241e-02
4.614614e-04,2.148165e-02
4.652925e-04,2.157064e-02
4.657993e-04,2.158238e-02
4.680739e-04,2.163501e-02
4.700009e-04,2.167950e-02
4.698025e-04,2.167493e-02
4.701791e-04,2.168361e-02
4.673843e-04,2.161907e-02
4.661373e-04,2.159021e-02
4.632684e-04,2.152367e-02
4.596083e-04,2.143848e-02
4.592768e-04,2.143074e-02
4.612586e-04,2.147693e-02
4.652578e-04,2.156984e-02
4.694095e-04,2.166586e-02
4.718699e-04,2.172257e-02
4.752549e-04,2.180034e-02
4.788380e-04,2.188237e-02
4.858905e-04,2.204292e-02
4.935352e-04,2.221565e-02
4.994528e-04,2.234844e-02
5.048865e-04,2.246968e-02
5.134437e-04,2.265930e-02
5.236261e-04,2.288288e-02
5.314070e-04,2.305227e-02
5.315236e-04,2.305480e-02
5.271919e-04,2.296066e-02
5.205882e-04,2.281640e-02
5.161311e-04,2.271852e-02
5.112665e-04,2.261120e-02
5.071950e-04,2.252099e-02
5.060435e-04,2.249541e-02
5.054919e-04,2.248315e-02
5.028664e-04,2.242468e-02
5.017528e-04,2.239984e-02
4.986444e-04,2.233035e-02
4.940045e-04,2.222621e-02
4.911682e-04,2.216232e-02
4.907209e-04,2.215222e-02
4.945131e-04,2.223765e-02
4.975135e-04,2.230501e-02
4.975686e-04,2.230625e-02
4.984889e-04,2.232687e-02
4.990790e-04,2.234008e-02
4.977559e-04,2.231044e-02
4.948800e-04,2.224590e-02
4.937316e-04,2.222007e-02
4.901933e-04,2.214031e-02
4.879732e-04,2.209011e-02
4.847716e-04,2.201753e-02
4.795093e-04,2.189770e-02
4.765887e-04,2.183091e-02
4.755352e-04,2.180677e-02
4.767067e-04,2.183361e-02
4.825644e-04,2.196735e-02
4.876666e-04,2.208317e-02
4.880592e-04,2.209206e-02
4.926570e-04,2.219588e-02
4.936832e-04,2.221898e-02
4.978476e-04,2.231250e-02
5.012667e-04,2.238899e-02
5.022693e-04,2.241137e-02
5.027926e-04,2.242304e-02
5.003169e-04,2.236776e-02
4.997674e-04,2.235548e-02
4.986544e-04,2.233057e-02
4.957082e-04,2.226450e-02
4.940237e-04,2.222664e-02
4.928627e-04,2.220051e-02
4.902529e-04,2.214165e-02
4.854166e-04,2.203217e-02
4.782002e-04,2.186779e-02
4.706324e-04,2.169406e-02
4.608892e-04,2.146833e-02
4.506716e-04,2.122903e-02
4.394538e-04,2.096315e-02
4.310178e-04,2.076097e-02
4.287929e-04,2.070732e-02
4.303212e-04,2.074419e-02
4.342029e-04,2.083754e-02
4.355331e-04,2.086943e-02
4.376186e-04,2.091934e-02
4.407863e-04,2.099491e-02
4.448968e-04,2.109258e-02
4.522730e-04,2.126671e-02
4.619776e-04,2.149366e-02
4.665100e-04,2.159884e-02
4.754289e-04,2.180433e-02
4.838982e-04,2.199769e-02
4.902000e-04,2.214046e-02
4.989071e-04,2.233623e-02
5.120156e-04,2.262776e-02
5.296672e-04,2.301450e-02
5.467038e-04,2.338170e-02
5.635845e-04,2.373994e-02
5.836386e-04,2.415861e-02
6.018053e-04,2.453172e-02
6.182802e-04,2.486524e-02
6.353004e-04,2.520517e-02
6.476207e-04,2.544839e-02
3.778088e-04,1.943730e-02
3.699172e-04,1.923323e-02
3.612793e-04,1.900735e-02
3.510302e-04,1.873580e-02
3.462241e-04,1.860710e-02
3.398334e-04,1.843457e-02
3.349506e-04,1.830165e-02
3.303071e-04,1.817435e-02
3.264086e-04,1.806678e-02
3.279154e-04,1.810843e-02
3.283982e-04,1.812176e-02
3.322697e-04,1.822827e-02
3.358304e-04,1.832568e-02
3.391705e-04,1.841658e-02
3.471108e-04,1.863091e-02
3.581365e-04,1.892449e-02
3.676398e-04,1.917393e-02
3.747376e-04,1.935814e-02
3.827768e-04,1.956468e-02
3.901736e-04,1.975281e-02
3.947723e-04,1.986888e-02
3.994196e-04,1.998548e-02
4.010744e-04,2.002684e-02
4.045757e-04,2.011407e-02
4.082355e-04,2.020484e-02
4.147356e-04,2.036506e-02
4.207108e-04,2.051124e-02
4.264162e-04,2.064985e-02
4.309409e-04,2.075912e-02
4.329122e-04,2.080654e-02
4.354928e-04,2.086847e-02
4.353617e-04,2.086532e-02
4.368653e-04,2.090132e-02
4.404834e-04,2.098770e-02
4.446020e-04,2.108559e-02
4.518935e-04,2.125779e-02
4.580489e-04,2.140208e-02
4.615796e-04,2.148440e-02
4.605528e-04,2.146049e-02
4.603516e-04,2.145581e-02
4.586966e-04,2.141720e-02
4.573887e-04,2.138665e-02
4.564355e-04,2.136435e-02
4.539490e-04,2.130608e-02
4.505693e-04,2.122662e-02
4.438736e-04,2.106831e-02
4.375158e-04,2.091688e-02
4.322071e-04,2.078959e-02
4.309504e-04,2.075935e-02
4.286981e-04,2.070503e-02
4.285554e-04,2.070158e-02
4.290534e-04,2.071360e-02
4.286651e-04,2.070423e-02
4.282085e-04,2.069320e-02
4.261298e-04,2.064291e-02
4.269936e-04,2.066382e-02
4.286337e-04,2.070347e-02
4.316294e-04,2.077569e-02
4.349229e-04,2.085480e-02
4.379463e-04,2.092717e-02
4.394323e-04,2.096264e-02
4.420605e-04,2.102523e-02
4.442607e-04,2.107749e-02
4.454404e-04,2.110546e-02
4.482803e-04,2.117263e-02
4.515776e-04,2.125035e-02
4.530567e-04,2.128513e-02
4.580041e-04,2.140103e-02
4.616205e-04,2.148536e-02
4.641236e-04,2.154353e-02
4.707308e-04,2.169633e-02
4.764144e-04,2.182692e-02
4.807194e-04,2.192531e-02
4.847473e-04,2.201698e-02
4.878431e-04,2.208717e-02
4.886966e-04,2.210648e-02
4.853759e-04,2.203125e-02
4.767817e-04,2.183533e-02
4.669773e-04,2.160966e-02
4.590308e-04,2.142501e-02
4.497108e-04,2.120639e-02
4.425995e-04,2.103805e-02
4.383674e-04,2.093722e-02
4.363981e-04,2.089014e-02
4.327606e-04,2.080290e-02
4.298627e-04,2.073313e-02
4.275919e-04,2.067830e-02
4.304675e-04,2.074771e-02
4.332661e-04,2.081505e-02
4.379348e-04,2.092689e-02
4.435285e-04,2.106012e-02
4.491694e-04,2.119362e-02
4.541242e-04,2.131019e-02
4.576534e-04,2.139284e-02
4.598516e-04,2.144415e-02
4.614693e-04,2.148184e-02
4.619999e-04,2.149418e-02
4.591821e-04,2.142853e-02
4.577235e-04,2.139447e-02
4.552476e-04,2.133653e-02
4.581066e-04,2.140343e-02
4.596065e-04,2.143843e-02
4.612686e-04,2.147717e-02
4.633705e-04,2.152604e-02
4.624794e-04,2.150533e-02
4.633749e-04,2.152614e-02
4.618756e-04,2.149129e-02
4.587032e-04,2.141736e-02
4.559858e-04,2.135382e-02
4.532800e-04,2.129037e-02
4.513700e-04,2.124547e-02
4.538007e-04,2.130260e-02
4.581489e-04,2.140441e-02
4.626523e-04,2.150935e-02
4.650835e-04,2.156579e-02
4.680254e-04,2.163390e-02
4.729926e-04,2.174839e-02
4.813337e-04,2.193932e-02
4.885293e-04,2.210270e-02
4.948603e-04,2.224546e-02
5.005751e-04,2.237354e-02
5.085756e-04,2.255162e-02
5.178828e-04,2.275704e-02
5.253074e-04,2.291958e-02
5.262664e-04,2.294050e-02
5.223742e-04,2.285551e-02
5.158023e-04,2.271128e-02
5.101829e-04,2.258723e-02
5.065806e-04,2.250735e-02
5.038137e-04,2.244579e-02
5.028668e-04,2.242469e-02
5.024072e-04,2.241444e-02
5.011511e-04,2.238640e-02
5.005080e-04,2.237204e-02
4.973845e-04,2.230212e-02
4.949206e-04,2.224681e-02
4.915115e-04,2.217006e-02
4.905822e-04,2.214909e-02
4.927278e-04,2.219747e-02
4.943998e-04,2.223510e-02
4.952430e-04,2.225406e-02
4.968962e-04,2.229117e-02
4.972633e-04,2.229940e-02
4.947435e-04,2.224283e-02
4.915806e-04,2.217162e-02
4.915687e-04,2.217135e-02
4.866229e-04,2.205953e-02
4.843101e-04,2.200705e-02
4.826292e-04,2.196882e-02
4.769921e-04,2.184015e-02
4.731737e-04,2.175256e-02
4.727757e-04,2.174341e-02
4.754870e-04,2.180566e-02
4.810009e-04,2.193173e-02
4.852335e-04,2.202802e-02
4.865605e-04,2.205812e-02
4.866492e-04,2.206013e-02
4.884582e-04,2.210109e-02
4.927437e-04,2.219783e-02
4.962245e-04,2.227610e-02
4.970685e-04,2.229503e-02
4.969478e-04,2.229233e-02
4.946270e-04,2.224021e-02
4.942179e-04,2.223101e-02
4.926869e-04,2.219655e-02
4.908223e-04,2.215451e-02
4.878378e-04,2.208705e-02
4.869299e-04,2.206649e-02
4.841486e-04,2.200338e-02
4.795894e-04,2.189953e-02
4.728098e-04,2.174419e-02
4.646817e-04,2.155648e-02
4.550225e-04,2.133126e-02
4.439195e-04,2.106940e-02
4.325215e-04,2.079715e-02
4.243568e-04,2.059992e-02
4.214645e-04,2.052960e-02
4.247691e-04,2.060993e-02
4.279433e-04,2.068679e-02
4.300577e-04,2.073783e-02
4.310036e-04,2.076063e-02
4.339979e-04,2.083262e-02
4.382271e-04,2.093387e-02
4.434968e-04,2.105936e-02
4.530054e-04,2.128392e-02
4.580162e-04,2.140131e-02
4.665421e-04,2.159959e-02
4.747059e-04,2.178775e-02
4.816507e-04,2.194654e-02
4.914633e-04,2.216897e-02
5.031752e-04,2.243157e-02
5.204666e-04,2.281374e-02
5.354569e-04,2.313994e-02
5.526169e-04,2.350781e-02
5.723462e-04,2.392376e-02
5.895560e-04,2.428077e-02
6.064764e-04,2.462674e-02
6.234095e-04,2.496817e-02
6.368331e-04,2.523555e-02
3.686147e-04,1.919934e-02
3.621379e-04,1.902992e-02
3.562094e-04,1.887351e-02
3.471806e-04,1.863278e-02
3.420970e-04,1.849586e-02
3.370776e-04,1.835967e-02
3.322706e-04,1.822829e-02
3.276807e-04,1.810195e-02
3.247350e-04,1.802040e-02
3.265705e-04,1.807126e-02
3.277650e-04,1.810428e-02
3.305487e-04,1.818100e-02
3.311643e-04,1.819792e-02
3.326379e-04,1.823836e-02
3.407893e-04,1.846048e-02
3.521132e-04,1.876468e-02
3.618863e-04,1.902331e-02
3.710510e-04,1.926268e-02
3.794620e-04,1.947979e-02
3.858492e-04,1.964304e-02
3.891340e-04,1.972648e-02
3.930549e-04,1.982561e-02
3.952933e-04,1.988199e-02
3.983736e-04,1.995930e-02
4.013602e-04,2.003398e-02
4.062765e-04,2.015630e-02
4.114343e-04,2.028384e-02
4.171919e-04,2.042528e-02
4.229565e-04,2.056591e-02
4.271443e-04,2.066747e-02
4.290920e-04,2.071454e-02
4.293003e-04,2.071956e-02
4.298123e-04,2.073192e-02
4.319514e-04,2.078344e-02
4.364073e-04,2.089036e-02
4.430582e-04,2.104895e-02
4.494078e-04,2.119924e-02
4.541120e-04,2.130990e-02
4.535275e-04,2.129619e-02
4.537510e-04,2.130143e-02
4.520882e-04,2.126237e-02
4.516878e-04,2.125295e-02
4.509724e-04,2.123611e-02
4.473078e-04,2.114965e-02
4.442781e-04,2.107791e-02
4.380786e-04,2.093033e-02
4.313692e-04,2.076943e-02
4.265385e-04,2.065281e-02
4.243346e-04,2.059938e-02
4.224663e-04,2.055398e-02
4.212639e-04,2.052471e-02
4.211872e-04,2.052285e-02
4.213079e-04,2.052579e-02
4.217877e-04,2.053747e-02
4.203091e-04,2.050144e-02
4.204087e-04,2.050387e-02
4.236028e-04,2.058161e-02
4.272866e-04,2.067091e-02
4.308696e-04,2.075740e-02
4.363003e-04,2.088780e-02
4.368993e-04,2.090214e-02
4.408099e-04,2.099547e-02
4.430136e-04,2.104789e-02
4.450927e-04,2.109722e-02
4.463984e-04,2.112814e-02
4.493245e-04,2.119728e-02
4.506372e-04,2.122822e-02
4.545064e-04,2.131916e-02
4.585553e-04,2.141390e-02
4.619722e-04,2.149354e-02
4.681239e-04,2.163617e-02
4.733656e-04,2.175697e-02
4.777767e-04,2.185810e-02
4.814367e-04,2.194167e-02
4.845719e-04,2.201299e-02
4.845865e-04,2.201333e-02
4.802711e-04,2.191509e-02
4.703390e-04,2.168730e-02
4.617321e-04,2.148795e-02
