7.358453e-06,2.712647e-03
8.066685e-06,2.840191e-03
8.789236e-06,2.964665e-03
9.438294e-06,3.072181e-03
1.007535e-05,3.174168e-03
1.089144e-05,3.300218e-03
1.147776e-05,3.387884e-03
1.182309e-05,3.438472e-03
1.234495e-05,3.513538e-03
1.280390e-05,3.578254e-03
1.256832e-05,3.545183e-03
1.225727e-05,3.501039e-03
1.245083e-05,3.528573e-03
1.246004e-05,3.529879e-03
1.197420e-05,3.460376e-03
1.162955e-05,3.410213e-03
1.119069e-05,3.345249e-03
1.088982e-05,3.299973e-03
1.077325e-05,3.282264e-03
1.052347e-05,3.243990e-03
1.011992e-05,3.181182e-03
9.931230e-06,3.151385e-03
9.829658e-06,3.135229e-03
9.815127e-06,3.132910e-03
9.825623e-06,3.134585e-03
9.802615e-06,3.130913e-03
9.797346e-06,3.130071e-03
9.769968e-06,3.125695e-03
9.845137e-06,3.137696e-03
9.864569e-06,3.140791e-03
9.928413e-06,3.150938e-03
1.010604e-05,3.179000e-03
1.063168e-05,3.260626e-03
1.125850e-05,3.355369e-03
1.178090e-05,3.432332e-03
1.220398e-05,3.493419e-03
1.224166e-05,3.498808e-03
1.228936e-05,3.505619e-03
1.251410e-05,3.537528e-03
1.281447e-05,3.579731e-03
1.320691e-05,3.634132e-03
1.368443e-05,3.699247e-03
1.406171e-05,3.749895e-03
1.445211e-05,3.801593e-03
1.458205e-05,3.818645e-03
1.478304e-05,3.844872e-03
1.478869e-05,3.845607e-03
1.490519e-05,3.860724e-03
1.528669e-05,3.909820e-03
1.524890e-05,3.904984e-03
1.500036e-05,3.873030e-03
1.485394e-05,3.854081e-03
1.451362e-05,3.809674e-03
1.419014e-05,3.766981e-03
1.359333e-05,3.686913e-03
1.317541e-05,3.629794e-03
1.248873e-05,3.533940e-03
1.190403e-05,3.450221e-03
1.156227e-05,3.400333e-03
1.106499e-05,3.326408e-03
1.091922e-05,3.304425e-03
1.073167e-05,3.275923e-03
1.012863e-05,3.182551e-03
9.562717e-06,3.092364e-03
8.893354e-06,2.982173e-03
8.217251e-06,2.866575e-03
7.823071e-06,2.796975e-03
7.237870e-06,2.690329e-03
6.944283e-06,2.635201e-03
6.745015e-06,2.597117e-03
6.575444e-06,2.564263e-03
6.324683e-06,2.514892e-03
6.241974e-06,2.498394e-03
6.144121e-06,2.478734e-03
6.187699e-06,2.487509e-03
6.312123e-06,2.512394e-03
6.583568e-06,2.565846e-03
6.921730e-06,2.630918e-03
7.341998e-06,2.709612e-03
7.830389e-06,2.798283e-03
8.265844e-06,2.875038e-03
8.829826e-06,2.971502e-03
9.437573e-06,3.072063e-03
9.933772e-06,3.151789e-03
1.048559e-05,3.238146e-03
1.110690e-05,3.332702e-03
1.234197e-05,3.513114e-03
1.370498e-05,3.702023e-03
1.584087e-05,3.980060e-03
1.816422e-05,4.261951e-03
2.107159e-05,4.590380e-03
2.435360e-05,4.934937e-03
2.733973e-05,5.228741e-03
3.101062e-05,5.568718e-03
3.455273e-05,5.878157e-03
3.770690e-05,6.140595e-03
4.138870e-05,6.433405e-03
4.502906e-05,6.710369e-03
4.896909e-05,6.997792e-03
5.330599e-05,7.301095e-03
5.862481e-05,7.656684e-03
6.432774e-05,8.020458e-03
7.092530e-05,8.421716e-03
7.835341e-05,8.851746e-03
8.677391e-05,9.315251e-03
9.520706e-05,9.757411e-03
1.035862e-04,1.017773e-02
1.127467e-04,1.061823e-02
1.206688e-04,1.098494e-02
3.570594e-05,5.975445e-03
3.827534e-05,6.186707e-03
4.042915e-05,6.358392e-03
4.267998e-05,6.532992e-03
4.411688e-05,6.642054e-03
4.524455e-05,6.726407e-03
4.736768e-05,6.882418e-03
4.832861e-05,6.951878e-03
4.870556e-05,6.978937e-03
4.822005e-05,6.944066e-03
4.709496e-05,6.862577e-03
4.519763e-05,6.722918e-03
4.311960e-05,6.566552e-03
4.072612e-05,6.381702e-03
3.815843e-05,6.177251e-03
3.537814e-05,5.947952e-03
3.307139e-05,5.750773e-03
3.076828e-05,5.546916e-03
2.839661e-05,5.328847e-03
2.627782e-05,5.126190e-03
2.438593e-05,4.938211e-03
2.231430e-05,4.723802e-03
2.102696e-05,4.585517e-03
2.000318e-05,4.472491e-03
1.898798e-05,4.357519e-03
1.757113e-05,4.191794e-03
1.638939e-05,4.048382e-03
1.524235e-05,3.904145e-03
1.379879e-05,3.714672e-03
1.268582e-05,3.561716e-03
1.165972e-05,3.414633e-03
1.081114e-05,3.288030e-03
9.977745e-06,3.158757e-03
9.005461e-06,3.000910e-03
7.732389e-06,2.780717e-03
6.462634e-06,2.542171e-03
5.537006e-06,2.353084e-03
4.843809e-06,2.200866e-03
4.329187e-06,2.080670e-03
3.790823e-06,1.947003e-03
3.263067e-06,1.806396e-03
2.715445e-06,1.647861e-03
2.228511e-06,1.492820e-03
1.782978e-06,1.335282e-03
1.308432e-06,1.143867e-03
9.740645e-07,9.869471e-04
7.519786e-07,8.671670e-04
6.265636e-07,7.915577e-04
4.972018e-07,7.051254e-04
4.143107e-07,6.436697e-04
2.983800e-07,5.462417e-04
2.074951e-07,4.555163e-04
1.233796e-07,3.512543e-04
7.213797e-08,2.685851e-04
2.541023e-08,1.594059e-04
1.301105e-09,3.607084e-05
5.348497e-09,7.313342e-05
3.847683e-08,1.961551e-04
1.003334e-07,3.167545e-04
2.168022e-07,4.656202e-04
3.466312e-07,5.887539e-04
4.942894e-07,7.030572e-04
6.641477e-07,8.149526e-04
8.953171e-07,9.462120e-04
1.066167e-06,1.032554e-03
1.310870e-06,1.144933e-03
1.602329e-06,1.265831e-03
1.926765e-06,1.388079e-03
2.253459e-06,1.501153e-03
2.609999e-06,1.615549e-03
3.038153e-06,1.743030e-03
3.374837e-06,1.837073e-03
3.600241e-06,1.897430e-03
3.837122e-06,1.958857e-03
4.011871e-06,2.002965e-03
4.087216e-06,2.021687e-03
4.160769e-06,2.039796e-03
4.137697e-06,2.034133e-03
4.130616e-06,2.032392e-03
4.020126e-06,2.005025e-03
3.860832e-06,1.964900e-03
3.811697e-06,1.952357e-03
3.924580e-06,1.981055e-03
4.027944e-06,2.006974e-03
4.175579e-06,2.043423e-03
4.404405e-06,2.098667e-03
4.689445e-06,2.165513e-03
5.320220e-06,2.306560e-03
5.925050e-06,2.434143e-03
6.632912e-06,2.575444e-03
7.353194e-06,2.711677e-03
8.011572e-06,2.830472e-03
8.712132e-06,2.951632e-03
9.350306e-06,3.057827e-03
1.001424e-05,3.164529e-03
1.085758e-05,3.295085e-03
1.142215e-05,3.379667e-03
1.170278e-05,3.420933e-03
1.211009e-05,3.479955e-03
1.244612e-05,3.527906e-03
1.220148e-05,3.493062e-03
1.188364e-05,3.447265e-03
1.205483e-05,3.472006e-03
1.205348e-05,3.471812e-03
1.157613e-05,3.402372e-03
1.122453e-05,3.350303e-03
1.086351e-05,3.295984e-03
1.064067e-05,3.262004e-03
1.053992e-05,3.246524e-03
1.030824e-05,3.210644e-03
9.931358e-06,3.151406e-03
9.778587e-06,3.127073e-03
9.704616e-06,3.115223e-03
9.716530e-06,3.117135e-03
9.732804e-06,3.119744e-03
9.711768e-06,3.116371e-03
9.743270e-06,3.121421e-03
9.739413e-06,3.120803e-03
9.880904e-06,3.143390e-03
9.980294e-06,3.159160e-03
1.002949e-05,3.166936e-03
1.020718e-05,3.194868e-03
1.080724e-05,3.287437e-03
1.151342e-05,3.393143e-03
1.201880e-05,3.466814e-03
1.243226e-05,3.525942e-03
1.238947e-05,3.519868e-03
1.236394e-05,3.516240e-03
1.250428e-05,3.536140e-03
1.275124e-05,3.570887e-03
1.328107e-05,3.644320e-03
1.389271e-05,3.727293e-03
1.430272e-05,3.781894e-03
1.467878e-05,3.831289e-03
1.470243e-05,3.834375e-03
1.479490e-05,3.846414e-03
1.477404e-05,3.843702e-03
1.489573e-05,3.859499e-03
1.523001e-05,3.902565e-03
1.513912e-05,3.890903e-03
1.491037e-05,3.861395e-03
1.476267e-05,3.842222e-03
1.447269e-05,3.804298e-03
1.419909e-05,3.768168e-03
1.364389e-05,3.693764e-03
1.328450e-05,3.644791e-03
1.249484e-05,3.534804e-03
1.179130e-05,3.433846e-03
1.140856e-05,3.377656e-03
1.086439e-05,3.296118e-03
1.074695e-05,3.278254e-03
1.060650e-05,3.256762e-03
1.005120e-05,3.170363e-03
9.521794e-06,3.085740e-03
8.838775e-06,2.973008e-03
8.147563e-06,2.854394e-03
7.724879e-06,2.779367e-03
7.111649e-06,2.666767e-03
6.837420e-06,2.614846e-03
6.648358e-06,2.578441e-03
6.477047e-06,2.545004e-03
6.226186e-06,2.495233e-03
6.089832e-06,2.467758e-03
5.938852e-06,2.436976e-03
5.921798e-06,2.433475e-03
5.981670e-06,2.445745e-03
6.246160e-06,2.499232e-03
6.575819e-06,2.564336e-03
6.985049e-06,2.642924e-03
7.469280e-06,2.732998e-03
7.841251e-06,2.800223e-03
8.324626e-06,2.885243e-03
8.841196e-06,2.973415e-03
9.246429e-06,3.040794e-03
9.736563e-06,3.120347e-03
1.030355e-05,3.209914e-03
1.149932e-05,3.391065e-03
1.283317e-05,3.582342e-03
1.485976e-05,3.854836e-03
1.708054e-05,4.132861e-03
1.992586e-05,4.463839e-03
2.314461e-05,4.810884e-03
2.605361e-05,5.104274e-03
2.963085e-05,5.443422e-03
3.317162e-05,5.759481e-03
3.632947e-05,6.027394e-03
3.994333e-05,6.320073e-03
4.352070e-05,6.597022e-03
4.731868e-05,6.878857e-03
5.144933e-05,7.172819e-03
5.664208e-05,7.526093e-03
6.221251e-05,7.887491e-03
6.853102e-05,8.278346e-03
7.564760e-05,8.697563e-03
8.371840e-05,9.149776e-03
9.178989e-05,9.580704e-03
1.001967e-04,1.000983e-02
1.093949e-04,1.045920e-02
1.170183e-04,1.081750e-02
3.366521e-05,5.802173e-03
3.613719e-05,6.011422e-03
3.857845e-05,6.211155e-03
4.115466e-05,6.415190e-03
4.258362e-05,6.525613e-03
4.373689e-05,6.613387e-03
4.567127e-05,6.758052e-03
4.644875e-05,6.815332e-03
4.675862e-05,6.838028e-03
4.628045e-05,6.802974e-03
4.541925e-05,6.739381e-03
4.374122e-05,6.613714e-03
4.208706e-05,6.487454e-03
4.010475e-05,6.332831e-03
3.762393e-05,6.133835e-03
3.484446e-05,5.902920e-03
3.271900e-05,5.720052e-03
3.056352e-05,5.528428e-03
2.840547e-05,5.329679e-03
2.649814e-05,5.147634e-03
2.472236e-05,4.972158e-03
2.273947e-05,4.768592e-03
2.140013e-05,4.626028e-03
2.032741e-05,4.508593e-03
1.931219e-05,4.394564e-03
1.789241e-05,4.229942e-03
1.657014e-05,4.070644e-03
1.523546e-05,3.903262e-03
1.386516e-05,3.723595e-03
1.282967e-05,3.581853e-03
1.171334e-05,3.422476e-03
1.078176e-05,3.283559e-03
9.801594e-06,3.130750e-03
8.690286e-06,2.947929e-03
7.389905e-06,2.718438e-03
6.105421e-06,2.470915e-03
5.249492e-06,2.291177e-03
4.621533e-06,2.149775e-03
4.112192e-06,2.027854e-03
3.581954e-06,1.892605e-03
3.037555e-06,1.742858e-03
2.480384e-06,1.574923e-03
1.956425e-06,1.398723e-03
1.495003e-06,1.222703e-03
1.084478e-06,1.041383e-03
7.959044e-07,8.921347e-04
5.944985e-07,7.710373e-04
4.812477e-07,6.937202e-04
3.596029e-07,5.996690e-04
2.813846e-07,5.304569e-04
1.755887e-07,4.190331e-04
9.893209e-08,3.145347e-04
3.979485e-08,1.994865e-04
1.153081e-08,1.073816e-04
4.661280e-11,6.827356e-06
1.190896e-08,1.091282e-04
4.847889e-08,2.201792e-04
1.189518e-07,3.448940e-04
2.099671e-07,4.582217e-04
3.610241e-07,6.008528e-04
5.366178e-07,7.325420e-04
7.359415e-07,8.578703e-04
9.314078e-07,9.650947e-04
1.188589e-06,1.090224e-03
1.381103e-06,1.175203e-03
1.653561e-06,1.285909e-03
1.946266e-06,1.395086e-03
2.263477e-06,1.504486e-03
2.590978e-06,1.609652e-03
2.934743e-06,1.713109e-03
3.337118e-06,1.826778e-03
3.641056e-06,1.908155e-03
3.805962e-06,1.950888e-03
3.967577e-06,1.991878e-03
4.107013e-06,2.026577e-03
4.146456e-06,2.036285e-03
4.210564e-06,2.051966e-03
4.171030e-06,2.042310e-03
4.152531e-06,2.037776e-03
4.053703e-06,2.013381e-03
3.868331e-06,1.966807e-03
3.785982e-06,1.945760e-03
3.889122e-06,1.972086e-03
3.982614e-06,1.995649e-03
4.130514e-06,2.032367e-03
4.358370e-06,2.087671e-03
4.582109e-06,2.140586e-03
5.139960e-06,2.267148e-03
5.705319e-06,2.388581e-03
6.363588e-06,2.522615e-03
7.056800e-06,2.656464e-03
7.699855e-06,2.774861e-03
8.318150e-06,2.884120e-03
8.904796e-06,2.984090e-03
9.489154e-06,3.080447e-03
1.025540e-05,3.202405e-03
1.077249e-05,3.282148e-03
1.097721e-05,3.313187e-03
1.133019e-05,3.366035e-03
1.162672e-05,3.409797e-03
1.138724e-05,3.374499e-03
1.108996e-05,3.330160e-03
1.124709e-05,3.353668e-03
1.122696e-05,3.350666e-03
1.079398e-05,3.285419e-03
1.051141e-05,3.242130e-03
1.012701e-05,3.182296e-03
9.857490e-06,3.139664e-03
9.771060e-06,3.125870e-03
9.559700e-06,3.091876e-03
9.189766e-06,3.031463e-03
9.046641e-06,3.007763e-03
9.024157e-06,3.004024e-03
9.095326e-06,3.015846e-03
9.153867e-06,3.025536e-03
9.166094e-06,3.027556e-03
9.258657e-06,3.042804e-03
9.304686e-06,3.050358e-03
9.489281e-06,3.080468e-03
9.623286e-06,3.102142e-03
9.704417e-06,3.115191e-03
9.918892e-06,3.149427e-03
1.048043e-05,3.237349e-03
1.114281e-05,3.338085e-03
1.163895e-05,3.411590e-03
1.204596e-05,3.470729e-03
1.191055e-05,3.451167e-03
1.184140e-05,3.441134e-03
1.205118e-05,3.471480e-03
1.237500e-05,3.517811e-03
1.294431e-05,3.597820e-03
1.361481e-05,3.689825e-03
1.409962e-05,3.754946e-03
1.451023e-05,3.809230e-03
1.451132e-05,3.809373e-03
1.456105e-05,3.815894e-03
1.449389e-05,3.807084e-03
1.461333e-05,3.822738e-03
1.498492e-05,3.871036e-03
1.490077e-05,3.860151e-03
1.471576e-05,3.836113e-03
1.460091e-05,3.821113e-03
1.427244e-05,3.777889e-03
1.395088e-05,3.735088e-03
1.336284e-05,3.655522e-03
1.297689e-05,3.602346e-03
1.218976e-05,3.491383e-03
1.147791e-05,3.387906e-03
1.111603e-05,3.334072e-03
1.058668e-05,3.253718e-03
1.046994e-05,3.235729e-03
1.035720e-05,3.218261e-03
9.828973e-06,3.135119e-03
9.336970e-06,3.055646e-03
8.685297e-06,2.947083e-03
7.997506e-06,2.827986e-03
7.485202e-06,2.735910e-03
6.783742e-06,2.604562e-03
6.459469e-06,2.541548e-03
6.221741e-06,2.494342e-03
6.054674e-06,2.460625e-03
5.811739e-06,2.410755e-03
5.693537e-06,2.386113e-03
5.561213e-06,2.358222e-03
5.504494e-06,2.346166e-03
5.520629e-06,2.349602e-03
5.737292e-06,2.395264e-03
6.021921e-06,2.453960e-03
6.372376e-06,2.524357e-03
6.783262e-06,2.604470e-03
7.127403e-06,2.669720e-03
7.576742e-06,2.752588e-03
7.998925e-06,2.828237e-03
8.312433e-06,2.883129e-03
8.730891e-06,2.954808e-03
9.219159e-06,3.036307e-03
1.039143e-05,3.223574e-03
1.170089e-05,3.420656e-03
1.359676e-05,3.687379e-03
1.566240e-05,3.957575e-03
1.836607e-05,4.285565e-03
2.143198e-05,4.629468e-03
2.414054e-05,4.913302e-03
2.744531e-05,5.238827e-03
3.086533e-05,5.555657e-03
3.394986e-05,5.826651e-03
3.750112e-05,6.123815e-03
4.102927e-05,6.405410e-03
4.470947e-05,6.686514e-03
4.872080e-05,6.980029e-03
5.370768e-05,7.328553e-03
5.906065e-05,7.685093e-03
6.495351e-05,8.059374e-03
7.161308e-05,8.462451e-03
7.941493e-05,8.911506e-03
8.720778e-05,9.338511e-03
9.513817e-05,9.753880e-03
1.038588e-04,1.019111e-02
1.115174e-04,1.056018e-02
3.179915e-05,5.639074e-03
3.415729e-05,5.844424e-03
3.684174e-05,6.069740e-03
3.967470e-05,6.298786e-03
4.107194e-05,6.408740e-03
4.227607e-05,6.502005e-03
4.400554e-05,6.633667e-03
4.458181e-05,6.676961e-03
4.485390e-05,6.697305e-03
4.438357e-05,6.662100e-03
4.371941e-05,6.612065e-03
4.225153e-05,6.500117e-03
4.102907e-05,6.405394e-03
3.939683e-05,6.276690e-03
3.695897e-05,6.079389e-03
3.423426e-05,5.851005e-03
3.228881e-05,5.682324e-03
3.032180e-05,5.506524e-03
2.841137e-05,5.330232e-03
2.673074e-05,5.170178e-03
2.510957e-05,5.010945e-03
2.325151e-05,4.821982e-03
2.184282e-05,4.673630e-03
2.072338e-05,4.552294e-03
1.967205e-05,4.435318e-03
1.821813e-05,4.268270e-03
1.677550e-05,4.095791e-03
1.528494e-05,3.909596e-03
1.395457e-05,3.735582e-03
1.298079e-05,3.602886e-03
1.176154e-05,3.429510e-03
1.072309e-05,3.274613e-03
9.590122e-06,3.096792e-03
8.371802e-06,2.893407e-03
7.037701e-06,2.652867e-03
5.762315e-06,2.400482e-03
4.955490e-06,2.226093e-03
4.382627e-06,2.093472e-03
3.888396e-06,1.971902e-03
3.367927e-06,1.835191e-03
2.810786e-06,1.676540e-03
2.254059e-06,1.501352e-03
1.711562e-06,1.308267e-03
1.232770e-06,1.110302e-03
8.743509e-07,9.350673e-04
6.324963e-07,7.952963e-04
4.477030e-07,6.691061e-04
3.483030e-07,5.901720e-04
2.388341e-07,4.887066e-04
1.696984e-07,4.119446e-04
8.228399e-08,2.868519e-04
2.852791e-08,1.689021e-04
1.877526e-09,4.333043e-05
3.361032e-09,5.797441e-05
2.211891e-08,1.487243e-04
6.559450e-08,2.561142e-04
1.351767e-07,3.676639e-04
2.427957e-07,4.927431e-04
3.602230e-07,6.001858e-04
5.445456e-07,7.379333e-04
7.730391e-07,8.792264e-04
1.033404e-06,1.016565e-03
1.252525e-06,1.119163e-03
1.533228e-06,1.238236e-03
1.747245e-06,1.321834e-03
2.040429e-06,1.428436e-03
2.327255e-06,1.525534e-03
2.624070e-06,1.619898e-03
2.940894e-06,1.714903e-03
3.274126e-06,1.809454e-03
3.632286e-06,1.905856e-03
3.897308e-06,1.974160e-03
4.010452e-06,2.002611e-03
4.106756e-06,2.026513e-03
4.204776e-06,2.050555e-03
4.220574e-06,2.054404e-03
4.267760e-06,2.065856e-03
4.211780e-06,2.052262e-03
4.177309e-06,2.043847e-03
4.055977e-06,2.013946e-03
3.867430e-06,1.966578e-03
3.771123e-06,1.941938e-03
3.883389e-06,1.970632e-03
3.974570e-06,1.993632e-03
4.130471e-06,2.032356e-03
4.373493e-06,2.091290e-03
4.546738e-06,2.132308e-03
5.046420e-06,2.246424e-03
5.603774e-06,2.367229e-03
6.225602e-06,2.495116e-03
6.894682e-06,2.625773e-03
7.498138e-06,2.738273e-03
8.051798e-06,2.837569e-03
8.565902e-06,2.926756e-03
9.060824e-06,3.010120e-03
9.697991e-06,3.114160e-03
1.012213e-05,3.181529e-03
1.023715e-05,3.199554e-03
1.054258e-05,3.246934e-03
1.077563e-05,3.282626e-03
1.054221e-05,3.246877e-03
1.025399e-05,3.202186e-03
1.038392e-05,3.222409e-03
1.033318e-05,3.214527e-03
9.930334e-06,3.151243e-03
9.677247e-06,3.110827e-03
9.263975e-06,3.043678e-03
8.965561e-06,2.994255e-03
8.865983e-06,2.977580e-03
8.670336e-06,2.944543e-03
8.327488e-06,2.885739e-03
8.210727e-06,2.865437e-03
8.240408e-06,2.870611e-03
8.370342e-06,2.893154e-03
8.489578e-06,2.913688e-03
8.544266e-06,2.923058e-03
8.702539e-06,2.950007e-03
8.804741e-06,2.967278e-03
9.021135e-06,3.003520e-03
9.201447e-06,3.033389e-03
9.277813e-06,3.045950e-03
9.536335e-06,3.088096e-03
9.999304e-06,3.162168e-03
1.061429e-05,3.257957e-03
1.110159e-05,3.331906e-03
1.149070e-05,3.389793e-03
1.128877e-05,3.359876e-03
1.118668e-05,3.344649e-03
1.145141e-05,3.383993e-03
1.184936e-05,3.442290e-03
1.244683e-05,3.528006e-03
1.311440e-05,3.621381e-03
1.361621e-05,3.690015e-03
1.408833e-05,3.753443e-03
1.412296e-05,3.758053e-03
1.415345e-05,3.762107e-03
1.406003e-05,3.749671e-03
1.416633e-05,3.763818e-03
1.455611e-05,3.815248e-03
1.447788e-05,3.804982e-03
1.433478e-05,3.786130e-03
1.425097e-05,3.775045e-03
1.388661e-05,3.726475e-03
1.352019e-05,3.676982e-03
1.289046e-05,3.590328e-03
1.248142e-05,3.532905e-03
1.172823e-05,3.424651e-03
1.101276e-05,3.318549e-03
1.067242e-05,3.266867e-03
1.016026e-05,3.187516e-03
1.004410e-05,3.169243e-03
9.957538e-06,3.155557e-03
9.458358e-06,3.075444e-03
9.005306e-06,3.000884e-03
8.388393e-06,2.896272e-03
7.719868e-06,2.778465e-03
7.146751e-06,2.673341e-03
6.387012e-06,2.527254e-03
6.005948e-06,2.450703e-03
5.722760e-06,2.392229e-03
5.544687e-06,2.354716e-03
5.295520e-06,2.301200e-03
5.194500e-06,2.279145e-03
5.080042e-06,2.253895e-03
4.980766e-06,2.231763e-03
4.949846e-06,2.224825e-03
5.119310e-06,2.262589e-03
5.358165e-06,2.314771e-03
5.664254e-06,2.379969e-03
6.018159e-06,2.453194e-03
6.323999e-06,2.514756e-03
6.727473e-06,2.593737e-03
7.059023e-06,2.656882e-03
7.286228e-06,2.699301e-03
7.634329e-06,2.763029e-03
8.045050e-06,2.836380e-03
9.175343e-06,3.029083e-03
1.045406e-05,3.233273e-03
1.220884e-05,3.494115e-03
1.412537e-05,3.758373e-03
1.665877e-05,4.081516e-03
1.953983e-05,4.420388e-03
2.203915e-05,4.694587e-03
2.506488e-05,5.006484e-03
2.830311e-05,5.320067e-03
3.124852e-05,5.590038e-03
3.470716e-05,5.891279e-03
3.818116e-05,6.179090e-03
4.176974e-05,6.462952e-03
4.566437e-05,6.757542e-03
5.042565e-05,7.101102e-03
5.554077e-05,7.452568e-03
6.100046e-05,7.810279e-03
6.719421e-05,8.197208e-03
7.469861e-05,8.642836e-03
8.218615e-05,9.065658e-03
8.962776e-05,9.467194e-03
9.785516e-05,9.892177e-03
1.055027e-04,1.027145e-02
3.233165e-05,5.686092e-03
3.460458e-05,5.882566e-03
3.692586e-05,6.076665e-03
3.942683e-05,6.279078e-03
4.084231e-05,6.390799e-03
4.208932e-05,6.487629e-03
4.381989e-05,6.619659e-03
4.435625e-05,6.660049e-03
4.475049e-05,6.689581e-03
4.450919e-05,6.671521e-03
4.404051e-05,6.636302e-03
4.273643e-05,6.537311e-03
4.157009e-05,6.447487e-03
3.989968e-05,6.316619e-03
3.730117e-05,6.107469e-03
3.446046e-05,5.870303e-03
3.244701e-05,5.696228e-03
3.043694e-05,5.516968e-03
2.859811e-05,5.347721e-03
2.696245e-05,5.192538e-03
2.542491e-05,5.042312e-03
2.363123e-05,4.861197e-03
2.232992e-05,4.725455e-03
2.132557e-05,4.617962e-03
2.045714e-05,4.522957e-03
1.910173e-05,4.370553e-03
1.757040e-05,4.191706e-03
1.602258e-05,4.002822e-03
1.446378e-05,3.803127e-03
1.325525e-05,3.640776e-03
1.202108e-05,3.467143e-03
1.096782e-05,3.311770e-03
9.864124e-06,3.140720e-03
8.679374e-06,2.946078e-03
7.344104e-06,2.710001e-03
6.043348e-06,2.458322e-03
5.147717e-06,2.268858e-03
4.498810e-06,2.121040e-03
3.966515e-06,1.991611e-03
3.419599e-06,1.849216e-03
2.831038e-06,1.682569e-03
2.243046e-06,1.497680e-03
1.717467e-06,1.310522e-03
1.249561e-06,1.117838e-03
8.481846e-07,9.209694e-04
5.726790e-07,7.567556e-04
3.814057e-07,6.175805e-04
2.774788e-07,5.267625e-04
1.829981e-07,4.277828e-04
1.247803e-07,3.532425e-04
5.450343e-08,2.334597e-04
1.427473e-08,1.194769e-04
5.298422e-11,7.279026e-06
1.207382e-08,1.098810e-04
4.158005e-08,2.039119e-04
9.802075e-08,3.130827e-04
1.860835e-07,4.313739e-04
3.169505e-07,5.629836e-04
4.591762e-07,6.776254e-04
6.759285e-07,8.221487e-04
9.458605e-07,9.725536e-04
1.254716e-06,1.120141e-03
1.495206e-06,1.222786e-03
1.803306e-06,1.342872e-03
1.988956e-06,1.410304e-03
2.244750e-06,1.498249e-03
2.469377e-06,1.571425e-03
2.692726e-06,1.640953e-03
2.974773e-06,1.724753e-03
3.280483e-06,1.811210e-03
3.594603e-06,1.895944e-03
3.792369e-06,1.947401e-03
3.916513e-06,1.979018e-03
4.019869e-06,2.004961e-03
4.115247e-06,2.028607e-03
4.133301e-06,2.033052e-03
4.132626e-06,2.032886e-03
4.017478e-06,2.004365e-03
3.964765e-06,1.991172e-03
