1.863217e-03,4.316499e-02
1.875767e-03,4.331013e-02
1.892226e-03,4.349973e-02
1.906368e-03,4.366198e-02
1.914653e-03,4.375675e-02
1.924529e-03,4.386945e-02
1.933938e-03,4.397656e-02
1.946996e-03,4.412477e-02
1.962160e-03,4.429627e-02
1.974874e-03,4.443955e-02
1.983230e-03,4.453347e-02
1.995382e-03,4.466969e-02
2.008228e-03,4.481326e-02
2.022262e-03,4.496957e-02
2.037078e-03,4.513400e-02
2.051674e-03,4.529541e-02
2.066483e-03,4.545859e-02
2.081576e-03,4.562429e-02
2.098298e-03,4.580719e-02
2.112541e-03,4.596239e-02
2.126718e-03,4.611636e-02
2.142667e-03,4.628895e-02
2.163203e-03,4.651025e-02
2.185455e-03,4.674885e-02
2.203177e-03,4.693801e-02
2.218672e-03,4.710278e-02
2.227818e-03,4.719977e-02
2.236834e-03,4.729518e-02
2.247268e-03,4.740536e-02
2.260989e-03,4.754986e-02
2.277207e-03,4.772009e-02
2.295109e-03,4.790729e-02
2.313889e-03,4.810290e-02
2.333464e-03,4.830594e-02
2.349370e-03,4.847030e-02
2.364867e-03,4.862990e-02
2.376742e-03,4.875184e-02
2.388345e-03,4.887070e-02
2.402091e-03,4.901113e-02
2.408244e-03,4.907386e-02
2.410655e-03,4.909842e-02
2.413817e-03,4.913061e-02
2.413771e-03,4.913015e-02
2.415925e-03,4.915206e-02
2.409832e-03,4.909004e-02
2.403974e-03,4.903034e-02
2.392849e-03,4.891675e-02
2.382936e-03,4.881532e-02
2.373186e-03,4.871535e-02
2.361099e-03,4.859114e-02
2.350353e-03,4.848044e-02
2.335622e-03,4.832827e-02
2.312235e-03,4.808571e-02
2.291575e-03,4.787040e-02
2.269561e-03,4.763991e-02
2.246149e-03,4.739355e-02
2.224749e-03,4.716724e-02
2.198425e-03,4.688736e-02
2.176060e-03,4.664825e-02
2.153842e-03,4.640950e-02
2.133739e-03,4.619241e-02
2.112652e-03,4.596360e-02
2.093867e-03,4.575879e-02
2.081413e-03,4.562250e-02
2.073673e-03,4.553760e-02
2.068977e-03,4.548600e-02
2.066657e-03,4.546050e-02
2.063730e-03,4.542830e-02
2.061627e-03,4.540514e-02
2.061826e-03,4.540734e-02
2.061082e-03,4.539914e-02
2.066826e-03,4.546236e-02
2.076607e-03,4.556980e-02
2.084326e-03,4.565441e-02
2.093228e-03,4.575181e-02
2.106256e-03,4.589396e-02
2.127257e-03,4.612220e-02
2.151257e-03,4.638165e-02
2.182413e-03,4.671631e-02
2.215354e-03,4.706755e-02
2.252993e-03,4.746570e-02
2.293122e-03,4.788655e-02
2.327547e-03,4.824465e-02
2.365543e-03,4.863685e-02
2.400056e-03,4.899036e-02
2.431238e-03,4.930759e-02
2.468159e-03,4.968057e-02
2.503226e-03,5.003225e-02
2.537732e-03,5.037591e-02
2.571620e-03,5.071114e-02
2.612373e-03,5.111138e-02
2.654322e-03,5.152011e-02
2.704509e-03,5.200489e-02
2.760258e-03,5.253815e-02
2.821777e-03,5.312041e-02
2.880602e-03,5.367124e-02
2.935418e-03,5.417950e-02
2.993501e-03,5.471290e-02
3.044787e-03,5.517959e-02
1.320719e-03,3.634170e-02
1.298990e-03,3.604150e-02
1.280627e-03,3.578585e-02
1.261024e-03,3.551089e-02
1.244433e-03,3.527652e-02
1.229130e-03,3.505896e-02
1.209292e-03,3.477487e-02
1.197417e-03,3.460371e-02
1.191620e-03,3.451985e-02
1.189992e-03,3.449626e-02
1.193330e-03,3.454462e-02
1.200170e-03,3.464347e-02
1.206455e-03,3.473407e-02
1.215076e-03,3.485794e-02
1.227444e-03,3.503490e-02
1.242808e-03,3.525349e-02
1.255557e-03,3.543384e-02
1.268118e-03,3.561065e-02
1.280603e-03,3.578551e-02
1.291031e-03,3.593092e-02
1.299736e-03,3.605185e-02
1.311742e-03,3.621798e-02
1.317556e-03,3.629815e-02
1.323333e-03,3.637764e-02
1.329130e-03,3.645723e-02
1.341171e-03,3.662200e-02
1.352514e-03,3.677654e-02
1.363661e-03,3.692778e-02
1.382216e-03,3.717816e-02
1.399182e-03,3.740564e-02
1.414580e-03,3.761091e-02
1.428936e-03,3.780127e-02
1.443685e-03,3.799585e-02
1.461117e-03,3.822456e-02
1.483265e-03,3.851317e-02
1.508340e-03,3.883735e-02
1.532927e-03,3.915262e-02
1.561371e-03,3.951419e-02
1.589136e-03,3.986397e-02
1.620000e-03,4.024923e-02
1.653187e-03,4.065940e-02
1.685992e-03,4.106084e-02
1.717919e-03,4.144779e-02
1.748469e-03,4.181470e-02
1.780103e-03,4.219126e-02
1.807686e-03,4.251690e-02
1.833183e-03,4.281569e-02
1.855124e-03,4.307115e-02
1.875914e-03,4.331182e-02
1.892092e-03,4.349818e-02
1.909106e-03,4.369331e-02
1.927059e-03,4.389828e-02
1.943414e-03,4.408417e-02
1.957403e-03,4.424255e-02
1.972430e-03,4.441205e-02
1.985918e-03,4.456364e-02
1.994017e-03,4.465442e-02
2.005196e-03,4.477941e-02
2.016022e-03,4.490014e-02
2.028761e-03,4.504177e-02
2.039212e-03,4.515764e-02
2.045893e-03,4.523155e-02
2.050726e-03,4.528494e-02
2.056207e-03,4.534541e-02
2.056993e-03,4.535409e-02
2.059867e-03,4.538576e-02
2.064288e-03,4.543444e-02
2.068053e-03,4.547585e-02
2.070721e-03,4.550518e-02
2.070767e-03,4.550569e-02
2.073063e-03,4.553090e-02
2.072535e-03,4.552510e-02
2.067016e-03,4.546445e-02
2.060177e-03,4.538917e-02
2.050874e-03,4.528658e-02
2.038380e-03,4.514842e-02
2.024478e-03,4.499420e-02
2.008401e-03,4.481519e-02
1.992151e-03,4.463352e-02
1.976302e-03,4.445562e-02
1.961064e-03,4.428391e-02
1.949006e-03,4.414754e-02
1.940671e-03,4.405305e-02
1.931244e-03,4.394592e-02
1.922363e-03,4.384476e-02
1.915959e-03,4.377167e-02
1.911225e-03,4.371756e-02
1.912554e-03,4.373276e-02
1.911825e-03,4.372442e-02
1.912324e-03,4.373013e-02
1.909119e-03,4.369346e-02
1.904463e-03,4.364015e-02
1.898874e-03,4.357607e-02
1.892955e-03,4.350810e-02
1.887029e-03,4.343994e-02
1.883505e-03,4.339937e-02
1.873930e-03,4.328891e-02
1.860994e-03,4.313924e-02
1.847896e-03,4.298716e-02
1.832796e-03,4.281117e-02
1.845819e-03,4.296300e-02
1.858136e-03,4.310610e-02
1.874689e-03,4.329768e-02
1.889051e-03,4.346322e-02
1.897118e-03,4.355592e-02
1.907201e-03,4.367151e-02
1.917761e-03,4.379225e-02
1.930952e-03,4.394260e-02
1.945280e-03,4.410532e-02
1.957632e-03,4.424514e-02
1.965781e-03,4.433713e-02
1.977871e-03,4.447326e-02
1.990549e-03,4.461557e-02
2.004867e-03,4.477574e-02
2.019199e-03,4.493550e-02
2.033889e-03,4.509866e-02
2.049298e-03,4.526918e-02
2.064801e-03,4.544008e-02
2.082385e-03,4.563315e-02
2.098500e-03,4.580939e-02
2.113040e-03,4.596781e-02
2.128896e-03,4.613996e-02
2.149858e-03,4.636656e-02
2.172535e-03,4.661046e-02
2.189870e-03,4.679605e-02
2.205109e-03,4.695859e-02
2.213127e-03,4.704388e-02
2.221107e-03,4.712862e-02
2.230350e-03,4.722658e-02
2.243289e-03,4.736337e-02
2.260353e-03,4.754317e-02
2.278985e-03,4.773872e-02
2.297340e-03,4.793057e-02
2.316240e-03,4.812733e-02
2.331596e-03,4.828660e-02
2.346342e-03,4.843905e-02
2.358526e-03,4.856466e-02
2.370668e-03,4.868950e-02
2.383757e-03,4.882373e-02
2.389206e-03,4.887950e-02
2.392023e-03,4.890831e-02
2.395329e-03,4.894210e-02
2.395911e-03,4.894804e-02
2.398688e-03,4.897640e-02
2.393170e-03,4.892004e-02
2.388132e-03,4.886852e-02
2.376223e-03,4.874651e-02
2.365226e-03,4.863359e-02
2.354919e-03,4.852750e-02
2.342711e-03,4.840156e-02
2.333533e-03,4.830666e-02
2.320119e-03,4.816761e-02
2.297524e-03,4.793250e-02
2.276954e-03,4.771744e-02
2.255353e-03,4.749056e-02
2.231954e-03,4.724357e-02
2.210523e-03,4.701620e-02
2.183417e-03,4.672705e-02
2.160755e-03,4.648392e-02
2.137025e-03,4.622797e-02
2.116272e-03,4.600296e-02
2.095096e-03,4.577222e-02
2.075430e-03,4.555689e-02
2.062048e-03,4.540977e-02
2.053253e-03,4.531283e-02
2.047457e-03,4.524883e-02
2.045171e-03,4.522357e-02
2.042284e-03,4.519164e-02
2.040204e-03,4.516862e-02
2.040549e-03,4.517244e-02
2.038966e-03,4.515491e-02
2.043653e-03,4.520678e-02
2.052256e-03,4.530184e-02
2.058809e-03,4.537410e-02
2.067036e-03,4.546467e-02
2.079337e-03,4.559974e-02
2.100080e-03,4.582662e-02
2.123946e-03,4.608628e-02
2.154377e-03,4.641527e-02
2.186730e-03,4.676248e-02
2.224351e-03,4.716302e-02
2.264444e-03,4.758618e-02
2.298600e-03,4.794372e-02
2.335668e-03,4.832875e-02
2.370596e-03,4.868877e-02
2.402110e-03,4.901132e-02
2.438777e-03,4.938397e-02
2.474439e-03,4.974373e-02
2.507747e-03,5.007741e-02
2.540686e-03,5.040522e-02
2.580303e-03,5.079668e-02
2.621086e-03,5.119654e-02
2.669857e-03,5.167066e-02
2.724755e-03,5.219919e-02
2.784655e-03,5.276983e-02
2.841865e-03,5.330914e-02
2.897234e-03,5.382596e-02
2.956579e-03,5.437443e-02
3.007791e-03,5.484333e-02
1.320599e-03,3.634004e-02
1.299328e-03,3.604619e-02
1.279264e-03,3.576680e-02
1.257890e-03,3.546674e-02
1.241388e-03,3.523334e-02
1.225886e-03,3.501266e-02
1.207166e-03,3.474429e-02
1.196441e-03,3.458961e-02
1.190956e-03,3.451023e-02
1.189209e-03,3.448491e-02
1.191316e-03,3.451544e-02
1.196906e-03,3.459633e-02
1.200825e-03,3.465292e-02
1.207333e-03,3.474670e-02
1.219426e-03,3.492028e-02
1.234855e-03,3.514050e-02
1.246838e-03,3.531059e-02
1.258634e-03,3.547723e-02
1.269986e-03,3.563686e-02
1.279190e-03,3.576577e-02
1.286822e-03,3.587231e-02
1.297849e-03,3.602568e-02
1.304092e-03,3.611222e-02
1.310306e-03,3.619814e-02
1.316297e-03,3.628081e-02
1.328341e-03,3.644641e-02
1.340642e-03,3.661478e-02
1.352854e-03,3.678117e-02
1.370304e-03,3.701762e-02
1.386200e-03,3.723170e-02
1.402287e-03,3.744712e-02
1.416898e-03,3.764171e-02
1.433206e-03,3.785771e-02
1.452164e-03,3.810727e-02
1.474342e-03,3.839717e-02
1.499416e-03,3.872229e-02
1.522876e-03,3.902404e-02
1.551108e-03,3.938411e-02
1.579034e-03,3.973706e-02
1.610505e-03,4.013110e-02
1.644757e-03,4.055560e-02
1.678516e-03,4.096970e-02
1.711756e-03,4.137337e-02
1.743751e-03,4.175824e-02
1.774452e-03,4.212425e-02
1.801141e-03,4.243985e-02
1.826665e-03,4.273950e-02
1.848674e-03,4.299621e-02
1.870053e-03,4.324411e-02
1.886850e-03,4.343789e-02
1.905533e-03,4.365241e-02
1.925145e-03,4.387648e-02
1.942421e-03,4.407290e-02
1.956725e-03,4.423488e-02
1.970967e-03,4.439558e-02
1.984281e-03,4.454527e-02
1.992540e-03,4.463788e-02
2.003861e-03,4.476451e-02
2.013529e-03,4.487236e-02
2.026195e-03,4.501327e-02
2.036911e-03,4.513215e-02
2.044091e-03,4.521163e-02
2.048509e-03,4.526046e-02
2.053444e-03,4.531495e-02
2.054122e-03,4.532242e-02
2.056363e-03,4.534714e-02
2.059904e-03,4.538616e-02
2.062194e-03,4.541139e-02
2.064331e-03,4.543491e-02
2.064241e-03,4.543392e-02
2.064810e-03,4.544019e-02
2.063964e-03,4.543087e-02
2.058026e-03,4.536547e-02
2.050199e-03,4.527912e-02
2.041059e-03,4.517808e-02
2.027329e-03,4.502587e-02
2.012633e-03,4.486238e-02
1.996751e-03,4.468501e-02
1.981271e-03,4.451147e-02
1.964324e-03,4.432070e-02
1.948121e-03,4.413753e-02
1.935076e-03,4.398950e-02
1.926910e-03,4.389658e-02
1.917656e-03,4.379105e-02
1.909631e-03,4.369933e-02
1.904050e-03,4.363542e-02
1.897842e-03,4.356423e-02
1.897631e-03,4.356181e-02
1.896100e-03,4.354424e-02
1.895248e-03,4.353444e-02
1.892039e-03,4.349758e-02
1.887846e-03,4.344935e-02
1.882486e-03,4.338762e-02
1.875924e-03,4.331193e-02
1.868560e-03,4.322684e-02
1.863587e-03,4.316929e-02
1.853367e-03,4.305075e-02
1.839503e-03,4.288942e-02
1.826142e-03,4.273339e-02
1.810383e-03,4.254860e-02
1.822948e-03,4.269600e-02
1.834383e-03,4.282970e-02
1.850100e-03,4.301279e-02
1.864973e-03,4.318533e-02
1.874204e-03,4.329207e-02
1.885530e-03,4.342269e-02
1.895807e-03,4.354087e-02
1.908584e-03,4.368734e-02
1.922947e-03,4.385142e-02
1.934911e-03,4.398763e-02
1.942884e-03,4.407816e-02
1.954934e-03,4.421463e-02
1.968233e-03,4.436477e-02
1.982699e-03,4.452751e-02
1.998024e-03,4.469926e-02
2.012318e-03,4.485887e-02
2.028393e-03,4.503769e-02
2.044381e-03,4.521483e-02
2.062863e-03,4.541875e-02
2.079916e-03,4.560609e-02
2.095014e-03,4.577132e-02
2.111524e-03,4.595133e-02
2.131603e-03,4.616929e-02
2.153523e-03,4.640607e-02
2.170744e-03,4.659124e-02
2.185896e-03,4.675357e-02
2.192771e-03,4.682703e-02
2.199920e-03,4.690330e-02
2.209909e-03,4.700967e-02
2.223683e-03,4.715594e-02
2.240404e-03,4.733291e-02
2.258559e-03,4.752430e-02
2.276388e-03,4.771150e-02
2.294752e-03,4.790357e-02
2.310422e-03,4.806685e-02
2.324719e-03,4.821534e-02
2.336593e-03,4.833832e-02
2.349173e-03,4.846827e-02
2.362509e-03,4.860564e-02
2.367995e-03,4.866205e-02
2.371505e-03,4.869810e-02
2.375377e-03,4.873784e-02
2.375431e-03,4.873840e-02
2.378077e-03,4.876554e-02
2.372438e-03,4.870768e-02
2.366831e-03,4.865008e-02
2.354886e-03,4.852717e-02
2.343702e-03,4.841179e-02
2.333684e-03,4.830821e-02
2.321660e-03,4.818360e-02
2.312533e-03,4.808880e-02
2.301235e-03,4.797119e-02
2.280721e-03,4.775690e-02
2.261120e-03,4.755123e-02
2.239301e-03,4.732125e-02
2.216522e-03,4.707995e-02
2.193255e-03,4.683220e-02
2.164382e-03,4.652292e-02
2.139950e-03,4.625959e-02
2.114858e-03,4.598759e-02
2.093521e-03,4.575501e-02
2.071782e-03,4.551683e-02
2.052523e-03,4.530478e-02
2.039503e-03,4.516085e-02
2.030007e-03,4.505560e-02
2.023467e-03,4.498296e-02
2.020510e-03,4.495008e-02
2.017086e-03,4.491198e-02
2.014306e-03,4.488102e-02
2.013773e-03,4.487509e-02
2.012042e-03,4.485580e-02
2.016513e-03,4.490561e-02
2.023932e-03,4.498813e-02
2.029314e-03,4.504791e-02
2.036770e-03,4.513059e-02
2.048241e-03,4.525750e-02
2.069195e-03,4.548841e-02
2.093403e-03,4.575372e-02
2.123073e-03,4.607681e-02
2.154634e-03,4.641804e-02
2.191685e-03,4.681544e-02
2.230590e-03,4.722913e-02
2.262979e-03,4.757078e-02
2.297846e-03,4.793586e-02
2.331757e-03,4.828827e-02
2.363097e-03,4.861170e-02
2.400493e-03,4.899483e-02
2.436509e-03,4.936101e-02
2.469673e-03,4.969581e-02
2.502303e-03,5.002302e-02
2.540489e-03,5.040327e-02
2.580446e-03,5.079809e-02
2.626462e-03,5.124902e-02
2.679867e-03,5.176743e-02
2.739575e-03,5.234095e-02
2.796551e-03,5.288242e-02
2.850669e-03,5.339166e-02
2.908200e-03,5.392773e-02
2.961539e-03,5.442003e-02
1.320842e-03,3.634339e-02
1.300013e-03,3.605569e-02
1.278273e-03,3.575295e-02
1.255295e-03,3.543014e-02
1.239007e-03,3.519952e-02
1.223298e-03,3.497568e-02
1.205660e-03,3.472262e-02
1.195924e-03,3.458213e-02
1.190610e-03,3.450521e-02
1.188741e-03,3.447813e-02
1.189637e-03,3.449112e-02
1.194002e-03,3.455433e-02
1.195604e-03,3.457751e-02
1.200171e-03,3.464349e-02
1.212114e-03,3.481543e-02
1.227602e-03,3.503716e-02
1.238836e-03,3.519710e-02
1.249762e-03,3.535197e-02
1.259769e-03,3.549322e-02
1.267661e-03,3.560423e-02
1.274250e-03,3.569663e-02
1.284324e-03,3.583746e-02
1.291098e-03,3.593185e-02
1.297849e-03,3.602568e-02
1.304026e-03,3.611130e-02
1.316185e-03,3.627927e-02
1.329529e-03,3.646271e-02
1.342775e-03,3.664389e-02
1.359146e-03,3.686660e-02
1.373997e-03,3.706747e-02
1.390751e-03,3.729277e-02
1.406489e-03,3.750319e-02
1.423867e-03,3.773417e-02
1.444312e-03,3.800411e-02
1.466963e-03,3.830095e-02
1.492485e-03,3.863269e-02
1.515297e-03,3.892682e-02
1.542423e-03,3.927370e-02
1.570972e-03,3.963548e-02
1.602585e-03,4.003231e-02
1.637420e-03,4.046505e-02
1.671648e-03,4.088580e-02
1.706168e-03,4.130579e-02
1.739575e-03,4.170821e-02
1.769363e-03,4.206380e-02
1.795174e-03,4.236949e-02
1.820722e-03,4.266992e-02
1.842795e-03,4.292779e-02
1.864746e-03,4.318271e-02
1.882147e-03,4.338372e-02
1.901974e-03,4.361162e-02
1.922721e-03,4.384884e-02
1.940893e-03,4.405557e-02
1.955988e-03,4.422656e-02
1.969344e-03,4.437729e-02
1.981879e-03,4.451831e-02
1.990676e-03,4.461699e-02
2.002020e-03,4.474394e-02
2.011153e-03,4.484588e-02
2.022376e-03,4.497084e-02
2.033453e-03,4.509383e-02
2.041722e-03,4.518542e-02
2.046228e-03,4.523525e-02
2.050625e-03,4.528383e-02
2.051193e-03,4.529010e-02
2.053079e-03,4.531091e-02
2.056030e-03,4.534347e-02
2.057634e-03,4.536115e-02
2.059524e-03,4.538198e-02
2.059305e-03,4.537957e-02
2.059153e-03,4.537790e-02
2.057137e-03,4.535568e-02
2.049933e-03,4.527619e-02
2.041250e-03,4.518020e-02
2.031527e-03,4.507246e-02
2.017639e-03,4.491814e-02
2.003103e-03,4.475603e-02
1.986932e-03,4.457501e-02
1.970701e-03,4.439258e-02
1.953502e-03,4.419843e-02
1.936345e-03,4.400392e-02
1.922423e-03,4.384545e-02
1.914053e-03,4.374989e-02
1.904965e-03,4.364590e-02
1.897777e-03,4.356348e-02
1.892548e-03,4.350343e-02
1.884446e-03,4.341021e-02
1.882281e-03,4.338527e-02
1.879517e-03,4.335340e-02
1.878769e-03,4.334477e-02
1.875201e-03,4.330359e-02
1.871464e-03,4.326042e-02
1.866338e-03,4.320114e-02
1.859941e-03,4.312703e-02
1.851519e-03,4.302928e-02
1.843905e-03,4.294071e-02
1.832713e-03,4.281020e-02
1.817694e-03,4.263443e-02
1.803403e-03,4.246649e-02
1.786673e-03,4.226906e-02
1.798352e-03,4.240699e-02
1.809340e-03,4.253634e-02
1.824917e-03,4.271905e-02
1.839236e-03,4.288632e-02
1.848977e-03,4.299973e-02
1.860881e-03,4.313793e-02
1.870425e-03,4.324841e-02
1.882333e-03,4.338586e-02
1.897682e-03,4.356239e-02
1.910681e-03,4.371134e-02
1.919013e-03,4.380655e-02
1.931102e-03,4.394431e-02
1.945083e-03,4.410309e-02
1.960228e-03,4.427446e-02
1.975778e-03,4.444972e-02
1.990786e-03,4.461823e-02
2.007493e-03,4.480505e-02
2.023937e-03,4.498819e-02
2.042708e-03,4.519633e-02
2.060080e-03,4.538810e-02
2.075705e-03,4.555991e-02
2.092836e-03,4.574753e-02
2.112039e-03,4.595692e-02
2.133204e-03,4.618662e-02
2.150190e-03,4.637014e-02
2.165134e-03,4.653100e-02
2.170993e-03,4.659391e-02
2.177430e-03,4.666294e-02
2.188020e-03,4.677628e-02
2.202478e-03,4.693056e-02
2.219461e-03,4.711116e-02
2.237127e-03,4.729828e-02
2.253791e-03,4.747411e-02
2.271490e-03,4.766015e-02
2.286932e-03,4.782188e-02
2.300886e-03,4.796755e-02
2.312320e-03,4.808659e-02
2.324663e-03,4.821476e-02
2.338210e-03,4.835505e-02
2.343712e-03,4.841190e-02
2.347875e-03,4.845488e-02
2.352279e-03,4.850029e-02
2.352342e-03,4.850095e-02
2.354310e-03,4.852124e-02
2.348549e-03,4.846183e-02
2.343460e-03,4.840930e-02
2.331473e-03,4.828533e-02
2.320099e-03,4.816740e-02
2.310353e-03,4.806613e-02
2.298499e-03,4.794267e-02
2.289413e-03,4.784781e-02
2.278558e-03,4.773425e-02
2.259009e-03,4.752904e-02
2.240359e-03,4.733243e-02
2.219403e-03,4.711055e-02
2.196162e-03,4.686322e-02
2.172181e-03,4.660666e-02
2.142128e-03,4.628313e-02
2.116627e-03,4.600682e-02
2.090872e-03,4.572605e-02
2.068827e-03,4.548436e-02
2.046401e-03,4.523716e-02
2.027534e-03,4.502815e-02
2.014857e-03,4.488715e-02
2.004538e-03,4.477206e-02
1.997129e-03,4.468925e-02
1.993505e-03,4.464868e-02
1.989543e-03,4.460430e-02
1.986341e-03,4.456839e-02
1.985217e-03,4.455578e-02
1.983189e-03,4.453301e-02
1.987289e-03,4.457902e-02
1.993001e-03,4.464304e-02
1.997763e-03,4.469635e-02
2.004447e-03,4.477106e-02
2.015087e-03,4.488972e-02
2.035806e-03,4.511991e-02
2.060449e-03,4.539217e-02
2.089335e-03,4.570924e-02
2.120083e-03,4.604436e-02
2.155802e-03,4.643061e-02
2.193324e-03,4.683294e-02
2.223935e-03,4.715861e-02
2.257192e-03,4.750991e-02
2.290477e-03,4.785893e-02
2.320825e-03,4.817494e-02
2.357650e-03,4.855564e-02
2.393925e-03,4.892775e-02
2.427048e-03,4.926508e-02
2.458859e-03,4.958689e-02
2.497456e-03,4.997455e-02
2.537180e-03,5.037043e-02
2.581101e-03,5.080453e-02
2.632352e-03,5.130645e-02
2.691799e-03,5.188255e-02
2.748476e-03,5.242591e-02
2.800637e-03,5.292105e-02
2.857012e-03,5.345102e-02
2.911644e-03,5.395965e-02
1.305762e-03,3.613533e-02
1.285704e-03,3.585671e-02
1.266319e-03,3.558537e-02
1.245632e-03,3.529351e-02
1.229730e-03,3.506751e-02
1.213995e-03,3.484242e-02
1.196558e-03,3.459129e-02
1.186932e-03,3.445188e-02
1.180875e-03,3.436386e-02
1.177985e-03,3.432178e-02
1.177726e-03,3.431801e-02
1.180905e-03,3.436430e-02
1.182034e-03,3.438072e-02
1.186455e-03,3.444496e-02
1.198876e-03,3.462479e-02
1.215033e-03,3.485732e-02
1.226870e-03,3.502670e-02
1.238271e-03,3.518908e-02
1.248163e-03,3.532935e-02
1.255963e-03,3.543957e-02
1.261890e-03,3.552309e-02
1.271502e-03,3.565813e-02
1.277631e-03,3.574397e-02
1.283641e-03,3.582794e-02
1.288635e-03,3.589756e-02
1.299662e-03,3.605082e-02
1.313233e-03,3.623856e-02
1.326589e-03,3.642237e-02
1.344297e-03,3.666466e-02
1.360512e-03,3.688512e-02
1.376898e-03,3.710658e-02
1.392729e-03,3.731928e-02
1.409501e-03,3.754332e-02
1.428869e-03,3.780038e-02
1.451640e-03,3.810039e-02
1.477253e-03,3.843505e-02
1.501241e-03,3.874585e-02
1.529537e-03,3.910930e-02
1.557775e-03,3.946865e-02
1.589506e-03,3.986861e-02
1.624480e-03,4.030484e-02
1.659315e-03,4.073469e-02
1.693173e-03,4.114819e-02
1.725810e-03,4.154287e-02
1.756932e-03,4.191577e-02
1.784355e-03,4.224163e-02
1.810729e-03,4.255266e-02
1.833556e-03,4.282004e-02
1.855204e-03,4.307208e-02
1.872339e-03,4.327054e-02
1.891628e-03,4.349286e-02
1.911946e-03,4.372580e-02
1.930152e-03,4.393349e-02
1.945303e-03,4.410559e-02
1.958898e-03,4.425944e-02
1.971550e-03,4.440214e-02
1.980924e-03,4.450757e-02
1.992326e-03,4.463548e-02
2.002081e-03,4.474462e-02
2.013889e-03,4.487637e-02
2.025271e-03,4.500301e-02
2.034457e-03,4.510496e-02
2.039464e-03,4.516042e-02
2.044947e-03,4.522109e-02
2.044557e-03,4.521678e-02
2.045258e-03,4.522453e-02
2.046050e-03,4.523328e-02
2.045905e-03,4.523168e-02
2.047445e-03,4.524870e-02
2.046510e-03,4.523837e-02
2.045488e-03,4.522707e-02
2.042160e-03,4.519026e-02
2.035286e-03,4.511414e-02
2.026837e-03,4.502041e-02
2.017779e-03,4.491970e-02
2.004493e-03,4.477156e-02
1.989773e-03,4.460687e-02
1.972517e-03,4.441303e-02
1.956111e-03,4.422794e-02
