4.378709e-05,6.617181e-03
4.161984e-05,6.451344e-03
3.964258e-05,6.296235e-03
3.762651e-05,6.134045e-03
3.569985e-05,5.974935e-03
3.391845e-05,5.823955e-03
3.218847e-05,5.673489e-03
3.076077e-05,5.546239e-03
2.937005e-05,5.419414e-03
2.793628e-05,5.285478e-03
2.656918e-05,5.154531e-03
2.511534e-05,5.011521e-03
2.382886e-05,4.881481e-03
2.281859e-05,4.776881e-03
2.169430e-05,4.657714e-03
2.060175e-05,4.538915e-03
1.958486e-05,4.425478e-03
1.851145e-05,4.302494e-03
1.712209e-05,4.137884e-03
1.581157e-05,3.976376e-03
1.427665e-05,3.778445e-03
1.316193e-05,3.627937e-03
1.207900e-05,3.475486e-03
1.124239e-05,3.352968e-03
1.064524e-05,3.262705e-03
1.008211e-05,3.175234e-03
9.581419e-06,3.095387e-03
9.153977e-06,3.025554e-03
8.679971e-06,2.946179e-03
8.331742e-06,2.886476e-03
8.074170e-06,2.841508e-03
7.834972e-06,2.799102e-03
7.507092e-06,2.739907e-03
7.148329e-06,2.673636e-03
6.699194e-06,2.588280e-03
6.229713e-06,2.495939e-03
5.721092e-06,2.391880e-03
5.137323e-06,2.266566e-03
4.423986e-06,2.103327e-03
3.692070e-06,1.921476e-03
3.003529e-06,1.733069e-03
2.186312e-06,1.478618e-03
1.494881e-06,1.222653e-03
9.872864e-07,9.936229e-04
6.003998e-07,7.748547e-04
3.286485e-07,5.732787e-04
1.404139e-07,3.747184e-04
3.294340e-08,1.815032e-04
7.586112e-10,2.754290e-05
6.133487e-08,2.476588e-04
2.181536e-07,4.670692e-04
4.202454e-07,6.482633e-04
6.449935e-07,8.031149e-04
8.857013e-07,9.411171e-04
1.168569e-06,1.081004e-03
1.506622e-06,1.227445e-03
1.854594e-06,1.361835e-03
2.175376e-06,1.474915e-03
2.404226e-06,1.550557e-03
2.546872e-06,1.595892e-03
2.769406e-06,1.664153e-03
2.960683e-06,1.720663e-03
3.149605e-06,1.774713e-03
3.227014e-06,1.796389e-03
3.321811e-06,1.822584e-03
3.275230e-06,1.809760e-03
3.196265e-06,1.787810e-03
3.094252e-06,1.759049e-03
3.010094e-06,1.734962e-03
2.942982e-06,1.715512e-03
2.830725e-06,1.682476e-03
2.743539e-06,1.656363e-03
2.769876e-06,1.664294e-03
2.721057e-06,1.649563e-03
2.643357e-06,1.625840e-03
2.538135e-06,1.593152e-03
2.407295e-06,1.551546e-03
2.348829e-06,1.532589e-03
2.210356e-06,1.486727e-03
2.063538e-06,1.436502e-03
1.965931e-06,1.402117e-03
1.938943e-06,1.392459e-03
1.949469e-06,1.396234e-03
1.904281e-06,1.379957e-03
1.857028e-06,1.362728e-03
1.786208e-06,1.336491e-03
1.669912e-06,1.292251e-03
1.607990e-06,1.268066e-03
1.558320e-06,1.248327e-03
1.470863e-06,1.212792e-03
1.296973e-06,1.138847e-03
1.157790e-06,1.076007e-03
1.115029e-06,1.055950e-03
1.082299e-06,1.040336e-03
1.068591e-06,1.033727e-03
1.004178e-06,1.002087e-03
1.045782e-06,1.022635e-03
1.093163e-06,1.045544e-03
1.127183e-06,1.061689e-03
1.206634e-06,1.098469e-03
1.278717e-06,1.130804e-03
1.369139e-06,1.170102e-03
1.391608e-06,1.179664e-03
1.354830e-06,1.163972e-03
1.329017e-06,1.152830e-03
1.160049e-06,1.077056e-03
1.020685e-06,1.010290e-03
9.519603e-07,9.756845e-04
9.250754e-07,9.618084e-04
8.593073e-07,9.269883e-04
7.427912e-07,8.618533e-04
6.307487e-07,7.941969e-04
4.876743e-07,6.983368e-04
3.459324e-07,5.881602e-04
2.106065e-07,4.589189e-04
1.038399e-07,3.222420e-04
3.969186e-08,1.992282e-04
2.985479e-09,5.463954e-05
1.092442e-08,1.045200e-04
6.732714e-08,2.594747e-04
1.741446e-07,4.173064e-04
3.286619e-07,5.732904e-04
5.606028e-07,7.487341e-04
8.289732e-07,9.104797e-04
1.150818e-06,1.072762e-03
1.556185e-06,1.247472e-03
2.003980e-06,1.415620e-03
2.390437e-06,1.546104e-03
2.780339e-06,1.667435e-03
3.149759e-06,1.774756e-03
3.543562e-06,1.882435e-03
3.866724e-06,1.966399e-03
4.106776e-06,2.026518e-03
4.294567e-06,2.072334e-03
4.507700e-06,2.123134e-03
4.726672e-06,2.174091e-03
4.833623e-06,2.198550e-03
5.007251e-06,2.237689e-03
5.151334e-06,2.269655e-03
5.331537e-06,2.309012e-03
5.367218e-06,2.316726e-03
5.425870e-06,2.329350e-03
5.496531e-06,2.344468e-03
5.707756e-06,2.389091e-03
5.995568e-06,2.448585e-03
6.254424e-06,2.500885e-03
6.557466e-06,2.560755e-03
6.933638e-06,2.633180e-03
7.228149e-06,2.688522e-03
7.530081e-06,2.744099e-03
7.797613e-06,2.792421e-03
8.326976e-06,2.885650e-03
8.979794e-06,2.996630e-03
9.628295e-06,3.102949e-03
1.030177e-05,3.209637e-03
1.096732e-05,3.311695e-03
1.184517e-05,3.441681e-03
1.279610e-05,3.577163e-03
1.399361e-05,3.740804e-03
1.511155e-05,3.887357e-03
1.635858e-05,4.044574e-03
1.763822e-05,4.199788e-03
1.872859e-05,4.327654e-03
1.978778e-05,4.448345e-03
2.069448e-05,4.549118e-03
2.153015e-05,4.640059e-03
2.253035e-05,4.746614e-03
2.338365e-05,4.835664e-03
2.407985e-05,4.907122e-03
2.494199e-05,4.994196e-03
2.577027e-05,5.076443e-03
2.669503e-05,5.166723e-03
2.763930e-05,5.257309e-03
2.863086e-05,5.350782e-03
2.958744e-05,5.439434e-03
3.041989e-05,5.515423e-03
3.103490e-05,5.570898e-03
3.165822e-05,5.626564e-03
3.243822e-05,5.695456e-03
3.308025e-05,5.751543e-03
3.348827e-05,5.786905e-03
3.386995e-05,5.819790e-03
3.407062e-05,5.837004e-03
6.504205e-05,8.064865e-03
6.385902e-05,7.991184e-03
6.281470e-05,7.925573e-03
6.170214e-05,7.855071e-03
6.052270e-05,7.779634e-03
5.919876e-05,7.694073e-03
5.813120e-05,7.624382e-03
5.672573e-05,7.531648e-03
5.511141e-05,7.423706e-03
5.314881e-05,7.290323e-03
5.115563e-05,7.152317e-03
4.927933e-05,7.019924e-03
4.737355e-05,6.882844e-03
4.568492e-05,6.759062e-03
4.362681e-05,6.605060e-03
4.182117e-05,6.466929e-03
4.002765e-05,6.326741e-03
3.802830e-05,6.166709e-03
3.630069e-05,6.025006e-03
3.443983e-05,5.868546e-03
3.248976e-05,5.699979e-03
3.071492e-05,5.542104e-03
2.904980e-05,5.389787e-03
2.762153e-05,5.255619e-03
2.644053e-05,5.142036e-03
2.516303e-05,5.016276e-03
2.397069e-05,4.895987e-03
2.266815e-05,4.761108e-03
2.140620e-05,4.626684e-03
2.036423e-05,4.512675e-03
1.930809e-05,4.394097e-03
1.824091e-05,4.270938e-03
1.712505e-05,4.138243e-03
1.610748e-05,4.013413e-03
1.500946e-05,3.874204e-03
1.366092e-05,3.696068e-03
1.234573e-05,3.513650e-03
1.133154e-05,3.366235e-03
1.047487e-05,3.236490e-03
9.685082e-06,3.112086e-03
9.164210e-06,3.027245e-03
8.631036e-06,2.937863e-03
8.157139e-06,2.856071e-03
7.738716e-06,2.781855e-03
7.306093e-06,2.702979e-03
6.976551e-06,2.641316e-03
6.693220e-06,2.587126e-03
6.441038e-06,2.537920e-03
6.122689e-06,2.474407e-03
5.778454e-06,2.403842e-03
5.400363e-06,2.323868e-03
4.960791e-06,2.227283e-03
4.439584e-06,2.107032e-03
3.920219e-06,1.979954e-03
3.337843e-06,1.826976e-03
2.708834e-06,1.645854e-03
2.098549e-06,1.448637e-03
1.445194e-06,1.202162e-03
8.567565e-07,9.256114e-04
4.797566e-07,6.926446e-04
2.389856e-07,4.888615e-04
7.893131e-08,2.809472e-04
9.007745e-09,9.490914e-05
9.525464e-09,9.759848e-05
9.072219e-08,3.012012e-04
2.661206e-07,5.158688e-04
5.292752e-07,7.275130e-04
8.330217e-07,9.127002e-04
1.143313e-06,1.069258e-03
1.400277e-06,1.183333e-03
1.712616e-06,1.308669e-03
2.055198e-06,1.433596e-03
2.399046e-06,1.548885e-03
2.752912e-06,1.659190e-03
3.024341e-06,1.739063e-03
3.199324e-06,1.788665e-03
3.336349e-06,1.826568e-03
3.562090e-06,1.887350e-03
3.803495e-06,1.950255e-03
3.978427e-06,1.994600e-03
4.110151e-06,2.027351e-03
4.047812e-06,2.011918e-03
3.977100e-06,1.994267e-03
3.934305e-06,1.983508e-03
3.873872e-06,1.968216e-03
3.778680e-06,1.943883e-03
3.624188e-06,1.903730e-03
3.532815e-06,1.879578e-03
3.578527e-06,1.891700e-03
3.530317e-06,1.878914e-03
3.407122e-06,1.845839e-03
3.245705e-06,1.801584e-03
3.128406e-06,1.768730e-03
3.029276e-06,1.740482e-03
2.878424e-06,1.696592e-03
2.746697e-06,1.657316e-03
2.618516e-06,1.618183e-03
2.550462e-06,1.597017e-03
2.561542e-06,1.600482e-03
2.508818e-06,1.583925e-03
2.497651e-06,1.580396e-03
2.402668e-06,1.550054e-03
2.275409e-06,1.508446e-03
2.157838e-06,1.468958e-03
2.107768e-06,1.451816e-03
2.006855e-06,1.416635e-03
1.822138e-06,1.349866e-03
1.680787e-06,1.296452e-03
1.561617e-06,1.249647e-03
1.484788e-06,1.218519e-03
1.463944e-06,1.209936e-03
1.405199e-06,1.185411e-03
1.460449e-06,1.208490e-03
1.516968e-06,1.231653e-03
1.535006e-06,1.238954e-03
1.599111e-06,1.264560e-03
1.670659e-06,1.292540e-03
1.756071e-06,1.325168e-03
1.825190e-06,1.350996e-03
1.808438e-06,1.344782e-03
1.742781e-06,1.320144e-03
1.601476e-06,1.265494e-03
1.471242e-06,1.212948e-03
1.389314e-06,1.178692e-03
1.341444e-06,1.158207e-03
1.236869e-06,1.112146e-03
1.121456e-06,1.058988e-03
9.651590e-07,9.824250e-04
7.950390e-07,8.916496e-04
5.790506e-07,7.609537e-04
4.055666e-07,6.368411e-04
2.529850e-07,5.029762e-04
1.465077e-07,3.827633e-04
5.256623e-08,2.292733e-04
6.404381e-09,8.002738e-05
4.857167e-09,6.969338e-05
5.589962e-08,2.364310e-04
1.649048e-07,4.060848e-04
3.348105e-07,5.786281e-04
5.579500e-07,7.469605e-04
8.301287e-07,9.111140e-04
1.142067e-06,1.068675e-03
1.522565e-06,1.233923e-03
1.873370e-06,1.368711e-03
2.226027e-06,1.491988e-03
2.480437e-06,1.574940e-03
2.829583e-06,1.682137e-03
3.134548e-06,1.770465e-03
3.358495e-06,1.832620e-03
3.581695e-06,1.892537e-03
3.709720e-06,1.926063e-03
3.821476e-06,1.954860e-03
3.897050e-06,1.974095e-03
4.051430e-06,2.012816e-03
4.169577e-06,2.041954e-03
4.329994e-06,2.080864e-03
4.350382e-06,2.085757e-03
4.401557e-06,2.097989e-03
4.453280e-06,2.110280e-03
4.589096e-06,2.142217e-03
4.834656e-06,2.198785e-03
5.054166e-06,2.248147e-03
5.313271e-06,2.305053e-03
5.649951e-06,2.376963e-03
5.877608e-06,2.424378e-03
6.147662e-06,2.479448e-03
6.412090e-06,2.532210e-03
6.799048e-06,2.607498e-03
7.373136e-06,2.715352e-03
7.958274e-06,2.821041e-03
8.582573e-06,2.929603e-03
9.217604e-06,3.036051e-03
9.924814e-06,3.150367e-03
1.069355e-05,3.270100e-03
1.156206e-05,3.400303e-03
1.259254e-05,3.548597e-03
1.365245e-05,3.694922e-03
1.479795e-05,3.846810e-03
1.585235e-05,3.981501e-03
1.692615e-05,4.114140e-03
1.780247e-05,4.219297e-03
1.877011e-05,4.332449e-03
1.974407e-05,4.443431e-03
2.060720e-05,4.539516e-03
2.118489e-05,4.602704e-03
2.191599e-05,4.681452e-03
2.261354e-05,4.755370e-03
2.352351e-05,4.850105e-03
2.435303e-05,4.934879e-03
2.525163e-05,5.025100e-03
2.614362e-05,5.113083e-03
2.686599e-05,5.183241e-03
2.738319e-05,5.232895e-03
2.796197e-05,5.287908e-03
2.866032e-05,5.353534e-03
2.922846e-05,5.406335e-03
2.957666e-05,5.438443e-03
3.010041e-05,5.486384e-03
3.039870e-05,5.513502e-03
6.184528e-05,7.864177e-03
6.073950e-05,7.793555e-03
5.972780e-05,7.728376e-03
5.864945e-05,7.658293e-03
5.734869e-05,7.572892e-03
5.622257e-05,7.498171e-03
5.518856e-05,7.428900e-03
5.374996e-05,7.331437e-03
5.188809e-05,7.203339e-03
4.984659e-05,7.060212e-03
4.778243e-05,6.912484e-03
4.601252e-05,6.783253e-03
4.407741e-05,6.639082e-03
4.222396e-05,6.497996e-03
4.006037e-05,6.329326e-03
3.843380e-05,6.199500e-03
3.681575e-05,6.067598e-03
3.496701e-05,5.913291e-03
3.349417e-05,5.787415e-03
3.171478e-05,5.631587e-03
2.993419e-05,5.471214e-03
2.821112e-05,5.311414e-03
2.662235e-05,5.159685e-03
2.538812e-05,5.038663e-03
2.433562e-05,4.933114e-03
2.316403e-05,4.812902e-03
2.195498e-05,4.685615e-03
2.066862e-05,4.546276e-03
1.951326e-05,4.417382e-03
1.841659e-05,4.291455e-03
1.735520e-05,4.165957e-03
1.632841e-05,4.040842e-03
1.522003e-05,3.901286e-03
1.422855e-05,3.772076e-03
1.325574e-05,3.640844e-03
1.216584e-05,3.487957e-03
1.094668e-05,3.308577e-03
1.008959e-05,3.176412e-03
9.344962e-06,3.056953e-03
8.588274e-06,2.930576e-03
8.072826e-06,2.841272e-03
7.615504e-06,2.759620e-03
7.238236e-06,2.690397e-03
6.897234e-06,2.626259e-03
6.429301e-06,2.535607e-03
6.050441e-06,2.459764e-03
5.765268e-06,2.401097e-03
5.442627e-06,2.332944e-03
5.119422e-06,2.262614e-03
4.775434e-06,2.185277e-03
4.444431e-06,2.108182e-03
4.029247e-06,2.007299e-03
3.526847e-06,1.877990e-03
3.034242e-06,1.741908e-03
2.519057e-06,1.587154e-03
1.952015e-06,1.397145e-03
1.435780e-06,1.198240e-03
9.118295e-07,9.548977e-04
4.807391e-07,6.933535e-04
2.060839e-07,4.539647e-04
6.775497e-08,2.602978e-04
3.616177e-09,6.013466e-05
1.944050e-08,1.394292e-04
1.036018e-07,3.218723e-04
2.608451e-07,5.107300e-04
5.117734e-07,7.153834e-04
8.452505e-07,9.193751e-04
1.198268e-06,1.094654e-03
1.546818e-06,1.243712e-03
1.848749e-06,1.359687e-03
2.176389e-06,1.475259e-03
2.536939e-06,1.592777e-03
2.876553e-06,1.696040e-03
3.153672e-06,1.775858e-03
3.459812e-06,1.860057e-03
3.619451e-06,1.902486e-03
3.800025e-06,1.949365e-03
4.048928e-06,2.012195e-03
4.314454e-06,2.077126e-03
4.499554e-06,2.121215e-03
4.648424e-06,2.156020e-03
4.699688e-06,2.167876e-03
4.593179e-06,2.143170e-03
4.643945e-06,2.154981e-03
4.645654e-06,2.155378e-03
4.530579e-06,2.128516e-03
4.379317e-06,2.092682e-03
4.221758e-06,2.054692e-03
4.214648e-06,2.052961e-03
4.152183e-06,2.037690e-03
3.999668e-06,1.999917e-03
3.832733e-06,1.957737e-03
3.791392e-06,1.947150e-03
3.689937e-06,1.920921e-03
3.480582e-06,1.865632e-03
3.351160e-06,1.830617e-03
3.216628e-06,1.793496e-03
3.132449e-06,1.769873e-03
3.104420e-06,1.761936e-03
3.076659e-06,1.754041e-03
3.049599e-06,1.746310e-03
2.991661e-06,1.729642e-03
2.880822e-06,1.697298e-03
2.719848e-06,1.649196e-03
2.620874e-06,1.618911e-03
2.502109e-06,1.581805e-03
2.269258e-06,1.506406e-03
2.125153e-06,1.457790e-03
2.010840e-06,1.418041e-03
1.949498e-06,1.396244e-03
1.895118e-06,1.376633e-03
1.816812e-06,1.347892e-03
1.836894e-06,1.355321e-03
1.863337e-06,1.365041e-03
1.902631e-06,1.379359e-03
1.968010e-06,1.402858e-03
2.034767e-06,1.426453e-03
2.149453e-06,1.466101e-03
2.199135e-06,1.482948e-03
2.208548e-06,1.486119e-03
2.150170e-06,1.466346e-03
2.026332e-06,1.423493e-03
1.918504e-06,1.385101e-03
1.850713e-06,1.360409e-03
1.765407e-06,1.328686e-03
1.610509e-06,1.269058e-03
1.467938e-06,1.211585e-03
1.294285e-06,1.137666e-03
1.072582e-06,1.035655e-03
8.281652e-07,9.100358e-04
6.183210e-07,7.863339e-04
4.232287e-07,6.505603e-04
2.645634e-07,5.143573e-04
1.322377e-07,3.636450e-04
4.220130e-08,2.054295e-04
2.891111e-09,5.376905e-05
1.213699e-08,1.101680e-04
7.286073e-08,2.699273e-04
1.953640e-07,4.420000e-04
3.748485e-07,6.122487e-04
6.131859e-07,7.830619e-04
8.974272e-07,9.473263e-04
1.226316e-06,1.107392e-03
1.471810e-06,1.213182e-03
1.810628e-06,1.345596e-03
2.087874e-06,1.444948e-03
2.408101e-06,1.551806e-03
2.681148e-06,1.637421e-03
2.887526e-06,1.699272e-03
3.051502e-06,1.746855e-03
3.168790e-06,1.780110e-03
3.201670e-06,1.789321e-03
3.261052e-06,1.805838e-03
3.356762e-06,1.832147e-03
3.427167e-06,1.851261e-03
3.571354e-06,1.889803e-03
3.570236e-06,1.889507e-03
3.569115e-06,1.889210e-03
3.605061e-06,1.898700e-03
3.678822e-06,1.918025e-03
3.887601e-06,1.971700e-03
4.132650e-06,2.032892e-03
4.344927e-06,2.084449e-03
4.637179e-06,2.153411e-03
4.896209e-06,2.212738e-03
5.062838e-06,2.250075e-03
5.301008e-06,2.302392e-03
5.650997e-06,2.377183e-03
6.086585e-06,2.467101e-03
6.603555e-06,2.569738e-03
7.156844e-06,2.675228e-03
7.762331e-06,2.786096e-03
8.394494e-06,2.897325e-03
8.993531e-06,2.998922e-03
9.677884e-06,3.110930e-03
1.058524e-05,3.253496e-03
1.165699e-05,3.414234e-03
1.267634e-05,3.560385e-03
1.374221e-05,3.707049e-03
1.468000e-05,3.831448e-03
1.559204e-05,3.948676e-03
1.647290e-05,4.058682e-03
1.740224e-05,4.171600e-03
1.818629e-05,4.264539e-03
1.872439e-05,4.327168e-03
1.947482e-05,4.413029e-03
2.019685e-05,4.494091e-03
2.107569e-05,4.590826e-03
2.183202e-05,4.672474e-03
2.270244e-05,4.764708e-03
2.346820e-05,4.844399e-03
2.396992e-05,4.895909e-03
2.432519e-05,4.932057e-03
2.476151e-05,4.976094e-03
2.541267e-05,5.041098e-03
2.594164e-05,5.093293e-03
2.639761e-05,5.137860e-03
2.683257e-05,5.180016e-03
2.724502e-05,5.219676e-03
6.018736e-05,7.758051e-03
5.902032e-05,7.682469e-03
5.802762e-05,7.617586e-03
5.696880e-05,7.547768e-03
5.557519e-05,7.454877e-03
5.439435e-05,7.375252e-03
5.323049e-05,7.295923e-03
5.193453e-05,7.206561e-03
5.000074e-05,7.071120e-03
4.775367e-05,6.910403e-03
4.570534e-05,6.760573e-03
4.387838e-05,6.624076e-03
4.196203e-05,6.477810e-03
3.999848e-05,6.324435e-03
3.793137e-05,6.158845e-03
3.632389e-05,6.026931e-03
3.463698e-05,5.885319e-03
3.282136e-05,5.728993e-03
3.117367e-05,5.583338e-03
2.962864e-05,5.443219e-03
2.810109e-05,5.301046e-03
2.656721e-05,5.154339e-03
2.530841e-05,5.030747e-03
2.405956e-05,4.905055e-03
2.308686e-05,4.804879e-03
2.204340e-05,4.695040e-03
2.086775e-05,4.568123e-03
1.955128e-05,4.421683e-03
1.836732e-05,4.285711e-03
1.732777e-05,4.162664e-03
1.634192e-05,4.042514e-03
1.527141e-05,3.907865e-03
1.418467e-05,3.766254e-03
1.335705e-05,3.654730e-03
1.246981e-05,3.531261e-03
1.138282e-05,3.373843e-03
1.025423e-05,3.202222e-03
9.367305e-06,3.060605e-03
8.666857e-06,2.943953e-03
7.995869e-06,2.827697e-03
7.553761e-06,2.748411e-03
7.125927e-06,2.669443e-03
6.686761e-06,2.585877e-03
6.372673e-06,2.524415e-03
5.960045e-06,2.441320e-03
5.596679e-06,2.365730e-03
5.234792e-06,2.287967e-03
4.928806e-06,2.220092e-03
4.591598e-06,2.142801e-03
4.217838e-06,2.053737e-03
3.832852e-06,1.957767e-03
3.449471e-06,1.857275e-03
3.020551e-06,1.737973e-03
2.552135e-06,1.597540e-03
2.035071e-06,1.426559e-03
1.501080e-06,1.225186e-03
1.044655e-06,1.022084e-03
6.111154e-07,7.817387e-04
2.862795e-07,5.350509e-04
7.954945e-08,2.820451e-04
7.494961e-09,8.657344e-05
9.775454e-09,9.887090e-05
9.013977e-08,3.002329e-04
2.257285e-07,4.751089e-04
4.308943e-07,6.564254e-04
7.446012e-07,8.629028e-04
1.132165e-06,1.064032e-03
1.477466e-06,1.215510e-03
1.829295e-06,1.352514e-03
2.175991e-06,1.475124e-03
2.477799e-06,1.574102e-03
2.798146e-06,1.672766e-03
3.104217e-06,1.761879e-03
3.390989e-06,1.841464e-03
3.618987e-06,1.902364e-03
3.826657e-06,1.956184e-03
4.039346e-06,2.009812e-03
4.295016e-06,2.072442e-03
4.518729e-06,2.125730e-03
