8.129137e-04,2.851164e-02
8.142836e-04,2.853565e-02
8.136920e-04,2.852529e-02
8.120729e-04,2.849689e-02
8.100059e-04,2.846060e-02
8.072169e-04,2.841156e-02
8.041105e-04,2.835684e-02
7.995615e-04,2.827652e-02
7.969918e-04,2.823104e-02
7.919864e-04,2.814225e-02
7.872870e-04,2.805864e-02
7.814157e-04,2.795381e-02
7.755834e-04,2.784930e-02
7.683535e-04,2.771919e-02
7.616101e-04,2.759728e-02
7.545835e-04,2.746968e-02
7.465717e-04,2.732346e-02
7.359942e-04,2.712921e-02
7.245228e-04,2.691696e-02
7.141346e-04,2.672330e-02
7.048041e-04,2.654815e-02
6.949478e-04,2.636186e-02
6.843739e-04,2.616054e-02
6.728409e-04,2.593918e-02
6.601163e-04,2.569273e-02
6.486806e-04,2.546921e-02
6.387927e-04,2.527435e-02
6.286339e-04,2.507257e-02
6.213971e-04,2.492784e-02
6.168519e-04,2.483650e-02
6.115786e-04,2.473011e-02
6.066663e-04,2.463060e-02
6.009680e-04,2.451465e-02
5.947328e-04,2.438714e-02
5.902141e-04,2.429432e-02
5.856138e-04,2.419946e-02
5.833691e-04,2.415304e-02
5.834374e-04,2.415445e-02
5.832624e-04,2.415083e-02
5.833053e-04,2.415171e-02
5.842532e-04,2.417133e-02
5.844759e-04,2.417594e-02
5.856374e-04,2.419995e-02
5.868317e-04,2.422461e-02
5.886814e-04,2.426276e-02
5.914122e-04,2.431897e-02
5.940414e-04,2.437296e-02
5.964628e-04,2.442259e-02
5.977445e-04,2.444881e-02
5.993586e-04,2.448180e-02
6.021517e-04,2.453878e-02
6.061232e-04,2.461957e-02
6.100580e-04,2.469935e-02
6.126015e-04,2.475079e-02
6.152936e-04,2.480511e-02
6.171790e-04,2.484309e-02
6.201689e-04,2.490319e-02
6.257350e-04,2.501470e-02
6.334075e-04,2.516759e-02
6.410960e-04,2.531987e-02
6.490195e-04,2.547586e-02
6.563157e-04,2.561866e-02
6.632131e-04,2.575292e-02
6.726106e-04,2.593474e-02
5.095916e-04,2.257414e-02
5.060901e-04,2.249645e-02
5.032627e-04,2.243352e-02
4.987273e-04,2.233220e-02
4.929921e-04,2.220343e-02
4.865338e-04,2.205751e-02
4.802052e-04,2.191359e-02
4.760069e-04,2.181758e-02
4.746697e-04,2.178691e-02
4.741315e-04,2.177456e-02
4.738597e-04,2.176832e-02
4.733063e-04,2.175560e-02
4.720748e-04,2.172728e-02
4.709507e-04,2.170140e-02
4.716254e-04,2.171694e-02
4.718870e-04,2.172296e-02
4.716601e-04,2.171774e-02
4.714546e-04,2.171301e-02
4.700601e-04,2.168087e-02
4.690252e-04,2.165699e-02
4.683930e-04,2.164239e-02
4.684933e-04,2.164471e-02
4.687708e-04,2.165112e-02
4.691178e-04,2.165913e-02
4.691390e-04,2.165962e-02
4.709445e-04,2.170126e-02
4.734202e-04,2.175822e-02
4.759576e-04,2.181645e-02
4.808867e-04,2.192913e-02
4.858359e-04,2.204169e-02
4.902595e-04,2.214180e-02
4.957178e-04,2.226472e-02
5.014705e-04,2.239354e-02
5.082916e-04,2.254532e-02
5.147477e-04,2.268805e-02
5.212287e-04,2.283043e-02
5.297557e-04,2.301642e-02
5.420746e-04,2.328250e-02
5.551052e-04,2.356067e-02
5.693724e-04,2.386153e-02
5.834034e-04,2.415374e-02
5.957299e-04,2.440758e-02
6.072660e-04,2.464277e-02
6.182779e-04,2.486520e-02
6.296412e-04,2.509265e-02
6.405924e-04,2.530993e-02
6.523740e-04,2.554161e-02
6.649487e-04,2.578660e-02
6.756830e-04,2.599390e-02
6.855972e-04,2.618391e-02
6.945971e-04,2.635521e-02
7.058221e-04,2.656731e-02
7.162633e-04,2.676310e-02
7.263009e-04,2.694997e-02
7.367962e-04,2.714399e-02
7.472342e-04,2.733559e-02
7.552141e-04,2.748116e-02
7.645223e-04,2.765000e-02
7.742947e-04,2.782615e-02
7.828132e-04,2.797880e-02
7.887783e-04,2.808520e-02
7.943958e-04,2.818503e-02
8.004640e-04,2.829247e-02
8.041847e-04,2.835815e-02
8.064856e-04,2.839869e-02
8.081270e-04,2.842757e-02
8.093298e-04,2.844872e-02
8.084146e-04,2.843263e-02
8.065414e-04,2.839967e-02
8.023646e-04,2.832604e-02
7.971307e-04,2.823350e-02
7.924154e-04,2.814987e-02
7.870993e-04,2.805529e-02
7.812331e-04,2.795055e-02
7.752134e-04,2.784265e-02
7.678531e-04,2.771016e-02
7.595995e-04,2.756083e-02
7.521006e-04,2.742445e-02
7.448025e-04,2.729107e-02
7.372398e-04,2.715216e-02
7.300371e-04,2.701920e-02
7.229411e-04,2.688756e-02
7.149719e-04,2.673896e-02
7.074129e-04,2.659724e-02
6.998437e-04,2.645456e-02
6.919056e-04,2.630410e-02
6.836253e-04,2.614623e-02
6.753144e-04,2.598681e-02
6.670588e-04,2.582748e-02
6.593359e-04,2.567754e-02
6.490531e-04,2.547652e-02
6.391030e-04,2.528049e-02
6.301749e-04,2.510329e-02
6.215724e-04,2.493135e-02
6.109496e-04,2.471739e-02
6.002142e-04,2.449927e-02
5.904371e-04,2.429891e-02
5.814559e-04,2.411340e-02
5.728180e-04,2.393362e-02
5.638827e-04,2.374622e-02
5.692355e-04,2.385866e-02
5.747752e-04,2.397447e-02
5.799097e-04,2.408131e-02
5.851510e-04,2.418989e-02
5.924947e-04,2.434121e-02
6.003089e-04,2.450120e-02
6.076570e-04,2.465070e-02
6.164891e-04,2.482920e-02
6.256525e-04,2.501305e-02
6.352052e-04,2.520328e-02
6.429269e-04,2.535600e-02
6.505320e-04,2.550553e-02
6.583014e-04,2.565738e-02
6.661530e-04,2.580994e-02
6.748316e-04,2.597752e-02
6.843221e-04,2.615955e-02
6.944033e-04,2.635153e-02
7.048813e-04,2.654960e-02
7.144173e-04,2.672859e-02
7.240255e-04,2.690772e-02
7.330830e-04,2.707551e-02
7.409479e-04,2.722036e-02
7.484769e-04,2.735831e-02
7.562465e-04,2.749994e-02
7.622784e-04,2.760939e-02
7.666574e-04,2.768858e-02
7.711251e-04,2.776914e-02
7.746852e-04,2.783317e-02
7.780655e-04,2.789383e-02
7.822884e-04,2.796942e-02
7.859833e-04,2.803539e-02
7.892746e-04,2.809403e-02
7.930324e-04,2.816083e-02
7.966003e-04,2.822411e-02
8.005994e-04,2.829486e-02
8.037944e-04,2.835127e-02
8.055475e-04,2.838217e-02
8.056235e-04,2.838351e-02
8.042786e-04,2.835981e-02
8.020870e-04,2.832114e-02
7.993124e-04,2.827211e-02
7.959543e-04,2.821266e-02
7.918789e-04,2.814034e-02
7.905289e-04,2.811635e-02
7.853294e-04,2.802373e-02
7.804821e-04,2.793711e-02
7.742471e-04,2.782530e-02
7.681863e-04,2.771617e-02
7.611379e-04,2.758873e-02
7.549696e-04,2.747671e-02
7.478584e-04,2.734700e-02
7.404272e-04,2.721079e-02
7.304881e-04,2.702754e-02
7.192635e-04,2.681909e-02
7.092439e-04,2.663163e-02
6.997953e-04,2.645364e-02
6.905592e-04,2.627849e-02
6.804300e-04,2.608505e-02
6.687890e-04,2.586096e-02
6.562615e-04,2.561760e-02
6.445942e-04,2.538886e-02
6.342227e-04,2.518378e-02
6.242494e-04,2.498498e-02
6.175473e-04,2.485050e-02
6.125422e-04,2.474959e-02
6.079120e-04,2.465587e-02
6.029081e-04,2.455419e-02
5.974865e-04,2.444354e-02
5.920131e-04,2.433132e-02
5.876415e-04,2.424132e-02
5.833083e-04,2.415178e-02
5.809586e-04,2.410308e-02
5.809847e-04,2.410362e-02
5.817107e-04,2.411868e-02
5.820029e-04,2.412474e-02
5.831976e-04,2.414948e-02
5.826464e-04,2.413807e-02
5.840526e-04,2.416718e-02
5.847589e-04,2.418179e-02
5.867288e-04,2.422249e-02
5.885412e-04,2.425987e-02
5.907395e-04,2.430513e-02
5.926038e-04,2.434345e-02
5.940044e-04,2.437221e-02
5.957371e-04,2.440773e-02
5.977134e-04,2.444818e-02
6.008536e-04,2.451232e-02
6.045085e-04,2.458675e-02
6.070333e-04,2.463804e-02
6.091408e-04,2.468078e-02
6.115045e-04,2.472862e-02
6.151711e-04,2.480264e-02
6.209617e-04,2.491910e-02
6.289803e-04,2.507948e-02
6.368169e-04,2.523523e-02
6.448916e-04,2.539472e-02
6.517525e-04,2.552944e-02
6.585403e-04,2.566204e-02
6.674080e-04,2.583424e-02
5.044139e-04,2.245916e-02
5.011733e-04,2.238690e-02
4.977851e-04,2.231110e-02
4.934014e-04,2.221264e-02
4.878254e-04,2.208677e-02
4.817574e-04,2.194897e-02
4.758126e-04,2.181313e-02
4.713058e-04,2.170958e-02
4.699793e-04,2.167901e-02
4.697816e-04,2.167445e-02
4.692895e-04,2.166309e-02
4.689630e-04,2.165555e-02
4.677406e-04,2.162731e-02
4.665141e-04,2.159894e-02
4.669645e-04,2.160936e-02
4.673348e-04,2.161793e-02
4.675495e-04,2.162289e-02
4.673451e-04,2.161817e-02
4.663969e-04,2.159622e-02
4.652582e-04,2.156984e-02
4.641943e-04,2.154517e-02
4.640769e-04,2.154244e-02
4.635942e-04,2.153124e-02
4.644817e-04,2.155184e-02
4.643950e-04,2.154983e-02
4.660800e-04,2.158889e-02
4.684301e-04,2.164325e-02
4.711666e-04,2.170637e-02
4.760608e-04,2.181882e-02
4.807564e-04,2.192616e-02
4.849289e-04,2.202110e-02
4.908285e-04,2.215465e-02
4.966935e-04,2.228662e-02
5.028025e-04,2.242326e-02
5.092530e-04,2.256664e-02
5.160633e-04,2.271703e-02
5.250923e-04,2.291489e-02
5.375559e-04,2.318525e-02
5.497268e-04,2.344625e-02
5.635019e-04,2.373820e-02
5.773862e-04,2.402886e-02
5.897393e-04,2.428455e-02
6.014293e-04,2.452406e-02
6.123623e-04,2.474596e-02
6.234032e-04,2.496804e-02
6.342758e-04,2.518483e-02
6.465876e-04,2.542809e-02
6.589540e-04,2.567010e-02
6.701144e-04,2.588657e-02
6.804666e-04,2.608575e-02
6.899157e-04,2.626625e-02
7.008229e-04,2.647306e-02
7.104384e-04,2.665405e-02
7.202868e-04,2.683816e-02
7.309766e-04,2.703658e-02
7.414839e-04,2.723020e-02
7.495493e-04,2.737790e-02
7.583703e-04,2.753852e-02
7.675618e-04,2.770491e-02
7.769538e-04,2.787389e-02
7.824464e-04,2.797224e-02
7.871066e-04,2.805542e-02
7.930504e-04,2.816115e-02
7.969695e-04,2.823065e-02
7.994346e-04,2.827427e-02
8.015095e-04,2.831094e-02
8.025753e-04,2.832976e-02
8.015775e-04,2.831214e-02
7.996273e-04,2.827768e-02
7.954787e-04,2.820423e-02
7.900178e-04,2.810726e-02
7.849047e-04,2.801615e-02
7.794981e-04,2.791949e-02
7.732890e-04,2.780807e-02
7.669707e-04,2.769424e-02
7.602155e-04,2.757201e-02
7.527295e-04,2.743592e-02
7.449046e-04,2.729294e-02
7.375338e-04,2.715757e-02
