5.316371e-04,2.305726e-02
5.285201e-04,2.298956e-02
5.251787e-04,2.291678e-02
5.221722e-04,2.285109e-02
5.188303e-04,2.277785e-02
5.148634e-04,2.269060e-02
5.108530e-04,2.260206e-02
5.065128e-04,2.250584e-02
5.020665e-04,2.240684e-02
4.977123e-04,2.230947e-02
4.947227e-04,2.224236e-02
4.916864e-04,2.217400e-02
4.880141e-04,2.209104e-02
4.832275e-04,2.198244e-02
4.777951e-04,2.185853e-02
4.725917e-04,2.173917e-02
4.679793e-04,2.163283e-02
4.632208e-04,2.152257e-02
4.584701e-04,2.141191e-02
4.537047e-04,2.130035e-02
4.487792e-04,2.118441e-02
4.445226e-04,2.108370e-02
4.403550e-04,2.098464e-02
4.364869e-04,2.089227e-02
4.330212e-04,2.080916e-02
4.300604e-04,2.073790e-02
4.270546e-04,2.066530e-02
4.238387e-04,2.058734e-02
4.215426e-04,2.053150e-02
4.200811e-04,2.049588e-02
4.177791e-04,2.043965e-02
4.159151e-04,2.039400e-02
4.135257e-04,2.033533e-02
4.114471e-04,2.028416e-02
4.090531e-04,2.022506e-02
4.071776e-04,2.017864e-02
4.054032e-04,2.013463e-02
4.039381e-04,2.009821e-02
4.021574e-04,2.005386e-02
4.002696e-04,2.000674e-02
3.982750e-04,1.995683e-02
3.969009e-04,1.992237e-02
3.955236e-04,1.988778e-02
3.941431e-04,1.985304e-02
3.254264e-04,1.803958e-02
3.271266e-04,1.808664e-02
3.283534e-04,1.812052e-02
3.307125e-04,1.818550e-02
3.337356e-04,1.826843e-02
3.365720e-04,1.834590e-02
3.394107e-04,1.842310e-02
3.427295e-04,1.851296e-02
3.464368e-04,1.861281e-02
3.500550e-04,1.870976e-02
3.543562e-04,1.882435e-02
3.584746e-04,1.893343e-02
3.626027e-04,1.904213e-02
3.670340e-04,1.915813e-02
3.721655e-04,1.929159e-02
3.769194e-04,1.941441e-02
3.819853e-04,1.954444e-02
3.874670e-04,1.968418e-02
3.924671e-04,1.981078e-02
3.978856e-04,1.994707e-02
4.029174e-04,2.007280e-02
4.082691e-04,2.020567e-02
4.129222e-04,2.032049e-02
4.172781e-04,2.042739e-02
4.210083e-04,2.051849e-02
4.247473e-04,2.060940e-02
4.288219e-04,2.070801e-02
4.331093e-04,2.081128e-02
4.371951e-04,2.090921e-02
4.419953e-04,2.102368e-02
4.466391e-04,2.113384e-02
4.505549e-04,2.122628e-02
4.546633e-04,2.132283e-02
4.582696e-04,2.140723e-02
4.622576e-04,2.150018e-02
4.682040e-04,2.163802e-02
4.755376e-04,2.180682e-02
4.813960e-04,2.194074e-02
4.871627e-04,2.207176e-02
4.936595e-04,2.221845e-02
4.998923e-04,2.235827e-02
5.066916e-04,2.250981e-02
5.129637e-04,2.264870e-02
5.190326e-04,2.278229e-02
5.250062e-04,2.291301e-02
5.302144e-04,2.302638e-02
5.349844e-04,2.312973e-02
5.395363e-04,2.322792e-02
5.443174e-04,2.333061e-02
5.488791e-04,2.342817e-02
5.532194e-04,2.352062e-02
5.569974e-04,2.360079e-02
5.610029e-04,2.368550e-02
5.646696e-04,2.376278e-02
5.683366e-04,2.383981e-02
5.724594e-04,2.392612e-02
5.768122e-04,2.401691e-02
5.829990e-04,2.414537e-02
5.891991e-04,2.427342e-02
5.949507e-04,2.439161e-02
6.004805e-04,2.450470e-02
6.053225e-04,2.460330e-02
6.092391e-04,2.468277e-02
6.130398e-04,2.475964e-02
6.178894e-04,2.485738e-02
6.228594e-04,2.495715e-02
6.279506e-04,2.505894e-02
6.326940e-04,2.515341e-02
6.367344e-04,2.523360e-02
6.399273e-04,2.529679e-02
6.442035e-04,2.538116e-02
6.487169e-04,2.546992e-02
6.522856e-04,2.553988e-02
6.546696e-04,2.558651e-02
6.569326e-04,2.563070e-02
6.575370e-04,2.564248e-02
6.587307e-04,2.566575e-02
6.603944e-04,2.569814e-02
6.620553e-04,2.573044e-02
6.632417e-04,2.575348e-02
6.639544e-04,2.576731e-02
6.637244e-04,2.576285e-02
6.627912e-04,2.574473e-02
6.631507e-04,2.575171e-02
6.632755e-04,2.575414e-02
6.626994e-04,2.574295e-02
6.615429e-04,2.572048e-02
6.603915e-04,2.569808e-02
6.608695e-04,2.570738e-02
6.609988e-04,2.570990e-02
6.607808e-04,2.570566e-02
6.609107e-04,2.570818e-02
6.613605e-04,2.571693e-02
6.607721e-04,2.570549e-02
6.596555e-04,2.568376e-02
6.595757e-04,2.568221e-02
6.588530e-04,2.566813e-02
6.581768e-04,2.565496e-02
6.570906e-04,2.563378e-02
6.551158e-04,2.559523e-02
6.575467e-04,2.564267e-02
6.590913e-04,2.567277e-02
6.598840e-04,2.568821e-02
6.601495e-04,2.569337e-02
6.597704e-04,2.568600e-02
6.591603e-04,2.567412e-02
6.569814e-04,2.563165e-02
6.552599e-04,2.559805e-02
6.533945e-04,2.556158e-02
6.516415e-04,2.552727e-02
6.501162e-04,2.549738e-02
6.485883e-04,2.546740e-02
6.485569e-04,2.546678e-02
6.486414e-04,2.546844e-02
6.484950e-04,2.546557e-02
6.481169e-04,2.545814e-02
6.472742e-04,2.544158e-02
6.472427e-04,2.544096e-02
6.473278e-04,2.544264e-02
6.464816e-04,2.542600e-02
6.448182e-04,2.539327e-02
6.429191e-04,2.535585e-02
6.413668e-04,2.532522e-02
6.406283e-04,2.531064e-02
6.401218e-04,2.530063e-02
6.394975e-04,2.528829e-02
6.384039e-04,2.526666e-02
6.370740e-04,2.524032e-02
6.339858e-04,2.517908e-02
6.300780e-04,2.510135e-02
6.268941e-04,2.503785e-02
6.233356e-04,2.496669e-02
6.196596e-04,2.489296e-02
6.157504e-04,2.481432e-02
6.111454e-04,2.472136e-02
6.060803e-04,2.461870e-02
6.009051e-04,2.451337e-02
5.960811e-04,2.441477e-02
5.905729e-04,2.430171e-02
5.848443e-04,2.418355e-02
5.793536e-04,2.406977e-02
5.744399e-04,2.396748e-02
5.700988e-04,2.387674e-02
5.671198e-04,2.381428e-02
5.640262e-04,2.374923e-02
5.611576e-04,2.368876e-02
5.580614e-04,2.362332e-02
5.553028e-04,2.356486e-02
5.526552e-04,2.350862e-02
5.496676e-04,2.344499e-02
5.465662e-04,2.337876e-02
5.438012e-04,2.331954e-02
5.412592e-04,2.326498e-02
5.393893e-04,2.322476e-02
5.376293e-04,2.318683e-02
5.339581e-04,2.310753e-02
5.308478e-04,2.304014e-02
5.277368e-04,2.297252e-02
5.247368e-04,2.290713e-02
5.218474e-04,2.284398e-02
5.179963e-04,2.275953e-02
5.136564e-04,2.266399e-02
5.094312e-04,2.257058e-02
5.046568e-04,2.246457e-02
5.001969e-04,2.236508e-02
4.974336e-04,2.230322e-02
4.945130e-04,2.223765e-02
4.906258e-04,2.215008e-02
4.859521e-04,2.204432e-02
4.805218e-04,2.192081e-02
4.752120e-04,2.179936e-02
4.704946e-04,2.169089e-02
4.656316e-04,2.157850e-02
4.610992e-04,2.147322e-02
4.568719e-04,2.137456e-02
4.519465e-04,2.125903e-02
4.474785e-04,2.115369e-02
4.433129e-04,2.105500e-02
4.393414e-04,2.096047e-02
4.360902e-04,2.088277e-02
4.331333e-04,2.081185e-02
4.303416e-04,2.074468e-02
4.272334e-04,2.066963e-02
4.249421e-04,2.061412e-02
4.233825e-04,2.057626e-02
4.211902e-04,2.052292e-02
4.194368e-04,2.048016e-02
4.171564e-04,2.042441e-02
4.151874e-04,2.037615e-02
4.129018e-04,2.031999e-02
4.114498e-04,2.028423e-02
4.100991e-04,2.025090e-02
4.089544e-04,2.022262e-02
4.072835e-04,2.018126e-02
4.055048e-04,2.013715e-02
4.036185e-04,2.009026e-02
4.020425e-04,2.005100e-02
4.011947e-04,2.002985e-02
3.999257e-04,1.999814e-02
3.244782e-04,1.801328e-02
3.261710e-04,1.806021e-02
3.278627e-04,1.810698e-02
3.301191e-04,1.816918e-02
3.333214e-04,1.825709e-02
3.360537e-04,1.833177e-02
3.389780e-04,1.841135e-02
3.422865e-04,1.850099e-02
3.462700e-04,1.860833e-02
3.502628e-04,1.871531e-02
3.548442e-04,1.883731e-02
3.590515e-04,1.894865e-02
3.632691e-04,1.905962e-02
3.682798e-04,1.919062e-02
3.735045e-04,1.932626e-02
3.782534e-04,1.944874e-02
3.833141e-04,1.957841e-02
3.888906e-04,1.972031e-02
3.942874e-04,1.985667e-02
3.991984e-04,1.997995e-02
4.039204e-04,2.009777e-02
4.089595e-04,2.022275e-02
4.131954e-04,2.032721e-02
4.172341e-04,2.042631e-02
4.208515e-04,2.051467e-02
4.242712e-04,2.059785e-02
4.284371e-04,2.069872e-02
4.328160e-04,2.080423e-02
4.372021e-04,2.090938e-02
4.420951e-04,2.102606e-02
4.467278e-04,2.113594e-02
4.508435e-04,2.123308e-02
4.551526e-04,2.133431e-02
4.586444e-04,2.141599e-02
4.625171e-04,2.150621e-02
4.685576e-04,2.164619e-02
4.750223e-04,2.179501e-02
4.810799e-04,2.193353e-02
4.869398e-04,2.206671e-02
4.930961e-04,2.220577e-02
4.986593e-04,2.233068e-02
5.052189e-04,2.247707e-02
5.119096e-04,2.262542e-02
5.178498e-04,2.275631e-02
5.236941e-04,2.288436e-02
5.288853e-04,2.299751e-02
5.339738e-04,2.310787e-02
5.386230e-04,2.320825e-02
5.432774e-04,2.330831e-02
5.479369e-04,2.340805e-02
5.527140e-04,2.350987e-02
5.567061e-04,2.359462e-02
5.609261e-04,2.368388e-02
5.649219e-04,2.376809e-02
5.691464e-04,2.385679e-02
5.737146e-04,2.395234e-02
5.781726e-04,2.404522e-02
5.843501e-04,2.417333e-02
5.903108e-04,2.429631e-02
5.959370e-04,2.441182e-02
6.016875e-04,2.452932e-02
6.066358e-04,2.462998e-02
6.110078e-04,2.471857e-02
6.148000e-04,2.479516e-02
6.194079e-04,2.488791e-02
6.243688e-04,2.498737e-02
6.294507e-04,2.508886e-02
6.333634e-04,2.516671e-02
6.371584e-04,2.524200e-02
6.406941e-04,2.531194e-02
6.443708e-04,2.538446e-02
6.480466e-04,2.545676e-02
6.510135e-04,2.551497e-02
6.537421e-04,2.556838e-02
6.554057e-04,2.560089e-02
6.563589e-04,2.561950e-02
6.577815e-04,2.564725e-02
6.597908e-04,2.568639e-02
6.609726e-04,2.570939e-02
