1.851916e-05,4.303389e-03
1.853762e-05,4.305534e-03
1.855175e-05,4.307175e-03
1.865328e-05,4.318944e-03
1.857532e-05,4.309909e-03
1.844045e-05,4.294235e-03
1.823169e-05,4.269858e-03
1.806699e-05,4.250529e-03
1.782473e-05,4.221935e-03
1.761318e-05,4.196806e-03
1.729124e-05,4.158274e-03
1.694195e-05,4.116060e-03
1.666567e-05,4.082361e-03
1.631136e-05,4.038733e-03
1.590972e-05,3.988699e-03
1.542576e-05,3.927564e-03
1.490323e-05,3.860470e-03
1.447788e-05,3.804981e-03
1.429058e-05,3.780288e-03
1.411915e-05,3.757546e-03
1.389333e-05,3.727376e-03
1.357637e-05,3.684612e-03
1.331529e-05,3.649012e-03
2.793603e-05,5.285454e-03
2.884968e-05,5.371190e-03
2.993337e-05,5.471139e-03
3.126424e-05,5.591444e-03
3.216600e-05,5.671507e-03
3.290578e-05,5.736356e-03
3.387316e-05,5.820065e-03
3.485154e-05,5.903519e-03
3.587065e-05,5.989212e-03
3.666355e-05,6.055043e-03
3.728008e-05,6.105742e-03
3.771661e-05,6.141385e-03
3.785174e-05,6.152376e-03
3.793679e-05,6.159285e-03
3.768998e-05,6.139217e-03
3.742736e-05,6.117791e-03
3.706131e-05,6.087800e-03
3.666183e-05,6.054901e-03
3.626579e-05,6.022108e-03
3.625032e-05,6.020824e-03
3.628917e-05,6.024049e-03
3.652886e-05,6.043911e-03
3.658569e-05,6.048610e-03
3.656338e-05,6.046766e-03
3.632896e-05,6.027351e-03
3.584393e-05,5.986980e-03
3.528623e-05,5.940222e-03
3.458745e-05,5.881110e-03
3.378164e-05,5.812197e-03
3.271927e-05,5.720076e-03
3.162097e-05,5.623253e-03
3.055540e-05,5.527694e-03
2.950568e-05,5.431913e-03
2.861497e-05,5.349296e-03
2.770393e-05,5.263452e-03
2.660590e-05,5.158091e-03
2.547824e-05,5.047597e-03
2.462186e-05,4.962042e-03
2.384969e-05,4.883615e-03
2.299751e-05,4.795572e-03
2.207093e-05,4.697971e-03
2.111223e-05,4.594804e-03
2.038917e-05,4.515436e-03
1.973690e-05,4.442623e-03
1.922095e-05,4.384170e-03
1.879360e-05,4.335159e-03
1.833484e-05,4.281920e-03
1.820954e-05,4.267264e-03
1.801509e-05,4.244419e-03
1.790835e-05,4.231826e-03
1.795777e-05,4.237661e-03
1.810099e-05,4.254525e-03
1.817444e-05,4.263149e-03
1.821891e-05,4.268362e-03
1.829630e-05,4.277417e-03
1.835261e-05,4.283995e-03
1.849879e-05,4.301022e-03
1.869819e-05,4.324141e-03
1.896806e-05,4.355233e-03
1.922615e-05,4.384763e-03
1.961483e-05,4.428864e-03
1.993778e-05,4.465174e-03
2.007453e-05,4.480461e-03
2.030580e-05,4.506196e-03
2.053342e-05,4.531381e-03
2.077466e-05,4.557923e-03
2.100318e-05,4.582922e-03
2.116737e-05,4.600801e-03
2.123922e-05,4.608603e-03
2.146805e-05,4.633362e-03
2.161773e-05,4.649487e-03
2.178900e-05,4.667869e-03
2.176248e-05,4.665027e-03
2.172756e-05,4.661283e-03
2.177295e-05,4.666149e-03
2.174514e-05,4.663168e-03
2.180876e-05,4.669985e-03
2.190312e-05,4.680077e-03
2.201487e-05,4.692001e-03
2.216572e-05,4.708048e-03
2.228956e-05,4.721183e-03
2.230238e-05,4.722540e-03
2.225426e-05,4.717442e-03
2.210672e-05,4.701778e-03
2.202011e-05,4.692559e-03
2.209408e-05,4.700434e-03
2.222011e-05,4.713821e-03
2.228027e-05,4.720198e-03
2.239653e-05,4.732497e-03
2.252611e-05,4.746168e-03
2.252523e-05,4.746075e-03
2.254717e-05,4.748386e-03
2.250878e-05,4.744342e-03
2.262312e-05,4.756377e-03
2.272949e-05,4.767545e-03
2.263619e-05,4.757750e-03
2.248350e-05,4.741677e-03
2.212158e-05,4.703359e-03
2.176737e-05,4.665551e-03
2.139463e-05,4.625433e-03
2.161255e-05,4.648930e-03
2.191183e-05,4.681008e-03
2.216620e-05,4.708099e-03
2.223266e-05,4.715152e-03
2.222637e-05,4.714485e-03
2.216432e-05,4.707900e-03
2.224036e-05,4.715969e-03
2.246918e-05,4.740167e-03
2.269169e-05,4.763579e-03
2.293894e-05,4.789461e-03
2.322764e-05,4.819506e-03
2.337164e-05,4.834422e-03
2.358810e-05,4.856758e-03
2.383795e-05,4.882413e-03
2.396244e-05,4.895145e-03
2.388749e-05,4.887483e-03
2.379419e-05,4.877929e-03
2.370068e-05,4.868335e-03
2.371151e-05,4.869446e-03
2.366772e-05,4.864949e-03
2.369638e-05,4.867893e-03
2.370676e-05,4.868959e-03
2.358951e-05,4.856904e-03
2.346902e-05,4.844483e-03
2.333440e-05,4.830569e-03
2.315492e-05,4.811956e-03
2.286414e-05,4.781646e-03
2.247628e-05,4.740916e-03
2.215723e-05,4.707147e-03
2.189230e-05,4.678921e-03
2.148739e-05,4.635449e-03
2.108486e-05,4.591825e-03
2.072748e-05,4.552744e-03
2.020977e-05,4.495528e-03
1.986611e-05,4.457142e-03
1.947372e-05,4.412904e-03
1.888449e-05,4.345628e-03
1.829003e-05,4.276685e-03
1.771933e-05,4.209433e-03
1.719968e-05,4.147250e-03
1.657666e-05,4.071444e-03
1.591723e-05,3.989640e-03
1.526502e-05,3.907047e-03
1.466057e-05,3.828912e-03
1.422156e-05,3.771149e-03
1.383055e-05,3.718945e-03
1.342244e-05,3.663665e-03
1.313807e-05,3.624648e-03
1.296699e-05,3.600971e-03
1.283114e-05,3.582058e-03
1.266801e-05,3.559214e-03
1.256398e-05,3.544571e-03
1.252900e-05,3.539633e-03
1.258027e-05,3.546868e-03
1.271528e-05,3.565849e-03
1.293916e-05,3.597104e-03
1.315147e-05,3.626495e-03
1.341985e-05,3.663311e-03
1.376454e-05,3.710060e-03
1.400438e-05,3.742243e-03
1.422848e-05,3.772066e-03
1.446990e-05,3.803933e-03
1.467613e-05,3.830943e-03
1.497973e-05,3.870366e-03
1.536863e-05,3.920285e-03
1.571253e-05,3.963904e-03
1.594611e-05,3.993257e-03
1.621813e-05,4.027173e-03
1.653377e-05,4.066174e-03
1.682470e-05,4.101792e-03
1.715626e-05,4.142012e-03
1.760099e-05,4.195354e-03
1.809951e-05,4.254352e-03
1.856753e-05,4.309006e-03
1.882889e-05,4.339227e-03
1.902269e-05,4.361500e-03
1.901104e-05,4.360165e-03
1.895119e-05,4.353297e-03
1.897012e-05,4.355470e-03
1.901125e-05,4.360189e-03
1.887129e-05,4.344109e-03
1.861331e-05,4.314314e-03
1.838665e-05,4.287966e-03
1.827375e-05,4.274780e-03
1.804797e-05,4.248291e-03
1.786117e-05,4.226248e-03
1.756302e-05,4.190826e-03
1.729225e-05,4.158395e-03
1.696331e-05,4.118653e-03
1.657328e-05,4.071029e-03
1.613195e-05,4.016460e-03
1.559676e-05,3.949274e-03
1.505623e-05,3.880236e-03
1.461365e-05,3.822780e-03
1.438296e-05,3.792488e-03
1.418423e-05,3.766195e-03
1.385017e-05,3.721581e-03
1.351876e-05,3.676786e-03
1.329270e-05,3.645916e-03
2.857727e-05,5.345771e-03
2.953796e-05,5.434884e-03
3.074623e-05,5.544929e-03
3.214462e-05,5.669623e-03
3.309739e-05,5.753034e-03
3.389316e-05,5.821783e-03
3.499340e-05,5.915522e-03
3.606494e-05,6.005409e-03
3.700492e-05,6.083167e-03
3.788941e-05,6.155437e-03
3.843729e-05,6.199781e-03
3.880841e-05,6.229640e-03
3.891817e-05,6.238443e-03
3.899606e-05,6.244682e-03
3.887114e-05,6.234673e-03
3.862825e-05,6.215163e-03
3.824861e-05,6.184546e-03
3.781667e-05,6.149526e-03
3.743800e-05,6.118660e-03
3.727256e-05,6.105126e-03
3.706458e-05,6.088069e-03
3.715793e-05,6.095730e-03
3.723870e-05,6.102352e-03
3.721520e-05,6.100426e-03
3.700241e-05,6.082961e-03
3.663357e-05,6.052567e-03
3.599737e-05,5.999781e-03
3.522036e-05,5.934675e-03
3.429055e-05,5.855813e-03
3.331270e-05,5.771716e-03
3.238579e-05,5.690851e-03
3.119674e-05,5.585404e-03
3.002779e-05,5.479762e-03
2.906559e-05,5.391251e-03
2.798040e-05,5.289651e-03
2.691892e-05,5.188344e-03
2.574565e-05,5.074017e-03
2.480703e-05,4.980665e-03
2.391720e-05,4.890522e-03
2.308371e-05,4.804551e-03
2.211961e-05,4.703149e-03
2.116107e-05,4.600116e-03
2.027925e-05,4.503249e-03
1.961248e-05,4.428597e-03
1.909900e-05,4.370241e-03
1.865691e-05,4.319365e-03
1.823381e-05,4.270107e-03
1.802657e-05,4.245770e-03
1.796488e-05,4.238499e-03
1.790761e-05,4.231738e-03
1.790776e-05,4.231756e-03
1.798499e-05,4.240871e-03
1.805821e-05,4.249495e-03
1.811899e-05,4.256640e-03
1.822898e-05,4.269541e-03
1.835096e-05,4.283802e-03
1.846388e-05,4.296961e-03
1.866281e-05,4.320047e-03
1.894870e-05,4.353010e-03
1.918951e-05,4.380583e-03
1.957728e-05,4.424622e-03
1.998459e-05,4.470413e-03
2.018959e-05,4.493283e-03
2.052423e-05,4.530367e-03
2.076970e-05,4.557379e-03
2.106381e-05,4.589533e-03
2.130648e-05,4.615895e-03
2.147533e-05,4.634148e-03
2.159978e-05,4.647557e-03
2.170645e-05,4.659018e-03
2.185222e-05,4.674636e-03
2.197085e-05,4.687308e-03
2.199684e-05,4.690079e-03
2.198315e-05,4.688620e-03
2.197559e-05,4.687813e-03
2.200004e-05,4.690420e-03
2.208112e-05,4.699055e-03
2.222832e-05,4.714692e-03
2.234026e-05,4.726548e-03
2.235041e-05,4.727622e-03
2.240381e-05,4.733266e-03
2.235962e-05,4.728596e-03
2.214583e-05,4.705935e-03
2.207659e-05,4.698573e-03
2.206364e-05,4.697195e-03
2.218968e-05,4.710592e-03
2.229818e-05,4.722095e-03
2.249389e-05,4.742772e-03
2.257120e-05,4.750915e-03
2.263080e-05,4.757184e-03
2.280881e-05,4.775857e-03
2.283445e-05,4.778540e-03
2.283445e-05,4.778540e-03
2.287890e-05,4.783189e-03
2.296383e-05,4.792059e-03
2.285238e-05,4.780416e-03
2.257744e-05,4.751572e-03
2.223227e-05,4.715110e-03
2.179251e-05,4.668245e-03
2.143681e-05,4.629991e-03
2.162091e-05,4.649830e-03
2.197106e-05,4.687330e-03
2.227712e-05,4.719865e-03
2.232660e-05,4.725103e-03
2.226871e-05,4.718974e-03
2.210345e-05,4.701431e-03
2.212360e-05,4.703573e-03
2.233010e-05,4.725473e-03
2.267774e-05,4.762115e-03
2.292862e-05,4.788384e-03
2.319915e-05,4.816550e-03
2.343204e-05,4.840665e-03
2.372047e-05,4.870366e-03
2.402522e-05,4.901553e-03
2.418672e-05,4.918000e-03
2.409367e-05,4.908531e-03
2.403680e-05,4.902734e-03
2.394333e-05,4.893192e-03
2.395456e-05,4.894340e-03
2.398391e-05,4.897337e-03
2.399491e-05,4.898460e-03
2.393265e-05,4.892101e-03
2.381110e-05,4.879662e-03
2.374953e-05,4.873349e-03
2.366941e-05,4.865122e-03
2.345302e-05,4.842831e-03
2.314314e-05,4.810732e-03
2.277184e-05,4.771985e-03
2.243373e-05,4.736426e-03
2.206147e-05,4.696964e-03
2.167343e-05,4.655473e-03
2.123514e-05,4.608160e-03
2.094653e-05,4.576738e-03
2.054733e-05,4.532917e-03
2.018472e-05,4.492741e-03
1.980712e-05,4.450519e-03
1.928098e-05,4.391011e-03
1.876417e-05,4.331763e-03
1.817126e-05,4.262776e-03
1.772675e-05,4.210315e-03
1.711162e-05,4.136620e-03
1.641214e-05,4.051189e-03
1.575137e-05,3.968800e-03
1.519869e-05,3.898550e-03
1.473824e-05,3.839041e-03
1.432682e-05,3.785079e-03
1.397031e-05,3.737688e-03
1.366705e-05,3.696897e-03
1.347932e-05,3.671420e-03
1.331343e-05,3.648758e-03
1.313410e-05,3.624100e-03
1.294499e-05,3.597914e-03
1.287871e-05,3.588692e-03
1.295570e-05,3.599403e-03
1.305073e-05,3.612580e-03
1.332041e-05,3.649714e-03
1.359366e-05,3.686958e-03
1.382302e-05,3.717932e-03
1.413229e-05,3.759294e-03
1.434572e-05,3.787574e-03
1.458016e-05,3.818397e-03
1.479440e-05,3.846349e-03
1.492305e-05,3.863036e-03
1.525995e-05,3.906399e-03
1.560543e-05,3.950370e-03
1.589654e-05,3.987047e-03
1.605985e-05,4.007474e-03
1.634869e-05,4.043351e-03
1.668160e-05,4.084311e-03
1.707219e-05,4.131850e-03
1.757277e-05,4.191989e-03
1.807370e-05,4.251317e-03
1.864778e-05,4.318308e-03
1.915796e-05,4.376980e-03
1.954777e-05,4.421286e-03
1.978168e-05,4.447661e-03
1.978881e-05,4.448461e-03
1.976017e-05,4.445242e-03
1.971774e-05,4.440466e-03
1.972895e-05,4.441729e-03
1.958298e-05,4.425267e-03
1.930375e-05,4.393603e-03
1.899891e-05,4.358774e-03
1.884078e-05,4.340597e-03
1.862561e-05,4.315740e-03
1.848934e-05,4.299923e-03
1.822202e-05,4.268726e-03
1.790392e-05,4.231303e-03
1.757867e-05,4.192692e-03
1.714018e-05,4.140070e-03
1.667591e-05,4.083615e-03
1.608372e-05,4.010452e-03
1.553612e-05,3.941588e-03
1.502382e-05,3.876057e-03
1.468413e-05,3.831988e-03
1.442118e-05,3.797523e-03
1.408915e-05,3.753552e-03
1.374433e-05,3.707335e-03
1.350577e-05,3.675020e-03
2.965666e-05,5.445793e-03
3.058636e-05,5.530494e-03
3.192881e-05,5.650558e-03
3.330207e-05,5.770795e-03
3.426855e-05,5.853935e-03
3.530109e-05,5.941472e-03
3.645127e-05,6.037489e-03
3.766659e-05,6.137312e-03
3.857240e-05,6.210669e-03
3.926648e-05,6.266297e-03
3.971833e-05,6.302248e-03
3.995744e-05,6.321190e-03
4.013751e-05,6.335417e-03
4.016980e-05,6.337965e-03
4.007375e-05,6.330383e-03
3.987019e-05,6.314285e-03
3.957838e-05,6.291135e-03
3.926414e-05,6.266110e-03
3.880122e-05,6.229062e-03
3.853088e-05,6.207324e-03
3.834276e-05,6.192153e-03
3.833606e-05,6.191612e-03
3.826711e-05,6.186042e-03
3.824178e-05,6.183994e-03
3.809892e-05,6.172432e-03
3.769900e-05,6.139951e-03
3.695579e-05,6.079127e-03
3.614418e-05,6.012003e-03
3.527301e-05,5.939109e-03
3.421133e-05,5.849045e-03
3.324903e-05,5.766197e-03
3.215682e-05,5.670698e-03
3.094811e-05,5.563102e-03
3.001450e-05,5.478549e-03
2.889054e-05,5.374992e-03
2.758374e-05,5.252023e-03
2.641685e-05,5.139732e-03
2.542666e-05,5.042486e-03
2.433200e-05,4.932747e-03
2.335896e-05,4.833111e-03
2.239001e-05,4.731808e-03
2.144460e-05,4.630832e-03
2.053995e-05,4.532102e-03
1.979994e-05,4.449712e-03
1.925024e-05,4.387509e-03
1.873935e-05,4.328898e-03
1.839897e-05,4.289402e-03
1.824048e-05,4.270888e-03
1.821123e-05,4.267462e-03
1.821927e-05,4.268404e-03
1.816953e-05,4.262573e-03
1.816449e-05,4.261982e-03
1.820479e-05,4.266708e-03
1.826549e-05,4.273814e-03
1.839201e-05,4.288590e-03
1.856367e-05,4.308558e-03
1.872647e-05,4.327409e-03
1.897612e-05,4.356159e-03
1.928029e-05,4.390933e-03
1.953923e-05,4.420321e-03
1.986140e-05,4.456613e-03
2.033926e-05,4.509907e-03
2.064880e-05,4.544095e-03
2.102088e-05,4.584853e-03
2.132074e-05,4.617439e-03
2.158229e-05,4.645674e-03
2.182684e-05,4.671920e-03
2.194362e-05,4.684402e-03
2.215728e-05,4.707152e-03
2.229994e-05,4.722282e-03
2.242882e-05,4.735908e-03
2.247251e-05,4.740517e-03
2.246245e-05,4.739457e-03
2.246158e-05,4.739365e-03
2.238238e-05,4.731002e-03
2.244600e-05,4.737721e-03
2.263777e-05,4.757916e-03
2.280362e-05,4.775313e-03
2.286257e-05,4.781482e-03
