7.459952e-04,2.731291e-02
7.475612e-04,2.734157e-02
7.479598e-04,2.734885e-02
7.480885e-04,2.735121e-02
7.503212e-04,2.739199e-02
7.534909e-04,2.744979e-02
7.512808e-04,2.740950e-02
7.490385e-04,2.736857e-02
7.534209e-04,2.744851e-02
7.512402e-04,2.740876e-02
7.531870e-04,2.744425e-02
7.555097e-04,2.748654e-02
7.597362e-04,2.756331e-02
7.595736e-04,2.756036e-02
7.646579e-04,2.765245e-02
7.649956e-04,2.765855e-02
7.641313e-04,2.764292e-02
7.631179e-04,2.762459e-02
7.630877e-04,2.762404e-02
7.624339e-04,2.761221e-02
7.631546e-04,2.762525e-02
7.645017e-04,2.764962e-02
7.627686e-04,2.761827e-02
7.628161e-04,2.761913e-02
7.627542e-04,2.761800e-02
7.602566e-04,2.757275e-02
7.608269e-04,2.758309e-02
7.620482e-04,2.760522e-02
7.621387e-04,2.760686e-02
7.620956e-04,2.760608e-02
7.666052e-04,2.768764e-02
7.686662e-04,2.772483e-02
7.719871e-04,2.778466e-02
7.711852e-04,2.777022e-02
7.752749e-04,2.784376e-02
7.765593e-04,2.786681e-02
7.787881e-04,2.790678e-02
7.828330e-04,2.797915e-02
7.863465e-04,2.804187e-02
7.898109e-04,2.810357e-02
7.910638e-04,2.812586e-02
7.937495e-04,2.817356e-02
7.991987e-04,2.827010e-02
8.029979e-04,2.833722e-02
8.071150e-04,2.840977e-02
8.121054e-04,2.849746e-02
8.177274e-04,2.859593e-02
8.245630e-04,2.871520e-02
8.270053e-04,2.875770e-02
8.327267e-04,2.885700e-02
8.371524e-04,2.893359e-02
8.428518e-04,2.903191e-02
8.440533e-04,2.905260e-02
8.500612e-04,2.915581e-02
8.559347e-04,2.925636e-02
8.566484e-04,2.926856e-02
8.565086e-04,2.926617e-02
8.576368e-04,2.928544e-02
8.574174e-04,2.928169e-02
8.592736e-04,2.931337e-02
8.583181e-04,2.929707e-02
8.578954e-04,2.928985e-02
8.576140e-04,2.928505e-02
8.566595e-04,2.926875e-02
8.564528e-04,2.926521e-02
8.548564e-04,2.923793e-02
8.547598e-04,2.923628e-02
8.514834e-04,2.918019e-02
8.485646e-04,2.913013e-02
8.487104e-04,2.913263e-02
8.480033e-04,2.912050e-02
8.454095e-04,2.907593e-02
8.420909e-04,2.901880e-02
8.426138e-04,2.902781e-02
8.380012e-04,2.894825e-02
8.392227e-04,2.896934e-02
8.410305e-04,2.900053e-02
8.395568e-04,2.897511e-02
8.414183e-04,2.900721e-02
8.403849e-04,2.898939e-02
8.406998e-04,2.899482e-02
8.378634e-04,2.894587e-02
8.417263e-04,2.901252e-02
8.435862e-04,2.904456e-02
8.441901e-04,2.905495e-02
8.454296e-04,2.907627e-02
8.500370e-04,2.915539e-02
8.503591e-04,2.916092e-02
8.465871e-04,2.909617e-02
8.490147e-04,2.913786e-02
8.493358e-04,2.914337e-02
8.502326e-04,2.915875e-02
8.497937e-04,2.915122e-02
8.513282e-04,2.917753e-02
8.499156e-04,2.915331e-02
8.512031e-04,2.917539e-02
8.541390e-04,2.922566e-02
8.543113e-04,2.922860e-02
8.538248e-04,2.922028e-02
8.567143e-04,2.926968e-02
8.561294e-04,2.925969e-02
8.574719e-04,2.928262e-02
8.542394e-04,2.922738e-02
8.526899e-04,2.920085e-02
8.494769e-04,2.914579e-02
8.458505e-04,2.908351e-02
8.445061e-04,2.906039e-02
8.402584e-04,2.898721e-02
9.425962e-04,3.070173e-02
9.360610e-04,3.059511e-02
9.339763e-04,3.056103e-02
9.328237e-04,3.054216e-02
9.313009e-04,3.051722e-02
9.329927e-04,3.054493e-02
9.301193e-04,3.049786e-02
9.269902e-04,3.044651e-02
9.278461e-04,3.046057e-02
9.218901e-04,3.036264e-02
9.171398e-04,3.028432e-02
9.163262e-04,3.027088e-02
9.110072e-04,3.018290e-02
9.100544e-04,3.016711e-02
9.077744e-04,3.012930e-02
9.042830e-04,3.007130e-02
9.037795e-04,3.006293e-02
9.005924e-04,3.000987e-02
8.981157e-04,2.996858e-02
8.965331e-04,2.994216e-02
8.977499e-04,2.996247e-02
8.939627e-04,2.989921e-02
8.907594e-04,2.984559e-02
8.885799e-04,2.980906e-02
8.861634e-04,2.976850e-02
8.831675e-04,2.971813e-02
8.818943e-04,2.969670e-02
8.795151e-04,2.965662e-02
8.778590e-04,2.962869e-02
8.789183e-04,2.964656e-02
8.774993e-04,2.962261e-02
8.772462e-04,2.961834e-02
8.768014e-04,2.961083e-02
8.736194e-04,2.955705e-02
8.696943e-04,2.949058e-02
8.685023e-04,2.947036e-02
8.671820e-04,2.944795e-02
8.673670e-04,2.945110e-02
8.682155e-04,2.946550e-02
8.694431e-04,2.948632e-02
8.710695e-04,2.951389e-02
8.743609e-04,2.956959e-02
8.748827e-04,2.957842e-02
8.803709e-04,2.967105e-02
8.815394e-04,2.969073e-02
8.812919e-04,2.968656e-02
8.831227e-04,2.971738e-02
8.872882e-04,2.978738e-02
8.885245e-04,2.980813e-02
8.877692e-04,2.979546e-02
8.864227e-04,2.977285e-02
8.826881e-04,2.971007e-02
8.801447e-04,2.966723e-02
8.759169e-04,2.959589e-02
8.717030e-04,2.952462e-02
8.656815e-04,2.942247e-02
8.574230e-04,2.928179e-02
8.481381e-04,2.912281e-02
8.405526e-04,2.899228e-02
8.334235e-04,2.886908e-02
8.285294e-04,2.878419e-02
8.200073e-04,2.863577e-02
8.141813e-04,2.853386e-02
8.089255e-04,2.844162e-02
8.021196e-04,2.832172e-02
7.931322e-04,2.816260e-02
7.885533e-04,2.808119e-02
7.820416e-04,2.796501e-02
7.780454e-04,2.789347e-02
7.726115e-04,2.779589e-02
7.687582e-04,2.772649e-02
7.652084e-04,2.766240e-02
7.621780e-04,2.760757e-02
7.575227e-04,2.752313e-02
7.546311e-04,2.747055e-02
7.522953e-04,2.742800e-02
7.496214e-04,2.737921e-02
7.450442e-04,2.729550e-02
7.426399e-04,2.725142e-02
7.410048e-04,2.722140e-02
7.394128e-04,2.719215e-02
7.390342e-04,2.718518e-02
7.381476e-04,2.716887e-02
7.399873e-04,2.720271e-02
7.395021e-04,2.719379e-02
7.405751e-04,2.721351e-02
7.394393e-04,2.719263e-02
7.389557e-04,2.718374e-02
7.400459e-04,2.720378e-02
7.410361e-04,2.722198e-02
7.416757e-04,2.723372e-02
7.423695e-04,2.724646e-02
7.433470e-04,2.726439e-02
7.419521e-04,2.723880e-02
7.455069e-04,2.730397e-02
7.485891e-04,2.736036e-02
7.500169e-04,2.738644e-02
7.490212e-04,2.736825e-02
7.474056e-04,2.733872e-02
7.489165e-04,2.736634e-02
7.479235e-04,2.734819e-02
7.506022e-04,2.739712e-02
7.534548e-04,2.744913e-02
7.544092e-04,2.746651e-02
7.571612e-04,2.751656e-02
7.600012e-04,2.756812e-02
7.618276e-04,2.760122e-02
7.616929e-04,2.759878e-02
7.627579e-04,2.761807e-02
7.599818e-04,2.756777e-02
7.590123e-04,2.755018e-02
7.607361e-04,2.758144e-02
7.620754e-04,2.760571e-02
7.612483e-04,2.759073e-02
7.601690e-04,2.757116e-02
7.606534e-04,2.757995e-02
7.574693e-04,2.752216e-02
7.582397e-04,2.753615e-02
7.575767e-04,2.752411e-02
7.587019e-04,2.754454e-02
7.588264e-04,2.754680e-02
7.623233e-04,2.761020e-02
7.644700e-04,2.764905e-02
7.677285e-04,2.770791e-02
7.682203e-04,2.771679e-02
7.681044e-04,2.771470e-02
7.729670e-04,2.780228e-02
7.751575e-04,2.784165e-02
7.786732e-04,2.790472e-02
7.838240e-04,2.799686e-02
7.875408e-04,2.806316e-02
7.874643e-04,2.806179e-02
7.932998e-04,2.816558e-02
7.964194e-04,2.822090e-02
7.999745e-04,2.828382e-02
8.028062e-04,2.833384e-02
8.084781e-04,2.843375e-02
8.140451e-04,2.853147e-02
8.178749e-04,2.859851e-02
8.227480e-04,2.868358e-02
8.287501e-04,2.878802e-02
8.305939e-04,2.882003e-02
8.369536e-04,2.893015e-02
8.413771e-04,2.900650e-02
8.464110e-04,2.909314e-02
8.493395e-04,2.914343e-02
8.523432e-04,2.919492e-02
8.521013e-04,2.919077e-02
8.540427e-04,2.922401e-02
8.529342e-04,2.920504e-02
8.537277e-04,2.921862e-02
8.511688e-04,2.917480e-02
8.507881e-04,2.916827e-02
8.499277e-04,2.915352e-02
8.510448e-04,2.917267e-02
8.524206e-04,2.919624e-02
8.479454e-04,2.911950e-02
8.482042e-04,2.912394e-02
8.469395e-04,2.910223e-02
8.460162e-04,2.908636e-02
8.416868e-04,2.901184e-02
8.419877e-04,2.901702e-02
8.398024e-04,2.897934e-02
8.380370e-04,2.894887e-02
8.341377e-04,2.888144e-02
8.329508e-04,2.886089e-02
8.329521e-04,2.886091e-02
8.318049e-04,2.884103e-02
8.325687e-04,2.885427e-02
8.329113e-04,2.886020e-02
8.309325e-04,2.882590e-02
8.297284e-04,2.880501e-02
8.314277e-04,2.883449e-02
8.327062e-04,2.885665e-02
8.336870e-04,2.887364e-02
8.345605e-04,2.888876e-02
8.386911e-04,2.896016e-02
8.408102e-04,2.899673e-02
8.422531e-04,2.902160e-02
8.400766e-04,2.898408e-02
8.427269e-04,2.902976e-02
8.436505e-04,2.904566e-02
8.439681e-04,2.905113e-02
8.436727e-04,2.904604e-02
8.429523e-04,2.903364e-02
8.446894e-04,2.906354e-02
8.429615e-04,2.903380e-02
8.457963e-04,2.908258e-02
8.457275e-04,2.908139e-02
8.461103e-04,2.908797e-02
8.463434e-04,2.909198e-02
8.454264e-04,2.907622e-02
8.464244e-04,2.909337e-02
8.463406e-04,2.909193e-02
8.466876e-04,2.909790e-02
8.434631e-04,2.904244e-02
8.398794e-04,2.898067e-02
8.380230e-04,2.894863e-02
8.357874e-04,2.890999e-02
9.378435e-04,3.062423e-02
9.306915e-04,3.050724e-02
9.309668e-04,3.051175e-02
9.289450e-04,3.047860e-02
9.264336e-04,3.043737e-02
9.280357e-04,3.046368e-02
9.218676e-04,3.036227e-02
9.231441e-04,3.038329e-02
9.182400e-04,3.030248e-02
9.167659e-04,3.027814e-02
9.124020e-04,3.020599e-02
9.089241e-04,3.014837e-02
9.080106e-04,3.013321e-02
9.042945e-04,3.007149e-02
9.015790e-04,3.002631e-02
9.001660e-04,3.000277e-02
8.977058e-04,2.996174e-02
8.944965e-04,2.990814e-02
8.943897e-04,2.990635e-02
8.917348e-04,2.986193e-02
8.918063e-04,2.986313e-02
8.872091e-04,2.978606e-02
8.835928e-04,2.972529e-02
8.822603e-04,2.970287e-02
8.793047e-04,2.965307e-02
8.808103e-04,2.967845e-02
8.766399e-04,2.960811e-02
8.756127e-04,2.959075e-02
8.741986e-04,2.956685e-02
8.744268e-04,2.957071e-02
8.715829e-04,2.952258e-02
8.716992e-04,2.952455e-02
8.699967e-04,2.949571e-02
8.661921e-04,2.943114e-02
8.639903e-04,2.939371e-02
8.632028e-04,2.938031e-02
8.604420e-04,2.933329e-02
8.612646e-04,2.934731e-02
8.606566e-04,2.933695e-02
8.623098e-04,2.936511e-02
8.658529e-04,2.942538e-02
8.681350e-04,2.946413e-02
8.686650e-04,2.947312e-02
8.743886e-04,2.957006e-02
8.759172e-04,2.959590e-02
8.741253e-04,2.956561e-02
8.776190e-04,2.962463e-02
8.795795e-04,2.965771e-02
8.799679e-04,2.966425e-02
8.827441e-04,2.971101e-02
8.812899e-04,2.968653e-02
8.780536e-04,2.963197e-02
8.745399e-04,2.957262e-02
8.694478e-04,2.948640e-02
8.667697e-04,2.944095e-02
8.607690e-04,2.933886e-02
8.516434e-04,2.918293e-02
8.435041e-04,2.904314e-02
8.369590e-04,2.893024e-02
8.286738e-04,2.878669e-02
8.235181e-04,2.869701e-02
8.163722e-04,2.857223e-02
8.111970e-04,2.848152e-02
8.045723e-04,2.836498e-02
7.962178e-04,2.821733e-02
7.902480e-04,2.811135e-02
7.846608e-04,2.801180e-02
7.775646e-04,2.788485e-02
7.721229e-04,2.778710e-02
7.699191e-04,2.774742e-02
7.645231e-04,2.765001e-02
7.621788e-04,2.760759e-02
7.578765e-04,2.752956e-02
7.548601e-04,2.747472e-02
7.522022e-04,2.742630e-02
7.505364e-04,2.739592e-02
7.487165e-04,2.736268e-02
7.437245e-04,2.727131e-02
7.422458e-04,2.724419e-02
7.385934e-04,2.717707e-02
7.367148e-04,2.714249e-02
7.359165e-04,2.712778e-02
7.350859e-04,2.711247e-02
7.331842e-04,2.707737e-02
7.347658e-04,2.710656e-02
7.357978e-04,2.712559e-02
7.346246e-04,2.710396e-02
7.347027e-04,2.710540e-02
7.348178e-04,2.710752e-02
7.358671e-04,2.712687e-02
7.341014e-04,2.709430e-02
7.372496e-04,2.715234e-02
7.383399e-04,2.717241e-02
7.402279e-04,2.720713e-02
7.418054e-04,2.723610e-02
7.434839e-04,2.726690e-02
7.454853e-04,2.730358e-02
7.445798e-04,2.728699e-02
7.436942e-04,2.727076e-02
7.465549e-04,2.732316e-02
7.430538e-04,2.725901e-02
7.460150e-04,2.731328e-02
7.484397e-04,2.735763e-02
7.503726e-04,2.739293e-02
7.534416e-04,2.744889e-02
7.565632e-04,2.750569e-02
7.564305e-04,2.750328e-02
7.566396e-04,2.750708e-02
7.563610e-04,2.750202e-02
7.565239e-04,2.750498e-02
7.565650e-04,2.750573e-02
7.569420e-04,2.751258e-02
7.590356e-04,2.755060e-02
7.581024e-04,2.753366e-02
7.571653e-04,2.751664e-02
7.570014e-04,2.751366e-02
7.546697e-04,2.747125e-02
7.542335e-04,2.746331e-02
7.552986e-04,2.748270e-02
7.555170e-04,2.748667e-02
7.549352e-04,2.747609e-02
7.579908e-04,2.753163e-02
7.612073e-04,2.758999e-02
7.628562e-04,2.761985e-02
7.630328e-04,2.762305e-02
7.659030e-04,2.767495e-02
7.699631e-04,2.774821e-02
7.715243e-04,2.777633e-02
7.766823e-04,2.786902e-02
7.778701e-04,2.789032e-02
7.830747e-04,2.798347e-02
7.863176e-04,2.804136e-02
7.901828e-04,2.811019e-02
7.929446e-04,2.815927e-02
7.982518e-04,2.825335e-02
8.009103e-04,2.830036e-02
8.064580e-04,2.839820e-02
8.105606e-04,2.847035e-02
8.155435e-04,2.855772e-02
8.188004e-04,2.861469e-02
8.225521e-04,2.868017e-02
8.277276e-04,2.877025e-02
8.310056e-04,2.882717e-02
8.360928e-04,2.891527e-02
8.398109e-04,2.897949e-02
8.451254e-04,2.907104e-02
8.448683e-04,2.906662e-02
8.487865e-04,2.913394e-02
8.487957e-04,2.913410e-02
8.500424e-04,2.915549e-02
8.474615e-04,2.911119e-02
8.466187e-04,2.909671e-02
8.457194e-04,2.908125e-02
8.450774e-04,2.907022e-02
8.456727e-04,2.908045e-02
8.465418e-04,2.909539e-02
8.435348e-04,2.904367e-02
8.419504e-04,2.901638e-02
8.392507e-04,2.896982e-02
8.393549e-04,2.897162e-02
8.380221e-04,2.894861e-02
8.381491e-04,2.895080e-02
8.365358e-04,2.892293e-02
8.319176e-04,2.884298e-02
8.276126e-04,2.876826e-02
8.284551e-04,2.878290e-02
8.242243e-04,2.870931e-02
8.262792e-04,2.874507e-02
8.271413e-04,2.876006e-02
8.246750e-04,2.871716e-02
8.229825e-04,2.868767e-02
8.249424e-04,2.872181e-02
8.223369e-04,2.867642e-02
8.237441e-04,2.870094e-02
8.226185e-04,2.868133e-02
8.252687e-04,2.872749e-02
8.290150e-04,2.879262e-02
8.311222e-04,2.882919e-02
8.327488e-04,2.885739e-02
8.307066e-04,2.882198e-02
8.333088e-04,2.886709e-02
8.351965e-04,2.889977e-02
8.363598e-04,2.891989e-02
8.358494e-04,2.891106e-02
8.364233e-04,2.892098e-02
8.352092e-04,2.889999e-02
8.373961e-04,2.893780e-02
8.381172e-04,2.895025e-02
8.388515e-04,2.896293e-02
8.401400e-04,2.898517e-02
8.423190e-04,2.902273e-02
8.399505e-04,2.898190e-02
8.405423e-04,2.899211e-02
8.392190e-04,2.896928e-02
8.399687e-04,2.898221e-02
8.356274e-04,2.890722e-02
8.321879e-04,2.884767e-02
8.320402e-04,2.884511e-02
8.303980e-04,2.881663e-02
9.288377e-04,3.047684e-02
9.232010e-04,3.038422e-02
9.236656e-04,3.039187e-02
9.218792e-04,3.036246e-02
9.224847e-04,3.037243e-02
9.204813e-04,3.033944e-02
9.183603e-04,3.030446e-02
9.174275e-04,3.028907e-02
9.124372e-04,3.020657e-02
9.084145e-04,3.013992e-02
9.052465e-04,3.008731e-02
9.014065e-04,3.002343e-02
8.964743e-04,2.994118e-02
8.960231e-04,2.993365e-02
8.932522e-04,2.988732e-02
8.898283e-04,2.982999e-02
8.911777e-04,2.985260e-02
8.886163e-04,2.980967e-02
8.888030e-04,2.981280e-02
8.863120e-04,2.977099e-02
8.859607e-04,2.976509e-02
8.813545e-04,2.968761e-02
8.770303e-04,2.961470e-02
8.765885e-04,2.960724e-02
8.723762e-04,2.953602e-02
8.747346e-04,2.957591e-02
8.730037e-04,2.954664e-02
8.706078e-04,2.950606e-02
8.664962e-04,2.943631e-02
8.677993e-04,2.945843e-02
8.669438e-04,2.944391e-02
8.667353e-04,2.944037e-02
8.646662e-04,2.940521e-02
8.609684e-04,2.934226e-02
8.586763e-04,2.930318e-02
8.562783e-04,2.926223e-02
8.545657e-04,2.923296e-02
8.539703e-04,2.922277e-02
8.551411e-04,2.924280e-02
8.568806e-04,2.927252e-02
8.571043e-04,2.927634e-02
8.629885e-04,2.937667e-02
8.631191e-04,2.937889e-02
8.673162e-04,2.945023e-02
8.684256e-04,2.946906e-02
8.697584e-04,2.949167e-02
8.697763e-04,2.949197e-02
8.728134e-04,2.954342e-02
8.721674e-04,2.953248e-02
8.741222e-04,2.956556e-02
8.713930e-04,2.951937e-02
8.704101e-04,2.950271e-02
8.656024e-04,2.942112e-02
8.647185e-04,2.940610e-02
8.601248e-04,2.932788e-02
8.532227e-04,2.920998e-02
8.466527e-04,2.909730e-02
8.384909e-04,2.895671e-02
8.295980e-04,2.880274e-02
8.210660e-04,2.865425e-02
8.182311e-04,2.860474e-02
8.103806e-04,2.846718e-02
8.047562e-04,2.836823e-02
7.965843e-04,2.822383e-02
7.939888e-04,2.817781e-02
7.837926e-04,2.799630e-02
7.777219e-04,2.788767e-02
7.726314e-04,2.779625e-02
7.696109e-04,2.774186e-02
7.631775e-04,2.762567e-02
7.606682e-04,2.758021e-02
7.591692e-04,2.755302e-02
7.565805e-04,2.750601e-02
7.537177e-04,2.745392e-02
7.521619e-04,2.742557e-02
7.479755e-04,2.734914e-02
7.454156e-04,2.730230e-02
7.410168e-04,2.722162e-02
7.372986e-04,2.715324e-02
7.347475e-04,2.710623e-02
7.316118e-04,2.704832e-02
7.319468e-04,2.705452e-02
7.294866e-04,2.700901e-02
7.273235e-04,2.696894e-02
7.271594e-04,2.696589e-02
7.273193e-04,2.696886e-02
7.297371e-04,2.701365e-02
7.274549e-04,2.697137e-02
7.275107e-04,2.697241e-02
7.293309e-04,2.700613e-02
7.314202e-04,2.704478e-02
7.325476e-04,2.706562e-02
7.326732e-04,2.706794e-02
7.326433e-04,2.706739e-02
7.354533e-04,2.711924e-02
7.373593e-04,2.715436e-02
7.382567e-04,2.717088e-02
7.383377e-04,2.717237e-02
7.377176e-04,2.716096e-02
7.402925e-04,2.720832e-02
7.386930e-04,2.717891e-02
7.400576e-04,2.720400e-02
7.427507e-04,2.725345e-02
7.458921e-04,2.731102e-02
7.480586e-04,2.735066e-02
7.506190e-04,2.739743e-02
7.507570e-04,2.739994e-02
7.498638e-04,2.738364e-02
7.524866e-04,2.743149e-02
7.502277e-04,2.739029e-02
7.518616e-04,2.742010e-02
7.520430e-04,2.742340e-02
7.545937e-04,2.746987e-02
7.534568e-04,2.744917e-02
7.555088e-04,2.748652e-02
7.512475e-04,2.740889e-02
7.503702e-04,2.739289e-02
7.489802e-04,2.736750e-02
7.507631e-04,2.740006e-02
7.496196e-04,2.737918e-02
7.518625e-04,2.742011e-02
7.515140e-04,2.741376e-02
7.545241e-04,2.746860e-02
7.541382e-04,2.746158e-02
7.581362e-04,2.753427e-02
7.608034e-04,2.758266e-02
7.634789e-04,2.763112e-02
7.667776e-04,2.769075e-02
7.710773e-04,2.776828e-02
7.742203e-04,2.782481e-02
7.763086e-04,2.786231e-02
7.820038e-04,2.796433e-02
7.854917e-04,2.802662e-02
7.907506e-04,2.812029e-02
7.927304e-04,2.815547e-02
7.955487e-04,2.820547e-02
7.998850e-04,2.828224e-02
8.064642e-04,2.839831e-02
8.083828e-04,2.843207e-02
8.127160e-04,2.850817e-02
8.172422e-04,2.858745e-02
8.211949e-04,2.865650e-02
8.271619e-04,2.876042e-02
8.313311e-04,2.883281e-02
8.352978e-04,2.890152e-02
8.381077e-04,2.895009e-02
8.400744e-04,2.898404e-02
8.435857e-04,2.904455e-02
8.442372e-04,2.905576e-02
8.431178e-04,2.903649e-02
8.409256e-04,2.899872e-02
8.393928e-04,2.897228e-02
8.363796e-04,2.892023e-02
8.370591e-04,2.893197e-02
8.372645e-04,2.893552e-02
8.394485e-04,2.897324e-02
8.353939e-04,2.890318e-02
8.339045e-04,2.887740e-02
8.324319e-04,2.885190e-02
8.286006e-04,2.878542e-02
8.279987e-04,2.877497e-02
8.287426e-04,2.878789e-02
8.260842e-04,2.874168e-02
8.245906e-04,2.871569e-02
8.206289e-04,2.864662e-02
8.216438e-04,2.866433e-02
8.186436e-04,2.861195e-02
8.168486e-04,2.858056e-02
8.163376e-04,2.857162e-02
8.155042e-04,2.855703e-02
8.148717e-04,2.854596e-02
8.120807e-04,2.849703e-02
8.136248e-04,2.852411e-02
8.139665e-04,2.853010e-02
8.127470e-04,2.850872e-02
8.137217e-04,2.852581e-02
8.178375e-04,2.859786e-02
8.204715e-04,2.864387e-02
8.188280e-04,2.861517e-02
8.190525e-04,2.861909e-02
8.243641e-04,2.871174e-02
8.254358e-04,2.873040e-02
8.266149e-04,2.875091e-02
8.289091e-04,2.879078e-02
8.266084e-04,2.875080e-02
8.269008e-04,2.875588e-02
8.284066e-04,2.878205e-02
8.293495e-04,2.879843e-02
8.284880e-04,2.878347e-02
8.321420e-04,2.884687e-02
8.316530e-04,2.883839e-02
8.339077e-04,2.887746e-02
8.338130e-04,2.887582e-02
8.323855e-04,2.885109e-02
8.327788e-04,2.885791e-02
8.274656e-04,2.876570e-02
8.277190e-04,2.877011e-02
8.270168e-04,2.875790e-02
8.238837e-04,2.870337e-02
9.223226e-04,3.036976e-02
9.162574e-04,3.026974e-02
9.162604e-04,3.026979e-02
9.169173e-04,3.028064e-02
9.167134e-04,3.027728e-02
9.154063e-04,3.025568e-02
9.127774e-04,3.021221e-02
9.102971e-04,3.017113e-02
9.062511e-04,3.010400e-02
9.006462e-04,3.001077e-02
8.952879e-04,2.992136e-02
8.945833e-04,2.990959e-02
8.926075e-04,2.987654e-02
8.904449e-04,2.984032e-02
8.874184e-04,2.978957e-02
8.851105e-04,2.975081e-02
8.840435e-04,2.973287e-02
8.805065e-04,2.967333e-02
8.806982e-04,2.967656e-02
8.795750e-04,2.965763e-02
8.791214e-04,2.964998e-02
8.738460e-04,2.956089e-02
8.720990e-04,2.953132e-02
8.698624e-04,2.949343e-02
8.688686e-04,2.947658e-02
8.683749e-04,2.946820e-02
8.673687e-04,2.945112e-02
8.639200e-04,2.939252e-02
8.630447e-04,2.937762e-02
8.616284e-04,2.935351e-02
8.617524e-04,2.935562e-02
8.608915e-04,2.934095e-02
8.585867e-04,2.930165e-02
8.554470e-04,2.924803e-02
8.524722e-04,2.919713e-02
8.513411e-04,2.917775e-02
8.501225e-04,2.915686e-02
8.483186e-04,2.912591e-02
8.509006e-04,2.917020e-02
8.523072e-04,2.919430e-02
8.535843e-04,2.921617e-02
8.563518e-04,2.926349e-02
8.585650e-04,2.930128e-02
8.641597e-04,2.939659e-02
8.636387e-04,2.938773e-02
8.643226e-04,2.939936e-02
8.637281e-04,2.938925e-02
8.670785e-04,2.944620e-02
8.643881e-04,2.940048e-02
8.658051e-04,2.942457e-02
8.662957e-04,2.943290e-02
8.643068e-04,2.939910e-02
8.592275e-04,2.931258e-02
8.557720e-04,2.925358e-02
8.535384e-04,2.921538e-02
8.470604e-04,2.910430e-02
8.393520e-04,2.897157e-02
8.326631e-04,2.885590e-02
8.237855e-04,2.870166e-02
8.149996e-04,2.854820e-02
8.116934e-04,2.849023e-02
8.045223e-04,2.836410e-02
8.005601e-04,2.829417e-02
7.940936e-04,2.817967e-02
7.866752e-04,2.804773e-02
7.794764e-04,2.791910e-02
7.748242e-04,2.783566e-02
7.699692e-04,2.774832e-02
7.638686e-04,2.763817e-02
7.626478e-04,2.761608e-02
7.575544e-04,2.752371e-02
7.555737e-04,2.748770e-02
7.541358e-04,2.746153e-02
7.509375e-04,2.740324e-02
7.497885e-04,2.738227e-02
7.480071e-04,2.734972e-02
7.431629e-04,2.726101e-02
7.393481e-04,2.719096e-02
7.361921e-04,2.713286e-02
