2.505535e-03,5.005532e-02
2.493657e-03,4.993653e-02
2.482138e-03,4.982106e-02
2.469797e-03,4.969705e-02
2.457024e-03,4.956838e-02
2.445995e-03,4.945700e-02
2.435525e-03,4.935103e-02
2.430949e-03,4.930465e-02
2.431504e-03,4.931029e-02
2.432059e-03,4.931591e-02
2.434007e-03,4.933565e-02
2.439175e-03,4.938800e-02
2.444175e-03,4.943860e-02
2.451826e-03,4.951592e-02
2.458508e-03,4.958334e-02
2.467263e-03,4.967155e-02
2.476276e-03,4.976219e-02
2.486366e-03,4.986348e-02
2.495286e-03,4.995284e-02
2.503222e-03,5.003221e-02
2.509956e-03,5.009946e-02
2.517984e-03,5.017952e-02
2.528381e-03,5.028301e-02
2.539484e-03,5.039329e-02
2.548755e-03,5.048520e-02
2.557449e-03,5.057122e-02
2.566841e-03,5.066400e-02
2.576296e-03,5.075723e-02
2.589706e-03,5.088915e-02
2.605176e-03,5.104093e-02
2.622086e-03,5.120630e-02
2.637817e-03,5.135968e-02
2.651685e-03,5.149452e-02
2.666329e-03,5.163651e-02
2.681760e-03,5.178571e-02
2.397818e-03,4.896752e-02
2.387848e-03,4.886561e-02
2.378587e-03,4.877076e-02
2.368152e-03,4.866367e-02
2.355319e-03,4.853163e-02
2.341362e-03,4.838762e-02
2.328142e-03,4.825082e-02
2.318090e-03,4.814654e-02
2.312376e-03,4.808717e-02
2.306705e-03,4.802817e-02
2.302888e-03,4.798841e-02
2.299701e-03,4.795519e-02
2.293540e-03,4.789092e-02
2.288620e-03,4.783952e-02
2.286711e-03,4.781956e-02
2.286597e-03,4.781838e-02
2.285896e-03,4.781105e-02
2.284024e-03,4.779146e-02
2.280990e-03,4.775971e-02
2.276807e-03,4.771590e-02
2.272071e-03,4.766624e-02
2.269696e-03,4.764132e-02
2.266758e-03,4.761048e-02
2.266155e-03,4.760415e-02
2.264803e-03,4.758995e-02
2.265967e-03,4.760217e-02
2.268657e-03,4.763043e-02
2.270762e-03,4.765251e-02
2.278575e-03,4.773442e-02
2.288265e-03,4.783581e-02
2.296403e-03,4.792080e-02
2.305083e-03,4.801128e-02
2.313922e-03,4.810324e-02
2.324254e-03,4.821051e-02
2.334932e-03,4.832114e-02
2.347860e-03,4.845472e-02
2.365515e-03,4.863656e-02
2.391731e-03,4.890533e-02
2.419683e-03,4.919027e-02
2.450924e-03,4.950681e-02
2.484526e-03,4.984502e-02
2.516445e-03,5.016418e-02
2.547240e-03,5.047019e-02
2.576899e-03,5.076317e-02
2.604234e-03,5.103169e-02
2.630401e-03,5.128743e-02
2.658932e-03,5.156483e-02
2.687477e-03,5.184088e-02
2.712475e-03,5.208142e-02
2.734494e-03,5.229239e-02
2.753523e-03,5.247402e-02
2.773121e-03,5.266043e-02
2.789121e-03,5.281213e-02
2.803304e-03,5.294623e-02
2.815669e-03,5.306288e-02
2.824434e-03,5.314540e-02
2.827824e-03,5.317729e-02
2.833575e-03,5.323134e-02
2.838716e-03,5.327961e-02
2.842658e-03,5.331658e-02
2.846587e-03,5.335342e-02
2.846970e-03,5.335700e-02
2.845005e-03,5.333859e-02
2.840711e-03,5.329832e-02
2.835279e-03,5.324733e-02
2.827718e-03,5.317629e-02
2.818467e-03,5.308924e-02
2.808124e-03,5.299174e-02
2.796702e-03,5.288386e-02
2.782129e-03,5.274589e-02
2.769018e-03,5.262146e-02
2.756003e-03,5.249765e-02
2.741394e-03,5.235833e-02
2.725776e-03,5.220896e-02
2.709164e-03,5.204963e-02
2.692129e-03,5.188573e-02
2.674128e-03,5.171198e-02
2.656274e-03,5.153906e-02
2.638566e-03,5.136697e-02
2.623167e-03,5.121686e-02
2.608426e-03,5.107275e-02
2.594334e-03,5.093460e-02
2.580347e-03,5.079711e-02
2.565403e-03,5.064980e-02
2.550045e-03,5.049797e-02
2.535856e-03,5.035729e-02
2.522820e-03,5.022768e-02
2.509879e-03,5.009870e-02
2.496515e-03,4.996514e-02
2.483765e-03,4.983739e-02
2.467520e-03,4.967413e-02
2.451403e-03,4.951164e-02
2.433684e-03,4.933238e-02
2.417116e-03,4.916418e-02
2.399824e-03,4.898800e-02
2.383668e-03,4.882282e-02
2.366296e-03,4.864459e-02
2.349207e-03,4.846861e-02
2.330927e-03,4.827967e-02
2.310787e-03,4.807065e-02
2.327504e-03,4.824421e-02
2.343796e-03,4.841276e-02
2.358876e-03,4.856826e-02
2.373718e-03,4.872082e-02
2.389319e-03,4.888066e-02
2.406047e-03,4.905147e-02
2.423563e-03,4.922969e-02
2.442240e-03,4.941902e-02
2.459840e-03,4.959677e-02
2.477072e-03,4.977019e-02
2.490824e-03,4.990815e-02
2.505719e-03,5.005716e-02
2.520207e-03,5.020166e-02
2.535331e-03,5.035207e-02
2.550573e-03,5.050320e-02
2.566995e-03,5.066552e-02
2.583549e-03,5.082863e-02
2.600773e-03,5.099777e-02
2.618136e-03,5.116773e-02
2.635098e-03,5.133321e-02
2.651105e-03,5.148889e-02
2.666690e-03,5.164000e-02
2.681845e-03,5.178653e-02
2.697671e-03,5.193911e-02
2.711392e-03,5.207103e-02
2.724656e-03,5.219824e-02
2.736893e-03,5.231533e-02
2.748654e-03,5.242761e-02
2.759364e-03,5.252965e-02
2.772429e-03,5.265386e-02
2.786381e-03,5.278618e-02
2.800635e-03,5.292103e-02
2.816152e-03,5.306743e-02
2.831788e-03,5.321454e-02
2.845789e-03,5.334594e-02
2.857125e-03,5.345208e-02
2.866773e-03,5.354225e-02
2.872937e-03,5.359979e-02
2.876768e-03,5.363551e-02
2.878243e-03,5.364926e-02
2.879133e-03,5.365755e-02
2.879433e-03,5.366035e-02
2.878539e-03,5.365202e-02
2.880049e-03,5.366608e-02
2.876149e-03,5.362974e-02
2.869825e-03,5.357075e-02
2.862274e-03,5.350022e-02
2.853491e-03,5.341808e-02
2.840451e-03,5.329588e-02
2.826777e-03,5.316744e-02
2.809447e-03,5.300421e-02
2.787865e-03,5.280024e-02
2.762050e-03,5.255521e-02
2.737431e-03,5.232047e-02
2.715801e-03,5.211335e-02
2.692955e-03,5.189369e-02
2.667705e-03,5.164983e-02
2.641259e-03,5.139318e-02
2.614221e-03,5.112945e-02
2.585412e-03,5.084694e-02
2.560166e-03,5.059809e-02
2.537082e-03,5.036946e-02
2.512809e-03,5.012792e-02
2.495583e-03,4.995581e-02
2.481463e-03,4.981429e-02
2.469661e-03,4.969569e-02
2.458216e-03,4.958040e-02
2.445954e-03,4.945658e-02
2.433264e-03,4.932812e-02
2.422305e-03,4.921692e-02
2.411901e-03,4.911111e-02
2.407351e-03,4.906476e-02
2.407896e-03,4.907031e-02
2.408440e-03,4.907586e-02
2.410368e-03,4.909549e-02
2.415492e-03,4.914766e-02
2.420450e-03,4.919807e-02
2.428040e-03,4.927515e-02
2.434668e-03,4.934236e-02
2.443355e-03,4.943030e-02
2.452298e-03,4.952068e-02
2.462311e-03,4.962168e-02
2.471162e-03,4.971078e-02
2.478417e-03,4.978370e-02
2.485095e-03,4.985073e-02
2.493059e-03,4.993054e-02
2.503373e-03,5.003372e-02
2.515017e-03,5.014995e-02
2.523585e-03,5.023529e-02
2.532208e-03,5.032105e-02
2.540887e-03,5.040721e-02
2.549623e-03,5.049379e-02
2.562922e-03,5.062531e-02
2.578914e-03,5.078301e-02
2.595691e-03,5.094792e-02
2.611298e-03,5.110086e-02
2.625055e-03,5.123529e-02
2.640246e-03,5.138332e-02
2.656892e-03,5.154505e-02
2.373853e-03,4.872220e-02
2.363965e-03,4.862063e-02
2.354781e-03,4.852609e-02
2.344432e-03,4.841933e-02
2.331701e-03,4.828769e-02
2.317854e-03,4.814410e-02
2.304740e-03,4.800771e-02
2.294770e-03,4.790376e-02
2.289108e-03,4.784462e-02
2.283488e-03,4.778585e-02
2.279708e-03,4.774629e-02
2.276553e-03,4.771324e-02
2.270447e-03,4.764921e-02
2.265572e-03,4.759803e-02
2.263686e-03,4.757821e-02
2.263583e-03,4.757713e-02
2.262897e-03,4.756992e-02
2.261048e-03,4.755047e-02
2.258045e-03,4.751890e-02
2.253902e-03,4.747528e-02
2.249210e-03,4.742583e-02
2.246861e-03,4.740106e-02
2.243954e-03,4.737039e-02
2.243365e-03,4.736417e-02
2.242031e-03,4.735009e-02
2.243194e-03,4.736237e-02
2.245873e-03,4.739065e-02
2.247971e-03,4.741277e-02
2.255735e-03,4.749458e-02
2.265362e-03,4.759582e-02
2.273449e-03,4.768070e-02
2.281508e-03,4.776513e-02
2.290291e-03,4.785699e-02
2.300557e-03,4.796412e-02
2.310601e-03,4.806871e-02
2.322878e-03,4.819624e-02
2.339846e-03,4.837195e-02
2.366445e-03,4.864612e-02
2.394200e-03,4.893057e-02
2.425794e-03,4.925235e-02
2.459738e-03,4.959575e-02
2.492015e-03,4.992009e-02
2.522603e-03,5.022552e-02
2.552063e-03,5.051795e-02
2.579215e-03,5.078598e-02
2.605209e-03,5.104125e-02
2.633550e-03,5.131813e-02
2.661906e-03,5.159366e-02
2.686739e-03,5.183376e-02
2.708616e-03,5.204436e-02
2.728112e-03,5.223133e-02
2.748177e-03,5.242306e-02
2.764076e-03,5.257448e-02
2.777579e-03,5.270274e-02
2.789869e-03,5.281921e-02
2.799173e-03,5.290721e-02
2.802547e-03,5.293909e-02
2.808267e-03,5.299309e-02
2.812792e-03,5.303576e-02
2.817303e-03,5.307827e-02
2.820626e-03,5.310957e-02
2.820429e-03,5.310771e-02
2.818487e-03,5.308942e-02
2.814232e-03,5.304934e-02
2.808846e-03,5.299855e-02
2.800769e-03,5.292229e-02
2.791593e-03,5.283552e-02
2.780759e-03,5.273290e-02
2.769429e-03,5.262537e-02
2.755537e-03,5.249321e-02
2.741964e-03,5.236377e-02
2.730177e-03,5.225110e-02
2.716796e-03,5.212289e-02
2.701845e-03,5.197927e-02
2.686454e-03,5.183101e-02
2.668980e-03,5.166217e-02
2.650553e-03,5.148352e-02
2.633366e-03,5.131633e-02
2.616859e-03,5.115524e-02
2.600482e-03,5.099492e-02
2.585306e-03,5.084590e-02
2.570779e-03,5.070285e-02
2.556893e-03,5.056572e-02
2.542055e-03,5.041880e-02
2.527332e-03,5.027258e-02
2.513765e-03,5.013746e-02
2.500298e-03,5.000298e-02
2.486932e-03,4.986915e-02
2.473150e-03,4.973078e-02
2.459471e-03,4.959306e-02
2.443351e-03,4.943026e-02
2.427864e-03,4.927336e-02
2.411282e-03,4.910481e-02
2.394833e-03,4.893703e-02
2.377166e-03,4.875619e-02
2.360633e-03,4.858635e-02
2.343391e-03,4.840858e-02
2.326428e-03,4.823306e-02
2.308284e-03,4.804460e-02
2.287809e-03,4.783105e-02
2.304400e-03,4.800416e-02
2.320079e-03,4.816720e-02
2.334551e-03,4.831719e-02
2.350261e-03,4.847949e-02
2.366734e-03,4.864909e-02
2.384338e-03,4.882969e-02
2.402235e-03,4.901260e-02
2.421290e-03,4.920661e-02
2.438774e-03,4.938395e-02
2.455381e-03,4.955180e-02
2.469039e-03,4.968942e-02
2.483832e-03,4.983806e-02
2.498221e-03,4.998221e-02
2.512721e-03,5.012705e-02
2.528381e-03,5.028301e-02
2.543637e-03,5.043449e-02
2.559543e-03,5.059193e-02
2.576108e-03,5.075538e-02
2.593343e-03,5.092487e-02
2.610178e-03,5.108990e-02
2.626066e-03,5.124515e-02
2.641534e-03,5.139585e-02
2.656575e-03,5.154197e-02
2.672283e-03,5.169413e-02
2.685900e-03,5.182567e-02
2.699064e-03,5.195252e-02
2.711208e-03,5.206926e-02
2.722878e-03,5.218121e-02
2.733505e-03,5.228294e-02
2.746471e-03,5.240679e-02
2.759750e-03,5.253332e-02
2.773323e-03,5.266235e-02
2.788145e-03,5.280288e-02
2.803078e-03,5.294410e-02
2.817544e-03,5.308054e-02
2.828785e-03,5.318632e-02
2.838350e-03,5.327617e-02
2.845043e-03,5.333895e-02
2.848835e-03,5.337447e-02
2.850287e-03,5.338808e-02
2.851158e-03,5.339624e-02
2.851444e-03,5.339891e-02
2.850544e-03,5.339049e-02
2.852627e-03,5.340999e-02
2.849341e-03,5.337922e-02
2.843051e-03,5.332027e-02
2.835542e-03,5.324981e-02
2.826810e-03,5.316775e-02
2.813850e-03,5.304573e-02
2.800260e-03,5.291748e-02
2.783040e-03,5.275452e-02
2.763395e-03,5.256800e-02
2.739538e-03,5.234059e-02
2.715670e-03,5.211209e-02
2.693578e-03,5.189969e-02
2.671470e-03,5.168627e-02
2.645784e-03,5.143718e-02
2.618912e-03,5.117531e-02
2.590865e-03,5.090054e-02
2.561655e-03,5.061279e-02
2.535988e-03,5.035860e-02
2.512471e-03,5.012455e-02
2.488360e-03,4.988347e-02
2.471247e-03,4.971164e-02
2.457219e-03,4.957035e-02
2.445493e-03,4.945192e-02
2.434121e-03,4.933681e-02
2.421938e-03,4.921319e-02
2.409330e-03,4.908493e-02
2.398442e-03,4.897389e-02
2.388105e-03,4.886824e-02
2.383579e-03,4.882192e-02
2.384113e-03,4.882738e-02
2.384646e-03,4.883284e-02
2.386553e-03,4.885236e-02
2.391634e-03,4.890434e-02
2.396549e-03,4.895456e-02
2.404078e-03,4.903139e-02
2.410651e-03,4.909838e-02
2.419268e-03,4.918606e-02
2.428140e-03,4.927616e-02
2.437467e-03,4.937071e-02
2.445635e-03,4.945336e-02
2.452214e-03,4.951983e-02
2.458215e-03,4.958038e-02
2.466104e-03,4.965988e-02
2.476947e-03,4.976894e-02
2.488492e-03,4.988479e-02
2.496984e-03,4.996983e-02
2.505530e-03,5.005527e-02
2.513500e-03,5.013481e-02
2.522155e-03,5.022106e-02
2.534700e-03,5.034580e-02
2.551195e-03,5.050936e-02
2.568477e-03,5.068015e-02
2.584606e-03,5.083902e-02
2.598907e-03,5.097947e-02
2.613979e-03,5.112708e-02
2.631821e-03,5.130128e-02
2.350106e-03,4.847789e-02
2.340300e-03,4.837664e-02
2.331192e-03,4.828242e-02
2.320927e-03,4.817600e-02
2.308298e-03,4.804475e-02
2.294561e-03,4.790158e-02
2.281551e-03,4.776559e-02
2.271664e-03,4.766197e-02
2.266052e-03,4.760307e-02
2.260482e-03,4.754453e-02
2.256739e-03,4.750515e-02
2.253618e-03,4.747228e-02
2.247565e-03,4.740850e-02
2.242735e-03,4.735753e-02
2.240873e-03,4.733786e-02
2.240779e-03,4.733687e-02
2.240108e-03,4.732978e-02
2.238281e-03,4.731048e-02
2.235310e-03,4.727907e-02
2.231206e-03,4.723565e-02
2.226557e-03,4.718641e-02
2.224235e-03,4.716179e-02
2.221358e-03,4.713129e-02
2.220782e-03,4.712518e-02
2.219467e-03,4.711122e-02
2.220630e-03,4.712356e-02
2.223297e-03,4.715185e-02
2.225387e-03,4.717401e-02
2.233103e-03,4.725572e-02
2.242669e-03,4.735683e-02
2.250705e-03,4.744160e-02
2.259276e-03,4.753184e-02
2.267441e-03,4.761766e-02
2.277640e-03,4.772463e-02
2.287620e-03,4.782907e-02
2.299817e-03,4.795641e-02
2.316672e-03,4.813182e-02
2.342526e-03,4.839965e-02
2.370656e-03,4.868939e-02
2.402034e-03,4.901055e-02
2.435747e-03,4.935329e-02
2.467805e-03,4.967701e-02
2.498187e-03,4.998187e-02
2.527449e-03,5.027374e-02
2.554420e-03,5.054127e-02
2.580241e-03,5.079608e-02
2.608394e-03,5.107244e-02
2.636562e-03,5.134746e-02
2.661232e-03,5.158713e-02
2.682966e-03,5.179736e-02
2.702337e-03,5.198401e-02
2.722273e-03,5.217540e-02
2.738072e-03,5.232659e-02
2.751491e-03,5.245465e-02
2.763705e-03,5.257096e-02
2.772955e-03,5.265885e-02
2.776901e-03,5.269631e-02
2.782591e-03,5.275027e-02
2.787093e-03,5.279293e-02
2.790415e-03,5.282437e-02
2.793143e-03,5.285020e-02
2.792960e-03,5.284846e-02
2.791623e-03,5.283581e-02
2.787409e-03,5.279592e-02
2.782071e-03,5.274534e-02
2.774060e-03,5.266934e-02
2.765528e-03,5.258829e-02
2.755346e-03,5.249139e-02
2.744666e-03,5.238956e-02
2.731436e-03,5.226314e-02
2.718518e-03,5.213941e-02
2.706811e-03,5.202702e-02
2.693520e-03,5.189913e-02
2.679222e-03,5.176120e-02
2.663932e-03,5.161329e-02
2.647119e-03,5.145016e-02
2.629353e-03,5.127722e-02
2.612273e-03,5.111040e-02
2.595330e-03,5.094438e-02
2.579058e-03,5.078442e-02
2.563447e-03,5.063049e-02
2.548487e-03,5.048254e-02
2.534168e-03,5.034052e-02
2.519434e-03,5.019397e-02
2.505335e-03,5.005332e-02
2.491860e-03,4.991853e-02
2.477454e-03,4.977403e-02
2.463157e-03,4.963020e-02
2.448459e-03,4.948190e-02
2.435397e-03,4.934974e-02
2.418895e-03,4.918226e-02
2.404032e-03,4.903093e-02
2.388577e-03,4.887307e-02
2.373241e-03,4.871592e-02
2.355697e-03,4.853552e-02
2.337805e-03,4.835086e-02
2.320691e-03,4.817355e-02
2.303854e-03,4.799848e-02
2.285362e-03,4.780546e-02
2.264561e-03,4.758740e-02
2.280542e-03,4.775502e-02
2.296097e-03,4.791760e-02
2.310939e-03,4.807222e-02
2.326526e-03,4.823407e-02
2.343363e-03,4.840830e-02
2.361330e-03,4.859351e-02
2.379093e-03,4.877594e-02
2.398007e-03,4.896945e-02
2.416370e-03,4.915659e-02
2.433874e-03,4.933430e-02
2.447948e-03,4.947675e-02
2.462644e-03,4.962503e-02
2.476938e-03,4.976884e-02
2.491341e-03,4.991334e-02
2.506377e-03,5.006373e-02
2.521530e-03,5.021483e-02
2.536801e-03,5.036666e-02
2.552722e-03,5.052446e-02
2.569301e-03,5.068827e-02
2.585479e-03,5.084761e-02
2.601248e-03,5.100243e-02
2.616600e-03,5.115271e-02
2.631528e-03,5.129843e-02
2.647119e-03,5.145016e-02
2.660634e-03,5.158133e-02
2.673698e-03,5.170781e-02
2.685749e-03,5.182421e-02
2.697330e-03,5.193582e-02
2.707875e-03,5.203725e-02
2.720742e-03,5.216074e-02
2.733921e-03,5.228691e-02
2.746825e-03,5.241016e-02
2.760392e-03,5.253944e-02
2.774633e-03,5.267478e-02
2.788980e-03,5.281079e-02
2.800124e-03,5.291620e-02
2.809605e-03,5.300570e-02
2.816235e-03,5.306821e-02
2.819983e-03,5.310351e-02
2.821410e-03,5.311694e-02
2.822259e-03,5.312494e-02
2.822527e-03,5.312746e-02
2.822210e-03,5.312448e-02
2.824264e-03,5.314380e-02
2.821581e-03,5.311856e-02
2.816512e-03,5.307082e-02
2.809045e-03,5.300042e-02
2.800363e-03,5.291846e-02
2.787483e-03,5.279662e-02
2.773977e-03,5.266855e-02
2.756866e-03,5.250586e-02
2.737347e-03,5.231966e-02
2.714239e-03,5.209836e-02
2.691119e-03,5.187599e-02
2.669761e-03,5.166973e-02
2.647203e-03,5.145098e-02
2.622273e-03,5.120814e-02
2.595575e-03,5.094679e-02
2.567124e-03,5.066679e-02
2.538105e-03,5.037961e-02
2.512024e-03,5.012009e-02
2.488080e-03,4.988066e-02
2.464131e-03,4.964001e-02
2.447130e-03,4.946848e-02
2.433193e-03,4.932741e-02
2.421542e-03,4.920917e-02
2.410243e-03,4.909423e-02
2.398139e-03,4.897079e-02
2.385613e-03,4.884274e-02
2.374794e-03,4.873186e-02
2.364523e-03,4.862636e-02
2.360023e-03,4.858007e-02
2.359963e-03,4.857945e-02
2.361068e-03,4.859082e-02
2.362954e-03,4.861023e-02
2.367992e-03,4.866201e-02
2.372274e-03,4.870599e-02
2.379738e-03,4.878256e-02
2.386255e-03,4.884931e-02
2.394801e-03,4.893671e-02
2.402999e-03,4.902040e-02
2.411644e-03,4.910849e-02
2.419133e-03,4.918468e-02
2.425648e-03,4.925087e-02
2.431590e-03,4.931115e-02
2.438792e-03,4.938413e-02
2.448920e-03,4.948656e-02
2.460357e-03,4.960199e-02
2.468765e-03,4.968667e-02
2.476602e-03,4.976547e-02
2.485744e-03,4.985724e-02
2.494948e-03,4.994946e-02
2.507384e-03,5.007378e-02
2.523740e-03,5.023684e-02
2.541519e-03,5.041348e-02
2.558161e-03,5.057827e-02
2.572346e-03,5.071830e-02
2.587950e-03,5.087190e-02
2.606313e-03,5.105206e-02
2.326180e-03,4.823049e-02
2.316456e-03,4.812957e-02
2.307425e-03,4.803567e-02
2.297246e-03,4.792959e-02
2.284719e-03,4.779874e-02
2.271094e-03,4.765599e-02
2.258189e-03,4.752041e-02
2.248384e-03,4.741713e-02
2.242823e-03,4.735846e-02
2.237305e-03,4.730016e-02
2.233600e-03,4.726097e-02
2.230511e-03,4.722828e-02
2.224513e-03,4.716474e-02
2.219728e-03,4.711399e-02
2.217889e-03,4.709447e-02
2.217807e-03,4.709360e-02
2.217150e-03,4.708662e-02
2.215347e-03,4.706747e-02
2.212407e-03,4.703623e-02
2.208343e-03,4.699301e-02
2.203738e-03,4.694399e-02
2.201442e-03,4.691953e-02
2.198597e-03,4.688919e-02
2.198035e-03,4.688320e-02
2.196738e-03,4.686937e-02
2.197901e-03,4.688177e-02
2.200557e-03,4.691009e-02
2.202640e-03,4.693229e-02
2.210308e-03,4.701391e-02
2.219812e-03,4.711488e-02
2.227798e-03,4.719955e-02
2.236873e-03,4.729559e-02
2.245545e-03,4.738718e-02
2.255678e-03,4.749397e-02
2.266151e-03,4.760411e-02
2.278827e-03,4.773706e-02
2.295571e-03,4.791212e-02
2.321254e-03,4.817939e-02
2.348073e-03,4.845692e-02
2.378675e-03,4.877166e-02
2.411591e-03,4.910795e-02
2.443430e-03,4.943107e-02
2.473605e-03,4.973535e-02
2.502669e-03,5.002668e-02
2.529459e-03,5.029373e-02
2.555107e-03,5.054807e-02
2.583071e-03,5.082393e-02
2.611051e-03,5.109844e-02
2.635557e-03,5.133768e-02
2.657149e-03,5.154754e-02
2.676395e-03,5.173388e-02
2.696201e-03,5.192495e-02
2.711899e-03,5.207590e-02
2.725235e-03,5.220379e-02
2.737375e-03,5.231993e-02
2.746570e-03,5.240773e-02
2.750499e-03,5.244520e-02
2.755578e-03,5.249360e-02
2.760060e-03,5.253627e-02
2.763369e-03,5.256776e-02
2.765512e-03,5.258814e-02
2.765343e-03,5.258653e-02
2.764603e-03,5.257949e-02
2.761576e-03,5.255070e-02
2.756854e-03,5.250576e-02
2.749472e-03,5.243541e-02
2.741003e-03,5.235458e-02
2.731457e-03,5.226335e-02
2.721413e-03,5.216716e-02
2.708270e-03,5.204104e-02
2.695438e-03,5.191761e-02
2.683255e-03,5.180014e-02
2.670056e-03,5.167258e-02
2.655855e-03,5.153499e-02
2.641216e-03,5.139276e-02
2.625058e-03,5.123532e-02
2.608488e-03,5.107335e-02
2.591512e-03,5.090689e-02
2.574672e-03,5.074123e-02
