136 , 2 , 18 , 23 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
137 , 2 , 19 , 24 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
138 , 2 , 19 , 24 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
139 , 2 , 20 , 25 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
140 , 2 , 20 , 26 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
141 , 2 , 21 , 26 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
142 , 5 , 10 , 21 , 22 , 11 , 4.1528,  3.0731 , 2.5272 
143 , 5 , 11 , 22 , 22 , 11 , 4.1528,  3.0731 , 2.5272 
144 , 5 , 11 , 23 , 21 , 10 , 4.1528,  3.0731 , 2.5272 
145 , 5 , 12 , 23 , 21 , 9 , 4.1528,  3.0731 , 2.5272 
146 , 5 , 12 , 24 , 20 , 9 , 4.1528,  3.0731 , 2.5272 
147 , 4 , 26 , 26 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
148 , 1 , 17 , 14 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
149 , 1 , 17 , 14 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
150 , 1 , 18 , 15 , 15 , 18 , 4.1528,  3.0731 , 2.5272 
151 , 1 , 18 , 15 , 14 , 17 , 4.1528,  3.0731 , 2.5272 
152 , 2 , 16 , 20 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
153 , 2 , 17 , 20 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
154 , 2 , 17 , 21 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
155 , 2 , 18 , 22 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
156 , 2 , 18 , 22 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
157 , 2 , 19 , 23 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
158 , 2 , 19 , 23 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
159 , 2 , 20 , 24 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
160 , 2 , 20 , 24 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
161 , 2 , 21 , 25 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
162 , 2 , 21 , 26 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
163 , 5 , 11 , 21 , 22 , 12 , 4.1528,  3.0731 , 2.5272 
164 , 5 , 11 , 21 , 21 , 11 , 4.1528,  3.0731 , 2.5272 
165 , 5 , 12 , 22 , 21 , 10 , 4.1528,  3.0731 , 2.5272 
166 , 5 , 12 , 23 , 20 , 10 , 4.1528,  3.0731 , 2.5272 
167 , 5 , 13 , 23 , 20 , 9 , 4.1528,  3.0731 , 2.5272 
168 , 5 , 13 , 24 , 19 , 9 , 4.1528,  3.0731 , 2.5272 
169 , 1 , 17 , 13 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
170 , 1 , 18 , 14 , 15 , 19 , 4.1528,  3.0731 , 2.5272 
171 , 1 , 18 , 14 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
172 , 1 , 19 , 15 , 14 , 18 , 4.1528,  3.0731 , 2.5272 
173 , 2 , 17 , 19 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
174 , 2 , 17 , 20 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
175 , 2 , 18 , 20 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
176 , 2 , 18 , 21 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
177 , 2 , 19 , 22 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
178 , 2 , 19 , 22 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
179 , 2 , 20 , 23 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
180 , 2 , 20 , 23 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
181 , 2 , 21 , 24 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
182 , 2 , 21 , 24 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
183 , 2 , 22 , 25 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
184 , 5 , 11 , 20 , 21 , 12 , 4.1528,  3.0731 , 2.5272 
185 , 5 , 12 , 21 , 21 , 12 , 4.1528,  3.0731 , 2.5272 
186 , 5 , 12 , 21 , 20 , 11 , 4.1528,  3.0731 , 2.5272 
187 , 5 , 13 , 22 , 20 , 10 , 4.1528,  3.0731 , 2.5272 
188 , 5 , 13 , 23 , 19 , 10 , 4.1528,  3.0731 , 2.5272 
189 , 5 , 14 , 23 , 18 , 9 , 4.1528,  3.0731 , 2.5272 
190 , 1 , 18 , 12 , 15 , 20 , 4.1528,  3.0731 , 2.5272 
191 , 1 , 19 , 13 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
192 , 1 , 19 , 14 , 14 , 19 , 4.1528,  3.0731 , 2.5272 
193 , 6 , 14 , 23 , 24 , 15 , 4.1528,  3.0731 , 2.5272 
194 , 2 , 17 , 19 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
195 , 2 , 18 , 19 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
196 , 2 , 18 , 20 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
197 , 2 , 19 , 21 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
198 , 2 , 19 , 21 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
199 , 2 , 20 , 22 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
200 , 2 , 21 , 22 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
201 , 2 , 21 , 23 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
202 , 2 , 22 , 23 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
203 , 2 , 22 , 24 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
204 , 2 , 23 , 25 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
205 , 5 , 12 , 20 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
206 , 5 , 13 , 20 , 20 , 12 , 4.1528,  3.0731 , 2.5272 
207 , 5 , 13 , 21 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
208 , 5 , 14 , 22 , 19 , 11 , 4.1528,  3.0731 , 2.5272 
209 , 5 , 14 , 22 , 18 , 10 , 4.1528,  3.0731 , 2.5272 
210 , 5 , 15 , 23 , 18 , 10 , 4.1528,  3.0731 , 2.5272 
211 , 1 , 19 , 12 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
212 , 1 , 19 , 13 , 14 , 20 , 4.1528,  3.0731 , 2.5272 
213 , 6 , 14 , 22 , 24 , 16 , 4.1528,  3.0731 , 2.5272 
214 , 6 , 14 , 23 , 24 , 16 , 4.1528,  3.0731 , 2.5272 
215 , 6 , 15 , 23 , 23 , 15 , 4.1528,  3.0731 , 2.5272 
216 , 6 , 16 , 24 , 23 , 14 , 4.1528,  3.0731 , 2.5272 
217 , 2 , 19 , 19 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
218 , 2 , 20 , 20 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
219 , 2 , 20 , 21 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
220 , 2 , 21 , 21 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
221 , 2 , 21 , 22 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
222 , 2 , 22 , 22 , 18 , 17 , 4.1528,  3.0731 , 2.5272 
223 , 2 , 22 , 23 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
224 , 2 , 23 , 23 , 17 , 16 , 4.1528,  3.0731 , 2.5272 
225 , 2 , 23 , 24 , 16 , 15 , 4.1528,  3.0731 , 2.5272 
226 , 5 , 13 , 19 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
227 , 5 , 13 , 20 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
228 , 5 , 14 , 20 , 19 , 12 , 4.1528,  3.0731 , 2.5272 
229 , 5 , 14 , 21 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
230 , 5 , 15 , 22 , 18 , 11 , 4.1528,  3.0731 , 2.5272 
231 , 5 , 15 , 22 , 17 , 10 , 4.1528,  3.0731 , 2.5272 
232 , 1 , 19 , 11 , 14 , 21 , 4.1528,  3.0731 , 2.5272 
233 , 6 , 14 , 21 , 24 , 17 , 4.1528,  3.0731 , 2.5272 
234 , 6 , 15 , 22 , 24 , 17 , 4.1528,  3.0731 , 2.5272 
235 , 6 , 15 , 22 , 23 , 16 , 4.1528,  3.0731 , 2.5272 
236 , 6 , 16 , 23 , 23 , 15 , 4.1528,  3.0731 , 2.5272 
237 , 6 , 16 , 23 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
238 , 6 , 17 , 24 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
239 , 2 , 20 , 19 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
240 , 2 , 21 , 20 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
241 , 2 , 21 , 21 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
242 , 2 , 22 , 21 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
243 , 2 , 22 , 22 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
244 , 2 , 23 , 22 , 17 , 17 , 4.1528,  3.0731 , 2.5272 
245 , 2 , 23 , 23 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
246 , 5 , 13 , 18 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
247 , 5 , 13 , 19 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
248 , 5 , 14 , 19 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
249 , 5 , 14 , 20 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
250 , 5 , 15 , 20 , 18 , 12 , 4.1528,  3.0731 , 2.5272 
251 , 5 , 15 , 21 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
252 , 5 , 16 , 22 , 17 , 11 , 4.1528,  3.0731 , 2.5272 
253 , 1 , 20 , 11 , 13 , 22 , 4.1528,  3.0731 , 2.5272 
254 , 6 , 15 , 20 , 24 , 18 , 4.1528,  3.0731 , 2.5272 
255 , 6 , 15 , 21 , 23 , 17 , 4.1528,  3.0731 , 2.5272 
256 , 6 , 16 , 22 , 23 , 17 , 4.1528,  3.0731 , 2.5272 
257 , 6 , 16 , 22 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
258 , 6 , 17 , 23 , 21 , 15 , 4.1528,  3.0731 , 2.5272 
259 , 6 , 17 , 23 , 21 , 15 , 4.1528,  3.0731 , 2.5272 
260 , 6 , 18 , 24 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
261 , 2 , 21 , 20 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
262 , 2 , 22 , 20 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
263 , 2 , 22 , 21 , 17 , 19 , 4.1528,  3.0731 , 2.5272 
264 , 2 , 23 , 21 , 17 , 18 , 4.1528,  3.0731 , 2.5272 
265 , 2 , 23 , 22 , 16 , 18 , 4.1528,  3.0731 , 2.5272 
266 , 2 , 24 , 22 , 16 , 17 , 4.1528,  3.0731 , 2.5272 
267 , 5 , 13 , 18 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
268 , 5 , 14 , 18 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
269 , 5 , 14 , 19 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
270 , 5 , 15 , 19 , 18 , 13 , 4.1528,  3.0731 , 2.5272 
271 , 5 , 15 , 20 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
272 , 5 , 16 , 21 , 17 , 12 , 4.1528,  3.0731 , 2.5272 
273 , 5 , 17 , 21 , 16 , 11 , 4.1528,  3.0731 , 2.5272 
274 , 6 , 15 , 19 , 24 , 19 , 4.1528,  3.0731 , 2.5272 
275 , 6 , 15 , 20 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
276 , 6 , 16 , 21 , 23 , 18 , 4.1528,  3.0731 , 2.5272 
277 , 6 , 16 , 21 , 22 , 17 , 4.1528,  3.0731 , 2.5272 
278 , 6 , 17 , 22 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
279 , 6 , 17 , 22 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
280 , 6 , 18 , 23 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
281 , 6 , 18 , 23 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
282 , 2 , 22 , 19 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
283 , 2 , 23 , 20 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
284 , 2 , 23 , 20 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
285 , 2 , 24 , 21 , 16 , 19 , 4.1528,  3.0731 , 2.5272 
286 , 5 , 13 , 16 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
287 , 5 , 14 , 17 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
288 , 5 , 14 , 17 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
289 , 5 , 15 , 18 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
290 , 5 , 15 , 18 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
291 , 5 , 16 , 19 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
292 , 5 , 16 , 19 , 17 , 13 , 4.1528,  3.0731 , 2.5272 
293 , 5 , 17 , 20 , 16 , 13 , 4.1528,  3.0731 , 2.5272 
294 , 5 , 17 , 21 , 15 , 12 , 4.1528,  3.0731 , 2.5272 
295 , 6 , 15 , 19 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
296 , 6 , 16 , 19 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
297 , 6 , 16 , 20 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
298 , 6 , 17 , 21 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
299 , 6 , 18 , 21 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
300 , 6 , 18 , 22 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
301 , 6 , 19 , 22 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
302 , 6 , 19 , 23 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
303 , 6 , 20 , 23 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
304 , 2 , 23 , 19 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
305 , 5 , 13 , 14 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
306 , 5 , 13 , 15 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
307 , 5 , 14 , 15 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
308 , 5 , 14 , 16 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
309 , 5 , 15 , 17 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
310 , 5 , 15 , 17 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
311 , 5 , 16 , 18 , 17 , 15 , 4.1528,  3.0731 , 2.5272 
312 , 5 , 16 , 18 , 17 , 14 , 4.1528,  3.0731 , 2.5272 
313 , 5 , 17 , 19 , 16 , 14 , 4.1528,  3.0731 , 2.5272 
314 , 5 , 17 , 20 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
315 , 5 , 18 , 20 , 15 , 13 , 4.1528,  3.0731 , 2.5272 
316 , 7 , 12 , 16 , 18 , 14 , 4.1528,  3.0731 , 2.5272 
317 , 6 , 17 , 19 , 22 , 20 , 4.1528,  3.0731 , 2.5272 
318 , 6 , 17 , 19 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
319 , 6 , 18 , 20 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
320 , 6 , 18 , 21 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
321 , 6 , 19 , 21 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
322 , 6 , 19 , 22 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
323 , 6 , 20 , 22 , 18 , 16 , 4.1528,  3.0731 , 2.5272 
324 , 6 , 20 , 23 , 18 , 15 , 4.1528,  3.0731 , 2.5272 
325 , 5 , 13 , 13 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
