3.475569e-05,5.895396e-03
3.513848e-05,5.927772e-03
3.564742e-05,5.970546e-03
3.626408e-05,6.021966e-03
3.669819e-05,6.057903e-03
3.730567e-05,6.107837e-03
3.823397e-05,6.183362e-03
3.947304e-05,6.282757e-03
4.117964e-05,6.417136e-03
4.257296e-05,6.524796e-03
4.322190e-05,6.574336e-03
4.352746e-05,6.597534e-03
4.349912e-05,6.595386e-03
4.337257e-05,6.585785e-03
4.346050e-05,6.592458e-03
4.362442e-05,6.604879e-03
4.365277e-05,6.607025e-03
4.367688e-05,6.608849e-03
4.300877e-05,6.558107e-03
4.266741e-05,6.532029e-03
4.197866e-05,6.479094e-03
4.142432e-05,6.436173e-03
4.092619e-05,6.397358e-03
3.998636e-05,6.323477e-03
3.886949e-05,6.234540e-03
3.807693e-05,6.170651e-03
3.696002e-05,6.079475e-03
3.584619e-05,5.987168e-03
3.466093e-05,5.887353e-03
3.368942e-05,5.804259e-03
3.286735e-05,5.733005e-03
3.198129e-05,5.655200e-03
3.126391e-05,5.591414e-03
3.054719e-05,5.526951e-03
3.002987e-05,5.479952e-03
2.954882e-05,5.435883e-03
2.878182e-05,5.364869e-03
2.790656e-05,5.282666e-03
2.693489e-05,5.189884e-03
2.592060e-05,5.091228e-03
2.515239e-05,5.015216e-03
2.423257e-05,4.922658e-03
2.339460e-05,4.836797e-03
2.256231e-05,4.749980e-03
2.163210e-05,4.651032e-03
2.060112e-05,4.538845e-03
1.991152e-05,4.462233e-03
1.908793e-05,4.368973e-03
1.846651e-05,4.297268e-03
1.803619e-05,4.246904e-03
1.757595e-05,4.192368e-03
1.706235e-05,4.130660e-03
1.621489e-05,4.026771e-03
1.538516e-05,3.922392e-03
1.431858e-05,3.783990e-03
1.348611e-05,3.672344e-03
1.273873e-05,3.569136e-03
1.194709e-05,3.456457e-03
1.109128e-05,3.330358e-03
1.017950e-05,3.190533e-03
9.330553e-06,3.054595e-03
8.460449e-06,2.908685e-03
7.636723e-06,2.763462e-03
6.848165e-06,2.616900e-03
6.390833e-06,2.528010e-03
6.080712e-06,2.465910e-03
5.818067e-06,2.412067e-03
5.942124e-06,2.437647e-03
6.245668e-06,2.499133e-03
6.454836e-06,2.540637e-03
6.821219e-06,2.611746e-03
7.167099e-06,2.677144e-03
7.864664e-06,2.804401e-03
8.585593e-06,2.930118e-03
9.233019e-06,3.038588e-03
9.921143e-06,3.149785e-03
1.076303e-05,3.280706e-03
1.178974e-05,3.433619e-03
1.313969e-05,3.624871e-03
1.440167e-05,3.794953e-03
1.599914e-05,3.999892e-03
1.775302e-05,4.213433e-03
1.978907e-05,4.448490e-03
8.065401e-06,2.839965e-03
7.178019e-06,2.679182e-03
6.620533e-06,2.573040e-03
6.255918e-06,2.501183e-03
5.878387e-06,2.424539e-03
5.671056e-06,2.381398e-03
5.221325e-06,2.285022e-03
4.978782e-06,2.231318e-03
4.737163e-06,2.176502e-03
4.478509e-06,2.116249e-03
4.339110e-06,2.083053e-03
4.231670e-06,2.057102e-03
4.220253e-06,2.054325e-03
4.355002e-06,2.086864e-03
4.746837e-06,2.178724e-03
5.128893e-06,2.264706e-03
5.778776e-06,2.403909e-03
6.606436e-06,2.570299e-03
7.482496e-06,2.735415e-03
8.455174e-06,2.907778e-03
9.550741e-06,3.090427e-03
1.098825e-05,3.314852e-03
1.254615e-05,3.542054e-03
1.415627e-05,3.762482e-03
1.552043e-05,3.939598e-03
1.698039e-05,4.120727e-03
1.816951e-05,4.262571e-03
1.953219e-05,4.419524e-03
2.112760e-05,4.596477e-03
2.277486e-05,4.772301e-03
2.419223e-05,4.918560e-03
2.565703e-05,5.065277e-03
2.724817e-05,5.219978e-03
2.872030e-05,5.359132e-03
3.017272e-05,5.492970e-03
3.179136e-05,5.638382e-03
3.292184e-05,5.737756e-03
3.360199e-05,5.796722e-03
3.398019e-05,5.829253e-03
3.402071e-05,5.832728e-03
3.408490e-05,5.838228e-03
3.417361e-05,5.845820e-03
3.442157e-05,5.866990e-03
3.475387e-05,5.895241e-03
3.530575e-05,5.941864e-03
3.584147e-05,5.986775e-03
3.605123e-05,6.004268e-03
3.579206e-05,5.982647e-03
3.588276e-05,5.990222e-03
3.581606e-05,5.984652e-03
3.556026e-05,5.963242e-03
3.517913e-05,5.931200e-03
3.479028e-05,5.898329e-03
3.411735e-05,5.841006e-03
3.410352e-05,5.839822e-03
3.445295e-05,5.869664e-03
3.491426e-05,5.908829e-03
3.528325e-05,5.939971e-03
3.543570e-05,5.952790e-03
3.605165e-05,6.004303e-03
3.676649e-05,6.063538e-03
3.737363e-05,6.113398e-03
3.762171e-05,6.133654e-03
3.815929e-05,6.177320e-03
3.872722e-05,6.223120e-03
3.980081e-05,6.308788e-03
4.062808e-05,6.374016e-03
4.173152e-05,6.459994e-03
4.279449e-05,6.541750e-03
4.359544e-05,6.602684e-03
4.409374e-05,6.640312e-03
4.425196e-05,6.652215e-03
4.382897e-05,6.620345e-03
4.312434e-05,6.566913e-03
4.188887e-05,6.472161e-03
4.068721e-05,6.378653e-03
3.939378e-05,6.276446e-03
3.779162e-05,6.147489e-03
3.613278e-05,6.011055e-03
3.445433e-05,5.869781e-03
3.273200e-05,5.721189e-03
3.148514e-05,5.611162e-03
3.065879e-05,5.537038e-03
2.990936e-05,5.468945e-03
2.921753e-05,5.405324e-03
2.862660e-05,5.350383e-03
2.813135e-05,5.303900e-03
2.803732e-05,5.295028e-03
2.789878e-05,5.281930e-03
2.759004e-05,5.252622e-03
2.716116e-05,5.211637e-03
2.658482e-05,5.156047e-03
2.584528e-05,5.083826e-03
2.480193e-05,4.980153e-03
2.368208e-05,4.866424e-03
2.284184e-05,4.779313e-03
2.192064e-05,4.681948e-03
2.102371e-05,4.585162e-03
2.035790e-05,4.511973e-03
1.979404e-05,4.449049e-03
2.106218e-05,4.589355e-03
2.228978e-05,4.721206e-03
2.391772e-05,4.890575e-03
2.512774e-05,5.012758e-03
2.578570e-05,5.077962e-03
2.657149e-05,5.154754e-03
2.691803e-05,5.188259e-03
2.725394e-05,5.220531e-03
2.799424e-05,5.290958e-03
2.866258e-05,5.353744e-03
2.918710e-05,5.402509e-03
2.983603e-05,5.462236e-03
3.031433e-05,5.505845e-03
3.095768e-05,5.563963e-03
3.136458e-05,5.600409e-03
3.173218e-05,5.633133e-03
3.206940e-05,5.662985e-03
3.242256e-05,5.694081e-03
3.291389e-05,5.737063e-03
3.350891e-05,5.788688e-03
3.389500e-05,5.821941e-03
3.439170e-05,5.864444e-03
3.524169e-05,5.936471e-03
3.645288e-05,6.037622e-03
3.812036e-05,6.174169e-03
3.949185e-05,6.284254e-03
4.004256e-05,6.327919e-03
4.019693e-05,6.340105e-03
4.018712e-05,6.339331e-03
4.008989e-05,6.331658e-03
4.013987e-05,6.335603e-03
4.025369e-05,6.344580e-03
4.029400e-05,6.347756e-03
4.033048e-05,6.350628e-03
3.968650e-05,6.299722e-03
3.936306e-05,6.273999e-03
3.879747e-05,6.228761e-03
3.836640e-05,6.194061e-03
3.799567e-05,6.164063e-03
3.718539e-05,6.097983e-03
3.610784e-05,6.008980e-03
3.532828e-05,5.943760e-03
3.433056e-05,5.859228e-03
3.333460e-05,5.773612e-03
3.212174e-05,5.667605e-03
3.112961e-05,5.579392e-03
3.033690e-05,5.507895e-03
2.947581e-05,5.429163e-03
2.881702e-05,5.368149e-03
2.817292e-05,5.307817e-03
2.758537e-05,5.252178e-03
2.705382e-05,5.201328e-03
2.631848e-05,5.130154e-03
2.544605e-05,5.044407e-03
2.453436e-05,4.953217e-03
2.358289e-05,4.856222e-03
2.289828e-05,4.785215e-03
2.205781e-05,4.696574e-03
2.122656e-05,4.607229e-03
2.040225e-05,4.516885e-03
1.952061e-05,4.418213e-03
1.854492e-05,4.306381e-03
1.793826e-05,4.235359e-03
1.720342e-05,4.147701e-03
1.652653e-05,4.065284e-03
1.612331e-05,4.015384e-03
1.562078e-05,3.952313e-03
1.511880e-05,3.888290e-03
1.434189e-05,3.787069e-03
1.353449e-05,3.678925e-03
1.254988e-05,3.542581e-03
1.178469e-05,3.432883e-03
1.107446e-05,3.327830e-03
1.032654e-05,3.213493e-03
9.514445e-06,3.084549e-03
8.688636e-06,2.947649e-03
7.894357e-06,2.809690e-03
7.057241e-06,2.656547e-03
6.391292e-06,2.528101e-03
5.752636e-06,2.398465e-03
5.397047e-06,2.323154e-03
5.146900e-06,2.268678e-03
4.891080e-06,2.211579e-03
4.984271e-06,2.232548e-03
5.290858e-06,2.300186e-03
5.513710e-06,2.348129e-03
5.911167e-06,2.431289e-03
6.299025e-06,2.509786e-03
6.900027e-06,2.626790e-03
7.514152e-06,2.741195e-03
8.111373e-06,2.848047e-03
8.710871e-06,2.951419e-03
9.479808e-06,3.078930e-03
1.042410e-05,3.228638e-03
1.161625e-05,3.408262e-03
1.271880e-05,3.566343e-03
1.415088e-05,3.761765e-03
1.573403e-05,3.966615e-03
1.756564e-05,4.191138e-03
7.708881e-06,2.776487e-03
6.858086e-06,2.618795e-03
6.327244e-06,2.515401e-03
5.976027e-06,2.444591e-03
5.625844e-06,2.371886e-03
5.431351e-06,2.330526e-03
5.001766e-06,2.236463e-03
4.738164e-06,2.176732e-03
4.491745e-06,2.119374e-03
4.222401e-06,2.054848e-03
4.067318e-06,2.016759e-03
3.925350e-06,1.981250e-03
3.908520e-06,1.976998e-03
4.065671e-06,2.016351e-03
4.421036e-06,2.102626e-03
4.769905e-06,2.184011e-03
5.413245e-06,2.326638e-03
6.199304e-06,2.489840e-03
7.077002e-06,2.660263e-03
8.053377e-06,2.837847e-03
9.060494e-06,3.010065e-03
1.039295e-05,3.223809e-03
1.185324e-05,3.442854e-03
1.336605e-05,3.655961e-03
1.473249e-05,3.838293e-03
1.620844e-05,4.025970e-03
1.740086e-05,4.171434e-03
1.875221e-05,4.330382e-03
2.022359e-05,4.497064e-03
2.173557e-05,4.662142e-03
2.315306e-05,4.811763e-03
2.461264e-05,4.961113e-03
2.615046e-05,5.113752e-03
2.755208e-05,5.249008e-03
2.895668e-05,5.381141e-03
3.053928e-05,5.526235e-03
3.172553e-05,5.632542e-03
3.247305e-05,5.698513e-03
3.284939e-05,5.731439e-03
3.289594e-05,5.735499e-03
3.290451e-05,5.736246e-03
3.292223e-05,5.737790e-03
3.307521e-05,5.751105e-03
3.332347e-05,5.772649e-03
3.398305e-05,5.829498e-03
3.462743e-05,5.884508e-03
3.483546e-05,5.902157e-03
3.458601e-05,5.880987e-03
3.456898e-05,5.879539e-03
3.439283e-05,5.864540e-03
3.413029e-05,5.842113e-03
3.376153e-05,5.810468e-03
3.344002e-05,5.782735e-03
3.283297e-05,5.730007e-03
3.275502e-05,5.723200e-03
3.302708e-05,5.746919e-03
3.340872e-05,5.780028e-03
3.370065e-05,5.805226e-03
3.380312e-05,5.814045e-03
3.433527e-05,5.859630e-03
3.504216e-05,5.919642e-03
3.564610e-05,5.970435e-03
3.588746e-05,5.990614e-03
3.641514e-05,6.034496e-03
3.692623e-05,6.076696e-03
3.793534e-05,6.159167e-03
3.875993e-05,6.225748e-03
3.972586e-05,6.302846e-03
4.064281e-05,6.375171e-03
4.132415e-05,6.428386e-03
4.184150e-05,6.468500e-03
4.195536e-05,6.477296e-03
4.149277e-05,6.441488e-03
4.068602e-05,6.378560e-03
3.944802e-05,6.280766e-03
3.822560e-05,6.182686e-03
3.698721e-05,6.081711e-03
3.548251e-05,5.956720e-03
3.386811e-05,5.819632e-03
3.224550e-05,5.678512e-03
3.051970e-05,5.524464e-03
2.930336e-05,5.413258e-03
2.856685e-05,5.344796e-03
2.769279e-05,5.262394e-03
2.694926e-05,5.191268e-03
2.637433e-05,5.135594e-03
2.592558e-05,5.091717e-03
2.590767e-05,5.089958e-03
2.588329e-05,5.087562e-03
2.564377e-05,5.063968e-03
2.512672e-05,5.012656e-03
2.446735e-05,4.946448e-03
2.374985e-05,4.873382e-03
2.273062e-05,4.767664e-03
2.159247e-05,4.646770e-03
2.071060e-05,4.550890e-03
1.978447e-05,4.447974e-03
1.887213e-05,4.344207e-03
1.818734e-05,4.264661e-03
1.759684e-05,4.194859e-03
1.875921e-05,4.331190e-03
1.987931e-05,4.458622e-03
2.143396e-05,4.629683e-03
2.259145e-05,4.753046e-03
2.316255e-05,4.812748e-03
2.385786e-05,4.884451e-03
2.417275e-05,4.916579e-03
2.446735e-05,4.946448e-03
2.513066e-05,5.013049e-03
2.571518e-05,5.071014e-03
2.613256e-05,5.112002e-03
2.667410e-05,5.164697e-03
2.703230e-05,5.199259e-03
2.755356e-05,5.249148e-03
2.794715e-05,5.286506e-03
2.830440e-05,5.320188e-03
2.862174e-05,5.349929e-03
2.894288e-05,5.379859e-03
2.939865e-05,5.422052e-03
2.995235e-05,5.472874e-03
3.027730e-05,5.502481e-03
3.071024e-05,5.541682e-03
3.152719e-05,5.614908e-03
3.257177e-05,5.707169e-03
3.416152e-05,5.844785e-03
3.547609e-05,5.956181e-03
3.592970e-05,5.994138e-03
3.600798e-05,6.000665e-03
3.600194e-05,6.000161e-03
3.591950e-05,5.993288e-03
3.592848e-05,5.994037e-03
3.598931e-05,5.999109e-03
3.602608e-05,6.002173e-03
3.605928e-05,6.004938e-03
3.544200e-05,5.953318e-03
3.513386e-05,5.927382e-03
3.468178e-05,5.889124e-03
3.436201e-05,5.861911e-03
3.410533e-05,5.839977e-03
3.341947e-05,5.780957e-03
3.239786e-05,5.691911e-03
3.164519e-05,5.625406e-03
3.076682e-05,5.546785e-03
2.988938e-05,5.467118e-03
2.866979e-05,5.354418e-03
2.767346e-05,5.260557e-03
2.691725e-05,5.188183e-03
2.609061e-05,5.107896e-03
2.549186e-05,5.048947e-03
2.492010e-05,4.992004e-03
2.427750e-05,4.927220e-03
2.370756e-05,4.869040e-03
2.301779e-05,4.797686e-03
2.216944e-05,4.708443e-03
2.133323e-05,4.618791e-03
2.046117e-05,4.523403e-03
1.986122e-05,4.456593e-03
1.910627e-05,4.371072e-03
1.829697e-05,4.277495e-03
1.754309e-05,4.188447e-03
1.667095e-05,4.083007e-03
1.580580e-05,3.975651e-03
1.527798e-05,3.908706e-03
1.458844e-05,3.819482e-03
1.395878e-05,3.736145e-03
1.349703e-05,3.673830e-03
1.304766e-05,3.612154e-03
1.252215e-05,3.538666e-03
1.177904e-05,3.432061e-03
1.100778e-05,3.317798e-03
1.011879e-05,3.181005e-03
9.429274e-06,3.070712e-03
8.773914e-06,2.962079e-03
8.090137e-06,2.844317e-03
7.352455e-06,2.711541e-03
6.608622e-06,2.570724e-03
5.847727e-06,2.418207e-03
5.093699e-06,2.256922e-03
4.596511e-06,2.143948e-03
4.120549e-06,2.029914e-03
3.848804e-06,1.961837e-03
3.665451e-06,1.914537e-03
3.412050e-06,1.847174e-03
3.468672e-06,1.862437e-03
3.733909e-06,1.932333e-03
3.931284e-06,1.982747e-03
4.315161e-06,2.077296e-03
4.727182e-06,2.174208e-03
5.268609e-06,2.295345e-03
5.822328e-06,2.412950e-03
6.313844e-06,2.512736e-03
6.806419e-06,2.608911e-03
7.469855e-06,2.733104e-03
8.292644e-06,2.879695e-03
9.289968e-06,3.047945e-03
1.024271e-05,3.200423e-03
1.143359e-05,3.381359e-03
1.276286e-05,3.572515e-03
1.433497e-05,3.786155e-03
7.136194e-06,2.671366e-03
6.374481e-06,2.524773e-03
5.841058e-06,2.416828e-03
5.475301e-06,2.339936e-03
5.159971e-06,2.271557e-03
4.952335e-06,2.225384e-03
4.551627e-06,2.133454e-03
4.328604e-06,2.080530e-03
4.068268e-06,2.016995e-03
3.785171e-06,1.945552e-03
3.599937e-06,1.897350e-03
3.459646e-06,1.860012e-03
3.455909e-06,1.859007e-03
3.585905e-06,1.893649e-03
3.913617e-06,1.978286e-03
4.280917e-06,2.069038e-03
4.896958e-06,2.212907e-03
5.609015e-06,2.368336e-03
6.400789e-06,2.529978e-03
7.284227e-06,2.698931e-03
8.165091e-06,2.857462e-03
9.366820e-06,3.060526e-03
1.067078e-05,3.266617e-03
1.201929e-05,3.466885e-03
1.325101e-05,3.640194e-03
1.459531e-05,3.820381e-03
1.576005e-05,3.969893e-03
1.706124e-05,4.130525e-03
1.851015e-05,4.302343e-03
1.999748e-05,4.471854e-03
2.139080e-05,4.625018e-03
2.282863e-05,4.777932e-03
2.428209e-05,4.927686e-03
2.559710e-05,5.059357e-03
2.701908e-05,5.197988e-03
2.862360e-05,5.350103e-03
2.983632e-05,5.462263e-03
3.062705e-05,5.534171e-03
3.096326e-05,5.564464e-03
3.098559e-05,5.566470e-03
3.101308e-05,5.568939e-03
3.104194e-05,5.571529e-03
3.123072e-05,5.588445e-03
3.151563e-05,5.613878e-03
3.217108e-05,5.671956e-03
3.280450e-05,5.727522e-03
3.299028e-05,5.743716e-03
3.273446e-05,5.721403e-03
3.262496e-05,5.711827e-03
3.237879e-05,5.690237e-03
3.208408e-05,5.664281e-03
3.169561e-05,5.629886e-03
3.138095e-05,5.601870e-03
3.078469e-05,5.548395e-03
3.071235e-05,5.541872e-03
3.096570e-05,5.564684e-03
3.133205e-05,5.597504e-03
3.160505e-05,5.621837e-03
3.167744e-05,5.628271e-03
3.216460e-05,5.671385e-03
3.278471e-05,5.725794e-03
3.330001e-05,5.770616e-03
3.354002e-05,5.791375e-03
3.406025e-05,5.836116e-03
3.450333e-05,5.873953e-03
3.541094e-05,5.950709e-03
3.612085e-05,6.010062e-03
3.697238e-05,6.080492e-03
3.781196e-05,6.149143e-03
3.844011e-05,6.200009e-03
3.883227e-05,6.231555e-03
3.890939e-05,6.237739e-03
3.847662e-05,6.202953e-03
3.776974e-05,6.145709e-03
3.659527e-05,6.049403e-03
3.535681e-05,5.946159e-03
3.409825e-05,5.839370e-03
3.267376e-05,5.716097e-03
3.114874e-05,5.581105e-03
