1.845286e-05,4.295680e-03
1.660178e-05,4.074528e-03
1.492907e-05,3.863816e-03
1.340101e-05,3.660740e-03
1.173490e-05,3.425624e-03
1.029121e-05,3.207992e-03
8.712730e-06,2.951733e-03
7.319544e-06,2.705466e-03
6.152161e-06,2.480355e-03
5.516829e-06,2.348793e-03
5.096085e-06,2.257451e-03
4.702365e-06,2.168494e-03
4.281633e-06,2.069211e-03
4.058216e-06,2.014501e-03
3.916170e-06,1.978932e-03
3.850493e-06,1.962267e-03
3.880301e-06,1.969848e-03
3.815465e-06,1.953321e-03
3.664598e-06,1.914314e-03
3.519899e-06,1.876139e-03
3.348023e-06,1.829760e-03
3.186370e-06,1.785041e-03
3.137760e-06,1.771372e-03
3.128194e-06,1.768670e-03
3.201867e-06,1.789376e-03
3.296952e-06,1.815751e-03
3.244640e-06,1.801289e-03
3.209495e-06,1.791506e-03
3.012269e-06,1.735589e-03
2.923653e-06,1.709869e-03
2.986930e-06,1.728274e-03
2.878743e-06,1.696686e-03
2.674074e-06,1.635260e-03
2.471640e-06,1.572145e-03
2.333507e-06,1.527582e-03
2.230807e-06,1.493589e-03
2.032049e-06,1.425499e-03
1.842799e-06,1.357497e-03
1.645791e-06,1.282884e-03
1.550887e-06,1.245346e-03
1.558981e-06,1.248592e-03
1.619864e-06,1.272739e-03
1.785752e-06,1.336320e-03
1.965626e-06,1.402008e-03
2.030808e-06,1.425064e-03
2.020612e-06,1.421482e-03
1.997166e-06,1.413211e-03
1.912051e-06,1.382769e-03
1.882439e-06,1.372020e-03
1.857830e-06,1.363022e-03
1.827234e-06,1.351752e-03
1.782381e-06,1.335058e-03
1.733926e-06,1.316786e-03
1.652786e-06,1.285607e-03
1.640282e-06,1.280735e-03
1.629647e-06,1.276576e-03
1.628761e-06,1.276229e-03
1.625410e-06,1.274916e-03
1.637485e-06,1.279643e-03
1.617800e-06,1.271928e-03
1.527750e-06,1.236022e-03
1.410539e-06,1.187661e-03
1.291980e-06,1.136653e-03
1.253529e-06,1.119611e-03
1.106736e-06,1.052015e-03
8.834904e-07,9.399417e-04
6.778111e-07,8.232929e-04
5.302048e-07,7.281517e-04
4.480789e-07,6.693869e-04
3.818085e-07,6.179065e-04
3.719606e-07,6.098857e-04
3.822340e-07,6.182508e-04
4.766722e-07,6.904145e-04
6.628624e-07,8.141636e-04
9.130541e-07,9.555386e-04
1.196889e-06,1.094024e-03
1.441529e-06,1.200637e-03
1.644092e-06,1.282222e-03
1.989290e-06,1.410422e-03
2.233164e-06,1.494377e-03
2.561713e-06,1.600535e-03
2.934149e-06,1.712936e-03
3.336498e-06,1.826608e-03
3.728235e-06,1.930864e-03
4.145734e-06,2.036108e-03
4.601384e-06,2.145084e-03
5.338311e-06,2.310479e-03
6.028195e-06,2.455238e-03
6.936236e-06,2.633674e-03
7.851219e-06,2.802003e-03
8.494433e-06,2.914521e-03
7.027144e-06,2.650876e-03
6.880965e-06,2.623159e-03
6.761093e-06,2.600210e-03
6.732988e-06,2.594800e-03
6.658065e-06,2.580323e-03
6.788304e-06,2.605437e-03
6.674381e-06,2.583482e-03
6.882655e-06,2.623481e-03
6.679995e-06,2.584569e-03
6.461558e-06,2.541960e-03
6.385820e-06,2.527018e-03
6.325415e-06,2.515038e-03
6.190084e-06,2.487988e-03
5.987466e-06,2.446930e-03
6.111373e-06,2.472119e-03
6.323599e-06,2.514677e-03
6.317015e-06,2.513367e-03
6.152897e-06,2.480503e-03
5.947714e-06,2.438793e-03
5.794486e-06,2.407174e-03
5.887395e-06,2.426395e-03
6.180666e-06,2.486094e-03
6.546711e-06,2.558654e-03
6.922758e-06,2.631113e-03
7.017759e-06,2.649105e-03
7.148899e-06,2.673742e-03
7.268491e-06,2.696014e-03
7.372145e-06,2.715169e-03
7.477647e-06,2.734529e-03
7.585147e-06,2.754115e-03
7.704625e-06,2.775721e-03
7.676040e-06,2.770567e-03
7.818017e-06,2.796072e-03
7.980105e-06,2.824908e-03
8.290677e-06,2.879354e-03
8.602969e-06,2.933082e-03
8.649370e-06,2.940981e-03
8.547199e-06,2.923559e-03
8.435529e-06,2.904398e-03
8.170563e-06,2.858420e-03
8.016477e-06,2.831338e-03
7.942848e-06,2.818306e-03
7.921841e-06,2.814577e-03
7.935160e-06,2.816942e-03
7.796558e-06,2.792232e-03
7.489057e-06,2.736614e-03
7.101627e-06,2.664888e-03
6.496030e-06,2.548731e-03
6.002600e-06,2.450020e-03
5.532430e-06,2.352112e-03
4.974240e-06,2.230300e-03
4.543411e-06,2.131528e-03
4.179325e-06,2.044340e-03
3.801400e-06,1.949718e-03
3.605900e-06,1.898921e-03
3.510322e-06,1.873585e-03
3.376792e-06,1.837605e-03
3.256567e-06,1.804596e-03
3.215286e-06,1.793122e-03
3.356876e-06,1.832178e-03
3.704837e-06,1.924795e-03
3.864762e-06,1.965900e-03
3.984847e-06,1.996208e-03
4.287821e-06,2.070705e-03
4.695388e-06,2.166884e-03
5.249525e-06,2.291184e-03
5.862139e-06,2.421185e-03
6.645396e-06,2.577867e-03
7.596513e-06,2.756177e-03
8.571579e-06,2.927726e-03
9.723603e-06,3.118269e-03
1.070499e-05,3.271848e-03
1.150302e-05,3.391611e-03
1.218101e-05,3.490130e-03
1.264229e-05,3.555599e-03
1.311475e-05,3.621430e-03
1.344552e-05,3.666814e-03
1.342332e-05,3.663785e-03
1.326482e-05,3.642090e-03
1.328396e-05,3.644717e-03
1.321271e-05,3.634929e-03
1.330885e-05,3.648130e-03
1.387661e-05,3.725132e-03
1.461954e-05,3.823551e-03
1.551142e-05,3.938453e-03
1.644489e-05,4.055230e-03
1.728330e-05,4.157319e-03
1.844644e-05,4.294932e-03
1.952734e-05,4.418975e-03
2.058116e-05,4.536647e-03
2.174044e-05,4.662665e-03
2.250030e-05,4.743449e-03
2.310251e-05,4.806507e-03
2.388764e-05,4.887498e-03
2.473260e-05,4.973188e-03
2.640637e-05,5.138712e-03
2.787671e-05,5.279840e-03
2.950938e-05,5.432254e-03
3.165256e-05,5.626060e-03
3.397751e-05,5.829023e-03
3.213352e-05,5.668643e-03
3.013067e-05,5.489141e-03
2.849968e-05,5.338509e-03
2.631669e-05,5.129980e-03
2.381090e-05,4.879641e-03
2.202640e-05,4.693229e-03
1.993186e-05,4.464511e-03
1.809837e-05,4.254218e-03
1.666622e-05,4.082428e-03
1.503922e-05,3.878043e-03
1.344638e-05,3.666931e-03
1.197035e-05,3.459819e-03
1.048076e-05,3.237400e-03
9.195576e-06,3.032421e-03
7.732122e-06,2.780669e-03
6.395232e-06,2.528880e-03
5.260951e-06,2.293676e-03
4.647356e-06,2.155773e-03
4.214227e-06,2.052858e-03
3.833444e-06,1.957918e-03
3.467466e-06,1.862113e-03
3.258909e-06,1.805245e-03
3.181644e-06,1.783716e-03
3.097382e-06,1.759938e-03
3.116719e-06,1.765423e-03
3.076171e-06,1.753902e-03
2.975838e-06,1.725062e-03
2.874453e-06,1.695421e-03
2.724394e-06,1.650574e-03
2.587224e-06,1.608485e-03
2.570863e-06,1.603391e-03
2.589590e-06,1.609220e-03
2.625936e-06,1.620474e-03
2.678805e-06,1.636706e-03
2.612249e-06,1.616245e-03
2.558301e-06,1.599469e-03
2.387931e-06,1.545293e-03
2.333737e-06,1.527657e-03
2.407105e-06,1.551485e-03
2.275739e-06,1.508555e-03
2.120127e-06,1.456065e-03
1.920819e-06,1.385936e-03
1.815949e-06,1.347571e-03
1.725854e-06,1.313718e-03
1.565131e-06,1.251052e-03
1.401020e-06,1.183647e-03
1.236295e-06,1.111888e-03
1.160086e-06,1.077073e-03
1.174497e-06,1.083742e-03
1.224288e-06,1.106476e-03
1.379438e-06,1.174495e-03
1.552555e-06,1.246015e-03
1.610737e-06,1.269148e-03
1.600240e-06,1.265006e-03
1.578060e-06,1.256209e-03
1.501409e-06,1.225320e-03
1.468595e-06,1.211856e-03
1.437329e-06,1.198886e-03
1.409983e-06,1.187427e-03
1.368401e-06,1.169787e-03
1.326188e-06,1.151602e-03
1.255723e-06,1.120590e-03
1.254227e-06,1.119923e-03
1.254351e-06,1.119978e-03
1.252984e-06,1.119368e-03
1.249271e-06,1.117708e-03
1.236829e-06,1.112128e-03
1.184161e-06,1.088191e-03
1.080501e-06,1.039472e-03
9.585408e-07,9.790509e-04
8.347684e-07,9.136566e-04
7.764753e-07,8.811784e-04
6.674839e-07,8.169969e-04
5.105142e-07,7.145027e-04
3.514330e-07,5.928178e-04
2.483131e-07,4.983102e-04
1.911511e-07,4.372083e-04
1.475668e-07,3.841442e-04
1.394795e-07,3.734695e-04
1.398609e-07,3.739798e-04
1.978358e-07,4.447874e-04
3.350660e-07,5.788489e-04
5.045603e-07,7.103241e-04
7.440136e-07,8.625622e-04
9.596239e-07,9.796039e-04
1.121415e-06,1.058969e-03
1.364565e-06,1.168146e-03
1.556739e-06,1.247693e-03
1.846714e-06,1.358938e-03
2.174505e-06,1.474620e-03
2.512738e-06,1.585162e-03
2.864025e-06,1.692343e-03
3.221192e-06,1.794768e-03
3.635738e-06,1.906761e-03
4.256029e-06,2.063015e-03
4.830777e-06,2.197903e-03
5.693004e-06,2.386002e-03
6.542361e-06,2.557804e-03
7.129163e-06,2.670049e-03
6.212585e-06,2.492506e-03
6.217874e-06,2.493566e-03
6.152838e-06,2.480492e-03
6.133413e-06,2.476573e-03
6.118809e-06,2.473623e-03
6.330275e-06,2.516004e-03
6.242875e-06,2.498575e-03
6.429018e-06,2.535551e-03
6.270859e-06,2.504168e-03
6.027600e-06,2.455117e-03
5.919791e-06,2.433062e-03
5.876792e-06,2.424210e-03
5.742854e-06,2.396425e-03
5.551722e-06,2.356209e-03
5.700856e-06,2.387647e-03
5.911669e-06,2.431392e-03
6.009386e-06,2.451405e-03
5.924910e-06,2.434114e-03
5.782694e-06,2.404723e-03
5.597727e-06,2.365952e-03
5.690999e-06,2.385581e-03
6.020706e-06,2.453713e-03
6.348420e-06,2.519607e-03
6.684335e-06,2.585408e-03
6.835742e-06,2.614525e-03
7.014204e-06,2.648434e-03
7.174456e-06,2.678517e-03
7.296651e-06,2.701231e-03
7.470079e-06,2.733144e-03
7.611792e-06,2.758948e-03
7.690240e-06,2.773128e-03
7.743673e-06,2.782746e-03
7.909804e-06,2.812437e-03
8.025350e-06,2.832905e-03
8.179545e-06,2.859990e-03
8.536851e-06,2.921789e-03
8.598636e-06,2.932343e-03
8.558079e-06,2.925419e-03
8.430920e-06,2.903605e-03
8.171596e-06,2.858600e-03
8.023597e-06,2.832595e-03
7.952211e-06,2.819966e-03
7.958137e-06,2.821017e-03
7.973374e-06,2.823716e-03
7.906176e-06,2.811792e-03
7.647489e-06,2.765409e-03
7.276811e-06,2.697556e-03
6.656689e-06,2.580056e-03
6.129740e-06,2.475831e-03
5.564948e-06,2.359014e-03
5.032048e-06,2.243223e-03
4.598407e-06,2.144390e-03
4.293664e-06,2.072116e-03
3.924289e-06,1.980982e-03
3.683423e-06,1.919225e-03
3.587847e-06,1.894161e-03
3.449384e-06,1.857252e-03
3.305249e-06,1.818034e-03
3.271879e-06,1.808834e-03
3.399430e-06,1.843754e-03
3.679961e-06,1.918322e-03
3.892146e-06,1.972852e-03
3.991029e-06,1.997756e-03
4.294819e-06,2.072394e-03
4.640903e-06,2.154276e-03
5.155665e-06,2.270609e-03
5.724135e-06,2.392516e-03
6.532027e-06,2.555783e-03
7.424950e-06,2.724876e-03
8.312418e-06,2.883126e-03
9.389665e-06,3.064256e-03
1.032861e-05,3.213816e-03
1.101549e-05,3.318959e-03
1.157292e-05,3.401900e-03
1.199530e-05,3.463423e-03
1.239279e-05,3.520339e-03
1.262046e-05,3.552528e-03
1.258225e-05,3.547147e-03
1.245123e-05,3.528630e-03
1.246166e-05,3.530107e-03
1.234456e-05,3.513482e-03
1.238802e-05,3.519662e-03
1.282623e-05,3.581373e-03
1.349563e-05,3.673640e-03
1.432396e-05,3.784701e-03
1.512144e-05,3.888629e-03
1.588270e-05,3.985311e-03
1.692477e-05,4.113973e-03
1.791673e-05,4.232815e-03
1.887708e-05,4.344776e-03
1.992929e-05,4.464223e-03
2.055512e-05,4.533775e-03
2.116846e-05,4.600920e-03
2.190464e-05,4.680240e-03
2.269002e-05,4.763405e-03
2.417066e-05,4.916367e-03
2.543546e-05,5.043358e-03
2.703140e-05,5.199173e-03
2.891719e-05,5.377471e-03
3.102242e-05,5.569777e-03
2.933256e-05,5.415954e-03
2.748515e-05,5.242628e-03
2.596615e-05,5.095699e-03
2.396380e-05,4.895284e-03
2.154221e-05,4.641358e-03
1.990508e-05,4.461511e-03
1.799590e-05,4.242157e-03
1.628326e-05,4.035252e-03
1.494153e-05,3.865427e-03
1.341079e-05,3.662075e-03
1.192627e-05,3.453443e-03
1.056007e-05,3.249627e-03
9.081255e-06,3.013512e-03
7.843622e-06,2.800647e-03
6.476037e-06,2.544806e-03
5.216236e-06,2.283908e-03
4.116337e-06,2.028876e-03
3.552933e-06,1.884923e-03
3.195141e-06,1.787496e-03
2.866213e-06,1.692989e-03
2.526862e-06,1.589611e-03
2.342551e-06,1.530539e-03
2.282344e-06,1.510743e-03
2.232126e-06,1.494030e-03
2.255691e-06,1.501896e-03
2.244415e-06,1.498137e-03
2.157056e-06,1.468692e-03
2.069133e-06,1.438448e-03
1.946152e-06,1.395045e-03
1.835838e-06,1.354931e-03
1.828765e-06,1.352318e-03
1.849396e-06,1.359925e-03
1.897288e-06,1.377421e-03
1.945135e-06,1.394681e-03
1.873464e-06,1.368745e-03
1.843005e-06,1.357573e-03
1.719008e-06,1.311109e-03
1.694298e-06,1.301652e-03
1.751800e-06,1.323556e-03
1.646156e-06,1.283026e-03
1.487663e-06,1.219698e-03
1.330667e-06,1.153546e-03
1.246149e-06,1.116310e-03
1.197577e-06,1.094339e-03
1.051362e-06,1.025359e-03
9.180705e-07,9.581600e-04
7.948512e-07,8.915443e-04
7.415265e-07,8.611193e-04
7.671031e-07,8.758442e-04
8.145618e-07,9.025308e-04
9.248083e-07,9.616696e-04
1.053022e-06,1.026169e-03
1.100290e-06,1.048947e-03
1.083896e-06,1.041103e-03
1.068591e-06,1.033727e-03
1.008746e-06,1.004364e-03
9.915797e-07,9.957809e-04
9.733136e-07,9.865666e-04
9.546263e-07,9.770498e-04
9.241933e-07,9.613497e-04
8.898248e-07,9.433053e-04
8.326798e-07,9.125129e-04
8.311555e-07,9.116773e-04
8.308499e-07,9.115097e-04
8.305964e-07,9.113706e-04
8.283028e-07,9.101114e-04
7.824271e-07,8.845491e-04
7.267954e-07,8.525230e-04
6.228143e-07,7.891859e-04
5.171385e-07,7.191234e-04
4.222590e-07,6.498146e-04
3.760989e-07,6.132690e-04
3.056397e-07,5.528469e-04
1.960720e-07,4.428002e-04
1.049636e-07,3.239808e-04
5.392682e-08,2.322215e-04
2.470237e-08,1.571699e-04
9.323832e-09,9.655999e-05
9.289582e-09,9.638248e-05
1.285284e-08,1.133704e-04
4.128382e-08,2.031842e-04
1.028110e-07,3.206415e-04
1.956643e-07,4.423395e-04
3.475048e-07,5.894954e-04
5.074756e-07,7.123732e-04
6.271273e-07,7.919137e-04
8.442809e-07,9.188476e-04
9.864699e-07,9.932119e-04
1.236757e-06,1.112096e-03
1.523848e-06,1.234442e-03
1.804216e-06,1.343211e-03
2.098181e-06,1.448510e-03
2.375761e-06,1.541350e-03
2.722753e-06,1.650077e-03
3.220685e-06,1.794627e-03
3.747688e-06,1.935895e-03
4.470732e-06,2.114411e-03
5.158905e-06,2.271322e-03
5.691044e-06,2.385591e-03
5.374764e-06,2.318354e-03
5.451333e-06,2.334809e-03
5.432219e-06,2.330712e-03
5.419343e-06,2.327948e-03
5.481574e-06,2.341276e-03
5.690472e-06,2.385471e-03
5.676673e-06,2.382577e-03
5.795772e-06,2.407441e-03
5.720844e-06,2.391829e-03
5.497469e-06,2.344668e-03
5.400276e-06,2.323849e-03
5.343126e-06,2.311520e-03
5.236788e-06,2.288403e-03
5.113092e-06,2.261215e-03
5.286217e-06,2.299177e-03
5.440609e-06,2.332511e-03
5.524071e-06,2.350334e-03
5.402901e-06,2.324414e-03
5.293852e-06,2.300837e-03
5.169737e-06,2.273706e-03
5.240374e-06,2.289186e-03
5.563546e-06,2.358717e-03
5.841040e-06,2.416824e-03
6.128891e-06,2.475660e-03
6.301773e-06,2.510333e-03
6.567414e-06,2.562697e-03
6.772483e-06,2.602399e-03
6.963686e-06,2.638880e-03
7.140958e-06,2.672257e-03
7.346530e-06,2.710448e-03
7.536440e-06,2.745258e-03
7.604451e-06,2.757617e-03
7.789740e-06,2.791011e-03
7.914653e-06,2.813299e-03
8.090307e-06,2.844346e-03
8.345586e-06,2.888873e-03
8.414334e-06,2.900747e-03
8.382148e-06,2.895194e-03
8.162217e-06,2.856959e-03
7.910343e-06,2.812533e-03
7.800066e-06,2.792860e-03
7.695557e-06,2.774087e-03
7.657327e-06,2.767188e-03
7.634696e-06,2.763095e-03
7.655718e-06,2.766897e-03
7.546806e-06,2.747145e-03
7.120800e-06,2.668483e-03
6.454375e-06,2.540546e-03
5.865863e-06,2.421954e-03
5.245891e-06,2.290391e-03
4.701336e-06,2.168256e-03
4.306814e-06,2.075287e-03
4.032591e-06,2.008131e-03
3.713124e-06,1.926947e-03
3.498132e-06,1.870330e-03
3.421910e-06,1.849841e-03
3.245492e-06,1.801525e-03
3.066099e-06,1.751028e-03
2.982842e-06,1.727091e-03
3.064936e-06,1.750696e-03
3.333927e-06,1.825905e-03
3.539122e-06,1.881255e-03
3.652839e-06,1.911240e-03
3.964760e-06,1.991170e-03
4.281785e-06,2.069247e-03
4.693693e-06,2.166493e-03
5.194299e-06,2.279100e-03
5.895415e-06,2.428047e-03
6.694999e-06,2.587470e-03
7.552078e-06,2.748104e-03
8.532177e-06,2.920989e-03
9.407047e-06,3.067091e-03
1.000330e-05,3.162800e-03
1.043789e-05,3.230773e-03
1.078310e-05,3.283763e-03
1.105923e-05,3.325543e-03
1.128073e-05,3.358680e-03
1.123535e-05,3.351917e-03
1.107183e-05,3.327436e-03
1.111457e-05,3.333853e-03
1.103309e-05,3.321609e-03
1.099766e-05,3.316272e-03
1.134533e-05,3.368283e-03
1.194381e-05,3.455981e-03
1.266781e-05,3.559187e-03
1.337418e-05,3.657073e-03
1.403344e-05,3.746124e-03
1.495173e-05,3.866747e-03
1.585011e-05,3.981219e-03
1.671842e-05,4.088817e-03
1.762103e-05,4.197741e-03
1.820226e-05,4.266411e-03
1.877086e-05,4.332535e-03
1.940080e-05,4.404634e-03
2.002964e-05,4.475449e-03
2.133762e-05,4.619266e-03
2.247105e-05,4.740364e-03
2.375790e-05,4.874208e-03
2.550887e-05,5.050630e-03
2.746294e-05,5.240510e-03
2.583890e-05,5.083197e-03
2.411620e-05,4.910825e-03
2.285558e-05,4.780751e-03
2.108531e-05,4.591874e-03
1.886026e-05,4.342840e-03
1.733304e-05,4.163297e-03
1.558649e-05,3.947973e-03
1.405493e-05,3.748991e-03
1.282194e-05,3.580774e-03
1.137822e-05,3.373162e-03
9.999880e-06,3.162259e-03
8.655557e-06,2.942033e-03
7.249390e-06,2.692469e-03
6.085747e-06,2.466931e-03
4.895540e-06,2.212587e-03
3.815130e-06,1.953236e-03
2.885445e-06,1.698660e-03
2.414507e-06,1.553869e-03
2.090334e-06,1.445799e-03
1.810814e-06,1.345665e-03
1.547343e-06,1.243922e-03
1.408442e-06,1.186778e-03
1.364949e-06,1.168310e-03
1.306211e-06,1.142896e-03
1.315423e-06,1.146919e-03
1.321976e-06,1.149772e-03
1.254077e-06,1.119856e-03
1.186235e-06,1.089144e-03
1.105080e-06,1.051228e-03
1.045129e-06,1.022316e-03
1.033290e-06,1.016509e-03
1.030211e-06,1.014993e-03
1.065687e-06,1.032321e-03
1.112287e-06,1.054650e-03
1.067458e-06,1.033178e-03
1.043997e-06,1.021762e-03
9.648747e-07,9.822803e-04
9.402955e-07,9.696883e-04
9.884737e-07,9.942202e-04
9.126901e-07,9.553481e-04
7.954301e-07,8.918689e-04
6.796051e-07,8.243817e-04
6.202410e-07,7.875538e-04
5.949432e-07,7.713256e-04
4.912337e-07,7.008807e-04
4.010958e-07,6.333213e-04
3.324430e-07,5.765787e-04
3.023821e-07,5.498928e-04
3.209398e-07,5.665155e-04
3.556921e-07,5.963993e-04
4.174987e-07,6.461414e-04
4.866318e-07,6.975900e-04
5.183546e-07,7.199684e-04
5.018919e-07,7.084433e-04
4.933757e-07,7.024071e-04
4.549337e-07,6.744877e-04
4.488350e-07,6.699515e-04
4.404552e-07,6.636680e-04
4.367345e-07,6.608589e-04
4.177087e-07,6.463039e-04
3.930305e-07,6.269215e-04
3.538438e-07,5.948477e-04
3.508541e-07,5.923294e-04
3.485760e-07,5.904033e-04
3.471135e-07,5.891634e-04
3.376156e-07,5.810469e-04
3.037468e-07,5.511323e-04
2.538917e-07,5.038766e-04
1.892755e-07,4.350581e-04
1.246471e-07,3.530540e-04
8.015662e-08,2.831194e-04
6.041202e-08,2.457886e-04
3.299950e-08,1.816576e-04
4.643795e-09,6.814540e-05
2.976596e-09,5.455819e-05
2.089473e-08,1.445501e-04
5.220437e-08,2.284828e-04
8.502645e-08,2.915929e-04
8.310930e-08,2.882868e-04
6.859799e-08,2.619122e-04
3.346526e-08,1.829351e-04
2.793193e-09,5.285067e-05
4.102531e-09,6.405100e-05
3.969478e-08,1.992355e-04
9.751411e-08,3.122725e-04
1.553289e-07,3.941179e-04
2.832874e-07,5.322475e-04
3.980888e-07,6.309428e-04
5.592817e-07,7.478514e-04
7.416743e-07,8.612051e-04
9.503917e-07,9.748804e-04
1.151068e-06,1.072878e-03
1.351116e-06,1.162375e-03
1.607757e-06,1.267973e-03
1.963148e-06,1.401124e-03
2.305254e-06,1.518306e-03
2.850606e-06,1.688374e-03
3.468635e-06,1.862427e-03
3.889552e-06,1.972195e-03
4.553659e-06,2.133930e-03
4.644756e-06,2.155170e-03
4.687108e-06,2.164973e-03
4.702037e-06,2.168418e-03
4.832321e-06,2.198254e-03
5.006708e-06,2.237567e-03
5.030150e-06,2.242800e-03
5.200418e-06,2.280442e-03
5.128808e-06,2.264687e-03
4.967154e-06,2.228711e-03
4.856587e-06,2.203767e-03
4.715775e-06,2.171584e-03
4.578969e-06,2.139853e-03
4.520119e-06,2.126057e-03
4.676495e-06,2.162521e-03
4.863605e-06,2.205358e-03
4.923154e-06,2.218818e-03
4.751058e-06,2.179692e-03
4.689221e-06,2.165461e-03
4.512646e-06,2.124299e-03
4.497030e-06,2.120620e-03
4.777136e-06,2.185666e-03
4.978268e-06,2.231203e-03
5.187322e-06,2.277569e-03
5.333143e-06,2.309360e-03
5.598369e-06,2.366087e-03
5.863987e-06,2.421567e-03
6.136408e-06,2.477177e-03
6.387466e-06,2.527344e-03
6.605554e-06,2.570127e-03
6.834616e-06,2.614310e-03
7.008958e-06,2.647444e-03
7.263226e-06,2.695037e-03
7.426031e-06,2.725074e-03
7.694350e-06,2.773869e-03
7.950926e-06,2.819739e-03
8.019124e-06,2.831806e-03
8.020811e-06,2.832104e-03
7.790523e-06,2.791151e-03
7.501957e-06,2.738970e-03
7.252672e-06,2.693078e-03
7.097782e-06,2.664166e-03
7.109210e-06,2.666310e-03
7.107689e-06,2.666025e-03
7.134414e-06,2.671032e-03
7.003333e-06,2.646381e-03
6.614266e-06,2.571822e-03
5.967468e-06,2.442840e-03
5.314674e-06,2.305358e-03
4.697412e-06,2.167351e-03
4.168943e-06,2.041799e-03
3.808386e-06,1.951509e-03
3.549598e-06,1.884038e-03
3.247386e-06,1.802050e-03
3.066242e-06,1.751069e-03
2.991650e-06,1.729639e-03
2.844008e-06,1.686419e-03
2.673488e-06,1.635080e-03
2.553823e-06,1.598068e-03
2.587402e-06,1.608540e-03
2.833526e-06,1.683308e-03
3.001822e-06,1.732577e-03
3.145431e-06,1.773536e-03
3.418340e-06,1.848875e-03
3.695613e-06,1.922398e-03
4.055323e-06,2.013783e-03
4.467905e-06,2.113742e-03
5.018380e-06,2.240174e-03
5.764098e-06,2.400854e-03
6.547614e-06,2.558830e-03
7.357455e-06,2.712463e-03
8.095779e-06,2.845308e-03
8.563339e-06,2.926318e-03
8.936836e-06,2.989454e-03
9.232632e-06,3.038525e-03
9.454900e-06,3.074882e-03
9.622145e-06,3.101958e-03
9.652539e-06,3.106854e-03
9.543836e-06,3.089310e-03
