       -0.0000000641303180,       0.0000252771029404,      -0.0000103328078961,      -0.0000000648418858,       0.0000252796463181,      -0.0000103327068932,      -0.0000000641567640,       0.0000252771134985,      -0.0000103327200553,      -0.0000000648152132,       0.0000252796565466,      -0.0000103328157107,
       -0.0000000640364090,       0.0000252752458353,      -0.0000103313060431,      -0.0000000648480674,       0.0000252778156073,      -0.0000103308591516,      -0.0000000641558499,       0.0000252753411335,      -0.0000103309561291,      -0.0000000647276068,       0.0000252779094204,      -0.0000103313976184,
       -0.0000000640370933,       0.0000252737544881,      -0.0000103298163265,      -0.0000000647207030,       0.0000252760844373,      -0.0000103296035450,      -0.0000000640935968,       0.0000252736164480,      -0.0000103294681586,      -0.0000000646637038,       0.0000252759456943,      -0.0000103296760415,
       -0.0000000640603795,       0.0000252725641336,      -0.0000103285423534,      -0.0000000646211880,       0.0000252744993294,      -0.0000103283910188,      -0.0000000641004849,       0.0000252722663568,      -0.0000103280961632,      -0.0000000645807200,       0.0000252742010546,      -0.0000103282434287,
       -0.0000000641147681,       0.0000252717289500,      -0.0000103275067980,      -0.0000000645114413,       0.0000252731313805,      -0.0000103274330871,      -0.0000000641341600,       0.0000252714174544,      -0.0000103271240804,      -0.0000000644918551,       0.0000252728196440,      -0.0000103271948421,
       -0.0000000641755096,       0.0000252712911701,      -0.0000103268441330,      -0.0000000644178589,       0.0000252721570956,      -0.0000103268081397,      -0.0000000641848991,       0.0000252708837738,      -0.0000103264030497,      -0.0000000644083095,       0.0000252717495827,      -0.0000103264372218,
       -0.0000000642548778,       0.0000252712197249,      -0.0000103264778825,      -0.0000000643257229,       0.0000252714923186,      -0.0000103264868142,      -0.0000000642523357,       0.0000252708253162,      -0.0000103260940951,      -0.0000000643281395,       0.0000252710979408,      -0.0000103260845900,
       -0.0000000644015534,       0.0000252716225975,      -0.0000103263354901,      -0.0000000643479224,       0.0000252714350929,      -0.0000103263473741,      -0.0000000643983536,       0.0000252713639589,      -0.0000103260894701,      -0.0000000643510363,       0.0000252711764933,      -0.0000103260779803,
       -0.0000000644474774,       0.0000252721490335,      -0.0000103266903421,      -0.0000000642927644,       0.0000252716103884,      -0.0000103267269330,      -0.0000000644376974,       0.0000252719223691,      -0.0000103265005711,      -0.0000000643024530,       0.0000252713838442,      -0.0000103264651129,
       -0.0000000644903322,       0.0000252730521234,      -0.0000103274322012,      -0.0000000642312900,       0.0000252721495896,      -0.0000103274931045,      -0.0000000644740736,       0.0000252728069295,      -0.0000103272479560,      -0.0000000642474192,       0.0000252719045959,      -0.0000103271889506,
       -0.0000000645343789,       0.0000252742224452,      -0.0000103284360451,      -0.0000000641687235,       0.0000252730056861,      -0.0000103285795908,      -0.0000000644958868,       0.0000252740880953,      -0.0000103284446943,      -0.0000000642070128,       0.0000252728718116,      -0.0000103283037068,
       -0.0000000645668566,       0.0000252756961114,      -0.0000103297850835,      -0.0000000641216581,       0.0000252742178058,      -0.0000103299634814,      -0.0000000645189968,       0.0000252755596704,      -0.0000103298263244,      -0.0000000641692333,       0.0000252740819557,      -0.0000103296510343,
       -0.0000000645798368,       0.0000252772443217,      -0.0000103312804283,      -0.0000000640900473,       0.0000252756259318,      -0.0000103314853137,      -0.0000000645248927,       0.0000252772474419,      -0.0000103314870357,      -0.0000000641446902,       0.0000252756297317,      -0.0000103312855523,
       -0.0000000646160985,       0.0000252787738110,      -0.0000103326707362,      -0.0000000640753097,       0.0000252771684660,      -0.0000103330780751,      -0.0000000645064269,       0.0000252789664943,      -0.0000103332689982,      -0.0000000641844453,       0.0000252773625059,      -0.0000103328650334,
       -0.0000000645202904,       0.0000252802974384,      -0.0000103345442238,      -0.0000000641417167,       0.0000252788709190,      -0.0000103345279710,      -0.0000000645250710,       0.0000252802526589,      -0.0000103344817633,      -0.0000000641369449,       0.0000252788260807,      -0.0000103345010152,
       -0.0000000645320583,       0.0000252808915022,      -0.0000103350923997,      -0.0000000641346983,       0.0000252798250746,      -0.0000103355051790,      -0.0000000644210299,       0.0000252817242922,      -0.0000103363341690,      -0.0000000642455932,       0.0000252806592430,      -0.0000103359236317,
       -0.0000000647322709,       0.0000252820956002,      -0.0000103355514274,      -0.0000000643228237,       0.0000252816883958,      -0.0000103366625787,      -0.0000000644319165,       0.0000252822889987,      -0.0000103368559819,      -0.0000000646228267,       0.0000252818855078,      -0.0000103357456839,
       -0.0000000646894672,       0.0000252831676627,      -0.0000103367781365,      -0.0000000646894672,       0.0000252831676627,      -0.0000103367781365,      -0.0000000646892602,       0.0000252818958991,      -0.0000103355101487,      -0.0000000646892602,       0.0000252818958991,      -0.0000103355101487,
       -0.0000000643228237,       0.0000252816883958,      -0.0000103366625787,      -0.0000000647322709,       0.0000252820956002,      -0.0000103355514274,      -0.0000000646228267,       0.0000252818855078,      -0.0000103357456839,      -0.0000000644319165,       0.0000252822889987,      -0.0000103368559819,
       -0.0000000641346983,       0.0000252798250746,      -0.0000103355051790,      -0.0000000645320583,       0.0000252808915022,      -0.0000103350923997,      -0.0000000642455932,       0.0000252806592430,      -0.0000103359236317,      -0.0000000644210299,       0.0000252817242922,      -0.0000103363341690,
       -0.0000000641417167,       0.0000252788709190,      -0.0000103345279710,      -0.0000000645202904,       0.0000252802974384,      -0.0000103345442238,      -0.0000000641369449,       0.0000252788260807,      -0.0000103345010152,      -0.0000000645250710,       0.0000252802526589,      -0.0000103344817633,
       -0.0000000640753097,       0.0000252771684660,      -0.0000103330780750,      -0.0000000646160985,       0.0000252787738110,      -0.0000103326707361,      -0.0000000641844453,       0.0000252773625059,      -0.0000103328650334,      -0.0000000645064269,       0.0000252789664942,      -0.0000103332689982,
       -0.0000000640900473,       0.0000252756259318,      -0.0000103314853137,      -0.0000000645798368,       0.0000252772443217,      -0.0000103312804283,      -0.0000000641446902,       0.0000252756297317,      -0.0000103312855523,      -0.0000000645248927,       0.0000252772474419,      -0.0000103314870357,
       -0.0000000641216581,       0.0000252742178058,      -0.0000103299634814,      -0.0000000645668566,       0.0000252756961114,      -0.0000103297850835,      -0.0000000641692333,       0.0000252740819557,      -0.0000103296510343,      -0.0000000645189968,       0.0000252755596704,      -0.0000103298263244,
       -0.0000000641687235,       0.0000252730056861,      -0.0000103285795908,      -0.0000000645343789,       0.0000252742224452,      -0.0000103284360451,      -0.0000000642070128,       0.0000252728718116,      -0.0000103283037068,      -0.0000000644958868,       0.0000252740880953,      -0.0000103284446943,
       -0.0000000642312900,       0.0000252721495896,      -0.0000103274931045,      -0.0000000644903322,       0.0000252730521234,      -0.0000103274322013,      -0.0000000642474192,       0.0000252719045959,      -0.0000103271889506,      -0.0000000644740736,       0.0000252728069296,      -0.0000103272479560,
       -0.0000000642927644,       0.0000252716103884,      -0.0000103267269330,      -0.0000000644474774,       0.0000252721490335,      -0.0000103266903421,      -0.0000000643024530,       0.0000252713838443,      -0.0000103264651129,      -0.0000000644376974,       0.0000252719223691,      -0.0000103265005711,
       -0.0000000643479224,       0.0000252714350930,      -0.0000103263473742,      -0.0000000644015534,       0.0000252716225976,      -0.0000103263354901,      -0.0000000643510363,       0.0000252711764933,      -0.0000103260779803,      -0.0000000643983536,       0.0000252713639589,      -0.0000103260894701,
       -0.0000000644284897,       0.0000252716012794,      -0.0000103262144144,      -0.0000000644092690,       0.0000252715409464,      -0.0000103262254717,      -0.0000000644255020,       0.0000252715185788,      -0.0000103261430188,      -0.0000000644122292,       0.0000252714582825,      -0.0000103261320884,
       -0.0000000644376631,       0.0000252720294774,      -0.0000103266074900,      -0.0000000643775740,       0.0000252718407077,      -0.0000103266419783,      -0.0000000644283747,       0.0000252719344984,      -0.0000103265471953,      -0.0000000643868257,       0.0000252717458434,      -0.0000103265131039,
       -0.0000000644384535,       0.0000252727775892,      -0.0000103273506424,      -0.0000000643355673,       0.0000252724715238,      -0.0000103274269774,      -0.0000000644179010,       0.0000252727262115,      -0.0000103273755921,      -0.0000000643560818,       0.0000252724204003,      -0.0000103272999005,
       -0.0000000644291211,       0.0000252738812398,      -0.0000103284857622,      -0.0000000642880125,       0.0000252734621539,      -0.0000103285914413,      -0.0000000644006728,       0.0000252737857208,      -0.0000103284960205,      -0.0000000643163894,       0.0000252733669867,      -0.0000103283912222,
       -0.0000000644160761,       0.0000252751653071,      -0.0000103298144222,      -0.0000000642358834,       0.0000252746613677,      -0.0000103299809651,      -0.0000000643712567,       0.0000252751775670,      -0.0000103299929091,      -0.0000000642806299,       0.0000252746741827,      -0.0000103298274252,
       -0.0000000643954283,       0.0000252766832454,      -0.0000103314042734,      -0.0000000641926528,       0.0000252761317674,      -0.0000103316077150,      -0.0000000643406731,       0.0000252766351257,      -0.0000103315595791,      -0.0000000642472898,       0.0000252760843261,      -0.0000103313572962,
       -0.0000000643568137,       0.0000252781564149,      -0.0000103330161380,      -0.0000000641615774,       0.0000252776017483,      -0.0000103331888650,      -0.0000000643103853,       0.0000252781731302,      -0.0000103332051716,      -0.0000000642079236,       0.0000252776190395,      -0.0000103330336100,
       -0.0000000643411407,       0.0000252793982215,      -0.0000103343120527,      -0.0000000641366825,       0.0000252789286697,      -0.0000103346041922,      -0.0000000642625712,       0.0000252796689732,      -0.0000103348738954,      -0.0000000642152141,       0.0000252792003968,      -0.0000103345827424,
       -0.0000000642797956,       0.0000252809037071,      -0.0000103360404979,      -0.0000000641567851,       0.0000252805239650,      -0.0000103361195380,      -0.0000000642585040,       0.0000252803688424,      -0.0000103355865088,      -0.0000000641778765,       0.0000252799893630,      -0.0000103355082663,
       -0.0000000641585190,       0.0000252805390398,      -0.0000103361281763,      -0.0000000641238480,       0.0000252801572980,      -0.0000103358769232,      -0.0000000642264638,       0.0000252819646995,      -0.0000103372962493,      -0.0000000640564516,       0.0000252815821175,      -0.0000103375483038,
       -0.0000000640834789,       0.0000252792735289,      -0.0000103351464266,      -0.0000000640834789,       0.0000252792735289,      -0.0000103351464266,      -0.0000000640841123,       0.0000252831997136,      -0.0000103390574033,      -0.0000000640841123,       0.0000252831997136,      -0.0000103390574034,
       -0.0000000641238480,       0.0000252801572980,      -0.0000103358769232,      -0.0000000641585190,       0.0000252805390398,      -0.0000103361281763,      -0.0000000640564516,       0.0000252815821175,      -0.0000103375483038,      -0.0000000642264638,       0.0000252819646995,      -0.0000103372962493,
       -0.0000000641567851,       0.0000252805239650,      -0.0000103361195381,      -0.0000000642797956,       0.0000252809037071,      -0.0000103360404979,      -0.0000000641778765,       0.0000252799893630,      -0.0000103355082663,      -0.0000000642585040,       0.0000252803688424,      -0.0000103355865088,
       -0.0000000641366825,       0.0000252789286697,      -0.0000103346041922,      -0.0000000643411407,       0.0000252793982215,      -0.0000103343120527,      -0.0000000642152141,       0.0000252792003968,      -0.0000103345827424,      -0.0000000642625712,       0.0000252796689732,      -0.0000103348738954,
       -0.0000000641615774,       0.0000252776017483,      -0.0000103331888650,      -0.0000000643568137,       0.0000252781564149,      -0.0000103330161380,      -0.0000000642079236,       0.0000252776190395,      -0.0000103330336100,      -0.0000000643103853,       0.0000252781731302,      -0.0000103332051716,
       -0.0000000641926528,       0.0000252761317674,      -0.0000103316077150,      -0.0000000643954283,       0.0000252766832454,      -0.0000103314042734,      -0.0000000642472898,       0.0000252760843261,      -0.0000103313572962,      -0.0000000643406731,       0.0000252766351257,      -0.0000103315595791,
       -0.0000000642358834,       0.0000252746613677,      -0.0000103299809651,      -0.0000000644160761,       0.0000252751653071,      -0.0000103298144222,      -0.0000000642806299,       0.0000252746741827,      -0.0000103298274252,      -0.0000000643712567,       0.0000252751775670,      -0.0000103299929091,
       -0.0000000642880125,       0.0000252734621539,      -0.0000103285914413,      -0.0000000644291211,       0.0000252738812398,      -0.0000103284857622,      -0.0000000643163894,       0.0000252733669867,      -0.0000103283912223,      -0.0000000644006728,       0.0000252737857208,      -0.0000103284960205,
       -0.0000000643355673,       0.0000252724715238,      -0.0000103274269774,      -0.0000000644384535,       0.0000252727775892,      -0.0000103273506424,      -0.0000000643560818,       0.0000252724204003,      -0.0000103272999005,      -0.0000000644179010,       0.0000252727262115,      -0.0000103273755921,
       -0.0000000643775740,       0.0000252718407077,      -0.0000103266419783,      -0.0000000644376631,       0.0000252720294774,      -0.0000103266074900,      -0.0000000643868257,       0.0000252717458434,      -0.0000103265131039,      -0.0000000644283747,       0.0000252719344984,      -0.0000103265471954,
       -0.0000000644092690,       0.0000252715409465,      -0.0000103262254717,      -0.0000000644284897,       0.0000252716012794,      -0.0000103262144144,      -0.0000000644122292,       0.0000252714582826,      -0.0000103261320884,      -0.0000000644255020,       0.0000252715185788,      -0.0000103261430188,
       -0.0000000645203963,       0.0000252716758559,      -0.0000103259482593,      -0.0000000645304322,       0.0000252717452996,      -0.0000103259803497,      -0.0000000645117308,       0.0000252719349801,      -0.0000103262386905,      -0.0000000645391839,       0.0000252720045314,      -0.0000103262064540,
       -0.0000000645007177,       0.0000252719735981,      -0.0000103263180879,      -0.0000000645195685,       0.0000252721377480,      -0.0000103264119633,      -0.0000000644753039,       0.0000252722098880,      -0.0000103266477411,      -0.0000000645450733,       0.0000252723743525,      -0.0000103265535202,
       -0.0000000644633998,       0.0000252725433748,      -0.0000103270245781,      -0.0000000644947084,       0.0000252728486769,      -0.0000103272130184,      -0.0000000644124114,       0.0000252727872377,      -0.0000103274566360,      -0.0000000645458293,       0.0000252730931710,      -0.0000103272675531,
       -0.0000000644263355,       0.0000252735120368,      -0.0000103281278703,      -0.0000000644482995,       0.0000252739111694,      -0.0000103284444652,      -0.0000000643407544,       0.0000252736603412,      -0.0000103285931707,      -0.0000000645340457,       0.0000252740605340,      -0.0000103282757355,
       -0.0000000643763729,       0.0000252746519810,      -0.0000103294498391,      -0.0000000643967675,       0.0000252751677177,      -0.0000103298884278,      -0.0000000642579459,       0.0000252748172563,      -0.0000103300543281,      -0.0000000645154570,       0.0000252753344615,      -0.0000103296146538,
       -0.0000000643249971,       0.0000252761195379,      -0.0000103311035911,      -0.0000000643298976,       0.0000252766815210,      -0.0000103316457572,      -0.0000000641787400,       0.0000252760902325,      -0.0000103316180722,      -0.0000000644764265,       0.0000252766540309,      -0.0000103310747226,
       -0.0000000642944434,       0.0000252775893370,      -0.0000103326822611,      -0.0000000642726815,       0.0000252781547799,      -0.0000103333269414,      -0.0000000641206771,       0.0000252775383476,      -0.0000103332777274,      -0.0000000644467676,       0.0000252781059486,      -0.0000103326318559,
       -0.0000000642065522,       0.0000252789187140,      -0.0000103343342554,      -0.0000000642270642,       0.0000252794713766,      -0.0000103348087662,      -0.0000000640787247,       0.0000252788856296,      -0.0000103347771787,      -0.0000000643551227,       0.0000252794398816,      -0.0000103343015045,
       -0.0000000642060929,       0.0000252805946901,      -0.0000103360060663,      -0.0000000641553372,       0.0000252809373022,      -0.0000103365367742,      -0.0000000640630917,       0.0000252796066530,      -0.0000103355537737,      -0.0000000642981870,       0.0000252799510419,      -0.0000103350223414,
       -0.0000000644621120,       0.0000252805398256,      -0.0000103349999646,      -0.0000000642189356,       0.0000252802044206,      -0.0000103355695637,      -0.0000000643088419,       0.0000252825459985,      -0.0000103375682515,      -0.0000000643726808,       0.0000252822124978,      -0.0000103369993591,
       -0.0000000644842646,       0.0000252791103870,      -0.0000103334932826,      -0.0000000644842646,       0.0000252791103870,      -0.0000103334932826,      -0.0000000644851556,       0.0000252846043833,      -0.0000103389655517,      -0.0000000644851556,       0.0000252846043833,      -0.0000103389655517,
       -0.0000000642189356,       0.0000252802044205,      -0.0000103355695637,      -0.0000000644621120,       0.0000252805398256,      -0.0000103349999646,      -0.0000000643726808,       0.0000252822124978,      -0.0000103369993591,      -0.0000000643088419,       0.0000252825459985,      -0.0000103375682515,
       -0.0000000641553372,       0.0000252809373022,      -0.0000103365367742,      -0.0000000642060929,       0.0000252805946901,      -0.0000103360060663,      -0.0000000642981870,       0.0000252799510419,      -0.0000103350223414,      -0.0000000640630917,       0.0000252796066530,      -0.0000103355537737,
       -0.0000000642270642,       0.0000252794713766,      -0.0000103348087662,      -0.0000000642065522,       0.0000252789187140,      -0.0000103343342554,      -0.0000000643551227,       0.0000252794398816,      -0.0000103343015045,      -0.0000000640787247,       0.0000252788856296,      -0.0000103347771787,
       -0.0000000642726815,       0.0000252781547799,      -0.0000103333269414,      -0.0000000642944434,       0.0000252775893370,      -0.0000103326822611,      -0.0000000644467676,       0.0000252781059486,      -0.0000103326318559,      -0.0000000641206771,       0.0000252775383476,      -0.0000103332777274,
       -0.0000000643298976,       0.0000252766815210,      -0.0000103316457572,      -0.0000000643249971,       0.0000252761195379,      -0.0000103311035911,      -0.0000000644764265,       0.0000252766540309,      -0.0000103310747226,      -0.0000000641787400,       0.0000252760902325,      -0.0000103316180722,
       -0.0000000643967675,       0.0000252751677177,      -0.0000103298884278,      -0.0000000643763729,       0.0000252746519810,      -0.0000103294498391,      -0.0000000645154570,       0.0000252753344615,      -0.0000103296146537,      -0.0000000642579459,       0.0000252748172563,      -0.0000103300543281,
       -0.0000000644482995,       0.0000252739111694,      -0.0000103284444652,      -0.0000000644263355,       0.0000252735120368,      -0.0000103281278703,      -0.0000000645340457,       0.0000252740605340,      -0.0000103282757355,      -0.0000000643407544,       0.0000252736603412,      -0.0000103285931707,
       -0.0000000644947084,       0.0000252728486769,      -0.0000103272130185,      -0.0000000644633998,       0.0000252725433748,      -0.0000103270245781,      -0.0000000645458293,       0.0000252730931711,      -0.0000103272675531,      -0.0000000644124114,       0.0000252727872377,      -0.0000103274566360,
       -0.0000000645195685,       0.0000252721377480,      -0.0000103264119633,      -0.0000000645007177,       0.0000252719735982,      -0.0000103263180879,      -0.0000000645450733,       0.0000252723743525,      -0.0000103265535202,      -0.0000000644753039,       0.0000252722098880,      -0.0000103266477411,
       -0.0000000645304322,       0.0000252717452996,      -0.0000103259803497,      -0.0000000645203963,       0.0000252716758559,      -0.0000103259482593,      -0.0000000645391839,       0.0000252720045314,      -0.0000103262064540,      -0.0000000645117308,       0.0000252719349801,      -0.0000103262386906,
       -0.0000000644603986,       0.0000252712845892,      -0.0000103257802637,      -0.0000000644976988,       0.0000252714308598,      -0.0000103257879912,      -0.0000000644583761,       0.0000252720305524,      -0.0000103265315018,      -0.0000000644999646,       0.0000252721768493,      -0.0000103265234666,
       -0.0000000644080832,       0.0000252714082428,      -0.0000103260975256,      -0.0000000645267750,       0.0000252719386673,      -0.0000103261868288,      -0.0000000643839132,       0.0000252721459668,      -0.0000103269226442,      -0.0000000645512285,       0.0000252726766912,      -0.0000103268322252,
       -0.0000000643621745,       0.0000252719818016,      -0.0000103268398319,      -0.0000000645379413,       0.0000252728201128,      -0.0000103270245515,      -0.0000000643121709,       0.0000252726146280,      -0.0000103276562814,      -0.0000000645882939,       0.0000252734535592,      -0.0000103274697985,
       -0.0000000643028868,       0.0000252727703948,      -0.0000103278464350,      -0.0000000645418036,       0.0000252739862537,      -0.0000103281731344,      -0.0000000642145578,       0.0000252733358882,      -0.0000103287383500,      -0.0000000646306837,       0.0000252745528428,      -0.0000103284090933,
       -0.0000000642606489,       0.0000252740578723,      -0.0000103292871096,      -0.0000000645191784,       0.0000252755307501,      -0.0000103297968348,      -0.0000000641230301,       0.0000252743493199,      -0.0000103300895769,      -0.0000000646575854,       0.0000252758239070,      -0.0000103295767535,
       -0.0000000642413776,       0.0000252755263387,      -0.0000103308229476,      -0.0000000645028438,       0.0000252772089738,      -0.0000103315304352,      -0.0000000640505500,       0.0000252756068771,      -0.0000103316135572,      -0.0000000646947965,       0.0000252772918836,      -0.0000103309025296,
       -0.0000000641651959,       0.0000252771824330,      -0.0000103327575028,      -0.0000000644572178,       0.0000252788781366,      -0.0000103333633933,      -0.0000000640018087,       0.0000252769556652,      -0.0000103331403152,      -0.0000000646214795,       0.0000252786534024,      -0.0000103325308572,
       -0.0000000642718224,       0.0000252791074925,      -0.0000103342795236,      -0.0000000644046503,       0.0000252806224946,      -0.0000103352969458,      -0.0000000639976167,       0.0000252782811595,      -0.0000103344771254,      -0.0000000646800096,       0.0000252797995711,      -0.0000103334565113,
       -0.0000000642156766,       0.0000252803242859,      -0.0000103357019268,      -0.0000000644328503,       0.0000252814743594,      -0.0000103360414265,      -0.0000000641239316,       0.0000252800363805,      -0.0000103357565703,      -0.0000000645248625,       0.0000252811875944,      -0.0000103354146517,
       -0.0000000635299378,       0.0000252810357086,      -0.0000103389744723,      -0.0000000640041889,       0.0000252821527737,      -0.0000103383127761,      -0.0000000637060390,       0.0000252786863414,      -0.0000103359727096,      -0.0000000638266583,       0.0000252798012038,      -0.0000103366320674,
       -0.0000000633071533,       0.0000252824925842,      -0.0000103412640652,      -0.0000000633071533,       0.0000252824925842,      -0.0000103412640652,      -0.0000000633063539,       0.0000252774882079,      -0.0000103362790524,      -0.0000000633063539,       0.0000252774882079,      -0.0000103362790524,
       -0.0000000640041889,       0.0000252821527737,      -0.0000103383127761,      -0.0000000635299378,       0.0000252810357086,      -0.0000103389744723,      -0.0000000638266583,       0.0000252798012038,      -0.0000103366320674,      -0.0000000637060390,       0.0000252786863414,      -0.0000103359727096,
       -0.0000000644328503,       0.0000252814743594,      -0.0000103360414266,      -0.0000000642156766,       0.0000252803242859,      -0.0000103357019268,      -0.0000000645248625,       0.0000252811875944,      -0.0000103354146517,      -0.0000000641239316,       0.0000252800363805,      -0.0000103357565703,
       -0.0000000644046503,       0.0000252806224946,      -0.0000103352969458,      -0.0000000642718224,       0.0000252791074925,      -0.0000103342795236,      -0.0000000646800096,       0.0000252797995711,      -0.0000103334565113,      -0.0000000639976167,       0.0000252782811595,      -0.0000103344771254,
       -0.0000000644572178,       0.0000252788781366,      -0.0000103333633933,      -0.0000000641651959,       0.0000252771824330,      -0.0000103327575028,      -0.0000000646214795,       0.0000252786534024,      -0.0000103325308572,      -0.0000000640018087,       0.0000252769556652,      -0.0000103331403152,
       -0.0000000645028438,       0.0000252772089738,      -0.0000103315304352,      -0.0000000642413776,       0.0000252755263387,      -0.0000103308229475,      -0.0000000646947965,       0.0000252772918836,      -0.0000103309025296,      -0.0000000640505500,       0.0000252756068771,      -0.0000103316135572,
       -0.0000000645191784,       0.0000252755307501,      -0.0000103297968348,      -0.0000000642606489,       0.0000252740578723,      -0.0000103292871096,      -0.0000000646575854,       0.0000252758239070,      -0.0000103295767535,      -0.0000000641230301,       0.0000252743493199,      -0.0000103300895769,
       -0.0000000645418036,       0.0000252739862537,      -0.0000103281731344,      -0.0000000643028868,       0.0000252727703948,      -0.0000103278464350,      -0.0000000646306837,       0.0000252745528428,      -0.0000103284090933,      -0.0000000642145578,       0.0000252733358882,      -0.0000103287383500,
       -0.0000000645379413,       0.0000252728201128,      -0.0000103270245515,      -0.0000000643621745,       0.0000252719818016,      -0.0000103268398319,      -0.0000000645882939,       0.0000252734535592,      -0.0000103274697985,      -0.0000000643121709,       0.0000252726146280,      -0.0000103276562815,
       -0.0000000645267750,       0.0000252719386673,      -0.0000103261868288,      -0.0000000644080832,       0.0000252714082428,      -0.0000103260975256,      -0.0000000645512285,       0.0000252726766912,      -0.0000103268322252,      -0.0000000643839132,       0.0000252721459668,      -0.0000103269226442,
       -0.0000000644976988,       0.0000252714308598,      -0.0000103257879913,      -0.0000000644603986,       0.0000252712845892,      -0.0000103257802638,      -0.0000000644999646,       0.0000252721768493,      -0.0000103265234666,      -0.0000000644583761,       0.0000252720305524,      -0.0000103265315018,
       -0.0000000643521170,       0.0000252707589624,      -0.0000103256574716,      -0.0000000644230331,       0.0000252710592352,      -0.0000103256940191,      -0.0000000643423565,       0.0000252719575038,      -0.0000103268887369,      -0.0000000644331925,       0.0000252722578992,      -0.0000103268515578,
       -0.0000000642911623,       0.0000252708955690,      -0.0000103260199579,      -0.0000000644871894,       0.0000252716510711,      -0.0000103260466558,      -0.0000000642839041,       0.0000252720285991,      -0.0000103271765129,      -0.0000000644948342,       0.0000252727841920,      -0.0000103271482257,
       -0.0000000642283662,       0.0000252712314910,      -0.0000103265884005,      -0.0000000645497089,       0.0000252726133330,      -0.0000103267749542,      -0.0000000641778765,       0.0000252723056862,      -0.0000103278470280,      -0.0000000646007865,       0.0000252736881543,      -0.0000103276575680,
       -0.0000000641943971,       0.0000252721551384,      -0.0000103276358477,      -0.0000000645961963,       0.0000252740167745,      -0.0000103280024920,      -0.0000000640953285,       0.0000252729612092,      -0.0000103288081373,      -0.0000000646961586,       0.0000252748240757,      -0.0000103284375778,
       -0.0000000641888974,       0.0000252733694285,      -0.0000103288673299,      -0.0000000646458335,       0.0000252757626879,      -0.0000103295597844,      -0.0000000640021024,       0.0000252738708926,      -0.0000103300629586,      -0.0000000648343235,       0.0000252762664734,      -0.0000103293654705,
       -0.0000000641612470,       0.0000252750508381,      -0.0000103306468158,      -0.0000000646655414,       0.0000252777083698,      -0.0000103314266350,      -0.0000000639509741,       0.0000252751101442,      -0.0000103314897429,      -0.0000000648777485,       0.0000252777702933,      -0.0000103307043334,
       -0.0000000643099473,       0.0000252772340308,      -0.0000103322701572,      -0.0000000646836837,       0.0000252799961946,      -0.0000103336399806,      -0.0000000639406775,       0.0000252764926423,      -0.0000103329066205,      -0.0000000650562067,       0.0000252792593991,      -0.0000103315309807,
       -0.0000000642096748,       0.0000252791073088,      -0.0000103345110895,      -0.0000000647039692,       0.0000252815154959,      -0.0000103350793268,      -0.0000000640560578,       0.0000252782652516,      -0.0000103342441382,      -0.0000000648585780,       0.0000252806753522,      -0.0000103336708345,
       -0.0000000643339952,       0.0000252810925069,      -0.0000103360270713,      -0.0000000645495830,       0.0000252830938040,      -0.0000103372232105,      -0.0000000640113133,       0.0000252790293908,      -0.0000103351724198,      -0.0000000648738039,       0.0000252810347021,      -0.0000103339720593,
       -0.0000000655423530,       0.0000252850564724,      -0.0000103355218304,      -0.0000000651516776,       0.0000252857491026,      -0.0000103376462645,      -0.0000000649622402,       0.0000252821298750,      -0.0000103347363932,      -0.0000000657322025,       0.0000252828296135,      -0.0000103326104698,
       -0.0000000661334349,       0.0000252866966980,      -0.0000103350014873,      -0.0000000661334349,       0.0000252866966980,      -0.0000103350014873,      -0.0000000661330470,       0.0000252843539553,      -0.0000103326698326,      -0.0000000661330470,       0.0000252843539553,      -0.0000103326698326,
       -0.0000000651516776,       0.0000252857491026,      -0.0000103376462645,      -0.0000000655423530,       0.0000252850564724,      -0.0000103355218304,      -0.0000000657322025,       0.0000252828296134,      -0.0000103326104698,      -0.0000000649622402,       0.0000252821298750,      -0.0000103347363932,
       -0.0000000645495830,       0.0000252830938041,      -0.0000103372232105,      -0.0000000643339952,       0.0000252810925069,      -0.0000103360270714,      -0.0000000648738039,       0.0000252810347022,      -0.0000103339720594,      -0.0000000640113133,       0.0000252790293908,      -0.0000103351724198,
       -0.0000000647039692,       0.0000252815154959,      -0.0000103350793268,      -0.0000000642096748,       0.0000252791073088,      -0.0000103345110895,      -0.0000000648585780,       0.0000252806753522,      -0.0000103336708345,      -0.0000000640560578,       0.0000252782652516,      -0.0000103342441382,
       -0.0000000646836837,       0.0000252799961946,      -0.0000103336399806,      -0.0000000643099473,       0.0000252772340308,      -0.0000103322701572,      -0.0000000650562067,       0.0000252792593991,      -0.0000103315309807,      -0.0000000639406775,       0.0000252764926423,      -0.0000103329066205,
       -0.0000000646655414,       0.0000252777083698,      -0.0000103314266350,      -0.0000000641612470,       0.0000252750508381,      -0.0000103306468158,      -0.0000000648777485,       0.0000252777702932,      -0.0000103307043334,      -0.0000000639509741,       0.0000252751101441,      -0.0000103314897429,
       -0.0000000646458335,       0.0000252757626879,      -0.0000103295597844,      -0.0000000641888974,       0.0000252733694285,      -0.0000103288673299,      -0.0000000648343235,       0.0000252762664734,      -0.0000103293654705,      -0.0000000640021024,       0.0000252738708926,      -0.0000103300629586,
