4.154961e-05,6.445898e-03
4.159377e-05,6.449323e-03
4.169000e-05,6.456779e-03
4.211020e-05,6.489237e-03
4.237695e-05,6.509758e-03
4.229375e-05,6.503364e-03
4.236648e-05,6.508954e-03
4.267669e-05,6.532740e-03
4.293676e-05,6.552615e-03
4.317210e-05,6.570548e-03
4.310337e-05,6.565315e-03
4.307477e-05,6.563137e-03
4.303425e-05,6.560049e-03
4.319494e-05,6.572286e-03
4.369480e-05,6.610204e-03
4.403641e-05,6.635993e-03
4.428543e-05,6.654730e-03
4.431822e-05,6.657193e-03
4.407598e-05,6.638974e-03
4.369616e-05,6.610307e-03
4.345326e-05,6.591909e-03
4.334705e-05,6.583847e-03
4.343122e-05,6.590237e-03
4.362720e-05,6.605089e-03
4.403300e-05,6.635736e-03
4.421029e-05,6.649082e-03
4.431885e-05,6.657240e-03
4.439509e-05,6.662964e-03
4.427198e-05,6.653720e-03
4.400822e-05,6.633869e-03
4.353393e-05,6.598025e-03
4.306062e-05,6.562059e-03
4.254540e-05,6.522683e-03
4.198869e-05,6.479868e-03
4.147616e-05,6.440198e-03
4.045844e-05,6.360695e-03
3.938164e-05,6.275479e-03
2.884917e-05,5.371142e-03
2.915856e-05,5.399867e-03
2.933043e-05,5.415757e-03
2.957403e-05,5.438201e-03
2.999276e-05,5.476565e-03
3.081109e-05,5.550774e-03
3.161423e-05,5.622653e-03
3.211456e-05,5.666971e-03
3.285854e-05,5.732237e-03
3.340157e-05,5.779409e-03
3.395669e-05,5.827237e-03
3.447077e-05,5.871181e-03
3.493469e-05,5.910557e-03
3.517980e-05,5.931256e-03
3.532495e-05,5.943479e-03
3.544592e-05,5.953648e-03
3.569050e-05,5.974153e-03
3.608330e-05,6.006937e-03
3.642819e-05,6.035577e-03
3.643742e-05,6.036341e-03
3.633636e-05,6.027965e-03
3.604045e-05,6.003370e-03
3.582156e-05,5.985112e-03
3.584822e-05,5.987338e-03
3.591174e-05,5.992641e-03
3.631763e-05,6.026411e-03
3.652884e-05,6.043910e-03
3.651833e-05,6.043040e-03
3.607087e-05,6.005903e-03
3.534036e-05,5.944776e-03
3.469182e-05,5.889976e-03
3.434486e-05,5.860449e-03
3.414045e-05,5.842983e-03
3.391590e-05,5.823736e-03
3.395940e-05,5.827469e-03
3.440929e-05,5.865943e-03
3.484864e-05,5.903274e-03
3.547720e-05,5.956274e-03
3.633323e-05,6.027705e-03
3.742467e-05,6.117570e-03
3.794191e-05,6.159700e-03
3.854581e-05,6.208527e-03
3.923648e-05,6.263903e-03
3.993026e-05,6.319040e-03
4.062591e-05,6.373846e-03
4.133619e-05,6.429323e-03
4.177226e-05,6.463147e-03
4.248485e-05,6.518040e-03
4.313473e-05,6.567704e-03
4.423410e-05,6.650872e-03
4.556221e-05,6.749978e-03
4.699493e-05,6.855285e-03
4.780320e-05,6.913986e-03
4.870735e-05,6.979065e-03
4.937317e-05,7.026604e-03
5.013449e-05,7.080571e-03
5.102015e-05,7.142839e-03
5.160829e-05,7.183891e-03
5.204616e-05,7.214302e-03
5.219601e-05,7.224681e-03
5.166371e-05,7.187747e-03
5.127060e-05,7.160349e-03
5.086687e-05,7.132102e-03
5.020027e-05,7.085215e-03
4.992404e-05,7.065695e-03
4.982174e-05,7.058451e-03
4.993356e-05,7.066368e-03
5.007206e-05,7.076162e-03
5.018534e-05,7.084161e-03
4.980037e-05,7.056937e-03
4.943290e-05,7.030854e-03
4.922474e-05,7.016034e-03
4.900469e-05,7.000335e-03
4.890140e-05,6.992953e-03
4.867089e-05,6.976453e-03
4.817362e-05,6.940722e-03
4.798383e-05,6.927036e-03
4.795933e-05,6.925268e-03
4.783262e-05,6.916113e-03
4.768331e-05,6.905310e-03
4.771366e-05,6.907508e-03
4.789525e-05,6.920640e-03
4.807702e-05,6.933759e-03
4.819627e-05,6.942353e-03
4.875504e-05,6.982481e-03
4.941593e-05,7.029646e-03
5.034514e-05,7.095431e-03
5.126525e-05,7.159975e-03
5.217572e-05,7.223276e-03
5.242801e-05,7.240719e-03
5.207362e-05,7.216206e-03
5.165797e-05,7.187348e-03
5.132055e-05,7.163836e-03
5.054393e-05,7.109425e-03
5.039045e-05,7.098623e-03
5.019756e-05,7.085024e-03
4.980100e-05,7.056982e-03
4.895045e-05,6.996460e-03
4.814219e-05,6.938457e-03
4.735372e-05,6.881404e-03
4.848287e-05,6.962964e-03
4.970196e-05,7.049962e-03
5.044640e-05,7.102563e-03
5.148899e-05,7.175583e-03
5.239957e-05,7.238755e-03
5.304839e-05,7.283432e-03
5.352057e-05,7.315776e-03
5.390480e-05,7.341989e-03
5.387233e-05,7.339777e-03
5.386683e-05,7.339403e-03
5.376030e-05,7.332142e-03
5.356109e-05,7.318544e-03
5.340031e-05,7.307551e-03
5.340938e-05,7.308172e-03
5.352347e-05,7.315973e-03
5.367742e-05,7.326488e-03
5.400453e-05,7.348778e-03
5.453471e-05,7.384762e-03
5.531210e-05,7.437211e-03
5.587913e-05,7.475235e-03
5.597337e-05,7.481535e-03
5.617747e-05,7.495163e-03
5.623089e-05,7.498726e-03
5.611974e-05,7.491311e-03
5.592525e-05,7.478319e-03
5.540101e-05,7.443185e-03
5.519232e-05,7.429153e-03
5.514891e-05,7.426231e-03
5.524369e-05,7.432610e-03
5.529862e-05,7.436304e-03
5.527214e-05,7.434524e-03
5.505335e-05,7.419795e-03
5.482251e-05,7.404222e-03
5.466171e-05,7.393356e-03
5.479408e-05,7.402302e-03
5.499634e-05,7.415952e-03
5.525565e-05,7.433415e-03
5.557331e-05,7.454751e-03
5.559644e-05,7.456302e-03
5.537898e-05,7.441706e-03
5.489276e-05,7.408965e-03
5.391640e-05,7.342779e-03
5.297191e-05,7.278180e-03
5.179741e-05,7.197041e-03
5.082131e-05,7.128906e-03
4.987679e-05,7.062350e-03
4.929980e-05,7.021382e-03
4.881664e-05,6.986890e-03
4.795806e-05,6.925176e-03
4.686347e-05,6.845690e-03
4.599854e-05,6.782223e-03
4.526718e-05,6.728089e-03
4.440683e-05,6.663845e-03
4.333063e-05,6.582601e-03
4.249141e-05,6.518544e-03
4.207340e-05,6.486401e-03
4.184428e-05,6.468715e-03
4.190685e-05,6.473550e-03
4.218667e-05,6.495127e-03
4.240467e-05,6.511887e-03
4.204432e-05,6.484159e-03
4.205586e-05,6.485049e-03
4.201409e-05,6.481827e-03
4.206115e-05,6.485456e-03
4.203101e-05,6.483132e-03
4.225930e-05,6.500715e-03
4.252792e-05,6.521343e-03
4.251204e-05,6.520126e-03
4.265250e-05,6.530888e-03
4.296523e-05,6.554787e-03
4.329417e-05,6.579831e-03
4.346549e-05,6.592837e-03
4.339875e-05,6.587773e-03
4.343916e-05,6.590839e-03
4.333361e-05,6.582827e-03
4.353754e-05,6.598299e-03
4.408177e-05,6.639411e-03
4.446806e-05,6.668438e-03
4.465137e-05,6.682168e-03
4.461753e-05,6.679636e-03
4.423959e-05,6.651285e-03
4.379314e-05,6.617638e-03
4.348366e-05,6.594214e-03
4.337904e-05,6.586277e-03
4.332727e-05,6.582345e-03
4.352369e-05,6.597248e-03
4.379063e-05,6.617449e-03
4.378620e-05,6.617114e-03
4.399083e-05,6.632558e-03
4.395408e-05,6.629787e-03
4.369223e-05,6.610010e-03
4.329117e-05,6.579603e-03
4.289069e-05,6.549099e-03
4.242155e-05,6.513182e-03
4.191093e-05,6.473865e-03
4.135929e-05,6.431119e-03
4.091981e-05,6.396860e-03
4.018256e-05,6.338971e-03
3.928843e-05,6.268048e-03
2.891995e-05,5.377727e-03
2.933043e-05,5.415757e-03
2.960388e-05,5.440945e-03
2.983320e-05,5.461978e-03
3.009876e-05,5.486234e-03
3.073906e-05,5.544282e-03
3.158469e-05,5.620026e-03
3.224890e-05,5.678812e-03
3.305222e-05,5.749106e-03
3.351000e-05,5.788782e-03
3.400260e-05,5.831175e-03
3.416089e-05,5.844732e-03
3.439006e-05,5.864304e-03
3.451048e-05,5.874562e-03
3.455591e-05,5.878428e-03
3.473714e-05,5.893822e-03
3.502692e-05,5.918355e-03
3.550113e-05,5.958283e-03
3.601437e-05,6.001197e-03
3.619518e-05,6.016243e-03
3.588577e-05,5.990473e-03
3.569071e-05,5.974170e-03
3.561864e-05,5.968135e-03
3.560755e-05,5.967206e-03
3.583936e-05,5.986598e-03
3.638924e-05,6.032349e-03
3.657498e-05,6.047725e-03
3.640663e-05,6.033791e-03
3.585216e-05,5.987667e-03
3.539987e-05,5.949779e-03
3.449149e-05,5.872946e-03
3.400560e-05,5.831432e-03
3.354738e-05,5.792010e-03
3.339495e-05,5.778836e-03
3.358773e-05,5.795492e-03
3.389491e-05,5.821933e-03
3.446865e-05,5.871001e-03
3.513785e-05,5.927719e-03
3.583307e-05,5.986073e-03
3.681812e-05,6.067794e-03
3.720976e-05,6.099980e-03
3.760191e-05,6.132039e-03
3.823483e-05,6.183432e-03
3.885756e-05,6.233583e-03
3.942025e-05,6.278555e-03
4.003296e-05,6.327160e-03
4.046177e-05,6.360956e-03
4.122430e-05,6.420615e-03
4.186367e-05,6.470214e-03
4.281873e-05,6.543602e-03
4.386828e-05,6.623313e-03
4.507913e-05,6.714099e-03
4.606589e-05,6.787186e-03
4.708437e-05,6.861805e-03
4.813539e-05,6.937968e-03
4.915281e-05,7.010906e-03
5.029720e-05,7.092052e-03
5.108262e-05,7.147211e-03
5.178861e-05,7.196430e-03
5.186852e-05,7.201980e-03
5.147321e-05,7.174483e-03
5.087896e-05,7.132949e-03
5.054357e-05,7.109400e-03
4.968149e-05,7.048510e-03
4.907891e-05,7.005634e-03
4.871723e-05,6.979773e-03
4.892009e-05,6.994290e-03
4.882412e-05,6.987426e-03
4.896354e-05,6.997395e-03
4.870252e-05,6.978719e-03
4.827719e-05,6.948179e-03
4.817552e-05,6.940859e-03
4.811300e-05,6.936354e-03
4.825462e-05,6.946554e-03
4.809018e-05,6.934708e-03
4.791334e-05,6.921946e-03
4.776152e-05,6.910971e-03
4.779959e-05,6.913725e-03
4.779829e-05,6.913631e-03
4.769726e-05,6.906320e-03
4.797730e-05,6.926565e-03
4.812050e-05,6.936894e-03
4.828951e-05,6.949065e-03
4.852146e-05,6.965735e-03
4.913092e-05,7.009346e-03
4.990648e-05,7.064452e-03
5.086253e-05,7.131797e-03
5.200285e-05,7.211300e-03
5.294198e-05,7.276124e-03
5.341474e-05,7.308539e-03
5.301686e-05,7.281268e-03
5.266002e-05,7.256723e-03
5.205010e-05,7.214575e-03
5.130471e-05,7.162730e-03
5.105915e-05,7.145568e-03
5.056091e-05,7.110619e-03
4.998644e-05,7.070109e-03
4.929385e-05,7.020958e-03
4.850774e-05,6.964750e-03
4.771603e-05,6.907679e-03
4.892081e-05,6.994341e-03
5.000601e-05,7.071493e-03
5.066455e-05,7.117903e-03
5.164541e-05,7.186474e-03
5.249279e-05,7.245191e-03
5.308900e-05,7.286220e-03
5.359960e-05,7.321175e-03
5.391931e-05,7.342977e-03
5.382278e-05,7.336401e-03
5.388360e-05,7.340545e-03
5.364781e-05,7.324467e-03
5.325443e-05,7.297564e-03
5.302983e-05,7.282159e-03
5.294728e-05,7.276488e-03
5.299541e-05,7.279794e-03
5.310951e-05,7.287628e-03
5.362003e-05,7.322570e-03
5.440152e-05,7.375739e-03
5.529913e-05,7.436338e-03
5.588073e-05,7.475341e-03
5.613948e-05,7.492629e-03
5.637239e-05,7.508155e-03
5.623417e-05,7.498944e-03
5.602772e-05,7.485166e-03
5.569747e-05,7.463074e-03
5.503936e-05,7.418851e-03
5.465510e-05,7.392909e-03
5.458396e-05,7.388096e-03
5.471822e-05,7.397177e-03
5.474470e-05,7.398966e-03
5.466262e-05,7.393417e-03
5.440296e-05,7.375836e-03
5.417255e-05,7.360201e-03
5.395780e-05,7.345597e-03
5.418579e-05,7.361100e-03
5.441475e-05,7.376636e-03
5.479799e-05,7.402566e-03
5.497497e-05,7.414511e-03
5.497052e-05,7.414211e-03
5.482532e-05,7.404412e-03
5.437137e-05,7.373695e-03
5.349979e-05,7.314355e-03
5.269993e-05,7.259471e-03
5.180608e-05,7.197644e-03
5.087472e-05,7.132652e-03
4.990677e-05,7.064472e-03
4.926557e-05,7.018944e-03
4.858464e-05,6.970269e-03
4.766514e-05,6.903995e-03
4.644642e-05,6.815161e-03
4.565380e-05,6.756759e-03
4.479855e-05,6.693172e-03
4.381734e-05,6.619467e-03
4.272652e-05,6.536553e-03
4.199702e-05,6.480511e-03
4.164641e-05,6.453403e-03
4.163424e-05,6.452460e-03
4.174819e-05,6.461284e-03
4.211726e-05,6.489781e-03
4.233612e-05,6.506621e-03
4.208102e-05,6.486988e-03
4.194078e-05,6.476170e-03
4.202898e-05,6.482976e-03
4.214214e-05,6.491698e-03
4.217849e-05,6.494497e-03
4.240867e-05,6.512194e-03
4.267915e-05,6.532928e-03
4.286158e-05,6.546876e-03
4.307046e-05,6.562809e-03
4.338648e-05,6.586841e-03
4.358557e-05,6.601937e-03
4.369245e-05,6.610026e-03
4.362761e-05,6.605120e-03
4.373700e-05,6.613395e-03
4.370050e-05,6.610635e-03
4.390696e-05,6.626233e-03
4.435978e-05,6.660314e-03
4.467993e-05,6.684305e-03
4.479643e-05,6.693013e-03
4.465356e-05,6.682332e-03
4.420917e-05,6.648997e-03
4.383339e-05,6.620679e-03
4.352583e-05,6.597411e-03
4.342275e-05,6.589594e-03
4.334591e-05,6.583761e-03
4.344794e-05,6.591505e-03
4.357728e-05,6.601309e-03
4.366946e-05,6.608287e-03
4.376232e-05,6.615310e-03
4.372621e-05,6.612580e-03
4.339674e-05,6.587620e-03
4.299831e-05,6.557309e-03
4.273868e-05,6.537483e-03
4.213432e-05,6.491095e-03
4.148994e-05,6.441268e-03
4.094242e-05,6.398626e-03
4.050624e-05,6.364451e-03
3.970698e-05,6.301348e-03
3.882008e-05,6.230576e-03
2.943559e-05,5.425458e-03
2.981102e-05,5.459947e-03
3.022383e-05,5.497620e-03
3.035827e-05,5.509834e-03
3.064629e-05,5.535909e-03
3.119351e-05,5.585115e-03
3.200504e-05,5.657300e-03
3.261033e-05,5.710546e-03
3.335402e-05,5.775294e-03
3.384881e-05,5.817973e-03
3.423262e-05,5.850865e-03
3.428111e-05,5.855007e-03
3.460771e-05,5.882832e-03
3.470305e-05,5.890929e-03
3.486950e-05,5.905040e-03
3.497463e-05,5.913935e-03
3.518847e-05,5.931987e-03
3.546362e-05,5.955134e-03
3.596107e-05,5.996755e-03
3.625044e-05,6.020834e-03
3.627188e-05,6.022614e-03
3.615978e-05,6.013300e-03
3.623192e-05,6.019295e-03
3.620523e-05,6.017079e-03
3.655882e-05,6.046389e-03
3.680282e-05,6.066533e-03
3.694997e-05,6.078648e-03
3.685359e-05,6.070716e-03
3.613937e-05,6.011603e-03
3.545799e-05,5.954661e-03
3.456214e-05,5.878957e-03
3.394840e-05,5.826525e-03
3.350272e-05,5.788153e-03
3.334941e-05,5.774895e-03
3.338016e-05,5.777557e-03
3.382249e-05,5.815711e-03
3.419649e-05,5.847777e-03
3.476724e-05,5.896375e-03
3.550293e-05,5.958434e-03
3.626693e-05,6.022203e-03
3.665438e-05,6.054286e-03
3.680456e-05,6.066676e-03
3.719094e-05,6.098437e-03
3.757735e-05,6.130036e-03
3.802271e-05,6.166256e-03
3.868445e-05,6.219683e-03
3.942136e-05,6.278643e-03
4.029499e-05,6.347833e-03
4.098736e-05,6.402137e-03
4.168139e-05,6.456112e-03
4.265231e-05,6.530874e-03
4.365425e-05,6.607136e-03
4.430557e-05,6.656243e-03
4.549690e-05,6.745139e-03
4.672427e-05,6.835515e-03
4.779123e-05,6.913120e-03
4.885195e-05,6.989417e-03
4.975884e-05,7.053995e-03
5.058922e-05,7.112610e-03
5.100465e-05,7.141754e-03
5.101576e-05,7.142531e-03
5.075848e-05,7.124498e-03
5.015723e-05,7.082177e-03
4.936535e-05,7.026048e-03
4.831041e-05,6.950569e-03
4.775943e-05,6.910820e-03
4.763961e-05,6.902145e-03
4.731710e-05,6.878742e-03
4.716370e-05,6.867584e-03
4.693648e-05,6.851020e-03
4.676245e-05,6.838308e-03
4.679064e-05,6.840368e-03
4.679393e-05,6.840609e-03
4.708623e-05,6.861941e-03
4.716476e-05,6.867661e-03
4.715339e-05,6.866833e-03
4.725378e-05,6.874139e-03
4.735416e-05,6.881436e-03
4.716563e-05,6.867724e-03
4.727765e-05,6.875874e-03
4.747965e-05,6.890548e-03
4.784581e-05,6.917066e-03
4.820103e-05,6.942696e-03
4.851978e-05,6.965614e-03
4.921568e-05,7.015389e-03
5.024263e-05,7.088204e-03
5.139011e-05,7.168690e-03
5.259635e-05,7.252334e-03
5.348309e-05,7.313214e-03
5.398178e-05,7.347230e-03
5.369875e-05,7.327943e-03
5.328847e-05,7.299895e-03
5.270043e-05,7.259506e-03
5.191240e-05,7.205026e-03
5.122212e-05,7.156963e-03
5.068604e-05,7.119413e-03
5.011069e-05,7.078890e-03
4.945348e-05,7.032317e-03
4.870203e-05,6.978684e-03
4.796912e-05,6.925974e-03
4.918681e-05,7.013331e-03
5.022313e-05,7.086828e-03
5.104517e-05,7.144590e-03
5.190288e-05,7.204365e-03
5.275204e-05,7.263060e-03
5.328552e-05,7.299693e-03
5.379729e-05,7.334664e-03
5.409152e-05,7.354694e-03
5.427242e-05,7.366982e-03
5.423119e-05,7.364183e-03
5.383951e-05,7.337541e-03
5.355150e-05,7.317889e-03
5.313295e-05,7.289235e-03
5.309028e-05,7.286308e-03
5.317836e-05,7.292349e-03
5.325508e-05,7.297608e-03
5.379345e-05,7.334402e-03
5.446982e-05,7.380367e-03
5.535473e-05,7.440076e-03
5.589627e-05,7.476381e-03
5.633433e-05,7.505620e-03
5.643167e-05,7.512102e-03
5.630956e-05,7.503970e-03
5.600812e-05,7.483857e-03
5.558334e-05,7.455423e-03
5.479202e-05,7.402163e-03
5.440958e-05,7.376285e-03
5.417584e-05,7.360424e-03
5.421364e-05,7.362991e-03
5.425246e-05,7.365627e-03
5.427933e-05,7.367450e-03
5.402111e-05,7.349906e-03
5.387336e-05,7.339848e-03
5.352260e-05,7.315914e-03
5.359878e-05,7.321118e-03
5.375787e-05,7.331976e-03
5.406940e-05,7.353190e-03
5.431429e-05,7.369823e-03
5.437971e-05,7.374260e-03
5.423628e-05,7.364529e-03
5.402225e-05,7.349983e-03
5.339142e-05,7.306944e-03
5.273333e-05,7.261772e-03
5.177466e-05,7.195461e-03
5.077953e-05,7.125976e-03
4.985661e-05,7.060921e-03
4.883075e-05,6.987900e-03
4.808902e-05,6.934624e-03
4.697972e-05,6.854175e-03
4.590347e-05,6.775210e-03
4.511827e-05,6.717013e-03
4.433523e-05,6.658470e-03
4.355391e-05,6.599539e-03
4.263509e-05,6.529555e-03
4.182201e-05,6.466994e-03
4.144970e-05,6.438144e-03
4.141432e-05,6.435396e-03
4.165539e-05,6.454099e-03
4.203696e-05,6.483592e-03
4.215436e-05,6.492639e-03
4.190170e-05,6.473152e-03
4.169962e-05,6.457524e-03
4.178857e-05,6.464408e-03
4.203069e-05,6.483108e-03
4.213275e-05,6.490975e-03
4.236388e-05,6.508754e-03
4.257012e-05,6.524578e-03
4.268793e-05,6.533600e-03
4.276608e-05,6.539578e-03
4.314704e-05,6.568641e-03
4.334614e-05,6.583778e-03
4.358641e-05,6.602001e-03
4.358964e-05,6.602245e-03
4.370005e-05,6.610602e-03
4.373196e-05,6.613015e-03
4.400682e-05,6.633764e-03
4.439276e-05,6.662789e-03
4.471370e-05,6.686830e-03
4.469447e-05,6.685392e-03
4.448474e-05,6.669688e-03
4.404309e-05,6.636496e-03
4.366976e-05,6.608310e-03
4.336436e-05,6.585162e-03
4.326260e-05,6.577431e-03
4.325516e-05,6.576865e-03
4.335790e-05,6.584672e-03
4.341923e-05,6.589327e-03
4.344305e-05,6.591134e-03
4.367431e-05,6.608654e-03
4.356985e-05,6.600746e-03
4.324238e-05,6.575894e-03
4.298423e-05,6.556236e-03
4.251946e-05,6.520695e-03
4.191854e-05,6.474453e-03
4.127781e-05,6.424781e-03
4.059793e-05,6.371650e-03
4.009731e-05,6.332244e-03
3.923706e-05,6.263949e-03
3.829106e-05,6.187977e-03
3.028325e-05,5.503022e-03
3.071957e-05,5.542524e-03
3.107560e-05,5.574549e-03
3.137329e-05,5.601186e-03
3.161218e-05,5.622471e-03
3.206724e-05,5.662795e-03
3.278810e-05,5.726089e-03
3.343414e-05,5.782226e-03
3.415908e-05,5.844577e-03
3.455674e-05,5.878498e-03
3.497912e-05,5.914315e-03
3.497763e-05,5.914189e-03
3.534210e-05,5.944922e-03
3.544939e-05,5.953939e-03
3.550499e-05,5.958606e-03
3.557082e-05,5.964128e-03
3.577012e-05,5.980812e-03
3.609283e-05,6.007731e-03
3.660179e-05,6.049942e-03
3.681509e-05,6.067544e-03
3.683450e-05,6.069143e-03
3.674371e-05,6.061659e-03
3.680063e-05,6.066352e-03
3.706639e-05,6.088218e-03
3.749336e-05,6.123182e-03
3.786110e-05,6.153137e-03
3.767252e-05,6.137794e-03
3.763441e-05,6.134689e-03
3.696147e-05,6.079594e-03
3.615248e-05,6.012693e-03
3.520045e-05,5.932996e-03
3.435812e-05,5.861580e-03
3.378229e-05,5.812253e-03
3.363879e-05,5.799896e-03
3.363273e-05,5.799373e-03
3.382068e-05,5.815555e-03
3.415747e-05,5.844440e-03
3.457437e-05,5.879997e-03
3.532844e-05,5.943773e-03
3.613437e-05,6.011187e-03
3.624753e-05,6.020592e-03
3.621942e-05,6.018258e-03
3.660149e-05,6.049916e-03
3.666524e-05,6.055183e-03
3.693941e-05,6.077780e-03
3.778093e-05,6.146620e-03
3.866346e-05,6.217994e-03
3.968402e-05,6.299526e-03
4.043004e-05,6.358462e-03
4.105550e-05,6.407457e-03
4.176841e-05,6.462849e-03
4.275772e-05,6.538938e-03
4.308736e-05,6.564097e-03
4.394444e-05,6.629060e-03
4.489468e-05,6.700349e-03
4.600457e-05,6.782667e-03
4.710987e-05,6.863663e-03
4.813118e-05,6.937664e-03
4.921163e-05,7.015100e-03
4.975409e-05,7.053658e-03
4.989835e-05,7.063876e-03
4.977709e-05,7.055288e-03
4.924898e-05,7.017762e-03
4.840156e-05,6.957123e-03
4.742397e-05,6.886507e-03
4.675270e-05,6.837595e-03
4.644575e-05,6.815112e-03
4.606668e-05,6.787244e-03
4.588010e-05,6.773485e-03
4.559603e-05,6.752484e-03
4.532807e-05,6.732612e-03
4.545822e-05,6.742271e-03
4.558697e-05,6.751813e-03
4.587648e-05,6.773218e-03
4.635252e-05,6.808268e-03
4.646606e-05,6.816602e-03
4.635488e-05,6.808442e-03
4.660383e-05,6.826700e-03
4.662807e-05,6.828475e-03
