2.943390e-04,1.715631e-02
3.087544e-04,1.757141e-02
3.224287e-04,1.795630e-02
3.443383e-04,1.855635e-02
3.754340e-04,1.937612e-02
4.020101e-04,2.005019e-02
4.295227e-04,2.072493e-02
4.605228e-04,2.145979e-02
4.943678e-04,2.223438e-02
5.312427e-04,2.304870e-02
5.637962e-04,2.374439e-02
5.868596e-04,2.422518e-02
6.113953e-04,2.472641e-02
6.377045e-04,2.525281e-02
6.665828e-04,2.581826e-02
6.958643e-04,2.637924e-02
7.187608e-04,2.680971e-02
7.468452e-04,2.732847e-02
7.783974e-04,2.789977e-02
8.199047e-04,2.863398e-02
8.616643e-04,2.935412e-02
8.928804e-04,2.988110e-02
9.149153e-04,3.024757e-02
9.322608e-04,3.053295e-02
9.517506e-04,3.085046e-02
9.842490e-04,3.137274e-02
1.006220e-03,3.172096e-02
1.021698e-03,3.196401e-02
1.033308e-03,3.214511e-02
1.030054e-03,3.209446e-02
1.031414e-03,3.211564e-02
1.025508e-03,3.202355e-02
1.008268e-03,3.175323e-02
9.890635e-04,3.144938e-02
9.733698e-04,3.119887e-02
9.651052e-04,3.106614e-02
9.509008e-04,3.083668e-02
9.375135e-04,3.061884e-02
9.222006e-04,3.036776e-02
9.171095e-04,3.028382e-02
9.147128e-04,3.024422e-02
9.090922e-04,3.015116e-02
9.103527e-04,3.017205e-02
9.003617e-04,3.000603e-02
8.911356e-04,2.985189e-02
8.899960e-04,2.983280e-02
8.953597e-04,2.992256e-02
8.964862e-04,2.994138e-02
8.966160e-04,2.994355e-02
8.934989e-04,2.989145e-02
8.836066e-04,2.972552e-02
8.738220e-04,2.956048e-02
8.712768e-04,2.951740e-02
8.708740e-04,2.951058e-02
8.642703e-04,2.939847e-02
8.667145e-04,2.944002e-02
8.767774e-04,2.961043e-02
8.801055e-04,2.966657e-02
8.739629e-04,2.956286e-02
8.744053e-04,2.957034e-02
8.871942e-04,2.978581e-02
8.914681e-04,2.985746e-02
9.130272e-04,3.021634e-02
9.326339e-04,3.053906e-02
9.535473e-04,3.087956e-02
9.792816e-04,3.129348e-02
1.001253e-03,3.164258e-02
1.038005e-03,3.221808e-02
1.066864e-03,3.266288e-02
1.099457e-03,3.315806e-02
1.129209e-03,3.360371e-02
1.162305e-03,3.409259e-02
1.188987e-03,3.448169e-02
1.204494e-03,3.470582e-02
1.222005e-03,3.495719e-02
1.230782e-03,3.508250e-02
1.232526e-03,3.510734e-02
1.239487e-03,3.520634e-02
1.243920e-03,3.526925e-02
1.240409e-03,3.521944e-02
1.230130e-03,3.507321e-02
1.216751e-03,3.488195e-02
1.202234e-03,3.467324e-02
1.181993e-03,3.438012e-02
1.164371e-03,3.412288e-02
1.141996e-03,3.379343e-02
1.121288e-03,3.348563e-02
1.102725e-03,3.320730e-02
1.080077e-03,3.286453e-02
1.057310e-03,3.251630e-02
1.036196e-03,3.219000e-02
1.015383e-03,3.186507e-02
9.918294e-04,3.149332e-02
9.734192e-04,3.119967e-02
9.542736e-04,3.089132e-02
9.311426e-04,3.051463e-02
9.024853e-04,3.004139e-02
8.820560e-04,2.969943e-02
8.669044e-04,2.944324e-02
8.736105e-04,2.955690e-02
8.854252e-04,2.975609e-02
8.937962e-04,2.989643e-02
8.977158e-04,2.996191e-02
9.140108e-04,3.023261e-02
9.240796e-04,3.039868e-02
9.289365e-04,3.047846e-02
9.348319e-04,3.057502e-02
9.442283e-04,3.072830e-02
9.490313e-04,3.080635e-02
9.574776e-04,3.094314e-02
9.675326e-04,3.110519e-02
9.782846e-04,3.127754e-02
9.872918e-04,3.142120e-02
9.944005e-04,3.153412e-02
1.001051e-03,3.163938e-02
1.000308e-03,3.162765e-02
1.003982e-03,3.168567e-02
1.004715e-03,3.169724e-02
1.005142e-03,3.170398e-02
1.002610e-03,3.166401e-02
9.925619e-04,3.150495e-02
9.885538e-04,3.144128e-02
9.807676e-04,3.131721e-02
9.555390e-04,3.091179e-02
9.271042e-04,3.044839e-02
9.002848e-04,3.000475e-02
8.675177e-04,2.945365e-02
8.458883e-04,2.908416e-02
8.205843e-04,2.864584e-02
7.884865e-04,2.808000e-02
7.546318e-04,2.747056e-02
7.440157e-04,2.727665e-02
7.362657e-04,2.713422e-02
7.323117e-04,2.706126e-02
7.310658e-04,2.703823e-02
7.421702e-04,2.724280e-02
7.549036e-04,2.747551e-02
7.674905e-04,2.770362e-02
7.752575e-04,2.784345e-02
7.874770e-04,2.806202e-02
7.867593e-04,2.804923e-02
7.936171e-04,2.817121e-02
8.029414e-04,2.833622e-02
8.079061e-04,2.842369e-02
8.266279e-04,2.875114e-02
8.475919e-04,2.911343e-02
8.611325e-04,2.934506e-02
8.883810e-04,2.980572e-02
9.102170e-04,3.016980e-02
9.262989e-04,3.043516e-02
9.374210e-04,3.061733e-02
9.537430e-04,3.088273e-02
9.772729e-04,3.126136e-02
1.005995e-03,3.171742e-02
1.029606e-03,3.208748e-02
1.038169e-03,3.222063e-02
1.056667e-03,3.250642e-02
1.085107e-03,3.294097e-02
1.101667e-03,3.319137e-02
1.128987e-03,3.360040e-02
1.162958e-03,3.410217e-02
1.199641e-03,3.463584e-02
1.242417e-03,3.524793e-02
1.276967e-03,3.573467e-02
1.314425e-03,3.625500e-02
1.343848e-03,3.665853e-02
1.363201e-03,3.692156e-02
1.387627e-03,3.725086e-02
1.416525e-03,3.763674e-02
1.451402e-03,3.809727e-02
1.488026e-03,3.857494e-02
1.525780e-03,3.906123e-02
1.565933e-03,3.957187e-02
1.611486e-03,4.014332e-02
1.655822e-03,4.069179e-02
1.690835e-03,4.111976e-02
1.714601e-03,4.140774e-02
1.729461e-03,4.158679e-02
1.743120e-03,4.175069e-02
1.764701e-03,4.200834e-02
1.791201e-03,4.232258e-02
1.831052e-03,4.279080e-02
1.864134e-03,4.317562e-02
1.886587e-03,4.343486e-02
1.920718e-03,4.382600e-02
1.946647e-03,4.412083e-02
1.964028e-03,4.431736e-02
1.977705e-03,4.447139e-02
1.988980e-03,4.459798e-02
1.999523e-03,4.471603e-02
1.986368e-03,4.456869e-02
1.961639e-03,4.429040e-02
1.896684e-03,4.355093e-02
1.839644e-03,4.289107e-02
1.800568e-03,4.243310e-02
1.757945e-03,4.192785e-02
1.743718e-03,4.175785e-02
1.734579e-03,4.164827e-02
2.940676e-04,1.714840e-02
3.021159e-04,1.738148e-02
3.178636e-04,1.782873e-02
3.311766e-04,1.819826e-02
3.522885e-04,1.876935e-02
3.833522e-04,1.957938e-02
4.078933e-04,2.019637e-02
4.381913e-04,2.093302e-02
4.656195e-04,2.157822e-02
5.045903e-04,2.246309e-02
5.433205e-04,2.330924e-02
5.756177e-04,2.399203e-02
6.047962e-04,2.459260e-02
6.252103e-04,2.500421e-02
6.507989e-04,2.551076e-02
6.810991e-04,2.609787e-02
7.105838e-04,2.665678e-02
7.375280e-04,2.715747e-02
7.670161e-04,2.769506e-02
7.978010e-04,2.824537e-02
8.339476e-04,2.887815e-02
8.745926e-04,2.957351e-02
9.054782e-04,3.009116e-02
9.287604e-04,3.047557e-02
9.421853e-04,3.069504e-02
9.634527e-04,3.103953e-02
9.920301e-04,3.149651e-02
1.019667e-03,3.193222e-02
1.037417e-03,3.220895e-02
1.045974e-03,3.234151e-02
1.036475e-03,3.219433e-02
1.033311e-03,3.214516e-02
1.027165e-03,3.204941e-02
1.009610e-03,3.177436e-02
9.916786e-04,3.149093e-02
9.773878e-04,3.126320e-02
9.669924e-04,3.109650e-02
9.556997e-04,3.091439e-02
9.448272e-04,3.073804e-02
9.319280e-04,3.052750e-02
9.260699e-04,3.043140e-02
9.197779e-04,3.032784e-02
9.141494e-04,3.023490e-02
9.136007e-04,3.022583e-02
9.019708e-04,3.003283e-02
8.913668e-04,2.985577e-02
8.919234e-04,2.986509e-02
8.955071e-04,2.992502e-02
8.956405e-04,2.992725e-02
9.011633e-04,3.001938e-02
8.991782e-04,2.998630e-02
8.915786e-04,2.985931e-02
8.827258e-04,2.971070e-02
8.792641e-04,2.965239e-02
8.796592e-04,2.965905e-02
8.740708e-04,2.956469e-02
8.772981e-04,2.961922e-02
8.855821e-04,2.975873e-02
8.927853e-04,2.987951e-02
8.870877e-04,2.978402e-02
8.886190e-04,2.980971e-02
9.026432e-04,3.004402e-02
9.112475e-04,3.018688e-02
9.333725e-04,3.055115e-02
9.509891e-04,3.083811e-02
9.728742e-04,3.119093e-02
9.972115e-04,3.157866e-02
1.018037e-03,3.190670e-02
1.053262e-03,3.245399e-02
1.083485e-03,3.291633e-02
1.111779e-03,3.334335e-02
1.141529e-03,3.378652e-02
1.169880e-03,3.420351e-02
1.200195e-03,3.464383e-02
1.217950e-03,3.489915e-02
1.234413e-03,3.513421e-02
1.241902e-03,3.524064e-02
1.239056e-03,3.520023e-02
1.241202e-03,3.523070e-02
1.238044e-03,3.518585e-02
1.231111e-03,3.508719e-02
1.219663e-03,3.492368e-02
1.208803e-03,3.476785e-02
1.190994e-03,3.451078e-02
1.169870e-03,3.420336e-02
1.150316e-03,3.391630e-02
1.129757e-03,3.361186e-02
1.111700e-03,3.334217e-02
1.094451e-03,3.308249e-02
1.070699e-03,3.272153e-02
1.043052e-03,3.229631e-02
1.022751e-03,3.198048e-02
1.004519e-03,3.169414e-02
9.846500e-04,3.137913e-02
9.685931e-04,3.112223e-02
9.466243e-04,3.076726e-02
9.244273e-04,3.040440e-02
8.996369e-04,2.999395e-02
8.817107e-04,2.969361e-02
8.651334e-04,2.941315e-02
8.753706e-04,2.958666e-02
8.826748e-04,2.970984e-02
8.908894e-04,2.984777e-02
9.020726e-04,3.003452e-02
9.161680e-04,3.026827e-02
9.297062e-04,3.049108e-02
9.345359e-04,3.057018e-02
9.428369e-04,3.070565e-02
9.460485e-04,3.075790e-02
9.535302e-04,3.087928e-02
9.616775e-04,3.101093e-02
9.704462e-04,3.115199e-02
9.858497e-04,3.139824e-02
9.914084e-04,3.148664e-02
9.986317e-04,3.160113e-02
1.006404e-03,3.172387e-02
1.010290e-03,3.178507e-02
1.012590e-03,3.182122e-02
1.015774e-03,3.187121e-02
1.013967e-03,3.184285e-02
1.008686e-03,3.175981e-02
1.005037e-03,3.170232e-02
9.971704e-04,3.157801e-02
9.927181e-04,3.150743e-02
9.688040e-04,3.112562e-02
9.450304e-04,3.074135e-02
9.174439e-04,3.028934e-02
8.835178e-04,2.972403e-02
8.551201e-04,2.924244e-02
8.205423e-04,2.864511e-02
7.853786e-04,2.802461e-02
7.534643e-04,2.744930e-02
7.394786e-04,2.719336e-02
7.327840e-04,2.706998e-02
7.359436e-04,2.712828e-02
7.366868e-04,2.714198e-02
7.443127e-04,2.728209e-02
7.587054e-04,2.754461e-02
7.678741e-04,2.771054e-02
7.693468e-04,2.773710e-02
7.866427e-04,2.804715e-02
7.985719e-04,2.825901e-02
8.079963e-04,2.842528e-02
8.179554e-04,2.859992e-02
8.215900e-04,2.866339e-02
8.361975e-04,2.891708e-02
8.543443e-04,2.922917e-02
8.778752e-04,2.962896e-02
8.988049e-04,2.998008e-02
9.244018e-04,3.040398e-02
9.402454e-04,3.066342e-02
9.565128e-04,3.092754e-02
9.705047e-04,3.115292e-02
9.860889e-04,3.140205e-02
1.009939e-03,3.177954e-02
1.035907e-03,3.218551e-02
1.048610e-03,3.238225e-02
1.072002e-03,3.274145e-02
1.096466e-03,3.311293e-02
1.123939e-03,3.352520e-02
1.150056e-03,3.391247e-02
1.186664e-03,3.444799e-02
1.222178e-03,3.495966e-02
1.256631e-03,3.544899e-02
1.291623e-03,3.593916e-02
1.334388e-03,3.652928e-02
1.358925e-03,3.686360e-02
1.388728e-03,3.726564e-02
1.414480e-03,3.760958e-02
1.440531e-03,3.795433e-02
1.476236e-03,3.842182e-02
1.514501e-03,3.891659e-02
1.544480e-03,3.929988e-02
1.580345e-03,3.975356e-02
1.612917e-03,4.016114e-02
1.659609e-03,4.073829e-02
1.695064e-03,4.117116e-02
1.718796e-03,4.145837e-02
1.736799e-03,4.167492e-02
1.742758e-03,4.174635e-02
1.767162e-03,4.203762e-02
1.807813e-03,4.251838e-02
1.852537e-03,4.304111e-02
1.895463e-03,4.353691e-02
1.931464e-03,4.394843e-02
1.944098e-03,4.409192e-02
1.968881e-03,4.437208e-02
1.983710e-03,4.453885e-02
2.002834e-03,4.475303e-02
2.011953e-03,4.485480e-02
2.017803e-03,4.491996e-02
2.002584e-03,4.475024e-02
1.969739e-03,4.438174e-02
1.926276e-03,4.388937e-02
1.881263e-03,4.337353e-02
1.845150e-03,4.295521e-02
1.814491e-03,4.259684e-02
1.798634e-03,4.241031e-02
1.786023e-03,4.226136e-02
2.940942e-04,1.714917e-02
3.026496e-04,1.739683e-02
3.181577e-04,1.783698e-02
3.315306e-04,1.820798e-02
3.545478e-04,1.882944e-02
3.829080e-04,1.956803e-02
4.098553e-04,2.024488e-02
4.387520e-04,2.094641e-02
4.661819e-04,2.159125e-02
5.030616e-04,2.242903e-02
5.427777e-04,2.329759e-02
5.742047e-04,2.396257e-02
5.997800e-04,2.449041e-02
6.225696e-04,2.495135e-02
6.481702e-04,2.545919e-02
6.760927e-04,2.600178e-02
7.081532e-04,2.661115e-02
7.376543e-04,2.715979e-02
7.690355e-04,2.773149e-02
8.014773e-04,2.831037e-02
8.370794e-04,2.893232e-02
8.752055e-04,2.958387e-02
9.051835e-04,3.008627e-02
9.284749e-04,3.047089e-02
9.426810e-04,3.070311e-02
9.639615e-04,3.104773e-02
9.925719e-04,3.150511e-02
1.016200e-03,3.187789e-02
1.028033e-03,3.206295e-02
1.037403e-03,3.220874e-02
1.030178e-03,3.209638e-02
1.027213e-03,3.205016e-02
1.020757e-03,3.194928e-02
1.003486e-03,3.167784e-02
9.856437e-04,3.139496e-02
9.691908e-04,3.113183e-02
9.601805e-04,3.098678e-02
9.473997e-04,3.077986e-02
9.382370e-04,3.063065e-02
9.274183e-04,3.045354e-02
9.200255e-04,3.033192e-02
9.173912e-04,3.028847e-02
9.089112e-04,3.014815e-02
9.046972e-04,3.007818e-02
8.931126e-04,2.988499e-02
8.860884e-04,2.976724e-02
8.833533e-04,2.972126e-02
8.884839e-04,2.980745e-02
8.877666e-04,2.979541e-02
8.923396e-04,2.987205e-02
8.904951e-04,2.984116e-02
8.867624e-04,2.977856e-02
8.787425e-04,2.964359e-02
8.793976e-04,2.965464e-02
8.774573e-04,2.962191e-02
8.747362e-04,2.957594e-02
8.800748e-04,2.966605e-02
8.897155e-04,2.982810e-02
8.940119e-04,2.990003e-02
8.904458e-04,2.984034e-02
8.940767e-04,2.990111e-02
9.047218e-04,3.007859e-02
9.150675e-04,3.025008e-02
9.365341e-04,3.060285e-02
9.594643e-04,3.097522e-02
9.761404e-04,3.124325e-02
9.990549e-04,3.160783e-02
1.025531e-03,3.202391e-02
1.061392e-03,3.257902e-02
1.086653e-03,3.296442e-02
1.115690e-03,3.340195e-02
1.141943e-03,3.379265e-02
1.167198e-03,3.416428e-02
1.194106e-03,3.455584e-02
1.221176e-03,3.494532e-02
1.232184e-03,3.510248e-02
1.232705e-03,3.510990e-02
1.227353e-03,3.503360e-02
1.223051e-03,3.497214e-02
1.213606e-03,3.483685e-02
1.203517e-03,3.469174e-02
1.191910e-03,3.452405e-02
1.175370e-03,3.428367e-02
1.160222e-03,3.406203e-02
1.139947e-03,3.376310e-02
1.121352e-03,3.348659e-02
1.106014e-03,3.325678e-02
1.086833e-03,3.296716e-02
1.067590e-03,3.267400e-02
1.048645e-03,3.238279e-02
1.025954e-03,3.203051e-02
1.006918e-03,3.173198e-02
9.865449e-04,3.140931e-02
9.682897e-04,3.111735e-02
9.506034e-04,3.083186e-02
9.322317e-04,3.053247e-02
9.134904e-04,3.022400e-02
8.885875e-04,2.980918e-02
8.707032e-04,2.950768e-02
8.584749e-04,2.929974e-02
8.688034e-04,2.947547e-02
8.808881e-04,2.967976e-02
8.943549e-04,2.990577e-02
9.064193e-04,3.010680e-02
9.176244e-04,3.029232e-02
9.276884e-04,3.045798e-02
9.344880e-04,3.056940e-02
9.429639e-04,3.070772e-02
9.525308e-04,3.086310e-02
9.543740e-04,3.089294e-02
9.621807e-04,3.101904e-02
9.712186e-04,3.116438e-02
9.818216e-04,3.133403e-02
9.849120e-04,3.138331e-02
9.922784e-04,3.150045e-02
9.967890e-04,3.157197e-02
1.004127e-03,3.168796e-02
1.010966e-03,3.179569e-02
1.014657e-03,3.185368e-02
1.008133e-03,3.175111e-02
1.005057e-03,3.170263e-02
9.959901e-04,3.155931e-02
9.941719e-04,3.153049e-02
9.918658e-04,3.149390e-02
9.776367e-04,3.126718e-02
9.513402e-04,3.084380e-02
9.223285e-04,3.036986e-02
8.882318e-04,2.980322e-02
8.610328e-04,2.934336e-02
8.238843e-04,2.870338e-02
7.858513e-04,2.803304e-02
7.484964e-04,2.735866e-02
7.337279e-04,2.708741e-02
7.282056e-04,2.698529e-02
7.247288e-04,2.692079e-02
7.289458e-04,2.699900e-02
7.358088e-04,2.712580e-02
7.431055e-04,2.725996e-02
7.511655e-04,2.740740e-02
7.638062e-04,2.763704e-02
7.800614e-04,2.792958e-02
7.922734e-04,2.814735e-02
8.062794e-04,2.839506e-02
8.220470e-04,2.867136e-02
8.310117e-04,2.882727e-02
8.424736e-04,2.902540e-02
8.587922e-04,2.930516e-02
8.778828e-04,2.962909e-02
9.035362e-04,3.005888e-02
9.253340e-04,3.041930e-02
9.435085e-04,3.071658e-02
9.638423e-04,3.104581e-02
9.718579e-04,3.117464e-02
9.909202e-04,3.147889e-02
1.016607e-03,3.188428e-02
1.044358e-03,3.231654e-02
1.058587e-03,3.253593e-02
1.080513e-03,3.287116e-02
1.111306e-03,3.333626e-02
1.134631e-03,3.368428e-02
1.168985e-03,3.419043e-02
1.201536e-03,3.466318e-02
1.231277e-03,3.508956e-02
1.270448e-03,3.564335e-02
1.305386e-03,3.613013e-02
1.344277e-03,3.666438e-02
1.373066e-03,3.705491e-02
1.403953e-03,3.746936e-02
1.434898e-03,3.788005e-02
1.469352e-03,3.833213e-02
1.501666e-03,3.875134e-02
1.530808e-03,3.912554e-02
1.567264e-03,3.958869e-02
1.603105e-03,4.003880e-02
1.633292e-03,4.041401e-02
1.669021e-03,4.085366e-02
1.698091e-03,4.120791e-02
1.723210e-03,4.151156e-02
1.735847e-03,4.166350e-02
1.752134e-03,4.185850e-02
1.786478e-03,4.226675e-02
1.829539e-03,4.277311e-02
1.884785e-03,4.341411e-02
1.939992e-03,4.404534e-02
1.965355e-03,4.433232e-02
1.987299e-03,4.457913e-02
2.010883e-03,4.484287e-02
2.026300e-03,4.501444e-02
2.032285e-03,4.508087e-02
2.037602e-03,4.513980e-02
2.035739e-03,4.511917e-02
2.025029e-03,4.500033e-02
2.003659e-03,4.476225e-02
1.957279e-03,4.424115e-02
1.923463e-03,4.385730e-02
1.886017e-03,4.342830e-02
1.860634e-03,4.313507e-02
1.843797e-03,4.293945e-02
1.832032e-03,4.280225e-02
2.937489e-04,1.713910e-02
3.020789e-04,1.738042e-02
3.166733e-04,1.779532e-02
3.314109e-04,1.820470e-02
3.538078e-04,1.880978e-02
3.826344e-04,1.956104e-02
4.092923e-04,2.023097e-02
4.365145e-04,2.089293e-02
4.642766e-04,2.154708e-02
4.999285e-04,2.235908e-02
5.372486e-04,2.317862e-02
5.709631e-04,2.389483e-02
5.986150e-04,2.446661e-02
6.196028e-04,2.489182e-02
6.444099e-04,2.538523e-02
6.730765e-04,2.594372e-02
7.031810e-04,2.651756e-02
7.314039e-04,2.704448e-02
7.629412e-04,2.762139e-02
7.961085e-04,2.821539e-02
8.306109e-04,2.882032e-02
8.672721e-04,2.944948e-02
8.983696e-04,2.997281e-02
9.202578e-04,3.033575e-02
9.373688e-04,3.061648e-02
9.552430e-04,3.090701e-02
9.840628e-04,3.136978e-02
1.006518e-03,3.172567e-02
1.021609e-03,3.196262e-02
1.027517e-03,3.205490e-02
1.021006e-03,3.195318e-02
1.017581e-03,3.189955e-02
1.010668e-03,3.179100e-02
9.931211e-04,3.151382e-02
9.743257e-04,3.121419e-02
9.594457e-04,3.097492e-02
9.517099e-04,3.084980e-02
9.379922e-04,3.062666e-02
9.300229e-04,3.049628e-02
9.187424e-04,3.031076e-02
9.127171e-04,3.021121e-02
9.069953e-04,3.011636e-02
9.009399e-04,3.001566e-02
8.981313e-04,2.996884e-02
8.846347e-04,2.974281e-02
8.769553e-04,2.961343e-02
8.742628e-04,2.956793e-02
8.794558e-04,2.965562e-02
8.771704e-04,2.961706e-02
8.816600e-04,2.969276e-02
8.835521e-04,2.972460e-02
8.803874e-04,2.967132e-02
8.730934e-04,2.954815e-02
8.709218e-04,2.951138e-02
8.715470e-04,2.952197e-02
8.711481e-04,2.951522e-02
8.790002e-04,2.964794e-02
8.897883e-04,2.982932e-02
8.951941e-04,2.991980e-02
8.921932e-04,2.986960e-02
8.932044e-04,2.988653e-02
9.033429e-04,3.005566e-02
9.166702e-04,3.027656e-02
9.374419e-04,3.061767e-02
9.546880e-04,3.089803e-02
9.763903e-04,3.124724e-02
1.002369e-03,3.166021e-02
1.026512e-03,3.203922e-02
1.057977e-03,3.252657e-02
1.085250e-03,3.294314e-02
1.102812e-03,3.320861e-02
1.126012e-03,3.355610e-02
1.152149e-03,3.394332e-02
1.175803e-03,3.428998e-02
1.198233e-03,3.461550e-02
1.208462e-03,3.476294e-02
1.206214e-03,3.473059e-02
1.199237e-03,3.463000e-02
1.193619e-03,3.454880e-02
