4.591823e-05,6.776299e-03
4.979521e-05,7.056572e-03
5.346976e-05,7.312302e-03
5.588954e-05,7.475931e-03
5.797859e-05,7.614367e-03
6.019600e-05,7.758608e-03
6.238311e-05,7.898298e-03
6.403315e-05,8.002072e-03
6.596738e-05,8.122031e-03
6.793894e-05,8.242508e-03
7.003539e-05,8.368715e-03
7.226308e-05,8.500769e-03
7.371955e-05,8.586009e-03
7.473976e-05,8.645216e-03
7.558860e-05,8.694171e-03
7.626111e-05,8.732761e-03
7.656657e-05,8.750232e-03
7.678061e-05,8.762454e-03
7.652623e-05,8.747927e-03
7.617715e-05,8.727952e-03
7.554791e-05,8.691830e-03
7.529154e-05,8.677070e-03
7.531548e-05,8.678449e-03
7.496366e-05,8.658156e-03
7.395491e-05,8.599704e-03
7.322735e-05,8.557298e-03
7.268629e-05,8.525625e-03
7.260897e-05,8.521090e-03
7.178573e-05,8.472646e-03
7.077802e-05,8.412967e-03
7.023396e-05,8.380570e-03
6.996658e-05,8.364603e-03
7.006785e-05,8.370654e-03
6.942667e-05,8.332267e-03
6.832418e-05,8.265844e-03
6.685889e-05,8.176728e-03
6.494982e-05,8.059145e-03
6.305910e-05,7.940976e-03
6.153978e-05,7.844729e-03
6.029499e-05,7.764985e-03
5.897012e-05,7.679200e-03
5.791227e-05,7.610011e-03
5.694394e-05,7.546121e-03
5.572254e-05,7.464753e-03
5.459308e-05,7.388713e-03
5.372106e-05,7.329465e-03
5.260250e-05,7.252758e-03
5.132575e-05,7.164199e-03
5.022191e-05,7.086742e-03
4.896316e-05,6.997368e-03
4.795441e-05,6.924912e-03
4.719039e-05,6.869526e-03
4.634969e-05,6.808061e-03
4.551372e-05,6.746385e-03
4.476042e-05,6.690323e-03
4.408732e-05,6.639828e-03
4.295221e-05,6.553794e-03
4.174878e-05,6.461329e-03
4.123759e-05,6.421650e-03
4.110655e-05,6.411439e-03
4.089961e-05,6.395281e-03
4.023680e-05,6.343249e-03
3.920102e-05,6.261072e-03
3.795152e-05,6.160480e-03
3.627988e-05,6.023278e-03
3.442430e-05,5.867222e-03
3.246969e-05,5.698219e-03
3.029346e-05,5.503950e-03
2.805149e-05,5.296365e-03
2.675915e-05,5.172925e-03
2.629809e-05,5.128167e-03
2.590078e-05,5.089281e-03
2.531773e-05,5.031672e-03
2.516980e-05,5.016951e-03
2.533132e-05,5.033023e-03
2.549402e-05,5.049161e-03
2.546937e-05,5.046719e-03
2.550782e-05,5.050526e-03
2.579967e-05,5.079338e-03
2.635163e-05,5.133384e-03
2.665181e-05,5.162539e-03
2.702021e-05,5.198096e-03
2.745875e-05,5.240110e-03
2.810428e-05,5.301347e-03
2.944625e-05,5.426440e-03
1.519004e-05,3.897440e-03
1.412174e-05,3.757891e-03
1.346532e-05,3.669513e-03
1.296337e-05,3.600469e-03
1.247351e-05,3.531786e-03
1.195207e-05,3.457177e-03
1.140220e-05,3.376715e-03
1.074541e-05,3.278019e-03
1.063110e-05,3.260537e-03
1.051818e-05,3.243175e-03
1.040648e-05,3.225908e-03
1.033554e-05,3.214893e-03
1.054224e-05,3.246881e-03
1.103282e-05,3.321569e-03
1.148989e-05,3.389675e-03
1.182751e-05,3.439115e-03
1.285412e-05,3.585265e-03
1.437178e-05,3.791013e-03
1.596456e-05,3.995568e-03
1.763147e-05,4.198984e-03
1.916053e-05,4.377274e-03
2.074453e-05,4.554616e-03
2.226953e-05,4.719060e-03
2.378258e-05,4.876738e-03
2.533786e-05,5.033673e-03
2.693429e-05,5.189826e-03
2.819301e-05,5.309709e-03
2.966544e-05,5.446599e-03
3.156187e-05,5.617996e-03
3.350596e-05,5.788434e-03
3.494301e-05,5.911262e-03
3.675518e-05,6.062605e-03
3.838744e-05,6.195759e-03
3.982730e-05,6.310887e-03
4.084108e-05,6.390703e-03
4.201172e-05,6.481645e-03
4.311706e-05,6.566358e-03
4.400329e-05,6.633497e-03
4.466397e-05,6.683111e-03
4.532676e-05,6.732515e-03
4.583697e-05,6.770300e-03
4.619228e-05,6.796490e-03
4.662494e-05,6.828246e-03
4.705686e-05,6.859800e-03
4.787807e-05,6.919398e-03
4.909625e-05,7.006872e-03
5.032384e-05,7.093930e-03
5.164151e-05,7.186203e-03
5.329537e-05,7.300368e-03
5.471934e-05,7.397252e-03
5.615491e-05,7.493658e-03
5.726467e-05,7.567342e-03
5.812678e-05,7.624092e-03
5.865306e-05,7.658529e-03
5.951717e-05,7.714737e-03
6.046848e-05,7.776148e-03
6.176632e-05,7.859155e-03
6.289819e-05,7.930838e-03
6.333927e-05,7.958597e-03
6.360401e-05,7.975212e-03
6.300290e-05,7.937437e-03
6.309358e-05,7.943147e-03
6.292700e-05,7.932654e-03
6.242081e-05,7.900684e-03
6.166473e-05,7.852689e-03
6.108323e-05,7.815576e-03
6.009397e-05,7.752030e-03
5.903471e-05,7.683405e-03
5.766596e-05,7.593811e-03
5.600152e-05,7.483416e-03
5.374612e-05,7.331175e-03
5.170025e-05,7.190289e-03
4.962981e-05,7.044843e-03
4.753950e-05,6.894889e-03
4.536379e-05,6.735264e-03
4.324803e-05,6.576323e-03
4.125866e-05,6.423291e-03
3.958719e-05,6.291836e-03
3.815043e-05,6.176603e-03
3.637032e-05,6.030781e-03
3.476273e-05,5.895993e-03
3.337710e-05,5.777292e-03
3.167672e-05,5.628208e-03
2.980247e-05,5.459164e-03
2.793942e-05,5.285775e-03
2.614495e-05,5.113213e-03
2.456972e-05,4.956785e-03
2.305058e-05,4.801102e-03
2.168111e-05,4.656298e-03
2.026846e-05,4.502050e-03
1.886572e-05,4.343469e-03
1.777397e-05,4.215919e-03
1.663707e-05,4.078856e-03
1.514841e-05,3.892095e-03
1.366122e-05,3.696108e-03
1.187396e-05,3.445861e-03
1.028292e-05,3.206699e-03
8.753449e-06,2.958623e-03
7.245366e-06,2.691722e-03
5.885459e-06,2.425997e-03
7.488435e-06,2.736501e-03
9.353513e-06,3.058351e-03
1.143529e-05,3.381611e-03
1.381106e-05,3.716324e-03
1.634156e-05,4.042470e-03
1.861659e-05,4.314694e-03
2.100458e-05,4.583076e-03
2.335254e-05,4.832446e-03
2.583626e-05,5.082938e-03
2.872895e-05,5.359939e-03
3.173292e-05,5.633198e-03
3.496179e-05,5.912849e-03
3.836277e-05,6.193769e-03
4.187181e-05,6.470843e-03
4.575957e-05,6.764582e-03
4.976620e-05,7.054516e-03
5.358281e-05,7.320028e-03
5.615508e-05,7.493670e-03
5.840357e-05,7.642223e-03
6.070625e-05,7.791422e-03
6.281662e-05,7.925694e-03
6.455353e-05,8.034521e-03
6.615242e-05,8.133414e-03
6.820969e-05,8.258916e-03
7.039443e-05,8.390139e-03
7.244500e-05,8.511463e-03
7.381019e-05,8.591286e-03
7.473789e-05,8.645108e-03
7.549310e-05,8.688676e-03
7.607115e-05,8.721878e-03
7.628246e-05,8.733983e-03
7.640201e-05,8.740824e-03
7.624184e-05,8.731657e-03
7.598749e-05,8.717080e-03
7.545384e-05,8.686417e-03
7.529196e-05,8.677094e-03
7.531630e-05,8.678496e-03
7.487191e-05,8.652856e-03
7.377290e-05,8.589115e-03
7.323408e-05,8.557691e-03
7.260160e-05,8.520657e-03
7.271119e-05,8.527086e-03
7.179690e-05,8.473305e-03
7.079178e-05,8.413785e-03
7.015697e-05,8.375976e-03
6.989056e-05,8.360057e-03
6.989914e-05,8.360571e-03
6.916778e-05,8.316717e-03
6.797775e-05,8.244862e-03
6.651896e-05,8.155915e-03
6.461851e-05,8.038564e-03
6.273635e-05,7.920628e-03
6.122383e-05,7.824566e-03
5.998455e-05,7.744969e-03
5.866558e-05,7.659346e-03
5.761237e-05,7.590281e-03
5.664825e-05,7.526503e-03
5.543229e-05,7.445286e-03
5.430784e-05,7.369385e-03
5.327308e-05,7.298841e-03
5.207833e-05,7.216532e-03
5.089144e-05,7.133824e-03
4.979389e-05,7.056478e-03
4.846228e-05,6.961485e-03
4.745991e-05,6.889115e-03
4.677964e-05,6.839564e-03
4.610139e-05,6.789800e-03
4.558335e-05,6.751544e-03
4.483182e-05,6.695657e-03
4.423812e-05,6.651174e-03
4.325884e-05,6.577145e-03
4.220792e-05,6.496762e-03
4.169645e-05,6.457278e-03
4.156609e-05,6.447177e-03
4.151242e-05,6.443013e-03
4.092360e-05,6.397156e-03
3.995851e-05,6.321275e-03
3.877617e-05,6.227051e-03
3.709201e-05,6.090321e-03
3.529318e-05,5.940806e-03
3.338996e-05,5.778405e-03
3.112201e-05,5.578710e-03
2.905209e-05,5.389999e-03
2.767789e-05,5.260978e-03
2.708502e-05,5.204327e-03
2.668465e-05,5.165719e-03
2.628441e-05,5.126832e-03
2.613651e-05,5.112388e-03
2.630326e-05,5.128670e-03
2.640778e-05,5.138850e-03
2.638536e-05,5.136668e-03
2.642680e-05,5.140701e-03
2.672561e-05,5.169682e-03
2.715813e-05,5.211346e-03
2.753039e-05,5.246941e-03
2.790679e-05,5.282687e-03
2.808601e-05,5.299624e-03
2.853624e-05,5.341932e-03
2.988670e-05,5.466873e-03
1.603943e-05,4.004926e-03
1.474647e-05,3.840113e-03
1.402802e-05,3.745400e-03
1.351516e-05,3.676297e-03
1.296929e-05,3.601291e-03
1.234933e-05,3.514161e-03
1.179044e-05,3.433720e-03
1.116428e-05,3.341299e-03
1.100574e-05,3.317490e-03
1.093090e-05,3.306191e-03
1.085672e-05,3.294954e-03
1.074288e-05,3.277633e-03
1.091165e-05,3.303279e-03
1.140853e-05,3.377652e-03
1.182907e-05,3.439341e-03
1.212755e-05,3.482463e-03
1.298831e-05,3.603929e-03
1.437198e-05,3.791039e-03
1.591303e-05,3.989114e-03
1.767467e-05,4.204125e-03
1.909701e-05,4.370012e-03
2.051217e-05,4.529036e-03
2.202595e-05,4.693181e-03
2.352808e-05,4.850575e-03
2.501293e-05,5.001293e-03
2.653550e-05,5.151262e-03
2.772098e-05,5.265072e-03
2.917911e-05,5.401769e-03
3.079593e-05,5.549408e-03
3.251359e-05,5.702069e-03
3.406499e-05,5.836522e-03
3.571331e-05,5.976062e-03
3.725054e-05,6.103322e-03
3.874088e-05,6.224217e-03
4.010653e-05,6.332972e-03
4.119176e-05,6.418081e-03
4.236066e-05,6.508507e-03
4.323891e-05,6.575630e-03
4.397000e-05,6.630988e-03
4.462774e-05,6.680400e-03
4.505797e-05,6.712524e-03
4.533471e-05,6.733106e-03
4.561119e-05,6.753606e-03
4.596312e-05,6.779611e-03
4.677550e-05,6.839262e-03
4.805744e-05,6.932348e-03
4.927172e-05,7.019382e-03
5.065473e-05,7.117214e-03
5.229141e-05,7.231280e-03
5.394582e-05,7.344782e-03
5.536944e-05,7.441065e-03
5.638774e-05,7.509177e-03
5.699297e-05,7.549369e-03
5.751542e-05,7.583892e-03
5.845577e-05,7.645637e-03
5.931426e-05,7.701575e-03
6.051420e-05,7.779088e-03
6.163483e-05,7.850785e-03
6.198743e-05,7.873210e-03
6.225166e-05,7.889972e-03
6.200208e-05,7.874140e-03
6.192360e-05,7.869155e-03
6.184618e-05,7.864235e-03
6.134769e-05,7.832477e-03
6.076925e-05,7.795464e-03
6.027816e-05,7.763901e-03
5.938150e-05,7.705939e-03
5.816953e-05,7.626895e-03
5.681560e-05,7.537612e-03
5.532625e-05,7.438162e-03
5.316793e-05,7.291634e-03
5.113871e-05,7.151133e-03
4.915929e-05,7.011368e-03
4.722872e-05,6.872316e-03
4.506543e-05,6.713079e-03
4.303038e-05,6.559754e-03
4.125155e-05,6.422737e-03
3.964925e-05,6.296765e-03
3.815000e-05,6.176569e-03
3.637364e-05,6.031056e-03
3.476933e-05,5.896552e-03
3.338645e-05,5.778101e-03
3.180538e-05,5.639626e-03
2.998696e-05,5.476035e-03
2.806751e-05,5.297878e-03
2.637729e-05,5.135883e-03
2.489931e-05,4.989921e-03
2.352003e-05,4.849746e-03
2.223404e-05,4.715299e-03
2.089755e-05,4.571384e-03
1.943009e-05,4.407957e-03
1.832320e-05,4.280560e-03
1.712819e-05,4.138621e-03
1.561939e-05,3.952137e-03
1.407329e-05,3.751439e-03
1.229637e-05,3.506618e-03
1.074412e-05,3.277823e-03
9.121535e-06,3.020188e-03
7.637882e-06,2.763672e-03
6.266672e-06,2.503332e-03
7.858981e-06,2.803387e-03
9.701488e-06,3.114721e-03
1.181565e-05,3.437390e-03
1.418645e-05,3.766490e-03
1.674470e-05,4.092029e-03
1.895493e-05,4.353726e-03
2.126633e-05,4.611544e-03
2.357482e-05,4.855390e-03
2.601340e-05,5.100333e-03
2.885521e-05,5.371705e-03
3.174469e-05,5.634243e-03
3.484675e-05,5.903114e-03
3.829757e-05,6.188503e-03
4.179579e-05,6.464967e-03
4.574062e-05,6.763181e-03
4.988254e-05,7.062757e-03
5.407295e-05,7.353431e-03
5.673017e-05,7.531943e-03
5.890725e-05,7.675106e-03
6.121609e-05,7.824071e-03
6.341474e-05,7.963337e-03
6.507401e-05,8.066846e-03
6.659213e-05,8.160400e-03
6.856604e-05,8.280461e-03
7.075280e-05,8.411468e-03
7.271560e-05,8.527344e-03
7.399072e-05,8.601786e-03
7.473604e-05,8.645001e-03
7.548999e-05,8.688498e-03
7.606720e-05,8.721651e-03
7.618563e-05,8.728438e-03
7.621199e-05,8.729948e-03
7.595923e-05,8.715459e-03
7.570569e-05,8.700902e-03
7.526708e-05,8.675660e-03
7.501254e-05,8.660978e-03
7.503655e-05,8.662364e-03
7.459375e-05,8.636767e-03
7.368492e-05,8.583992e-03
7.324077e-05,8.558082e-03
7.279583e-05,8.532047e-03
7.281304e-05,8.533056e-03
7.199361e-05,8.484905e-03
7.089782e-05,8.420084e-03
7.026461e-05,8.382399e-03
6.990705e-05,8.361044e-03
6.982369e-05,8.356057e-03
6.900250e-05,8.306774e-03
6.772509e-05,8.229525e-03
6.627199e-05,8.140761e-03
6.437902e-05,8.023654e-03
6.250427e-05,7.905964e-03
6.099765e-05,7.810099e-03
5.976317e-05,7.730664e-03
5.844932e-05,7.645215e-03
5.740015e-05,7.576288e-03
5.643971e-05,7.512637e-03
5.522845e-05,7.431585e-03
5.402491e-05,7.350164e-03
5.291194e-05,7.274060e-03
5.172326e-05,7.191888e-03
5.054241e-05,7.109319e-03
4.953105e-05,7.037830e-03
4.828529e-05,6.948762e-03
4.712845e-05,6.865017e-03
4.645145e-05,6.815530e-03
4.593388e-05,6.777454e-03
4.549598e-05,6.745071e-03
4.498129e-05,6.706809e-03
4.446658e-05,6.668327e-03
4.356519e-05,6.600393e-03
4.259065e-05,6.526151e-03
4.200265e-05,6.480945e-03
4.194973e-05,6.476861e-03
4.182037e-05,6.466867e-03
4.123138e-05,6.421167e-03
4.041676e-05,6.357418e-03
3.923131e-05,6.263491e-03
3.761522e-05,6.133125e-03
3.580853e-05,5.984023e-03
3.382625e-05,5.816034e-03
3.182145e-05,5.641051e-03
2.980038e-05,5.458973e-03
2.841326e-05,5.330409e-03
2.781568e-05,5.274057e-03
2.747668e-05,5.241821e-03
2.700968e-05,5.197084e-03
2.705334e-05,5.201282e-03
2.703268e-05,5.199296e-03
2.694774e-05,5.191121e-03
2.692648e-05,5.189073e-03
2.690535e-05,5.187037e-03
2.727263e-05,5.222321e-03
2.771020e-05,5.264048e-03
2.808702e-05,5.299719e-03
2.826728e-05,5.316698e-03
2.844837e-05,5.333701e-03
2.896957e-05,5.382339e-03
3.018933e-05,5.494481e-03
1.696006e-05,4.118260e-03
1.553056e-05,3.940883e-03
1.474414e-05,3.839810e-03
1.421739e-05,3.770595e-03
1.356442e-05,3.682991e-03
1.292997e-05,3.595827e-03
1.227036e-05,3.502907e-03
1.167399e-05,3.416722e-03
1.138533e-05,3.374215e-03
1.126692e-05,3.356623e-03
1.114977e-05,3.339128e-03
1.099333e-05,3.315620e-03
1.112219e-05,3.334994e-03
1.158041e-05,3.403000e-03
1.191855e-05,3.452325e-03
1.225969e-05,3.501384e-03
1.316645e-05,3.628560e-03
1.460177e-05,3.821226e-03
1.615063e-05,4.018785e-03
1.786958e-05,4.227243e-03
1.924329e-05,4.386717e-03
2.055179e-05,4.533408e-03
2.206347e-05,4.697177e-03
2.356335e-05,4.854209e-03
2.504582e-05,5.004580e-03
2.644421e-05,5.142393e-03
2.756333e-05,5.250079e-03
2.888802e-05,5.374758e-03
3.036469e-05,5.510416e-03
3.180350e-05,5.639459e-03
3.313479e-05,5.756283e-03
3.475942e-05,5.895712e-03
3.620537e-05,6.017090e-03
3.760320e-05,6.132145e-03
3.887666e-05,6.235115e-03
4.016435e-05,6.337535e-03
4.139239e-05,6.433692e-03
4.233542e-05,6.506568e-03
4.328448e-05,6.579094e-03
4.393719e-05,6.628513e-03
4.421345e-05,6.649320e-03
4.448891e-05,6.670000e-03
4.476410e-05,6.690598e-03
4.511390e-05,6.716688e-03
4.584272e-05,6.770725e-03
4.688047e-05,6.846931e-03
4.823528e-05,6.945162e-03
4.976046e-05,7.054110e-03
5.146100e-05,7.173632e-03
5.318147e-05,7.292563e-03
5.467544e-05,7.394284e-03
5.560410e-05,7.456816e-03
5.620542e-05,7.497028e-03
5.664193e-05,7.526083e-03
5.740852e-05,7.576841e-03
5.809271e-05,7.621857e-03
5.936443e-05,7.704832e-03
6.055918e-05,7.781978e-03
6.107992e-05,7.815364e-03
6.142842e-05,7.837628e-03
6.118267e-05,7.821935e-03
6.110651e-05,7.817065e-03
6.094734e-05,7.806878e-03
6.037193e-05,7.769938e-03
5.980136e-05,7.733134e-03
5.956438e-05,7.717797e-03
5.883950e-05,7.670691e-03
5.771777e-05,7.597221e-03
5.637284e-05,7.508185e-03
5.473659e-05,7.398418e-03
5.274867e-05,7.262828e-03
5.073264e-05,7.122685e-03
4.883958e-05,6.988532e-03
4.699218e-05,6.855084e-03
4.490946e-05,6.701452e-03
4.301935e-05,6.558914e-03
4.124446e-05,6.422185e-03
3.971108e-05,6.301673e-03
3.827772e-05,6.186899e-03
3.643933e-05,6.036500e-03
3.471508e-05,5.891951e-03
3.345505e-05,5.784034e-03
3.204926e-05,5.661207e-03
3.011494e-05,5.487708e-03
2.819532e-05,5.309927e-03
2.655704e-05,5.153353e-03
2.517874e-05,5.017842e-03
2.394260e-05,4.893118e-03
2.279146e-05,4.774040e-03
2.153343e-05,4.640413e-03
2.004537e-05,4.477205e-03
1.883461e-05,4.339886e-03
1.762424e-05,4.198124e-03
1.613568e-05,4.016924e-03
1.460401e-05,3.821520e-03
1.279551e-05,3.577081e-03
1.121335e-05,3.348634e-03
9.649129e-06,3.106305e-03
8.095234e-06,2.845212e-03
6.658092e-06,2.580328e-03
8.293751e-06,2.879887e-03
1.014892e-05,3.185737e-03
1.220052e-05,3.492924e-03
1.452715e-05,3.811449e-03
1.702699e-05,4.126378e-03
1.920690e-05,4.382568e-03
2.148199e-05,4.634867e-03
2.369909e-05,4.868171e-03
2.608724e-05,5.107567e-03
2.892681e-05,5.378365e-03
3.175642e-05,5.635283e-03
3.497218e-05,5.913728e-03
3.848482e-05,6.203613e-03
4.205024e-05,6.484616e-03
4.599868e-05,6.782233e-03
5.014352e-05,7.081209e-03
5.433610e-05,7.371303e-03
5.699466e-05,7.549481e-03
5.933167e-05,7.702705e-03
6.172611e-05,7.856597e-03
6.384761e-05,7.990470e-03
6.542612e-05,8.088641e-03
6.694582e-05,8.182042e-03
6.892206e-05,8.301931e-03
7.119908e-05,8.437954e-03
7.307546e-05,8.548418e-03
7.426156e-05,8.617515e-03
7.491645e-05,8.655429e-03
7.557868e-05,8.693600e-03
7.597098e-05,8.716133e-03
7.608929e-05,8.722918e-03
7.620861e-05,8.729754e-03
7.595685e-05,8.715323e-03
7.561137e-05,8.695480e-03
7.508137e-05,8.664951e-03
7.482770e-05,8.650301e-03
7.485164e-05,8.651684e-03
7.459659e-05,8.636932e-03
7.378304e-05,8.589706e-03
7.343311e-05,8.569312e-03
7.298945e-05,8.543387e-03
7.300755e-05,8.544446e-03
7.228254e-05,8.501914e-03
7.118807e-05,8.437302e-03
7.046393e-05,8.394280e-03
7.001548e-05,8.367525e-03
6.974862e-05,8.351564e-03
6.883815e-05,8.296876e-03
6.756506e-05,8.219797e-03
6.611685e-05,8.131227e-03
6.423025e-05,8.014377e-03
6.244996e-05,7.902528e-03
6.094751e-05,7.806888e-03
5.971644e-05,7.727642e-03
5.840620e-05,7.642395e-03
5.735992e-05,7.573633e-03
5.640214e-05,7.510136e-03
5.519414e-05,7.429276e-03
5.382729e-05,7.336708e-03
5.271859e-05,7.260757e-03
5.145283e-05,7.173063e-03
5.035817e-05,7.096349e-03
4.943103e-05,7.030721e-03
4.818925e-05,6.941848e-03
4.703610e-05,6.858287e-03
4.628311e-05,6.803169e-03
4.584531e-05,6.770916e-03
4.548718e-05,6.744418e-03
4.497387e-05,6.706256e-03
4.453849e-05,6.673716e-03
4.363875e-05,6.605963e-03
4.266591e-05,6.531915e-03
4.207907e-05,6.486839e-03
4.202663e-05,6.482795e-03
4.189783e-05,6.472853e-03
4.123372e-05,6.421349e-03
4.034541e-05,6.351803e-03
3.908866e-05,6.252093e-03
3.762498e-05,6.133921e-03
3.589349e-05,5.991117e-03
3.412376e-05,5.841555e-03
3.204672e-05,5.660982e-03
2.995724e-05,5.473320e-03
2.863460e-05,5.351131e-03
2.816539e-05,5.307107e-03
2.782581e-05,5.275017e-03
2.735766e-05,5.230455e-03
2.733792e-05,5.228567e-03
2.738189e-05,5.232771e-03
2.742614e-05,5.236997e-03
2.727686e-05,5.222725e-03
2.725670e-05,5.220795e-03
2.762662e-05,5.256103e-03
2.806712e-05,5.297841e-03
2.844662e-05,5.333537e-03
2.883006e-05,5.369363e-03
2.894681e-05,5.380224e-03
2.913194e-05,5.397402e-03
3.028359e-05,5.503053e-03
1.763631e-05,4.199561e-03
1.622988e-05,4.028632e-03
1.527808e-05,3.908719e-03
1.464558e-05,3.826955e-03
1.388988e-05,3.726912e-03
1.324845e-05,3.639841e-03
1.253744e-05,3.540825e-03
1.189244e-05,3.448541e-03
1.155914e-05,3.399874e-03
1.131514e-05,3.363799e-03
1.115687e-05,3.340191e-03
1.112265e-05,3.335064e-03
1.133349e-05,3.366525e-03
1.166952e-05,3.416068e-03
1.200813e-05,3.465275e-03
1.234940e-05,3.514171e-03
1.330096e-05,3.647048e-03
1.478604e-05,3.845261e-03
1.619511e-05,4.024314e-03
1.796306e-05,4.238285e-03
1.938949e-05,4.403349e-03
2.064535e-05,4.543716e-03
2.215673e-05,4.707094e-03
2.365607e-05,4.863750e-03
2.507859e-05,5.007853e-03
2.635348e-05,5.133564e-03
2.734532e-05,5.229275e-03
2.847442e-05,5.336143e-03
2.981054e-05,5.459903e-03
3.123452e-05,5.588785e-03
3.248610e-05,5.699658e-03
3.389004e-05,5.821515e-03
3.511096e-05,5.925450e-03
3.634806e-05,6.028935e-03
3.745953e-05,6.120419e-03
3.879591e-05,6.228637e-03
4.007616e-05,6.330574e-03
4.100530e-05,6.403538e-03
4.194054e-05,6.476152e-03
4.265907e-05,6.531391e-03
4.330594e-05,6.580725e-03
4.372947e-05,6.612826e-03
4.392861e-05,6.627866e-03
4.427626e-05,6.654041e-03
4.499861e-05,6.708100e-03
4.610244e-05,6.789878e-03
4.736791e-05,6.882435e-03
4.887803e-05,6.991283e-03
5.071993e-05,7.121793e-03
5.242589e-05,7.240573e-03
5.390762e-05,7.342181e-03
5.474771e-05,7.399169e-03
5.534489e-05,7.439415e-03
5.577891e-05,7.468528e-03
5.645750e-05,7.513821e-03
5.713654e-05,7.558872e-03
5.831384e-05,7.636350e-03
5.949764e-05,7.713472e-03
6.018304e-05,7.757773e-03
6.069847e-05,7.790922e-03
6.037227e-05,7.769959e-03
6.029839e-05,7.765204e-03
5.997579e-05,7.744403e-03
5.949082e-05,7.713029e-03
5.892744e-05,7.676421e-03
5.869448e-05,7.661232e-03
5.805925e-05,7.619662e-03
5.718947e-05,7.562372e-03
5.577550e-05,7.468300e-03
5.415266e-05,7.358849e-03
5.233317e-05,7.234167e-03
5.047922e-05,7.104873e-03
4.881496e-05,6.986770e-03
4.711512e-05,6.864046e-03
4.510377e-05,6.715934e-03
4.321326e-05,6.573679e-03
4.143782e-05,6.437221e-03
3.977268e-05,6.306559e-03
3.827701e-05,6.186842e-03
