4.516624e-05,6.720583e-03
4.460872e-05,6.678976e-03
4.385737e-05,6.622490e-03
4.289014e-05,6.549057e-03
4.151979e-05,6.443585e-03
4.004183e-05,6.327862e-03
3.892810e-05,6.239239e-03
3.770160e-05,6.140163e-03
3.650184e-05,6.041675e-03
3.560769e-05,5.967218e-03
3.484796e-05,5.903216e-03
3.655462e-05,6.046041e-03
3.819553e-05,6.180253e-03
4.035648e-05,6.352675e-03
4.195194e-05,6.477032e-03
4.281531e-05,6.543341e-03
4.384344e-05,6.621438e-03
4.429482e-05,6.655435e-03
4.473169e-05,6.688175e-03
4.569464e-05,6.759781e-03
4.656156e-05,6.823603e-03
4.724056e-05,6.873177e-03
4.807951e-05,6.933939e-03
4.869642e-05,6.978282e-03
4.952504e-05,7.037403e-03
5.004783e-05,7.074449e-03
5.051944e-05,7.107703e-03
5.095160e-05,7.138039e-03
5.140365e-05,7.169634e-03
5.203232e-05,7.213343e-03
5.279245e-05,7.265841e-03
5.328454e-05,7.299626e-03
5.391738e-05,7.342846e-03
5.499914e-05,7.416140e-03
5.653642e-05,7.519071e-03
5.864526e-05,7.658019e-03
6.037321e-05,7.770020e-03
6.106518e-05,7.814422e-03
6.125872e-05,7.826795e-03
6.124622e-05,7.825997e-03
6.112413e-05,7.818192e-03
6.118752e-05,7.822245e-03
6.133130e-05,7.831431e-03
6.138276e-05,7.834715e-03
6.142940e-05,7.837691e-03
6.062074e-05,7.785932e-03
6.021442e-05,7.759795e-03
5.950218e-05,7.713765e-03
5.895914e-05,7.678485e-03
5.849205e-05,7.648010e-03
5.746800e-05,7.580765e-03
5.610268e-05,7.490172e-03
5.511219e-05,7.423758e-03
5.384191e-05,7.337704e-03
5.257053e-05,7.250554e-03
5.101698e-05,7.142617e-03
4.974197e-05,7.052799e-03
4.871997e-05,6.979969e-03
4.760703e-05,6.899785e-03
4.675366e-05,6.837665e-03
4.591743e-05,6.776240e-03
4.515295e-05,6.719595e-03
4.445994e-05,6.667829e-03
4.349866e-05,6.595351e-03
4.235467e-05,6.508047e-03
4.115485e-05,6.415205e-03
3.989754e-05,6.316450e-03
3.898944e-05,6.244152e-03
3.787019e-05,6.153876e-03
3.675874e-05,6.062898e-03
3.565179e-05,5.970912e-03
3.446228e-05,5.870458e-03
3.313854e-05,5.756608e-03
3.231158e-05,5.684327e-03
3.130553e-05,5.595134e-03
3.037421e-05,5.511280e-03
2.981724e-05,5.460517e-03
2.912063e-05,5.396354e-03
2.842218e-05,5.331246e-03
2.733508e-05,5.228296e-03
2.619687e-05,5.118288e-03
2.479637e-05,4.979596e-03
2.369764e-05,4.868023e-03
2.266854e-05,4.761149e-03
2.157411e-05,4.644794e-03
2.037238e-05,4.513577e-03
1.913427e-05,4.374273e-03
1.792612e-05,4.233924e-03
1.663119e-05,4.078136e-03
1.558292e-05,3.947521e-03
1.455954e-05,3.815697e-03
1.398169e-05,3.739210e-03
1.357134e-05,3.683930e-03
1.314748e-05,3.625945e-03
1.330358e-05,3.647408e-03
1.381106e-05,3.716324e-03
1.417649e-05,3.765169e-03
1.482143e-05,3.849861e-03
1.544342e-05,3.929812e-03
1.639416e-05,4.048971e-03
1.735124e-05,4.165482e-03
1.826955e-05,4.274290e-03
1.918055e-05,4.379561e-03
2.033472e-05,4.509404e-03
2.173291e-05,4.661857e-03
2.347184e-05,4.844774e-03
2.505732e-05,5.005729e-03
2.708885e-05,5.204695e-03
2.930321e-05,5.413244e-03
3.182978e-05,5.641788e-03
1.764500e-05,4.200595e-03
1.632262e-05,4.040127e-03
1.548362e-05,3.934924e-03
1.492194e-05,3.862893e-03
1.435593e-05,3.788922e-03
1.403897e-05,3.746862e-03
1.333059e-05,3.651108e-03
1.289051e-05,3.590335e-03
1.247468e-05,3.531952e-03
1.201507e-05,3.466276e-03
1.174796e-05,3.427529e-03
1.150172e-05,3.391418e-03
1.147265e-05,3.387129e-03
1.174598e-05,3.427241e-03
1.235609e-05,3.515122e-03
1.294577e-05,3.598023e-03
1.401164e-05,3.743213e-03
1.528258e-05,3.909294e-03
1.666842e-05,4.082698e-03
1.817641e-05,4.263380e-03
1.970115e-05,4.438598e-03
2.167941e-05,4.656116e-03
2.380497e-05,4.879034e-03
2.596851e-05,5.095930e-03
2.789437e-05,5.281512e-03
2.994888e-05,5.472557e-03
3.159136e-05,5.620619e-03
3.343605e-05,5.782392e-03
3.542643e-05,5.952011e-03
3.745406e-05,6.119973e-03
3.934087e-05,6.272230e-03
4.127031e-05,6.424197e-03
4.329035e-05,6.579540e-03
4.512088e-05,6.717208e-03
4.694596e-05,6.851712e-03
4.899176e-05,6.999412e-03
5.051800e-05,7.107601e-03
5.147696e-05,7.174745e-03
5.195865e-05,7.208235e-03
5.201783e-05,7.212339e-03
5.202857e-05,7.213084e-03
5.205092e-05,7.214633e-03
5.224660e-05,7.228181e-03
5.256386e-05,7.250094e-03
5.340621e-05,7.307955e-03
5.422765e-05,7.363942e-03
5.449217e-05,7.381881e-03
5.417393e-05,7.360294e-03
5.415177e-05,7.358789e-03
5.392669e-05,7.343480e-03
5.359126e-05,7.320605e-03
5.311990e-05,7.288340e-03
5.270871e-05,7.260076e-03
5.193172e-05,7.206366e-03
5.183130e-05,7.199396e-03
5.217912e-05,7.223511e-03
5.266662e-05,7.257177e-03
5.303906e-05,7.282792e-03
5.316967e-05,7.291754e-03
5.384803e-05,7.338122e-03
5.474793e-05,7.399184e-03
5.551505e-05,7.450842e-03
5.582078e-05,7.471331e-03
5.648994e-05,7.515979e-03
5.713697e-05,7.558900e-03
5.841259e-05,7.642813e-03
5.945321e-05,7.710591e-03
6.066982e-05,7.789083e-03
6.182227e-05,7.862714e-03
6.267709e-05,7.916886e-03
6.332555e-05,7.957735e-03
6.346850e-05,7.966712e-03
6.288942e-05,7.930285e-03
6.187805e-05,7.866260e-03
6.032263e-05,7.766765e-03
5.878220e-05,7.666955e-03
5.721673e-05,7.564174e-03
5.530793e-05,7.436930e-03
5.325150e-05,7.297363e-03
5.117547e-05,7.153703e-03
4.895624e-05,6.996874e-03
4.738481e-05,6.883662e-03
4.643047e-05,6.813991e-03
4.529450e-05,6.730119e-03
4.432560e-05,6.657747e-03
4.357473e-05,6.601116e-03
4.298769e-05,6.556500e-03
4.296532e-05,6.554794e-03
4.293454e-05,6.552446e-03
4.262172e-05,6.528532e-03
4.194391e-05,6.476412e-03
4.107679e-05,6.409118e-03
4.012998e-05,6.334823e-03
3.877886e-05,6.227268e-03
3.726182e-05,6.104246e-03
3.608033e-05,6.006690e-03
3.483312e-05,5.901959e-03
3.359780e-05,5.796361e-03
3.266612e-05,5.715428e-03
3.185948e-05,5.644420e-03
3.344536e-05,5.783196e-03
3.496248e-05,5.912908e-03
3.705221e-05,6.087053e-03
3.859654e-05,6.212611e-03
3.935449e-05,6.273316e-03
4.027463e-05,6.346230e-03
4.068940e-05,6.378825e-03
4.107679e-05,6.409118e-03
4.194929e-05,6.476827e-03
4.271586e-05,6.535737e-03
4.326206e-05,6.577390e-03
4.397001e-05,6.630989e-03
4.443711e-05,6.666117e-03
4.511616e-05,6.716857e-03
4.562774e-05,6.754831e-03
4.609136e-05,6.789062e-03
4.650263e-05,6.819283e-03
4.691827e-05,6.849692e-03
4.750790e-05,6.892598e-03
4.822300e-05,6.944278e-03
4.864154e-05,6.974349e-03
4.919908e-05,7.014205e-03
5.024985e-05,7.088713e-03
5.158968e-05,7.182596e-03
5.362097e-05,7.322634e-03
5.529365e-05,7.435970e-03
5.586902e-05,7.474558e-03
5.596785e-05,7.481166e-03
5.596003e-05,7.480644e-03
5.585550e-05,7.473654e-03
5.586742e-05,7.474451e-03
5.594530e-05,7.479659e-03
5.599274e-05,7.482830e-03
5.603564e-05,7.485696e-03
5.525260e-05,7.433209e-03
5.486151e-05,7.406856e-03
5.428647e-05,7.367936e-03
5.387974e-05,7.340282e-03
5.355342e-05,7.318020e-03
5.267810e-05,7.257968e-03
5.137062e-05,7.167330e-03
5.040443e-05,7.099607e-03
4.927442e-05,7.019574e-03
4.814255e-05,6.938483e-03
4.656328e-05,6.823729e-03
4.526810e-05,6.728157e-03
4.428150e-05,6.654435e-03
4.319995e-05,6.572667e-03
4.241460e-05,6.512649e-03
4.166284e-05,6.454676e-03
4.081570e-05,6.388716e-03
4.006236e-05,6.329484e-03
3.914784e-05,6.256823e-03
3.801902e-05,6.165957e-03
3.690176e-05,6.074682e-03
3.573126e-05,5.977563e-03
3.492267e-05,5.909541e-03
3.390084e-05,5.822442e-03
3.280039e-05,5.727163e-03
3.177008e-05,5.636496e-03
3.057157e-05,5.529156e-03
2.937484e-05,5.419856e-03
2.864092e-05,5.351721e-03
2.767741e-05,5.260933e-03
2.679244e-05,5.176141e-03
2.614019e-05,5.112748e-03
2.550239e-05,5.049989e-03
2.475300e-05,4.975239e-03
2.368580e-05,4.866806e-03
2.256785e-05,4.750563e-03
2.126514e-05,4.611414e-03
2.024311e-05,4.499235e-03
1.926081e-05,4.388714e-03
1.822324e-05,4.268869e-03
1.708788e-05,4.133749e-03
1.592373e-05,3.990455e-03
1.470935e-05,3.835277e-03
1.347761e-05,3.671186e-03
1.264737e-05,3.556314e-03
1.183611e-05,3.440364e-03
1.136524e-05,3.371237e-03
1.104404e-05,3.323258e-03
1.059384e-05,3.254818e-03
1.069590e-05,3.270459e-03
1.116673e-05,3.341666e-03
1.151258e-05,3.393019e-03
1.217525e-05,3.489305e-03
1.287372e-05,3.587997e-03
1.377410e-05,3.711347e-03
1.467732e-05,3.831100e-03
1.546621e-05,3.932710e-03
1.624615e-05,4.030651e-03
1.728158e-05,4.157112e-03
1.854500e-05,4.306391e-03
2.004999e-05,4.477722e-03
2.146432e-05,4.632960e-03
2.320520e-05,4.817178e-03
2.511801e-05,5.011787e-03
2.734511e-05,5.229256e-03
1.675790e-05,4.093642e-03
1.555892e-05,3.944480e-03
1.470446e-05,3.834639e-03
1.411064e-05,3.756413e-03
1.359285e-05,3.686849e-03
1.324883e-05,3.639895e-03
1.257640e-05,3.546323e-03
1.219743e-05,3.492482e-03
1.174986e-05,3.427807e-03
1.125659e-05,3.355085e-03
1.092988e-05,3.306037e-03
1.068018e-05,3.268055e-03
1.067372e-05,3.267065e-03
1.090575e-05,3.302385e-03
1.148266e-05,3.388607e-03
1.211764e-05,3.481040e-03
1.315866e-05,3.627487e-03
1.433115e-05,3.785651e-03
1.560337e-05,3.950110e-03
1.699089e-05,4.122001e-03
1.834647e-05,4.283278e-03
2.015935e-05,4.489917e-03
2.208662e-05,4.699640e-03
2.404392e-05,4.903460e-03
2.580488e-05,5.079851e-03
2.770197e-05,5.263266e-03
2.932712e-05,5.415452e-03
3.112458e-05,5.578940e-03
3.310611e-05,5.753791e-03
3.512066e-05,5.926269e-03
3.699239e-05,6.082137e-03
3.890932e-05,6.237734e-03
4.083386e-05,6.390138e-03
4.256460e-05,6.524155e-03
4.442594e-05,6.665278e-03
4.651416e-05,6.820129e-03
4.808425e-05,6.934281e-03
4.910467e-05,7.007472e-03
4.953741e-05,7.038282e-03
4.956572e-05,7.040293e-03
4.960092e-05,7.042792e-03
4.963775e-05,7.045407e-03
4.988063e-05,7.062622e-03
5.024679e-05,7.088497e-03
5.108832e-05,7.147609e-03
5.189997e-05,7.204163e-03
5.213737e-05,7.220621e-03
5.180933e-05,7.197870e-03
5.166855e-05,7.188084e-03
5.135244e-05,7.166061e-03
5.097378e-05,7.139592e-03
5.047429e-05,7.104526e-03
5.006941e-05,7.075974e-03
4.930152e-05,7.021504e-03
4.920773e-05,7.014822e-03
4.953363e-05,7.038013e-03
5.000449e-05,7.071386e-03
5.035492e-05,7.096120e-03
5.044767e-05,7.102652e-03
5.107249e-05,7.146502e-03
5.186676e-05,7.201858e-03
5.252530e-05,7.247434e-03
5.283129e-05,7.268513e-03
5.349515e-05,7.314038e-03
5.405947e-05,7.352514e-03
5.521389e-05,7.430605e-03
5.611541e-05,7.491022e-03
5.719475e-05,7.562721e-03
5.825672e-05,7.632609e-03
5.904983e-05,7.684388e-03
5.954453e-05,7.716510e-03
5.964194e-05,7.722820e-03
5.909662e-05,7.687432e-03
5.820456e-05,7.629191e-03
5.671913e-05,7.531211e-03
5.514768e-05,7.426148e-03
5.354511e-05,7.317453e-03
5.172425e-05,7.191957e-03
4.976633e-05,7.054526e-03
