6.575830e-04,2.564338e-02
6.531486e-04,2.555677e-02
6.484076e-04,2.546385e-02
6.415890e-04,2.532961e-02
6.365325e-04,2.522960e-02
6.320558e-04,2.514072e-02
6.269806e-04,2.503958e-02
6.213065e-04,2.492602e-02
6.170909e-04,2.484131e-02
6.154912e-04,2.480910e-02
6.156374e-04,2.481204e-02
6.146042e-04,2.479121e-02
6.147519e-04,2.479419e-02
6.137280e-04,2.477353e-02
6.153568e-04,2.480639e-02
6.175839e-04,2.485124e-02
6.213214e-04,2.492632e-02
6.238920e-04,2.497783e-02
6.276985e-04,2.505391e-02
6.287958e-04,2.507580e-02
6.292986e-04,2.508583e-02
6.295079e-04,2.509000e-02
6.328017e-04,2.515555e-02
6.355263e-04,2.520965e-02
6.354955e-04,2.520904e-02
6.360701e-04,2.522043e-02
6.369503e-04,2.523787e-02
6.372090e-04,2.524300e-02
6.374864e-04,2.524849e-02
6.418448e-04,2.533466e-02
6.465533e-04,2.542741e-02
6.490688e-04,2.547683e-02
6.512924e-04,2.552043e-02
6.535251e-04,2.556414e-02
6.570637e-04,2.563325e-02
6.609469e-04,2.570889e-02
6.622594e-04,2.573440e-02
6.609609e-04,2.570916e-02
6.590067e-04,2.567113e-02
6.557259e-04,2.560715e-02
6.524170e-04,2.554246e-02
6.031284e-04,2.455867e-02
6.023502e-04,2.454282e-02
6.009405e-04,2.451409e-02
6.020332e-04,2.453637e-02
6.031242e-04,2.455859e-02
6.026654e-04,2.454924e-02
6.015966e-04,2.452747e-02
5.983871e-04,2.446195e-02
5.985409e-04,2.446510e-02
5.980781e-04,2.445563e-02
5.970076e-04,2.443374e-02
5.959407e-04,2.441190e-02
5.945611e-04,2.438362e-02
5.952808e-04,2.439838e-02
5.942025e-04,2.437627e-02
5.928441e-04,2.434839e-02
5.923716e-04,2.433869e-02
5.918986e-04,2.432897e-02
5.905502e-04,2.430124e-02
5.889212e-04,2.426770e-02
5.902649e-04,2.429537e-02
5.910135e-04,2.431077e-02
5.920591e-04,2.433226e-02
5.945627e-04,2.438366e-02
5.979274e-04,2.445255e-02
6.012773e-04,2.452096e-02
6.040436e-04,2.457730e-02
6.059204e-04,2.461545e-02
6.083708e-04,2.466517e-02
6.111163e-04,2.472077e-02
6.147434e-04,2.479402e-02
6.174722e-04,2.484899e-02
6.213666e-04,2.492723e-02
6.267193e-04,2.503436e-02
6.303140e-04,2.510606e-02
6.347803e-04,2.519485e-02
6.374756e-04,2.524828e-02
6.416280e-04,2.533038e-02
6.454844e-04,2.540639e-02
6.508009e-04,2.551080e-02
6.561121e-04,2.561469e-02
6.593574e-04,2.567795e-02
6.614063e-04,2.571782e-02
6.610971e-04,2.571181e-02
6.601928e-04,2.569422e-02
6.604483e-04,2.569919e-02
6.606995e-04,2.570408e-02
6.618146e-04,2.572576e-02
6.646637e-04,2.578107e-02
6.654726e-04,2.579676e-02
6.674403e-04,2.583487e-02
6.676787e-04,2.583948e-02
6.690772e-04,2.586653e-02
6.707628e-04,2.589909e-02
6.710014e-04,2.590369e-02
6.695120e-04,2.587493e-02
6.691722e-04,2.586836e-02
6.665506e-04,2.581764e-02
6.619703e-04,2.572878e-02
6.540697e-04,2.557479e-02
6.437745e-04,2.537271e-02
6.330404e-04,2.516029e-02
6.208155e-04,2.491617e-02
6.090422e-04,2.467878e-02
5.969200e-04,2.443195e-02
5.855072e-04,2.419726e-02
5.745090e-04,2.396892e-02
5.629059e-04,2.372564e-02
5.535094e-04,2.352678e-02
5.427377e-04,2.329673e-02
5.301583e-04,2.302517e-02
5.202082e-04,2.280807e-02
5.106343e-04,2.259722e-02
5.030944e-04,2.242977e-02
4.984747e-04,2.232655e-02
4.929635e-04,2.220278e-02
4.870466e-04,2.206913e-02
4.821086e-04,2.195697e-02
4.767511e-04,2.183463e-02
4.689533e-04,2.165533e-02
4.612502e-04,2.147674e-02
4.538661e-04,2.130413e-02
4.450455e-04,2.109610e-02
4.361505e-04,2.088422e-02
4.280292e-04,2.068887e-02
4.204407e-04,2.050465e-02
4.144162e-04,2.035722e-02
4.086660e-04,2.021549e-02
4.023579e-04,2.005886e-02
3.971467e-04,1.992854e-02
3.919906e-04,1.979875e-02
3.878834e-04,1.969476e-02
3.842201e-04,1.960153e-02
3.776409e-04,1.943298e-02
3.717407e-04,1.928058e-02
3.636192e-04,1.906880e-02
3.561926e-04,1.887307e-02
3.500100e-04,1.870856e-02
3.437321e-04,1.854001e-02
3.373539e-04,1.836720e-02
3.489562e-04,1.868037e-02
3.619530e-04,1.902506e-02
3.777979e-04,1.943702e-02
3.956605e-04,1.989122e-02
4.136118e-04,2.033745e-02
4.289081e-04,2.071010e-02
4.434830e-04,2.105904e-02
4.559745e-04,2.135356e-02
4.664823e-04,2.159820e-02
4.775943e-04,2.185393e-02
4.900161e-04,2.213631e-02
5.051907e-04,2.247645e-02
5.190177e-04,2.278196e-02
5.316642e-04,2.305785e-02
5.454831e-04,2.335558e-02
5.585622e-04,2.363392e-02
5.716159e-04,2.390849e-02
5.791364e-04,2.406525e-02
5.847236e-04,2.418106e-02
5.906243e-04,2.430276e-02
5.953057e-04,2.439889e-02
5.979731e-04,2.445349e-02
5.988490e-04,2.447139e-02
5.984270e-04,2.446277e-02
5.969785e-04,2.443314e-02
5.960478e-04,2.441409e-02
5.961553e-04,2.441629e-02
5.952217e-04,2.439717e-02
5.987282e-04,2.446892e-02
6.048994e-04,2.459470e-02
6.114010e-04,2.472652e-02
6.171632e-04,2.484277e-02
6.219056e-04,2.493804e-02
6.261487e-04,2.502296e-02
6.315105e-04,2.512987e-02
6.377467e-04,2.525365e-02
6.443210e-04,2.538348e-02
6.506906e-04,2.550864e-02
6.532025e-04,2.555783e-02
6.540289e-04,2.557399e-02
6.548629e-04,2.559029e-02
6.559786e-04,2.561208e-02
6.554180e-04,2.560113e-02
6.540018e-04,2.557346e-02
6.534283e-04,2.556224e-02
6.536993e-04,2.556754e-02
6.545509e-04,2.558419e-02
6.528421e-04,2.555077e-02
6.519982e-04,2.553426e-02
6.497217e-04,2.548964e-02
6.474535e-04,2.544511e-02
6.463304e-04,2.542303e-02
6.472156e-04,2.544043e-02
6.498314e-04,2.549179e-02
6.521740e-04,2.553770e-02
6.554022e-04,2.560082e-02
6.557150e-04,2.560693e-02
6.533952e-04,2.556160e-02
6.504728e-04,2.550437e-02
6.466530e-04,2.542937e-02
6.419401e-04,2.533654e-02
6.351647e-04,2.520247e-02
6.298462e-04,2.509674e-02
6.245198e-04,2.499039e-02
6.191856e-04,2.488344e-02
6.138406e-04,2.477581e-02
6.090662e-04,2.467927e-02
6.077546e-04,2.465268e-02
6.078865e-04,2.465535e-02
6.065567e-04,2.462837e-02
6.069792e-04,2.463695e-02
6.065350e-04,2.462793e-02
6.069628e-04,2.463662e-02
6.088654e-04,2.467520e-02
6.128533e-04,2.475587e-02
6.150930e-04,2.480107e-02
6.182502e-04,2.486464e-02
6.205295e-04,2.491043e-02
6.222319e-04,2.494458e-02
6.233438e-04,2.496685e-02
6.272202e-04,2.504437e-02
6.293145e-04,2.508614e-02
6.301962e-04,2.510371e-02
6.310799e-04,2.512130e-02
6.313415e-04,2.512651e-02
6.309754e-04,2.511922e-02
6.318656e-04,2.513694e-02
6.352525e-04,2.520422e-02
6.396072e-04,2.529046e-02
6.420993e-04,2.533968e-02
6.442982e-04,2.538303e-02
6.474703e-04,2.544544e-02
6.516272e-04,2.552699e-02
6.554894e-04,2.560253e-02
6.574373e-04,2.564054e-02
6.558151e-04,2.560889e-02
6.522496e-04,2.553918e-02
6.483407e-04,2.546254e-02
6.453748e-04,2.540423e-02
6.058049e-04,2.461310e-02
6.034520e-04,2.456526e-02
6.017212e-04,2.453001e-02
6.027992e-04,2.455197e-02
6.038789e-04,2.457395e-02
6.027943e-04,2.455187e-02
6.010989e-04,2.451732e-02
5.975780e-04,2.444541e-02
5.955844e-04,2.440460e-02
5.945086e-04,2.438255e-02
5.952620e-04,2.439799e-02
5.941965e-04,2.437615e-02
5.922131e-04,2.433543e-02
5.923242e-04,2.433771e-02
5.912551e-04,2.431574e-02
5.899039e-04,2.428794e-02
5.882546e-04,2.425396e-02
5.869060e-04,2.422614e-02
5.861628e-04,2.421080e-02
5.851267e-04,2.418939e-02
5.850021e-04,2.418682e-02
5.848814e-04,2.418432e-02
5.856336e-04,2.419987e-02
5.875417e-04,2.423926e-02
5.923498e-04,2.433824e-02
5.959766e-04,2.441263e-02
5.993159e-04,2.448093e-02
6.014754e-04,2.452500e-02
6.033422e-04,2.456302e-02
6.046259e-04,2.458914e-02
6.085174e-04,2.466815e-02
6.112388e-04,2.472324e-02
6.127849e-04,2.475449e-02
6.178062e-04,2.485571e-02
6.236976e-04,2.497394e-02
6.260965e-04,2.502192e-02
6.293595e-04,2.508704e-02
6.326111e-04,2.515176e-02
6.370253e-04,2.523936e-02
6.428915e-04,2.535531e-02
6.487579e-04,2.547073e-02
6.525756e-04,2.554556e-02
6.534507e-04,2.556268e-02
6.528647e-04,2.555122e-02
6.516872e-04,2.552817e-02
6.525289e-04,2.554465e-02
6.530771e-04,2.555537e-02
6.533210e-04,2.556015e-02
6.561563e-04,2.561555e-02
6.581170e-04,2.565379e-02
6.609462e-04,2.570887e-02
6.617647e-04,2.572479e-02
6.628767e-04,2.574639e-02
6.639810e-04,2.576783e-02
6.645076e-04,2.577804e-02
6.636086e-04,2.576060e-02
6.632783e-04,2.575419e-02
6.620973e-04,2.573125e-02
6.575460e-04,2.564266e-02
6.502498e-04,2.550000e-02
6.411038e-04,2.532003e-02
6.298694e-04,2.509720e-02
6.174260e-04,2.484806e-02
6.046391e-04,2.458941e-02
5.933757e-04,2.435930e-02
5.828023e-04,2.414130e-02
5.726235e-04,2.392955e-02
5.613214e-04,2.369222e-02
5.514490e-04,2.348295e-02
5.417127e-04,2.327472e-02
5.301492e-04,2.302497e-02
5.211873e-04,2.282953e-02
5.135387e-04,2.266139e-02
5.062132e-04,2.249918e-02
5.015743e-04,2.239585e-02
4.958052e-04,2.226668e-02
4.910308e-04,2.215921e-02
4.860643e-04,2.204686e-02
4.799921e-04,2.190872e-02
4.712598e-04,2.170852e-02
4.621929e-04,2.149867e-02
4.552531e-04,2.133666e-02
4.457642e-04,2.111313e-02
4.344892e-04,2.084441e-02
4.257570e-04,2.063388e-02
4.186221e-04,2.046026e-02
4.128287e-04,2.031819e-02
4.070948e-04,2.017659e-02
4.012166e-04,2.003039e-02
3.966279e-04,1.991552e-02
3.916837e-04,1.979100e-02
3.883829e-04,1.970743e-02
3.837234e-04,1.958886e-02
3.781443e-04,1.944593e-02
3.722483e-04,1.929374e-02
3.647088e-04,1.909735e-02
3.578472e-04,1.891685e-02
3.522250e-04,1.876766e-02
3.463002e-04,1.860914e-02
3.395299e-04,1.842634e-02
3.505936e-04,1.872415e-02
3.636052e-04,1.906843e-02
3.782824e-04,1.944948e-02
3.961258e-04,1.990291e-02
4.128192e-04,2.031795e-02
4.276563e-04,2.067985e-02
4.413309e-04,2.100788e-02
4.537689e-04,2.130185e-02
4.651137e-04,2.156649e-02
4.777570e-04,2.185765e-02
4.888034e-04,2.210890e-02
5.032428e-04,2.243307e-02
5.170133e-04,2.273793e-02
5.293730e-04,2.300811e-02
5.438563e-04,2.332073e-02
5.576214e-04,2.361401e-02
5.718742e-04,2.391389e-02
5.801396e-04,2.408609e-02
5.854800e-04,2.419669e-02
5.903632e-04,2.429739e-02
5.955511e-04,2.440392e-02
5.961648e-04,2.441649e-02
5.965295e-04,2.442395e-02
5.963766e-04,2.442082e-02
5.954552e-04,2.440195e-02
5.947950e-04,2.438842e-02
5.951708e-04,2.439612e-02
5.950305e-04,2.439325e-02
5.982755e-04,2.445967e-02
6.047026e-04,2.459070e-02
6.109346e-04,2.471709e-02
6.164255e-04,2.482792e-02
6.206269e-04,2.491238e-02
6.256749e-04,2.501349e-02
6.310283e-04,2.512028e-02
6.361619e-04,2.522225e-02
6.429960e-04,2.535737e-02
6.499089e-04,2.549331e-02
6.518561e-04,2.553147e-02
6.521225e-04,2.553669e-02
6.532341e-04,2.555844e-02
6.535084e-04,2.556381e-02
6.529511e-04,2.555291e-02
6.506988e-04,2.550880e-02
6.495632e-04,2.548653e-02
6.484168e-04,2.546403e-02
6.486940e-04,2.546947e-02
6.472805e-04,2.544171e-02
6.464417e-04,2.542522e-02
6.450336e-04,2.539751e-02
6.413476e-04,2.532484e-02
6.387970e-04,2.527443e-02
6.393798e-04,2.528596e-02
6.419647e-04,2.533702e-02
6.442786e-04,2.538264e-02
6.474706e-04,2.544544e-02
6.477713e-04,2.545135e-02
6.457530e-04,2.541167e-02
6.437212e-04,2.537166e-02
6.402150e-04,2.530247e-02
6.355301e-04,2.520972e-02
6.290885e-04,2.508164e-02
6.238020e-04,2.497603e-02
6.190878e-04,2.488148e-02
6.132058e-04,2.476299e-02
6.078933e-04,2.465549e-02
6.034296e-04,2.456481e-02
6.018335e-04,2.453229e-02
6.013734e-04,2.452292e-02
5.994637e-04,2.448395e-02
5.998712e-04,2.449227e-02
5.991277e-04,2.447708e-02
5.992537e-04,2.447966e-02
6.002468e-04,2.449993e-02
6.021257e-04,2.453825e-02
6.043262e-04,2.458305e-02
6.077279e-04,2.465214e-02
6.105660e-04,2.470963e-02
6.125384e-04,2.474951e-02
6.148358e-04,2.479588e-02
6.180687e-04,2.486099e-02
6.219471e-04,2.493887e-02
6.231186e-04,2.496234e-02
6.242975e-04,2.498595e-02
6.242450e-04,2.498490e-02
6.238734e-04,2.497746e-02
6.247550e-04,2.499510e-02
6.287231e-04,2.507435e-02
6.321092e-04,2.514178e-02
6.342674e-04,2.518467e-02
6.370734e-04,2.524031e-02
6.411694e-04,2.532132e-02
6.462476e-04,2.542140e-02
6.500819e-04,2.549670e-02
6.520139e-04,2.553456e-02
6.484669e-04,2.546501e-02
6.449203e-04,2.539528e-02
6.420002e-04,2.533772e-02
6.397004e-04,2.529230e-02
6.078417e-04,2.465445e-02
6.048532e-04,2.459376e-02
6.031128e-04,2.455835e-02
6.038635e-04,2.457363e-02
6.040026e-04,2.457646e-02
6.038380e-04,2.457311e-02
6.015212e-04,2.452593e-02
5.973755e-04,2.444127e-02
5.929491e-04,2.435055e-02
5.918781e-04,2.432855e-02
5.914184e-04,2.431910e-02
5.903588e-04,2.429730e-02
5.877899e-04,2.424438e-02
5.876096e-04,2.424066e-02
5.853654e-04,2.419433e-02
5.849158e-04,2.418503e-02
5.838711e-04,2.416343e-02
5.825289e-04,2.413564e-02
5.823787e-04,2.413252e-02
5.819367e-04,2.412336e-02
5.812308e-04,2.410873e-02
5.802447e-04,2.408827e-02
5.807045e-04,2.409781e-02
5.840531e-04,2.416719e-02
5.882548e-04,2.425396e-02
5.921587e-04,2.433431e-02
5.951925e-04,2.439657e-02
5.970567e-04,2.443474e-02
5.989203e-04,2.447285e-02
5.990532e-04,2.447556e-02
6.020643e-04,2.453700e-02
6.044829e-04,2.458623e-02
6.063162e-04,2.462349e-02
6.107317e-04,2.471299e-02
6.160085e-04,2.481952e-02
6.201245e-04,2.490230e-02
6.236565e-04,2.497312e-02
6.268874e-04,2.503772e-02
6.318471e-04,2.513657e-02
6.373887e-04,2.524656e-02
6.432271e-04,2.536192e-02
6.467324e-04,2.543093e-02
6.481878e-04,2.545953e-02
6.473182e-04,2.544245e-02
6.449992e-04,2.539684e-02
6.441221e-04,2.537956e-02
6.449573e-04,2.539601e-02
6.452028e-04,2.540084e-02
6.477344e-04,2.545063e-02
6.499721e-04,2.549455e-02
6.539297e-04,2.557205e-02
6.553242e-04,2.559930e-02
6.561483e-04,2.561539e-02
6.578243e-04,2.564809e-02
6.580737e-04,2.565295e-02
6.569091e-04,2.563024e-02
6.574330e-04,2.564046e-02
6.562608e-04,2.561759e-02
6.528599e-04,2.555112e-02
6.464397e-04,2.542518e-02
6.381682e-04,2.526199e-02
6.267084e-04,2.503415e-02
6.135157e-04,2.476925e-02
6.021313e-04,2.453836e-02
5.917028e-04,2.432494e-02
5.821961e-04,2.412874e-02
5.733242e-04,2.394419e-02
5.627890e-04,2.372318e-02
5.529133e-04,2.351411e-02
5.421818e-04,2.328480e-02
5.313646e-04,2.305135e-02
5.231317e-04,2.287207e-02
5.166774e-04,2.273054e-02
5.117206e-04,2.262124e-02
5.070435e-04,2.251763e-02
5.017027e-04,2.239872e-02
4.966545e-04,2.228575e-02
4.907163e-04,2.215212e-02
4.846078e-04,2.201381e-02
4.758372e-04,2.181369e-02
4.660575e-04,2.158837e-02
4.566362e-04,2.136905e-02
4.467021e-04,2.113533e-02
4.341349e-04,2.083590e-02
4.237134e-04,2.058430e-02
4.168176e-04,2.041611e-02
4.112512e-04,2.027933e-02
4.063609e-04,2.015839e-02
4.015172e-04,2.003789e-02
3.971292e-04,1.992810e-02
3.923853e-04,1.980872e-02
3.886822e-04,1.971502e-02
3.838255e-04,1.959146e-02
3.780527e-04,1.944358e-02
3.725526e-04,1.930162e-02
3.654055e-04,1.911558e-02
3.591170e-04,1.895038e-02
3.538602e-04,1.881117e-02
3.483013e-04,1.866283e-02
3.415186e-04,1.848022e-02
3.527878e-04,1.878265e-02
3.646722e-04,1.909639e-02
3.783736e-04,1.945183e-02
3.957886e-04,1.989444e-02
4.122427e-04,2.030376e-02
4.264163e-04,2.064985e-02
4.402601e-04,2.098237e-02
4.524483e-04,2.127083e-02
4.644168e-04,2.155033e-02
4.768051e-04,2.183587e-02
4.882762e-04,2.209697e-02
5.022170e-04,2.241020e-02
5.166472e-04,2.272987e-02
5.304036e-04,2.303049e-02
5.446379e-04,2.333748e-02
5.588821e-04,2.364069e-02
5.731307e-04,2.394015e-02
5.811474e-04,2.410700e-02
5.872442e-04,2.423312e-02
5.916253e-04,2.432335e-02
5.952869e-04,2.439850e-02
5.956537e-04,2.440602e-02
5.957710e-04,2.440842e-02
5.953653e-04,2.440011e-02
5.947084e-04,2.438664e-02
5.940600e-04,2.437335e-02
5.941858e-04,2.437593e-02
5.943150e-04,2.437858e-02
5.973002e-04,2.443973e-02
6.026691e-04,2.454932e-02
6.086167e-04,2.467016e-02
6.146189e-04,2.479151e-02
6.204197e-04,2.490823e-02
6.243874e-04,2.498774e-02
6.300047e-04,2.509989e-02
6.354036e-04,2.520721e-02
6.413996e-04,2.532587e-02
6.469008e-04,2.543425e-02
6.488389e-04,2.547232e-02
6.499416e-04,2.549395e-02
6.516144e-04,2.552674e-02
6.524563e-04,2.554323e-02
6.521870e-04,2.553795e-02
6.474125e-04,2.544430e-02
6.454415e-04,2.540554e-02
6.443043e-04,2.538315e-02
6.440202e-04,2.537755e-02
6.428999e-04,2.535547e-02
6.423490e-04,2.534461e-02
6.398117e-04,2.529450e-02
6.367140e-04,2.523319e-02
6.338895e-04,2.517716e-02
6.336118e-04,2.517165e-02
6.361751e-04,2.522251e-02
6.387565e-04,2.527363e-02
6.413467e-04,2.532482e-02
6.416402e-04,2.533062e-02
6.393410e-04,2.528519e-02
6.364514e-04,2.522799e-02
6.332544e-04,2.516455e-02
6.288875e-04,2.507763e-02
6.233538e-04,2.496705e-02
6.183872e-04,2.486739e-02
6.131239e-04,2.476134e-02
6.081407e-04,2.466051e-02
6.028557e-04,2.455312e-02
5.978470e-04,2.445091e-02
5.959672e-04,2.441244e-02
5.940680e-04,2.437351e-02
5.912997e-04,2.431666e-02
5.914042e-04,2.431880e-02
5.912329e-04,2.431528e-02
5.910576e-04,2.431168e-02
5.911590e-04,2.431376e-02
5.927143e-04,2.434572e-02
5.945884e-04,2.438418e-02
5.988261e-04,2.447092e-02
6.010385e-04,2.451609e-02
6.038677e-04,2.457372e-02
6.049402e-04,2.459553e-02
6.093179e-04,2.468437e-02
6.131539e-04,2.476195e-02
6.149112e-04,2.479740e-02
6.163728e-04,2.482686e-02
6.172228e-04,2.484397e-02
6.177683e-04,2.485495e-02
6.189487e-04,2.487868e-02
6.219669e-04,2.493926e-02
6.247016e-04,2.499403e-02
6.277697e-04,2.505533e-02
6.308691e-04,2.511711e-02
6.346144e-04,2.519155e-02
6.393308e-04,2.528499e-02
6.428086e-04,2.535367e-02
6.450378e-04,2.539759e-02
6.427873e-04,2.535325e-02
6.395810e-04,2.528994e-02
6.357255e-04,2.521360e-02
6.340793e-04,2.518093e-02
6.105202e-04,2.470871e-02
6.078233e-04,2.465407e-02
6.060735e-04,2.461856e-02
6.055666e-04,2.460826e-02
6.044560e-04,2.458569e-02
6.036582e-04,2.456946e-02
6.001072e-04,2.449709e-02
5.959720e-04,2.441254e-02
5.915572e-04,2.432195e-02
5.892847e-04,2.427519e-02
5.888270e-04,2.426576e-02
5.877622e-04,2.424381e-02
5.851981e-04,2.419087e-02
5.850219e-04,2.418723e-02
5.830774e-04,2.414700e-02
5.820383e-04,2.412547e-02
5.807021e-04,2.409776e-02
5.802409e-04,2.408819e-02
5.777606e-04,2.403665e-02
5.779023e-04,2.403960e-02
5.783589e-04,2.404909e-02
5.773783e-04,2.402870e-02
5.792779e-04,2.406819e-02
5.814530e-04,2.411334e-02
5.859254e-04,2.420590e-02
5.898156e-04,2.428612e-02
5.925500e-04,2.434235e-02
5.932570e-04,2.435687e-02
5.939639e-04,2.437137e-02
5.943863e-04,2.438004e-02
5.976719e-04,2.444733e-02
5.989384e-04,2.447322e-02
6.004863e-04,2.450482e-02
6.063180e-04,2.462352e-02
6.118597e-04,2.473580e-02
6.162384e-04,2.482415e-02
6.183079e-04,2.486580e-02
6.215214e-04,2.493033e-02
6.270294e-04,2.504055e-02
6.331148e-04,2.516177e-02
6.394852e-04,2.528804e-02
6.432554e-04,2.536248e-02
6.444158e-04,2.538535e-02
6.435498e-04,2.536828e-02
6.415292e-04,2.532843e-02
6.409383e-04,2.531676e-02
6.403412e-04,2.530496e-02
6.405866e-04,2.530981e-02
6.428139e-04,2.535377e-02
6.447556e-04,2.539204e-02
6.481221e-04,2.545824e-02
6.495146e-04,2.548558e-02
6.517566e-04,2.552952e-02
6.534240e-04,2.556216e-02
6.536756e-04,2.556708e-02
6.525181e-04,2.554443e-02
6.527613e-04,2.554919e-02
6.518777e-04,2.553189e-02
6.498866e-04,2.549287e-02
6.451518e-04,2.539984e-02
6.366277e-04,2.523148e-02
6.254730e-04,2.500946e-02
6.120528e-04,2.473970e-02
6.017605e-04,2.453081e-02
5.916125e-04,2.432309e-02
5.821186e-04,2.412713e-02
5.735128e-04,2.394813e-02
5.642549e-04,2.375405e-02
5.543786e-04,2.354524e-02
5.436445e-04,2.331619e-02
5.333111e-04,2.309353e-02
5.262842e-04,2.294088e-02
5.212528e-04,2.283096e-02
5.169850e-04,2.273730e-02
5.134664e-04,2.265980e-02
5.083157e-04,2.254586e-02
5.029842e-04,2.242731e-02
4.974715e-04,2.230407e-02
4.915456e-04,2.217083e-02
