5.548153e-05,7.448593e-03
5.599393e-05,7.482909e-03
5.653559e-05,7.519015e-03
5.666022e-05,7.527298e-03
5.616306e-05,7.494202e-03
5.564842e-05,7.459787e-03
5.495802e-05,7.413368e-03
5.473860e-05,7.398554e-03
5.424496e-05,7.365118e-03
5.413638e-05,7.357743e-03
5.407340e-05,7.353462e-03
5.383379e-05,7.337151e-03
5.384858e-05,7.338159e-03
5.383381e-05,7.337153e-03
5.379150e-05,7.334269e-03
5.329288e-05,7.300197e-03
5.266374e-05,7.256979e-03
5.191399e-05,7.205136e-03
5.109735e-05,7.148241e-03
5.103373e-05,7.143790e-03
5.125596e-05,7.159327e-03
5.166865e-05,7.188091e-03
5.247590e-05,7.244025e-03
5.325490e-05,7.297595e-03
5.407777e-05,7.353759e-03
5.459587e-05,7.388902e-03
5.518972e-05,7.428978e-03
5.594314e-05,7.479515e-03
5.675060e-05,7.533300e-03
5.772809e-05,7.597900e-03
5.915179e-05,7.691020e-03
6.005870e-05,7.749755e-03
6.113694e-05,7.819012e-03
6.261188e-05,7.912767e-03
6.426322e-05,8.016434e-03
6.583393e-05,8.113811e-03
6.763796e-05,8.224230e-03
6.881427e-05,8.295437e-03
6.956582e-05,8.340613e-03
7.031821e-05,8.385595e-03
7.111496e-05,8.432969e-03
7.191240e-05,8.480118e-03
7.257466e-05,8.519076e-03
7.322703e-05,8.557279e-03
7.421626e-05,8.614886e-03
7.548838e-05,8.688405e-03
7.616352e-05,8.727171e-03
7.691533e-05,8.770138e-03
7.734318e-05,8.794497e-03
7.737503e-05,8.796308e-03
7.719891e-05,8.786291e-03
7.690381e-05,8.769482e-03
7.690220e-05,8.769390e-03
7.701085e-05,8.775582e-03
7.620071e-05,8.729302e-03
7.562002e-05,8.695977e-03
7.504599e-05,8.662909e-03
7.459749e-05,8.636984e-03
7.432174e-05,8.621006e-03
7.440284e-05,8.625708e-03
7.488320e-05,8.653508e-03
7.533339e-05,8.679481e-03
7.571409e-05,8.701385e-03
7.604466e-05,8.720359e-03
7.569857e-05,8.700492e-03
7.458554e-05,8.636292e-03
7.363456e-05,8.581058e-03
7.240017e-05,8.508829e-03
7.096827e-05,8.424267e-03
6.945743e-05,8.334113e-03
6.719961e-05,8.197537e-03
6.503801e-05,8.064615e-03
6.293484e-05,7.933148e-03
6.057773e-05,7.783169e-03
5.835612e-05,7.639118e-03
5.652741e-05,7.518471e-03
5.513103e-05,7.425028e-03
5.390305e-05,7.341869e-03
5.245138e-05,7.242333e-03
5.129933e-05,7.162355e-03
5.006434e-05,7.075616e-03
4.866668e-05,6.976151e-03
4.715470e-05,6.866928e-03
4.744592e-05,6.888100e-03
4.786110e-05,6.918172e-03
4.799840e-05,6.928087e-03
4.873985e-05,6.981393e-03
5.029082e-05,7.091602e-03
5.185870e-05,7.201298e-03
5.422541e-05,7.363790e-03
5.658600e-05,7.522367e-03
5.831557e-05,7.636463e-03
6.003343e-05,7.748124e-03
6.147918e-05,7.840866e-03
6.254644e-05,7.908631e-03
6.386149e-05,7.991339e-03
6.497549e-05,8.060737e-03
6.661463e-05,8.161778e-03
6.834797e-05,8.267283e-03
7.006757e-05,8.370637e-03
7.177970e-05,8.472290e-03
7.316538e-05,8.553677e-03
7.442377e-05,8.626921e-03
7.588796e-05,8.711370e-03
7.703426e-05,8.776916e-03
7.755523e-05,8.806545e-03
7.784283e-05,8.822859e-03
7.861858e-05,8.866712e-03
7.989824e-05,8.938581e-03
8.151153e-05,9.028374e-03
8.325730e-05,9.124544e-03
8.492353e-05,9.215396e-03
8.548434e-05,9.245774e-03
8.554390e-05,9.248995e-03
8.539754e-05,9.241079e-03
8.534639e-05,9.238311e-03
8.530126e-05,9.235868e-03
8.565072e-05,9.254767e-03
8.593113e-05,9.269904e-03
8.692073e-05,9.323129e-03
8.762266e-05,9.360698e-03
8.814559e-05,9.388588e-03
8.975241e-05,9.473775e-03
9.177147e-05,9.579743e-03
9.395459e-05,9.693018e-03
9.628393e-05,9.812438e-03
9.855832e-05,9.927655e-03
1.012362e-04,1.006162e-02
1.037184e-04,1.018422e-02
1.065555e-04,1.032257e-02
1.093456e-04,1.045685e-02
1.116405e-04,1.056600e-02
1.139785e-04,1.067607e-02
1.159621e-04,1.076857e-02
1.179028e-04,1.085831e-02
1.204674e-04,1.097576e-02
1.226973e-04,1.107688e-02
1.240668e-04,1.113853e-02
1.253234e-04,1.119479e-02
1.261912e-04,1.123348e-02
1.276942e-04,1.130019e-02
1.286626e-04,1.134295e-02
1.291356e-04,1.136378e-02
1.298797e-04,1.139648e-02
1.310555e-04,1.144795e-02
1.312653e-04,1.145711e-02
1.314583e-04,1.146552e-02
1.315353e-04,1.146888e-02
1.313714e-04,1.146173e-02
1.308999e-04,1.144115e-02
1.300553e-04,1.140418e-02
1.293818e-04,1.137461e-02
1.287076e-04,1.134494e-02
1.277441e-04,1.130240e-02
1.265467e-04,1.124930e-02
1.256716e-04,1.121033e-02
1.253955e-04,1.119801e-02
1.251451e-04,1.118683e-02
1.247921e-04,1.117104e-02
1.236683e-04,1.112062e-02
1.224874e-04,1.106740e-02
1.208773e-04,1.099442e-02
1.192817e-04,1.092162e-02
1.163999e-04,1.078888e-02
1.133327e-04,1.064578e-02
1.106159e-04,1.051741e-02
1.073677e-04,1.036184e-02
1.046514e-04,1.022993e-02
1.024975e-04,1.012411e-02
1.001233e-04,1.000616e-02
9.776555e-05,9.887647e-03
9.456230e-05,9.724315e-03
9.143885e-05,9.562366e-03
8.869495e-05,9.417800e-03
8.593787e-05,9.270268e-03
8.308160e-05,9.114911e-03
7.987053e-05,8.937031e-03
7.614725e-05,8.726239e-03
7.309367e-05,8.549483e-03
6.982437e-05,8.356098e-03
6.669449e-05,8.166669e-03
6.389583e-05,7.993487e-03
4.404729e-05,6.636813e-03
4.554991e-05,6.749067e-03
4.674972e-05,6.837377e-03
4.765701e-05,6.903406e-03
4.872881e-05,6.980602e-03
4.950727e-05,7.036140e-03
5.115190e-05,7.152056e-03
5.219205e-05,7.224406e-03
5.343836e-05,7.310155e-03
5.468771e-05,7.395114e-03
5.553799e-05,7.452382e-03
5.628212e-05,7.502141e-03
5.676541e-05,7.534282e-03
5.679713e-05,7.536387e-03
5.628295e-05,7.502197e-03
5.585577e-05,7.473672e-03
5.551880e-05,7.451094e-03
5.556902e-05,7.454463e-03
5.598427e-05,7.482264e-03
5.645468e-05,7.513633e-03
5.675243e-05,7.533421e-03
5.639348e-05,7.509560e-03
5.597709e-05,7.481784e-03
5.538372e-05,7.442024e-03
5.508203e-05,7.421727e-03
5.453366e-05,7.384691e-03
5.439241e-05,7.375121e-03
5.427377e-05,7.367074e-03
5.418864e-05,7.361293e-03
5.436530e-05,7.373283e-03
5.428633e-05,7.367926e-03
5.419106e-05,7.361458e-03
5.371023e-05,7.328726e-03
5.311576e-05,7.288056e-03
5.234564e-05,7.235029e-03
5.148833e-05,7.175537e-03
5.130124e-05,7.162488e-03
5.136883e-05,7.167205e-03
5.173653e-05,7.192811e-03
5.252796e-05,7.247618e-03
5.337178e-05,7.305599e-03
5.426965e-05,7.366793e-03
5.488081e-05,7.408159e-03
5.555121e-05,7.453268e-03
5.610821e-05,7.490541e-03
5.668786e-05,7.529134e-03
5.760263e-05,7.589640e-03
5.895837e-05,7.678436e-03
5.994982e-05,7.742727e-03
6.115322e-05,7.820052e-03
6.261808e-05,7.913159e-03
6.426820e-05,8.016745e-03
6.576886e-05,8.109800e-03
6.751043e-05,8.216473e-03
6.877641e-05,8.293154e-03
6.961125e-05,8.343336e-03
7.046840e-05,8.394546e-03
7.136939e-05,8.448041e-03
7.221697e-05,8.498057e-03
7.294647e-05,8.540871e-03
7.353678e-05,8.575359e-03
7.447220e-05,8.629728e-03
7.574197e-05,8.702987e-03
7.640884e-05,8.741215e-03
7.722165e-05,8.787585e-03
7.769134e-05,8.814269e-03
7.776767e-05,8.818598e-03
7.765290e-05,8.812089e-03
7.751381e-05,8.804193e-03
7.764884e-05,8.811858e-03
7.782450e-05,8.821819e-03
7.707616e-05,8.779303e-03
7.656390e-05,8.750080e-03
7.607653e-05,8.722186e-03
7.569269e-05,8.700155e-03
7.547943e-05,8.687890e-03
7.552095e-05,8.690279e-03
7.595540e-05,8.715240e-03
7.644305e-05,8.743171e-03
7.684635e-05,8.766205e-03
7.730165e-05,8.792136e-03
7.707869e-05,8.779447e-03
7.604771e-05,8.720534e-03
7.519497e-05,8.671503e-03
7.401373e-05,8.603124e-03
7.261440e-05,8.521409e-03
7.109362e-05,8.431703e-03
6.879297e-05,8.294153e-03
6.652858e-05,8.156505e-03
6.433466e-05,8.020889e-03
6.205954e-05,7.877787e-03
5.991407e-05,7.740418e-03
5.807811e-05,7.620900e-03
5.669060e-05,7.529316e-03
5.555992e-05,7.453853e-03
5.420045e-05,7.362096e-03
5.309396e-05,7.286560e-03
5.193058e-05,7.206288e-03
5.058951e-05,7.112630e-03
4.912969e-05,7.009257e-03
4.947443e-05,7.033806e-03
4.995252e-05,7.067710e-03
5.004215e-05,7.074048e-03
5.075569e-05,7.124303e-03
5.239405e-05,7.238374e-03
5.404402e-05,7.351464e-03
5.646803e-05,7.514521e-03
5.890152e-05,7.674733e-03
6.071444e-05,7.791947e-03
6.253294e-05,7.907777e-03
6.413378e-05,8.008357e-03
6.533846e-05,8.083221e-03
6.683258e-05,8.175119e-03
6.810968e-05,8.252859e-03
6.977756e-05,8.353297e-03
7.154038e-05,8.458155e-03
7.329818e-05,8.561435e-03
7.506676e-05,8.664108e-03
7.647536e-05,8.745019e-03
7.775342e-05,8.817790e-03
7.929399e-05,8.904717e-03
8.050387e-05,8.972395e-03
8.109636e-05,9.005352e-03
8.144768e-05,9.024837e-03
8.219408e-05,9.066095e-03
8.345016e-05,9.135106e-03
8.520374e-05,9.230587e-03
8.709474e-05,9.332456e-03
8.876868e-05,9.421713e-03
8.930405e-05,9.450082e-03
8.941705e-05,9.456059e-03
8.933353e-05,9.451641e-03
8.926141e-05,9.447825e-03
8.919510e-05,9.444316e-03
8.955697e-05,9.463455e-03
8.983733e-05,9.478256e-03
9.069974e-05,9.523641e-03
9.125692e-05,9.552849e-03
9.161906e-05,9.571785e-03
9.310325e-05,9.649003e-03
9.516009e-05,9.755003e-03
9.740759e-05,9.869528e-03
9.964276e-05,9.982122e-03
1.018177e-04,1.009048e-02
1.046668e-04,1.023068e-02
1.072967e-04,1.035841e-02
1.101842e-04,1.049687e-02
1.130386e-04,1.063196e-02
1.153089e-04,1.073820e-02
1.175915e-04,1.084396e-02
1.197966e-04,1.094516e-02
1.219193e-04,1.104171e-02
1.245283e-04,1.115923e-02
1.268758e-04,1.126391e-02
1.282333e-04,1.132401e-02
1.294745e-04,1.137868e-02
1.302420e-04,1.141236e-02
1.316788e-04,1.147514e-02
1.326152e-04,1.151587e-02
1.330500e-04,1.153473e-02
1.338016e-04,1.156727e-02
1.349891e-04,1.161848e-02
1.352060e-04,1.162781e-02
1.354070e-04,1.163645e-02
1.354742e-04,1.163934e-02
1.352991e-04,1.163182e-02
1.350259e-04,1.162006e-02
1.343618e-04,1.159145e-02
1.337556e-04,1.156528e-02
1.331656e-04,1.153974e-02
1.321466e-04,1.149550e-02
1.308917e-04,1.144079e-02
1.300518e-04,1.140402e-02
1.298158e-04,1.139367e-02
1.296339e-04,1.138569e-02
1.293498e-04,1.137320e-02
1.285318e-04,1.133719e-02
1.276401e-04,1.129779e-02
1.258937e-04,1.122024e-02
1.241614e-04,1.114277e-02
1.211949e-04,1.100885e-02
1.180404e-04,1.086464e-02
1.154811e-04,1.074621e-02
1.123999e-04,1.060188e-02
1.096241e-04,1.047015e-02
1.074175e-04,1.036424e-02
1.048676e-04,1.024049e-02
1.023160e-04,1.011514e-02
9.925362e-05,9.962611e-03
9.628608e-05,9.812547e-03
9.362833e-05,9.676174e-03
9.095428e-05,9.536995e-03
8.808705e-05,9.385470e-03
8.484647e-05,9.211214e-03
8.122720e-05,9.012613e-03
7.829427e-05,8.848405e-03
7.508214e-05,8.664995e-03
7.198972e-05,8.484676e-03
6.915714e-05,8.316077e-03
4.437106e-05,6.661161e-03
4.583805e-05,6.770380e-03
4.700381e-05,6.855932e-03
4.789902e-05,6.920911e-03
4.891739e-05,6.994097e-03
4.967143e-05,7.047796e-03
5.128446e-05,7.161317e-03
5.232473e-05,7.233583e-03
5.360982e-05,7.321873e-03
5.492512e-05,7.411148e-03
5.585120e-05,7.473366e-03
5.665139e-05,7.526711e-03
5.715849e-05,7.560323e-03
5.717668e-05,7.561526e-03
5.674474e-05,7.532910e-03
5.638441e-05,7.508955e-03
5.608029e-05,7.488677e-03
5.617374e-05,7.494914e-03
5.650346e-05,7.516878e-03
5.688892e-05,7.542475e-03
5.734178e-05,7.572435e-03
5.713855e-05,7.559004e-03
5.683788e-05,7.539090e-03
5.634576e-05,7.506381e-03
5.595668e-05,7.480420e-03
5.529989e-05,7.436389e-03
5.509848e-05,7.422835e-03
5.494400e-05,7.412422e-03
5.500774e-05,7.416720e-03
5.534224e-05,7.439236e-03
5.520697e-05,7.430139e-03
5.506642e-05,7.420675e-03
5.460868e-05,7.389769e-03
5.406437e-05,7.352848e-03
5.331006e-05,7.301374e-03
5.244672e-05,7.242011e-03
5.215303e-05,7.221706e-03
5.211606e-05,7.219145e-03
5.247873e-05,7.244220e-03
5.326522e-05,7.298303e-03
5.418411e-05,7.360986e-03
5.517800e-05,7.428189e-03
5.591176e-05,7.477417e-03
5.668882e-05,7.529198e-03
5.709112e-05,7.555867e-03
5.751686e-05,7.583987e-03
5.843321e-05,7.644162e-03
5.978926e-05,7.732351e-03
6.092858e-05,7.805676e-03
6.229075e-05,7.892449e-03
6.378313e-05,7.986434e-03
6.543936e-05,8.089460e-03
6.686579e-05,8.177150e-03
6.854246e-05,8.279037e-03
6.991099e-05,8.361279e-03
7.085465e-05,8.417520e-03
7.182053e-05,8.474699e-03
7.283021e-05,8.534062e-03
7.375398e-05,8.588014e-03
7.459182e-05,8.636656e-03
7.517141e-05,8.670145e-03
7.609652e-05,8.723332e-03
7.737777e-05,8.796464e-03
7.804469e-05,8.834291e-03
7.892764e-05,8.884123e-03
7.945606e-05,8.913813e-03
7.960077e-05,8.921926e-03
7.954796e-05,8.918966e-03
7.957550e-05,8.920510e-03
7.985005e-05,8.935885e-03
8.007522e-05,8.948476e-03
7.937347e-05,8.909179e-03
7.892706e-05,8.884090e-03
7.851391e-05,8.860808e-03
7.818337e-05,8.842136e-03
7.805306e-05,8.834764e-03
7.807706e-05,8.836123e-03
7.845136e-05,8.857277e-03
7.896310e-05,8.886119e-03
7.937492e-05,8.909260e-03
7.994192e-05,8.941025e-03
7.983326e-05,8.934946e-03
7.886852e-05,8.880795e-03
7.808095e-05,8.836343e-03
7.692676e-05,8.770790e-03
7.551825e-05,8.690124e-03
7.392672e-05,8.598065e-03
7.154887e-05,8.458656e-03
6.914722e-05,8.315481e-03
6.682059e-05,8.174386e-03
6.459587e-05,8.037156e-03
6.250479e-05,7.905997e-03
6.064928e-05,7.787765e-03
5.926995e-05,7.698698e-03
5.823144e-05,7.630952e-03
5.698023e-05,7.548525e-03
5.593586e-05,7.479028e-03
5.485267e-05,7.406259e-03
5.357429e-05,7.319446e-03
5.217820e-05,7.223448e-03
5.258684e-05,7.251678e-03
5.313991e-05,7.289712e-03
5.320148e-05,7.293935e-03
5.391383e-05,7.342604e-03
5.567969e-05,7.461882e-03
5.745239e-05,7.579736e-03
5.996586e-05,7.743763e-03
6.250479e-05,7.905997e-03
6.442781e-05,8.026693e-03
6.637426e-05,8.147040e-03
6.814850e-05,8.255211e-03
6.950457e-05,8.336940e-03
7.119569e-05,8.437754e-03
7.265131e-05,8.523574e-03
7.435236e-05,8.622781e-03
7.614934e-05,8.726359e-03
7.795937e-05,8.829460e-03
7.979892e-05,8.933024e-03
8.126058e-05,9.014465e-03
8.258772e-05,9.087779e-03
8.423852e-05,9.178154e-03
8.554310e-05,9.248952e-03
8.622327e-05,9.285649e-03
8.665237e-05,9.308725e-03
8.739442e-05,9.348498e-03
8.865684e-05,9.415776e-03
9.056877e-05,9.516763e-03
9.262418e-05,9.624146e-03
9.434107e-05,9.712933e-03
9.487621e-05,9.740442e-03
9.505572e-05,9.749652e-03
9.504694e-05,9.749202e-03
9.497479e-05,9.745501e-03
9.490856e-05,9.742103e-03
9.529743e-05,9.762040e-03
9.559135e-05,9.777083e-03
9.634130e-05,9.815360e-03
9.676568e-05,9.836955e-03
9.697724e-05,9.847702e-03
9.836090e-05,9.917706e-03
1.004749e-04,1.002372e-02
1.028084e-04,1.013945e-02
1.049797e-04,1.024596e-02
1.070854e-04,1.034821e-02
1.101483e-04,1.049516e-02
1.129663e-04,1.062856e-02
1.159447e-04,1.076776e-02
1.189042e-04,1.090432e-02
1.211840e-04,1.100836e-02
1.234448e-04,1.111057e-02
1.259106e-04,1.122099e-02
1.282534e-04,1.132490e-02
1.309310e-04,1.144251e-02
1.334191e-04,1.155072e-02
1.347764e-04,1.160932e-02
1.360128e-04,1.166245e-02
1.367015e-04,1.169194e-02
1.381001e-04,1.175160e-02
1.390296e-04,1.179108e-02
1.394471e-04,1.180877e-02
1.402481e-04,1.184264e-02
1.414938e-04,1.189512e-02
1.417562e-04,1.190614e-02
1.420043e-04,1.191655e-02
1.420997e-04,1.192056e-02
1.419498e-04,1.191427e-02
1.419149e-04,1.191280e-02
1.414682e-04,1.189404e-02
1.409832e-04,1.187363e-02
1.405322e-04,1.185463e-02
1.395057e-04,1.181125e-02
1.382390e-04,1.175751e-02
1.374687e-04,1.172470e-02
1.373144e-04,1.171812e-02
1.372260e-04,1.171435e-02
1.370348e-04,1.170619e-02
1.365482e-04,1.168538e-02
1.359712e-04,1.166067e-02
1.340910e-04,1.157977e-02
1.322245e-04,1.149889e-02
1.291439e-04,1.136415e-02
1.258700e-04,1.121918e-02
1.234701e-04,1.111171e-02
1.205522e-04,1.097963e-02
1.177645e-04,1.085193e-02
1.155595e-04,1.074986e-02
1.128026e-04,1.062086e-02
1.100247e-04,1.048927e-02
1.070208e-04,1.034509e-02
1.041296e-04,1.020439e-02
1.015170e-04,1.007556e-02
9.888472e-05,9.944080e-03
9.596699e-05,9.796274e-03
9.265090e-05,9.625534e-03
8.909185e-05,9.438848e-03
8.624657e-05,9.286903e-03
8.303328e-05,9.112260e-03
7.992070e-05,8.939838e-03
7.702115e-05,8.776169e-03
4.526739e-05,6.728104e-03
4.659605e-05,6.826130e-03
4.783606e-05,6.916362e-03
4.882588e-05,6.987552e-03
4.979183e-05,7.056333e-03
5.053366e-05,7.108703e-03
5.203951e-05,7.213842e-03
5.298653e-05,7.279185e-03
5.437196e-05,7.373734e-03
5.580147e-05,7.470038e-03
5.688990e-05,7.542539e-03
5.781847e-05,7.603846e-03
5.837250e-05,7.640189e-03
5.837008e-05,7.640031e-03
5.786517e-05,7.606916e-03
5.744671e-05,7.579361e-03
5.720776e-05,7.563581e-03
5.741635e-05,7.577358e-03
5.787919e-05,7.607838e-03
5.839670e-05,7.641773e-03
5.906268e-05,7.685225e-03
5.901658e-05,7.682225e-03
5.890655e-05,7.675060e-03
5.859940e-05,7.655025e-03
5.833758e-05,7.637904e-03
5.777795e-05,7.601181e-03
5.750503e-05,7.583207e-03
5.731620e-05,7.570746e-03
5.729631e-05,7.569433e-03
5.756279e-05,7.587014e-03
5.736537e-05,7.573993e-03
5.716247e-05,7.560587e-03
5.673623e-05,7.532346e-03
5.623283e-05,7.498855e-03
5.536222e-05,7.440579e-03
5.437399e-05,7.373872e-03
5.398446e-05,7.347412e-03
5.385595e-05,7.338661e-03
5.426222e-05,7.366289e-03
5.509108e-05,7.422336e-03
5.599718e-05,7.483126e-03
5.698911e-05,7.549113e-03
5.767697e-05,7.594536e-03
5.840311e-05,7.642193e-03
5.878942e-05,7.667426e-03
5.920987e-05,7.694795e-03
6.015987e-05,7.756279e-03
6.155167e-05,7.845487e-03
6.283629e-05,7.926935e-03
6.432464e-05,8.020264e-03
6.589686e-05,8.117688e-03
6.762364e-05,8.223360e-03
6.907618e-05,8.311208e-03
7.079118e-05,8.413749e-03
7.217416e-05,8.495538e-03
7.314572e-05,8.552527e-03
7.412866e-05,8.609800e-03
7.516643e-05,8.669857e-03
7.614484e-05,8.726101e-03
7.703665e-05,8.777052e-03
7.772257e-05,8.816041e-03
7.876704e-05,8.875080e-03
8.005624e-05,8.947415e-03
8.071560e-05,8.984186e-03
8.169012e-05,9.038259e-03
8.232880e-05,9.073522e-03
8.260683e-05,9.088830e-03
8.267350e-05,9.092497e-03
8.276667e-05,9.097619e-03
8.308750e-05,9.115235e-03
8.347446e-05,9.136436e-03
8.290300e-05,9.105109e-03
8.243011e-05,9.079103e-03
8.200077e-05,9.055428e-03
8.163983e-05,9.035476e-03
8.151164e-05,9.028380e-03
8.155333e-05,9.030688e-03
8.190840e-05,9.050326e-03
8.239692e-05,9.077275e-03
