5.989039e-04,2.447251e-02
6.010613e-04,2.451655e-02
6.032333e-04,2.456081e-02
6.054200e-04,2.460528e-02
6.076215e-04,2.464998e-02
6.098381e-04,2.469490e-02
6.107022e-04,2.471239e-02
6.091055e-04,2.468006e-02
6.069550e-04,2.463646e-02
6.050716e-04,2.459820e-02
6.037306e-04,2.457093e-02
6.015598e-04,2.452672e-02
5.988322e-04,2.447105e-02
5.958221e-04,2.440947e-02
5.925294e-04,2.434193e-02
5.892291e-04,2.427404e-02
5.853721e-04,2.419446e-02
5.820567e-04,2.412585e-02
5.790080e-04,2.406259e-02
5.751288e-04,2.398184e-02
5.698736e-04,2.387203e-02
5.637964e-04,2.374440e-02
5.574483e-04,2.361034e-02
5.489357e-04,2.342938e-02
5.412527e-04,2.326484e-02
5.346575e-04,2.312266e-02
5.286037e-04,2.299138e-02
5.217523e-04,2.284190e-02
5.141132e-04,2.267406e-02
5.054343e-04,2.248187e-02
4.962593e-04,2.227688e-02
4.863391e-04,2.205310e-02
4.764668e-04,2.182812e-02
4.666436e-04,2.160194e-02
4.576338e-04,2.139238e-02
4.496751e-04,2.120554e-02
4.440087e-04,2.107151e-02
4.408620e-04,2.099671e-02
4.379611e-04,2.092752e-02
4.355571e-04,2.087001e-02
4.331467e-04,2.081218e-02
4.314849e-04,2.077221e-02
4.300693e-04,2.073811e-02
4.286482e-04,2.070382e-02
4.269690e-04,2.066323e-02
4.257895e-04,2.063467e-02
4.248584e-04,2.061209e-02
4.241770e-04,2.059556e-02
4.242557e-04,2.059747e-02
4.251012e-04,2.061798e-02
4.264654e-04,2.065104e-02
4.291296e-04,2.071544e-02
3.187229e-04,1.785281e-02
3.169348e-04,1.780266e-02
3.162605e-04,1.778371e-02
3.160289e-04,1.777720e-02
3.160173e-04,1.777688e-02
3.164419e-04,1.778882e-02
3.170823e-04,1.780680e-02
3.177197e-04,1.782469e-02
3.187884e-04,1.785465e-02
3.196361e-04,1.787837e-02
3.204803e-04,1.790196e-02
3.213209e-04,1.792543e-02
3.225901e-04,1.796079e-02
3.238549e-04,1.799597e-02
3.257628e-04,1.804890e-02
3.278820e-04,1.810751e-02
3.321619e-04,1.822531e-02
3.384084e-04,1.839588e-02
3.455587e-04,1.858921e-02
3.531885e-04,1.879331e-02
3.608602e-04,1.899632e-02
3.685729e-04,1.919825e-02
3.763256e-04,1.939911e-02
3.834309e-04,1.958139e-02
3.896443e-04,1.973941e-02
3.954123e-04,1.988498e-02
4.007281e-04,2.001819e-02
4.067502e-04,2.016805e-02
4.137227e-04,2.034017e-02
4.214255e-04,2.052865e-02
4.272604e-04,2.067028e-02
4.331049e-04,2.081117e-02
4.382418e-04,2.093423e-02
4.424244e-04,2.103389e-02
4.458859e-04,2.111601e-02
4.495830e-04,2.120337e-02
4.532764e-04,2.129029e-02
4.560034e-04,2.135424e-02
4.584841e-04,2.141224e-02
4.609588e-04,2.146995e-02
4.636683e-04,2.153296e-02
4.666128e-04,2.160122e-02
4.693107e-04,2.166358e-02
4.724849e-04,2.173672e-02
4.761367e-04,2.182056e-02
4.797841e-04,2.190397e-02
4.831850e-04,2.198147e-02
4.860966e-04,2.204760e-02
4.892447e-04,2.211888e-02
4.921448e-04,2.218434e-02
4.950392e-04,2.224948e-02
4.984131e-04,2.232517e-02
5.012959e-04,2.238964e-02
5.034442e-04,2.243756e-02
5.068009e-04,2.251224e-02
5.103955e-04,2.259193e-02
5.144724e-04,2.268198e-02
5.183017e-04,2.276624e-02
5.211499e-04,2.282871e-02
5.254578e-04,2.292287e-02
5.297625e-04,2.301657e-02
5.345546e-04,2.312044e-02
5.388535e-04,2.321322e-02
5.426567e-04,2.329499e-02
5.469477e-04,2.338691e-02
5.522228e-04,2.349942e-02
5.555188e-04,2.356945e-02
5.593037e-04,2.364960e-02
5.628358e-04,2.372416e-02
5.658668e-04,2.378795e-02
5.681485e-04,2.383587e-02
5.667172e-04,2.380582e-02
5.640659e-04,2.375007e-02
5.602117e-04,2.366879e-02
5.546906e-04,2.355187e-02
5.497038e-04,2.344576e-02
5.450015e-04,2.334527e-02
5.401035e-04,2.324013e-02
5.350143e-04,2.313038e-02
5.295041e-04,2.301096e-02
5.238153e-04,2.288701e-02
5.181831e-04,2.276363e-02
5.121495e-04,2.263072e-02
5.066322e-04,2.250849e-02
5.009447e-04,2.238179e-02
4.948683e-04,2.224564e-02
4.886350e-04,2.210509e-02
4.820304e-04,2.195519e-02
4.755003e-04,2.180597e-02
4.683980e-04,2.164250e-02
4.607415e-04,2.146489e-02
4.527607e-04,2.127818e-02
4.446766e-04,2.108736e-02
4.364950e-04,2.089246e-02
4.286288e-04,2.070335e-02
4.212713e-04,2.052490e-02
4.142090e-04,2.035212e-02
4.070400e-04,2.017523e-02
4.003548e-04,2.000887e-02
3.937541e-04,1.984324e-02
4.003548e-04,2.000887e-02
4.070400e-04,2.017523e-02
4.142090e-04,2.035212e-02
4.212713e-04,2.052490e-02
4.286288e-04,2.070335e-02
4.364950e-04,2.089246e-02
4.446766e-04,2.108736e-02
4.527607e-04,2.127818e-02
4.607415e-04,2.146489e-02
4.683980e-04,2.164250e-02
4.748485e-04,2.179102e-02
4.807155e-04,2.192522e-02
4.866453e-04,2.206004e-02
4.926386e-04,2.219546e-02
4.986962e-04,2.233151e-02
5.048188e-04,2.246817e-02
5.105503e-04,2.259536e-02
5.165708e-04,2.272819e-02
5.221905e-04,2.285149e-02
5.278668e-04,2.297535e-02
5.333646e-04,2.309469e-02
5.386794e-04,2.320947e-02
5.435676e-04,2.331454e-02
5.489818e-04,2.343036e-02
5.573600e-04,2.360847e-02
5.658413e-04,2.378742e-02
5.724460e-04,2.392584e-02
5.781231e-04,2.404419e-02
5.823501e-04,2.413193e-02
5.833385e-04,2.415240e-02
5.838279e-04,2.416253e-02
5.840670e-04,2.416748e-02
5.840538e-04,2.416720e-02
5.840405e-04,2.416693e-02
5.825003e-04,2.413504e-02
5.819735e-04,2.412413e-02
5.819552e-04,2.412375e-02
5.816808e-04,2.411806e-02
5.811486e-04,2.410702e-02
5.816424e-04,2.411726e-02
5.823968e-04,2.413290e-02
5.847091e-04,2.418076e-02
5.859966e-04,2.420737e-02
5.870308e-04,2.422872e-02
5.885947e-04,2.426097e-02
5.904313e-04,2.429879e-02
5.936005e-04,2.436392e-02
5.962627e-04,2.441849e-02
5.984106e-04,2.446243e-02
6.005729e-04,2.450659e-02
6.027500e-04,2.455097e-02
6.049418e-04,2.459557e-02
6.071486e-04,2.464039e-02
6.080089e-04,2.465784e-02
6.064193e-04,2.462558e-02
6.042782e-04,2.458207e-02
6.024032e-04,2.454390e-02
6.010681e-04,2.451669e-02
5.989069e-04,2.447257e-02
5.956442e-04,2.440582e-02
5.923738e-04,2.433873e-02
5.893693e-04,2.427693e-02
5.860837e-04,2.420917e-02
5.819709e-04,2.412407e-02
5.786703e-04,2.405557e-02
5.759082e-04,2.399809e-02
5.723195e-04,2.392320e-02
5.676328e-04,2.382505e-02
5.613100e-04,2.369198e-02
5.549899e-04,2.355822e-02
5.465148e-04,2.337766e-02
5.388657e-04,2.321348e-02
5.322996e-04,2.307162e-02
5.265391e-04,2.294644e-02
5.202481e-04,2.280895e-02
5.131680e-04,2.265321e-02
5.047827e-04,2.246737e-02
4.958994e-04,2.226880e-02
4.862690e-04,2.205151e-02
4.766823e-04,2.183306e-02
4.671404e-04,2.161343e-02
4.584065e-04,2.141043e-02
4.507186e-04,2.123013e-02
4.453180e-04,2.110256e-02
4.424341e-04,2.103412e-02
4.397955e-04,2.097130e-02
4.379054e-04,2.092619e-02
4.357573e-04,2.087480e-02
4.343586e-04,2.084127e-02
4.329545e-04,2.080756e-02
4.315450e-04,2.077366e-02
4.301300e-04,2.073958e-02
4.292161e-04,2.071753e-02
4.282981e-04,2.069536e-02
4.276303e-04,2.067922e-02
4.274690e-04,2.067532e-02
4.280742e-04,2.068995e-02
4.291969e-04,2.071707e-02
4.318767e-04,2.078164e-02
3.173204e-04,1.781349e-02
3.155402e-04,1.776345e-02
3.148688e-04,1.774454e-02
3.146383e-04,1.773805e-02
3.146267e-04,1.773772e-02
3.150495e-04,1.774963e-02
3.156870e-04,1.776758e-02
3.163216e-04,1.778543e-02
3.173855e-04,1.781532e-02
3.182295e-04,1.783899e-02
3.190700e-04,1.786253e-02
3.199070e-04,1.788594e-02
3.209555e-04,1.791523e-02
3.222149e-04,1.795034e-02
3.243293e-04,1.800914e-02
3.264391e-04,1.806763e-02
3.307002e-04,1.818516e-02
3.369192e-04,1.835536e-02
3.440381e-04,1.854826e-02
3.516343e-04,1.875191e-02
3.592723e-04,1.895448e-02
3.669510e-04,1.915597e-02
3.746696e-04,1.935638e-02
3.817436e-04,1.953826e-02
3.879297e-04,1.969593e-02
3.936723e-04,1.984118e-02
3.989647e-04,1.997410e-02
4.049603e-04,2.012362e-02
4.119022e-04,2.029537e-02
4.195711e-04,2.048343e-02
4.253803e-04,2.062475e-02
4.311991e-04,2.076533e-02
4.363133e-04,2.088811e-02
4.404775e-04,2.098756e-02
4.439238e-04,2.106950e-02
4.476047e-04,2.115667e-02
4.512818e-04,2.124339e-02
4.539968e-04,2.130720e-02
4.564666e-04,2.136508e-02
4.589304e-04,2.142266e-02
4.616280e-04,2.148553e-02
4.645595e-04,2.155364e-02
4.672456e-04,2.161586e-02
4.704058e-04,2.168884e-02
4.740414e-04,2.177249e-02
4.776728e-04,2.185573e-02
4.810588e-04,2.193305e-02
4.839576e-04,2.199904e-02
4.870918e-04,2.207016e-02
4.902206e-04,2.214093e-02
4.933438e-04,2.221134e-02
4.964616e-04,2.228142e-02
4.990900e-04,2.234032e-02
5.012288e-04,2.238814e-02
5.045707e-04,2.246265e-02
5.081495e-04,2.254217e-02
5.122085e-04,2.263202e-02
5.160209e-04,2.271609e-02
5.188566e-04,2.277842e-02
5.231455e-04,2.287237e-02
5.274313e-04,2.296587e-02
5.322023e-04,2.306951e-02
5.364823e-04,2.316209e-02
5.402687e-04,2.324368e-02
5.445409e-04,2.333540e-02
5.497928e-04,2.344766e-02
5.530743e-04,2.351753e-02
5.568425e-04,2.359751e-02
5.603591e-04,2.367191e-02
5.636234e-04,2.374075e-02
5.658949e-04,2.378855e-02
5.644690e-04,2.375856e-02
5.615837e-04,2.369776e-02
5.577465e-04,2.361666e-02
5.522498e-04,2.349999e-02
5.472848e-04,2.339412e-02
5.426033e-04,2.329385e-02
5.377268e-04,2.318894e-02
5.326600e-04,2.307943e-02
5.271741e-04,2.296027e-02
5.215103e-04,2.283660e-02
5.159028e-04,2.271349e-02
5.098958e-04,2.258087e-02
5.046287e-04,2.246394e-02
4.987403e-04,2.233249e-02
4.926906e-04,2.219664e-02
4.867051e-04,2.206139e-02
4.803460e-04,2.191680e-02
4.738407e-04,2.176788e-02
4.667654e-04,2.160475e-02
4.589261e-04,2.142256e-02
4.507684e-04,2.123131e-02
4.427199e-04,2.104091e-02
4.345742e-04,2.084644e-02
4.267427e-04,2.065775e-02
4.194176e-04,2.047969e-02
4.123863e-04,2.030730e-02
4.052489e-04,2.013079e-02
3.985931e-04,1.996480e-02
3.920214e-04,1.979953e-02
3.985931e-04,1.996480e-02
4.052489e-04,2.013079e-02
4.123863e-04,2.030730e-02
4.194176e-04,2.047969e-02
4.267427e-04,2.065775e-02
4.345742e-04,2.084644e-02
4.427199e-04,2.104091e-02
4.507684e-04,2.123131e-02
4.587141e-04,2.141761e-02
4.663368e-04,2.159483e-02
4.727590e-04,2.174302e-02
4.786001e-04,2.187693e-02
4.845038e-04,2.201145e-02
4.904708e-04,2.214658e-02
4.965018e-04,2.228232e-02
5.025974e-04,2.241868e-02
5.085309e-04,2.255063e-02
5.145268e-04,2.268318e-02
5.201236e-04,2.280622e-02
5.257766e-04,2.292982e-02
5.312521e-04,2.304891e-02
5.363090e-04,2.315835e-02
5.411757e-04,2.326318e-02
5.468056e-04,2.338387e-02
5.551493e-04,2.356161e-02
5.635957e-04,2.374017e-02
5.701733e-04,2.387830e-02
5.755792e-04,2.399123e-02
5.797875e-04,2.407878e-02
5.807715e-04,2.409920e-02
5.812588e-04,2.410931e-02
5.814968e-04,2.411425e-02
5.814837e-04,2.411397e-02
5.814704e-04,2.411370e-02
5.799370e-04,2.408188e-02
5.794126e-04,2.407099e-02
5.793943e-04,2.407061e-02
5.791211e-04,2.406494e-02
5.785913e-04,2.405392e-02
5.790830e-04,2.406414e-02
5.798340e-04,2.407974e-02
5.821361e-04,2.412750e-02
5.834179e-04,2.415405e-02
5.844476e-04,2.417535e-02
5.860047e-04,2.420753e-02
5.878332e-04,2.424527e-02
5.909884e-04,2.431025e-02
5.936389e-04,2.436471e-02
5.957773e-04,2.440855e-02
5.979302e-04,2.445261e-02
6.000976e-04,2.449689e-02
6.022798e-04,2.454139e-02
6.044769e-04,2.458611e-02
6.053334e-04,2.460352e-02
6.037508e-04,2.457134e-02
6.016192e-04,2.452793e-02
5.997523e-04,2.448984e-02
5.984231e-04,2.446269e-02
5.959991e-04,2.441309e-02
5.924786e-04,2.434088e-02
5.892228e-04,2.427391e-02
5.862315e-04,2.421222e-02
5.832325e-04,2.415021e-02
5.794100e-04,2.407094e-02
5.755804e-04,2.399126e-02
5.728304e-04,2.393388e-02
5.692577e-04,2.385912e-02
5.648637e-04,2.376686e-02
5.588400e-04,2.363980e-02
5.525477e-04,2.350633e-02
5.441099e-04,2.332616e-02
5.364944e-04,2.316235e-02
5.299573e-04,2.302080e-02
5.242221e-04,2.289590e-02
5.179588e-04,2.275871e-02
5.111733e-04,2.260914e-02
5.033476e-04,2.243541e-02
4.947591e-04,2.224318e-02
4.856813e-04,2.203818e-02
4.766398e-04,2.183208e-02
4.676353e-04,2.162488e-02
4.591764e-04,2.142840e-02
4.517587e-04,2.125462e-02
4.466235e-04,2.113347e-02
4.440020e-04,2.107136e-02
4.416257e-04,2.101489e-02
4.399978e-04,2.097613e-02
4.381121e-04,2.093113e-02
4.367245e-04,2.089795e-02
4.353314e-04,2.086460e-02
4.341858e-04,2.083713e-02
4.327822e-04,2.080342e-02
4.318801e-04,2.078172e-02
4.309739e-04,2.075991e-02
4.303182e-04,2.074411e-02
4.301696e-04,2.074053e-02
4.307882e-04,2.075544e-02
4.319250e-04,2.078280e-02
4.343618e-04,2.084135e-02
3.159271e-04,1.777434e-02
3.141547e-04,1.772441e-02
3.134863e-04,1.770554e-02
3.132568e-04,1.769906e-02
3.132452e-04,1.769874e-02
3.136662e-04,1.771062e-02
3.143008e-04,1.772853e-02
3.147172e-04,1.774027e-02
3.157768e-04,1.777011e-02
3.166174e-04,1.779374e-02
3.174544e-04,1.781725e-02
3.180738e-04,1.783462e-02
3.191182e-04,1.786388e-02
3.205862e-04,1.790492e-02
3.226912e-04,1.796361e-02
3.247917e-04,1.802198e-02
3.292482e-04,1.814520e-02
3.354399e-04,1.831502e-02
3.425275e-04,1.850750e-02
3.500903e-04,1.871070e-02
3.576948e-04,1.891282e-02
3.653398e-04,1.911386e-02
3.730245e-04,1.931384e-02
3.800675e-04,1.949532e-02
3.862264e-04,1.965264e-02
3.919438e-04,1.979757e-02
3.972129e-04,1.993020e-02
4.031822e-04,2.007940e-02
4.100936e-04,2.025077e-02
4.177288e-04,2.043842e-02
4.235126e-04,2.057942e-02
4.293058e-04,2.071969e-02
4.343976e-04,2.084221e-02
4.385435e-04,2.094143e-02
4.419746e-04,2.102319e-02
4.456394e-04,2.111017e-02
4.493003e-04,2.119671e-02
4.520034e-04,2.126037e-02
4.544623e-04,2.131812e-02
4.569154e-04,2.137558e-02
4.596011e-04,2.143831e-02
4.625197e-04,2.150627e-02
4.651940e-04,2.156836e-02
4.683404e-04,2.164117e-02
4.719600e-04,2.172464e-02
4.755754e-04,2.180769e-02
4.789466e-04,2.188485e-02
4.818326e-04,2.195069e-02
4.849531e-04,2.202165e-02
4.880681e-04,2.209226e-02
4.911777e-04,2.216253e-02
4.942817e-04,2.223245e-02
4.968986e-04,2.229122e-02
4.990280e-04,2.233894e-02
5.023553e-04,2.241328e-02
5.059184e-04,2.249263e-02
5.099595e-04,2.258228e-02
5.137552e-04,2.266617e-02
5.165784e-04,2.272836e-02
5.208485e-04,2.282211e-02
5.251155e-04,2.291540e-02
5.298655e-04,2.301881e-02
5.341267e-04,2.311118e-02
5.378965e-04,2.319260e-02
5.421500e-04,2.328411e-02
5.473788e-04,2.339613e-02
5.508909e-04,2.347107e-02
5.543976e-04,2.354565e-02
5.578987e-04,2.361988e-02
5.611486e-04,2.368858e-02
5.636557e-04,2.374144e-02
5.622352e-04,2.371150e-02
5.593614e-04,2.365082e-02
5.552976e-04,2.356475e-02
5.498250e-04,2.344835e-02
5.448818e-04,2.334270e-02
5.402208e-04,2.324265e-02
5.353658e-04,2.313797e-02
5.303212e-04,2.302870e-02
5.248594e-04,2.290981e-02
5.192204e-04,2.278641e-02
5.138661e-04,2.266862e-02
5.083371e-04,2.254633e-02
5.026380e-04,2.241959e-02
4.965504e-04,2.228341e-02
4.905274e-04,2.214785e-02
4.845681e-04,2.201291e-02
4.784544e-04,2.187360e-02
4.721913e-04,2.172996e-02
4.651429e-04,2.156717e-02
4.571222e-04,2.138042e-02
4.487892e-04,2.118464e-02
4.407760e-04,2.099467e-02
4.326661e-04,2.080063e-02
4.248690e-04,2.061235e-02
4.175760e-04,2.043468e-02
4.105756e-04,2.026266e-02
4.034695e-04,2.008655e-02
3.968430e-04,1.992092e-02
3.903001e-04,1.975601e-02
3.968430e-04,1.992092e-02
4.034695e-04,2.008655e-02
4.105756e-04,2.026266e-02
4.175760e-04,2.043468e-02
4.248690e-04,2.061235e-02
4.326661e-04,2.080063e-02
4.407760e-04,2.099467e-02
4.487892e-04,2.118464e-02
4.567000e-04,2.137054e-02
4.642892e-04,2.154737e-02
4.706832e-04,2.169523e-02
4.764987e-04,2.182885e-02
4.823765e-04,2.196307e-02
4.883173e-04,2.209790e-02
4.943217e-04,2.223335e-02
5.003906e-04,2.236941e-02
5.062981e-04,2.250107e-02
5.122676e-04,2.263333e-02
5.178398e-04,2.275609e-02
5.234681e-04,2.287942e-02
5.289195e-04,2.299825e-02
5.339542e-04,2.310745e-02
5.390362e-04,2.321715e-02
5.444047e-04,2.333248e-02
5.527118e-04,2.350982e-02
5.611211e-04,2.368799e-02
5.676698e-04,2.382582e-02
5.730519e-04,2.393850e-02
5.772418e-04,2.402586e-02
5.782215e-04,2.404624e-02
5.787066e-04,2.405632e-02
5.789436e-04,2.406125e-02
5.789305e-04,2.406097e-02
5.789173e-04,2.406070e-02
5.773906e-04,2.402895e-02
5.768685e-04,2.401809e-02
5.768503e-04,2.401771e-02
5.765783e-04,2.401205e-02
5.760508e-04,2.400106e-02
5.765403e-04,2.401125e-02
5.772881e-04,2.402682e-02
5.795801e-04,2.407447e-02
5.808563e-04,2.410096e-02
5.818815e-04,2.412222e-02
5.834316e-04,2.415433e-02
5.852521e-04,2.419198e-02
5.883935e-04,2.425682e-02
5.910323e-04,2.431116e-02
5.931614e-04,2.435490e-02
5.953048e-04,2.439887e-02
5.974627e-04,2.444305e-02
5.996353e-04,2.448745e-02
6.018228e-04,2.453208e-02
6.026755e-04,2.454945e-02
6.010998e-04,2.451734e-02
5.989776e-04,2.447402e-02
5.971189e-04,2.443602e-02
5.957956e-04,2.440892e-02
5.931112e-04,2.435387e-02
5.896063e-04,2.428181e-02
5.860940e-04,2.420938e-02
5.833866e-04,2.415340e-02
5.806717e-04,2.409713e-02
5.768659e-04,2.401803e-02
5.730532e-04,2.393853e-02
5.697742e-04,2.386994e-02
5.667582e-04,2.380668e-02
5.623835e-04,2.371463e-02
5.563862e-04,2.358784e-02
5.501216e-04,2.345467e-02
5.417209e-04,2.327490e-02
5.341388e-04,2.311144e-02
5.276303e-04,2.297021e-02
5.219203e-04,2.284558e-02
5.156846e-04,2.270869e-02
5.089288e-04,2.255945e-02
5.011376e-04,2.238610e-02
4.928462e-04,2.220014e-02
4.843224e-04,2.200733e-02
4.758279e-04,2.181348e-02
4.671090e-04,2.161270e-02
4.589305e-04,2.142266e-02
4.515357e-04,2.124937e-02
4.466688e-04,2.113454e-02
4.443095e-04,2.107865e-02
4.421948e-04,2.102843e-02
4.408277e-04,2.099590e-02
4.394553e-04,2.096319e-02
4.385818e-04,2.094235e-02
4.377044e-04,2.092139e-02
4.365700e-04,2.089426e-02
4.351774e-04,2.086091e-02
4.342868e-04,2.083955e-02
4.333921e-04,2.081807e-02
4.327480e-04,2.080260e-02
4.328668e-04,2.080545e-02
4.332426e-04,2.081448e-02
4.341350e-04,2.083591e-02
4.363256e-04,2.088841e-02
3.145430e-04,1.773536e-02
3.127784e-04,1.768554e-02
3.121128e-04,1.766672e-02
3.118843e-04,1.766025e-02
3.118729e-04,1.765992e-02
3.120767e-04,1.766569e-02
3.124941e-04,1.767750e-02
3.129096e-04,1.768925e-02
3.139650e-04,1.771906e-02
3.148025e-04,1.774267e-02
3.156365e-04,1.776616e-02
3.164671e-04,1.778952e-02
3.177201e-04,1.782470e-02
3.189688e-04,1.785970e-02
3.208515e-04,1.791233e-02
3.231556e-04,1.797653e-02
3.278057e-04,1.810541e-02
3.339703e-04,1.827485e-02
3.410268e-04,1.846691e-02
3.485565e-04,1.866967e-02
3.561277e-04,1.887135e-02
3.637392e-04,1.907195e-02
3.713902e-04,1.927149e-02
3.784023e-04,1.945257e-02
3.845343e-04,1.960954e-02
3.902266e-04,1.975416e-02
3.954727e-04,1.988649e-02
4.014158e-04,2.003536e-02
4.082969e-04,2.020636e-02
4.158987e-04,2.039359e-02
4.216571e-04,2.053429e-02
4.274249e-04,2.067426e-02
4.324944e-04,2.079650e-02
4.366222e-04,2.089551e-02
4.400383e-04,2.097709e-02
4.436869e-04,2.106388e-02
4.473319e-04,2.115022e-02
4.500231e-04,2.121375e-02
4.524713e-04,2.127137e-02
4.549135e-04,2.132870e-02
4.575875e-04,2.139129e-02
4.604933e-04,2.145911e-02
4.631559e-04,2.152106e-02
4.662885e-04,2.159371e-02
4.698923e-04,2.167700e-02
4.734919e-04,2.175987e-02
4.768482e-04,2.183686e-02
4.797216e-04,2.190255e-02
4.828284e-04,2.197336e-02
4.859298e-04,2.204382e-02
4.890258e-04,2.211393e-02
4.921162e-04,2.218369e-02
4.947216e-04,2.224234e-02
4.968417e-04,2.228995e-02
5.001544e-04,2.236413e-02
5.037019e-04,2.244330e-02
5.077253e-04,2.253276e-02
5.115044e-04,2.261646e-02
5.143152e-04,2.267852e-02
5.185666e-04,2.277206e-02
5.228148e-04,2.286514e-02
5.275441e-04,2.296833e-02
5.317866e-04,2.306050e-02
5.355399e-04,2.314174e-02
5.397747e-04,2.323305e-02
5.449806e-04,2.334482e-02
5.484774e-04,2.341959e-02
5.519687e-04,2.349401e-02
5.554544e-04,2.356808e-02
5.586901e-04,2.363663e-02
5.611863e-04,2.368937e-02
5.600156e-04,2.366465e-02
5.571532e-04,2.360409e-02
5.533467e-04,2.352332e-02
5.478946e-04,2.340715e-02
5.427322e-04,2.329661e-02
5.378540e-04,2.319168e-02
5.330203e-04,2.308723e-02
5.279978e-04,2.297820e-02
