1.698243e-05,4.120974e-03
1.700550e-05,4.123772e-03
1.712238e-05,4.137919e-03
1.736533e-05,4.167173e-03
1.735322e-05,4.165720e-03
1.695125e-05,4.117190e-03
1.649327e-05,4.061190e-03
1.594207e-05,3.992752e-03
1.598194e-05,3.997742e-03
1.609282e-05,4.011586e-03
1.620241e-05,4.025222e-03
1.641856e-05,4.051982e-03
1.677262e-05,4.095439e-03
1.716478e-05,4.143040e-03
1.773259e-05,4.211008e-03
1.830422e-05,4.278343e-03
1.847923e-05,4.298748e-03
1.850762e-05,4.302049e-03
1.834907e-05,4.283581e-03
1.789394e-05,4.230122e-03
1.754308e-05,4.188447e-03
1.718911e-05,4.145975e-03
1.683780e-05,4.103389e-03
1.659853e-05,4.074129e-03
1.634579e-05,4.042992e-03
1.621070e-05,4.026251e-03
1.595507e-05,3.994380e-03
1.576349e-05,3.970326e-03
1.558998e-05,3.948415e-03
1.539424e-05,3.923549e-03
1.536886e-05,3.920314e-03
1.536679e-05,3.920050e-03
1.553650e-05,3.941637e-03
1.570120e-05,3.962475e-03
1.527389e-05,3.908183e-03
1.470983e-05,3.835339e-03
1.388687e-05,3.726509e-03
1.297992e-05,3.602766e-03
1.186506e-05,3.444570e-03
1.075651e-05,3.279713e-03
9.841972e-06,3.137192e-03
9.012194e-06,3.002032e-03
8.157706e-06,2.856170e-03
7.425345e-06,2.724949e-03
6.931867e-06,2.632844e-03
6.329292e-06,2.515808e-03
5.574020e-06,2.360936e-03
4.998759e-06,2.235790e-03
4.556314e-06,2.134552e-03
4.350312e-06,2.085740e-03
4.068874e-06,2.017145e-03
3.821568e-06,1.954883e-03
3.621307e-06,1.902973e-03
3.378252e-06,1.838002e-03
3.207599e-06,1.790977e-03
2.974836e-06,1.724771e-03
2.785407e-06,1.668954e-03
2.568925e-06,1.602787e-03
2.340275e-06,1.529796e-03
2.220640e-06,1.490181e-03
2.014257e-06,1.419245e-03
1.765673e-06,1.328786e-03
1.460200e-06,1.208387e-03
1.196791e-06,1.093979e-03
1.024969e-06,1.012407e-03
9.553232e-07,9.774064e-04
8.951008e-07,9.460977e-04
7.756394e-07,8.807039e-04
7.019613e-07,8.378313e-04
5.540473e-07,7.443435e-04
4.214995e-07,6.492299e-04
3.115268e-07,5.581458e-04
2.416921e-07,4.916219e-04
1.680705e-07,4.099641e-04
1.018887e-07,3.192001e-04
3.374239e-08,1.836910e-04
3.038988e-10,1.743269e-05
2.403210e-08,1.550229e-04
1.247854e-07,3.532498e-04
2.720287e-07,5.215637e-04
4.457831e-07,6.676699e-04
6.481114e-07,8.050537e-04
9.530561e-07,9.762459e-04
1.342096e-06,1.158489e-03
1.854335e-06,1.361740e-03
2.524547e-06,1.588882e-03
3.285878e-06,1.812699e-03
4.151090e-06,2.037422e-03
4.941854e-06,2.223028e-03
5.604608e-06,2.367405e-03
5.940914e-06,2.437399e-03
5.841305e-06,2.416879e-03
5.437917e-06,2.331934e-03
4.869547e-06,2.206705e-03
4.511071e-06,2.123928e-03
4.208002e-06,2.051342e-03
3.763499e-06,1.939974e-03
3.279523e-06,1.810945e-03
2.973619e-06,1.724418e-03
2.705898e-06,1.644961e-03
2.427553e-06,1.558061e-03
2.097754e-06,1.448363e-03
1.652203e-06,1.285380e-03
1.240727e-06,1.113879e-03
8.126776e-07,9.014863e-04
4.773694e-07,6.909192e-04
1.951013e-07,4.417027e-04
3.154408e-05,5.616412e-03
2.834124e-05,5.323649e-03
2.588684e-05,5.087911e-03
2.409367e-05,4.908531e-03
2.250581e-05,4.744029e-03
2.098824e-05,4.581292e-03
1.955334e-05,4.421916e-03
1.842456e-05,4.292384e-03
1.717777e-05,4.144607e-03
1.633715e-05,4.041924e-03
1.549662e-05,3.936575e-03
1.484091e-05,3.852390e-03
1.449030e-05,3.806613e-03
1.446419e-05,3.803181e-03
1.473011e-05,3.837982e-03
1.510666e-05,3.886729e-03
1.560560e-05,3.950392e-03
1.655841e-05,4.069202e-03
1.756938e-05,4.191585e-03
1.879489e-05,4.335308e-03
2.043577e-05,4.520593e-03
2.147910e-05,4.634555e-03
2.261575e-05,4.755602e-03
2.350927e-05,4.848636e-03
2.406693e-05,4.905805e-03
2.447049e-05,4.946766e-03
2.469434e-05,4.969340e-03
2.533335e-05,5.033224e-03
2.607289e-05,5.106162e-03
2.718354e-05,5.213784e-03
2.781188e-05,5.273697e-03
2.875816e-05,5.362664e-03
2.926215e-05,5.409450e-03
2.959067e-05,5.439731e-03
2.954926e-05,5.435924e-03
2.936461e-05,5.418912e-03
2.929321e-05,5.412320e-03
2.875464e-05,5.362335e-03
2.839165e-05,5.328382e-03
2.792850e-05,5.284743e-03
2.695338e-05,5.191665e-03
2.631982e-05,5.130285e-03
2.550952e-05,5.050695e-03
2.480318e-05,4.980279e-03
2.458898e-05,4.958728e-03
2.454783e-05,4.954577e-03
2.455349e-05,4.955148e-03
2.439244e-05,4.938871e-03
2.405142e-05,4.904225e-03
2.365291e-05,4.863426e-03
2.340528e-05,4.837900e-03
2.341790e-05,4.839205e-03
2.312252e-05,4.808588e-03
2.246599e-05,4.739830e-03
2.207402e-05,4.698300e-03
2.161711e-05,4.649420e-03
2.140757e-05,4.626832e-03
2.115837e-05,4.599823e-03
2.056103e-05,4.534428e-03
2.030151e-05,4.505720e-03
2.017839e-05,4.492036e-03
2.018051e-05,4.492273e-03
2.011625e-05,4.485115e-03
1.973847e-05,4.442799e-03
1.944793e-05,4.409981e-03
1.940094e-05,4.404650e-03
1.888194e-05,4.345335e-03
1.853914e-05,4.305711e-03
1.849077e-05,4.300089e-03
1.830759e-05,4.278737e-03
1.788953e-05,4.229601e-03
1.750945e-05,4.184430e-03
1.715717e-05,4.142122e-03
1.665155e-05,4.080631e-03
1.583865e-05,3.979780e-03
1.537255e-05,3.920784e-03
1.508881e-05,3.884432e-03
1.479303e-05,3.846171e-03
1.447528e-05,3.804640e-03
1.416065e-05,3.763063e-03
1.415189e-05,3.761900e-03
1.419370e-05,3.767453e-03
1.412869e-05,3.758815e-03
1.430270e-05,3.781891e-03
1.466878e-05,3.829984e-03
1.504302e-05,3.878533e-03
1.519183e-05,3.897669e-03
1.530864e-05,3.912626e-03
1.534655e-05,3.917467e-03
1.537116e-05,3.920607e-03
1.541644e-05,3.926378e-03
1.551841e-05,3.939341e-03
1.558455e-05,3.947727e-03
1.557858e-05,3.946971e-03
1.565183e-05,3.956239e-03
1.581460e-05,3.976757e-03
1.568874e-05,3.960901e-03
1.519890e-05,3.898577e-03
1.467692e-05,3.831047e-03
1.410430e-05,3.755570e-03
1.415033e-05,3.761693e-03
1.427219e-05,3.777855e-03
1.434342e-05,3.787271e-03
1.450166e-05,3.808105e-03
1.481114e-05,3.848525e-03
1.519232e-05,3.897733e-03
1.572604e-05,3.965607e-03
1.624713e-05,4.030773e-03
1.646388e-05,4.057571e-03
1.653385e-05,4.066183e-03
1.639762e-05,4.049397e-03
1.598080e-05,3.997599e-03
1.559393e-05,3.948916e-03
1.522811e-05,3.902320e-03
1.496445e-05,3.868391e-03
1.475388e-05,3.841078e-03
1.441715e-05,3.796992e-03
1.423529e-05,3.772969e-03
1.400769e-05,3.742685e-03
1.384426e-05,3.720787e-03
1.363356e-05,3.692365e-03
1.343109e-05,3.664845e-03
1.332369e-05,3.650163e-03
1.328364e-05,3.644673e-03
1.342770e-05,3.664383e-03
1.351007e-05,3.675604e-03
1.315938e-05,3.627585e-03
1.267109e-05,3.559648e-03
1.189695e-05,3.449195e-03
1.104195e-05,3.322942e-03
1.004023e-05,3.168632e-03
9.046346e-06,3.007714e-03
8.237477e-06,2.870101e-03
7.506607e-06,2.739819e-03
6.767662e-06,2.601473e-03
6.151919e-06,2.480306e-03
5.703657e-06,2.388233e-03
5.139555e-06,2.267059e-03
4.482937e-06,2.117295e-03
3.992133e-06,1.998032e-03
3.600370e-06,1.897464e-03
3.413125e-06,1.847464e-03
3.219428e-06,1.794276e-03
3.045942e-06,1.745263e-03
2.852651e-06,1.688979e-03
2.622516e-06,1.619418e-03
2.470228e-06,1.571696e-03
2.269635e-06,1.506531e-03
2.122499e-06,1.456880e-03
1.950839e-06,1.396724e-03
1.775759e-06,1.332576e-03
1.695888e-06,1.302263e-03
1.494999e-06,1.222702e-03
1.260161e-06,1.122569e-03
9.873231e-07,9.936414e-04
7.547652e-07,8.687723e-04
6.097951e-07,7.808938e-04
5.483745e-07,7.405231e-04
5.006887e-07,7.075936e-04
3.956555e-07,6.290115e-04
3.354249e-07,5.791588e-04
2.407234e-07,4.906357e-04
1.501949e-07,3.875498e-04
8.066093e-08,2.840087e-04
4.364882e-08,2.089230e-04
1.502644e-08,1.225824e-04
8.128137e-10,2.850989e-05
1.044565e-08,1.022039e-04
7.882201e-08,2.807526e-04
2.107004e-07,4.590211e-04
4.402666e-07,6.635259e-04
7.035699e-07,8.387907e-04
9.669359e-07,9.833290e-04
1.241260e-06,1.114119e-03
1.613551e-06,1.270256e-03
2.073022e-06,1.439799e-03
2.703645e-06,1.644276e-03
3.491271e-06,1.868494e-03
4.349112e-06,2.085452e-03
5.301261e-06,2.302447e-03
6.139098e-06,2.477720e-03
6.806721e-06,2.608969e-03
7.154673e-06,2.674822e-03
7.028207e-06,2.651077e-03
6.587337e-06,2.566581e-03
5.934368e-06,2.436056e-03
5.480140e-06,2.340970e-03
5.114261e-06,2.261473e-03
4.565041e-06,2.136596e-03
4.014878e-06,2.003716e-03
3.657149e-06,1.912367e-03
3.320895e-06,1.822332e-03
2.995694e-06,1.730807e-03
2.613461e-06,1.616620e-03
2.091440e-06,1.446181e-03
1.616030e-06,1.271232e-03
1.102732e-06,1.050110e-03
6.887660e-07,8.299193e-04
3.233909e-07,5.686747e-04
2.891386e-05,5.377161e-03
2.569298e-05,5.068824e-03
2.323660e-05,4.820436e-03
2.142050e-05,4.628228e-03
1.979519e-05,4.449179e-03
1.821624e-05,4.268049e-03
1.673734e-05,4.091130e-03
1.555968e-05,3.944576e-03
1.430509e-05,3.782207e-03
1.343360e-05,3.665188e-03
1.256955e-05,3.545356e-03
1.191381e-05,3.451639e-03
1.151749e-05,3.393743e-03
1.145085e-05,3.383910e-03
1.168080e-05,3.417719e-03
1.196526e-05,3.459084e-03
1.239066e-05,3.520037e-03
1.323919e-05,3.638570e-03
1.416886e-05,3.764155e-03
1.529189e-05,3.910485e-03
1.669883e-05,4.086420e-03
1.757517e-05,4.192275e-03
1.863286e-05,4.316579e-03
1.945295e-05,4.410549e-03
1.999157e-05,4.471193e-03
2.038747e-05,4.515249e-03
2.060614e-05,4.539398e-03
2.120199e-05,4.604562e-03
2.196006e-05,4.686156e-03
2.307107e-05,4.803236e-03
2.367682e-05,4.865883e-03
2.457153e-05,4.956967e-03
2.503881e-05,5.003879e-03
2.534764e-05,5.034644e-03
2.529072e-05,5.028988e-03
2.509247e-05,5.009238e-03
2.506741e-05,5.006736e-03
2.460794e-05,4.960640e-03
2.431165e-05,4.930685e-03
2.394273e-05,4.893130e-03
2.315620e-05,4.812088e-03
2.268301e-05,4.762668e-03
2.201386e-05,4.691893e-03
2.144171e-05,4.630519e-03
2.132131e-05,4.617500e-03
2.137174e-05,4.622958e-03
2.134842e-05,4.620435e-03
2.117094e-05,4.601189e-03
2.087120e-05,4.568500e-03
2.056422e-05,4.534779e-03
2.038363e-05,4.514824e-03
2.034886e-05,4.510971e-03
2.002676e-05,4.475127e-03
1.940587e-05,4.405210e-03
1.913188e-05,4.374000e-03
1.879317e-05,4.335109e-03
1.862697e-05,4.315897e-03
1.840438e-05,4.290033e-03
1.787742e-05,4.228170e-03
1.766649e-05,4.203152e-03
1.752941e-05,4.186813e-03
1.750901e-05,4.184376e-03
1.744230e-05,4.176398e-03
1.707616e-05,4.132331e-03
1.680654e-05,4.099578e-03
1.676500e-05,4.094508e-03
1.638255e-05,4.047536e-03
1.614856e-05,4.018528e-03
1.610228e-05,4.012765e-03
1.597470e-05,3.996837e-03
1.566289e-05,3.957637e-03
1.538312e-05,3.922133e-03
1.502162e-05,3.875774e-03
1.456398e-05,3.816278e-03
1.385574e-05,3.722329e-03
1.346795e-05,3.669871e-03
1.318562e-05,3.631201e-03
1.290491e-05,3.592341e-03
1.266329e-05,3.558552e-03
1.241281e-05,3.523181e-03
1.237182e-05,3.517359e-03
1.242070e-05,3.524301e-03
1.243124e-05,3.525797e-03
1.269439e-05,3.562918e-03
1.304996e-05,3.612473e-03
1.343190e-05,3.664956e-03
1.365946e-05,3.695870e-03
1.385482e-05,3.722207e-03
1.387618e-05,3.725074e-03
1.390565e-05,3.729027e-03
1.384935e-05,3.721472e-03
1.385075e-05,3.721660e-03
1.389597e-05,3.727729e-03
1.386817e-05,3.723999e-03
1.393948e-05,3.733561e-03
1.409499e-05,3.754329e-03
1.391897e-05,3.730814e-03
1.341107e-05,3.662113e-03
1.291565e-05,3.593835e-03
1.238467e-05,3.519185e-03
1.233571e-05,3.512223e-03
1.235568e-05,3.515065e-03
1.244302e-05,3.527466e-03
1.261104e-05,3.551202e-03
1.282130e-05,3.580684e-03
1.310517e-05,3.620107e-03
1.352543e-05,3.677694e-03
1.395077e-05,3.735072e-03
1.416164e-05,3.763195e-03
1.422814e-05,3.772021e-03
1.417083e-05,3.764416e-03
1.384438e-05,3.720804e-03
1.349633e-05,3.673735e-03
1.316971e-05,3.629010e-03
1.285072e-05,3.584789e-03
1.255832e-05,3.543772e-03
1.223973e-05,3.498532e-03
1.203171e-05,3.468676e-03
1.177087e-05,3.430869e-03
1.156359e-05,3.400528e-03
1.131398e-05,3.363626e-03
1.104374e-05,3.323212e-03
1.090600e-05,3.302423e-03
1.084999e-05,3.293932e-03
1.096326e-05,3.311082e-03
1.103401e-05,3.321748e-03
1.075101e-05,3.278873e-03
1.031976e-05,3.212438e-03
9.624077e-06,3.102270e-03
8.863729e-06,2.977201e-03
8.004471e-06,2.829217e-03
7.157229e-06,2.675300e-03
6.468362e-06,2.543297e-03
5.845337e-06,2.417713e-03
5.189008e-06,2.277939e-03
4.645345e-06,2.155306e-03
4.277544e-06,2.068222e-03
3.806677e-06,1.951071e-03
3.238981e-06,1.799717e-03
2.829190e-06,1.682020e-03
2.496510e-06,1.580035e-03
2.338700e-06,1.529281e-03
2.161307e-06,1.470138e-03
1.992363e-06,1.411511e-03
1.841870e-06,1.357155e-03
1.661699e-06,1.289069e-03
1.538982e-06,1.240557e-03
1.385229e-06,1.176957e-03
1.256121e-06,1.120768e-03
1.106914e-06,1.052100e-03
9.801171e-07,9.900086e-04
9.263037e-07,9.624468e-04
7.811640e-07,8.838348e-04
6.105466e-07,7.813748e-04
4.264786e-07,6.530533e-04
2.792053e-07,5.283988e-04
1.861270e-07,4.314244e-04
1.452278e-07,3.810877e-04
1.236982e-07,3.517075e-04
8.020489e-08,2.832047e-04
5.170866e-08,2.273954e-04
1.650868e-08,1.284861e-04
1.205004e-09,3.471316e-05
3.339175e-09,5.778559e-05
2.170361e-08,1.473215e-04
5.671801e-08,2.381554e-04
1.174988e-07,3.427809e-04
2.302376e-07,4.798308e-04
4.287941e-07,6.548237e-04
6.912101e-07,8.313905e-04
1.075839e-06,1.037227e-03
1.482334e-06,1.217511e-03
1.836487e-06,1.355171e-03
2.179254e-06,1.476230e-03
2.668187e-06,1.633459e-03
3.232452e-06,1.797902e-03
3.941253e-06,1.985259e-03
4.840070e-06,2.200016e-03
5.754739e-06,2.398904e-03
6.732895e-06,2.594782e-03
7.603805e-06,2.757500e-03
8.293380e-06,2.879823e-03
8.679243e-06,2.946055e-03
8.552844e-06,2.924525e-03
8.128937e-06,2.851129e-03
7.444398e-06,2.728442e-03
6.824170e-06,2.612311e-03
6.311314e-06,2.512233e-03
5.670667e-06,2.381316e-03
5.007875e-06,2.237828e-03
4.593829e-06,2.143322e-03
4.212868e-06,2.052527e-03
3.816679e-06,1.953632e-03
3.367087e-06,1.834962e-03
2.735097e-06,1.653813e-03
2.158860e-06,1.469306e-03
1.559677e-06,1.248870e-03
1.052326e-06,1.025829e-03
5.584271e-07,7.472798e-04
2.766013e-05,5.259290e-03
2.441624e-05,4.941279e-03
2.190906e-05,4.680711e-03
2.004012e-05,4.476620e-03
1.837666e-05,4.286801e-03
1.673299e-05,4.090598e-03
1.520520e-05,3.899384e-03
1.394832e-05,3.734745e-03
1.269909e-05,3.563578e-03
1.181000e-05,3.436568e-03
1.091846e-05,3.304309e-03
1.020385e-05,3.194347e-03
9.797157e-06,3.130041e-03
9.712243e-06,3.116447e-03
9.865008e-06,3.140861e-03
1.008625e-05,3.175885e-03
1.051217e-05,3.242247e-03
1.129864e-05,3.361346e-03
1.217191e-05,3.488826e-03
1.324493e-05,3.639358e-03
1.448962e-05,3.806523e-03
1.521615e-05,3.900788e-03
1.620792e-05,4.025906e-03
1.700414e-05,4.123608e-03
1.752345e-05,4.186101e-03
1.792015e-05,4.233220e-03
1.812210e-05,4.257006e-03
1.867576e-05,4.321546e-03
1.945625e-05,4.410923e-03
2.057027e-05,4.535446e-03
2.117818e-05,4.601976e-03
2.205541e-05,4.696319e-03
2.250344e-05,4.743780e-03
2.275578e-05,4.770302e-03
2.269930e-05,4.764378e-03
2.252104e-05,4.745633e-03
2.250858e-05,4.744320e-03
2.209306e-05,4.700325e-03
2.185638e-05,4.675080e-03
2.154643e-05,4.641813e-03
2.089011e-05,4.570570e-03
2.050399e-05,4.528133e-03
1.996785e-05,4.468541e-03
1.953552e-05,4.419901e-03
1.947424e-05,4.412963e-03
1.956500e-05,4.423234e-03
1.952590e-05,4.418812e-03
1.933168e-05,4.396781e-03
1.902860e-05,4.362178e-03
1.874483e-05,4.329530e-03
1.854684e-05,4.306604e-03
1.846769e-05,4.297405e-03
1.818631e-05,4.264541e-03
1.760563e-05,4.195907e-03
1.739877e-05,4.171184e-03
1.712198e-05,4.137872e-03
1.696150e-05,4.118434e-03
1.677044e-05,4.095173e-03
1.627994e-05,4.034840e-03
1.610715e-05,4.013372e-03
1.595491e-05,3.994360e-03
1.590673e-05,3.988324e-03
1.582907e-05,3.978576e-03
1.546877e-05,3.933036e-03
1.521460e-05,3.900589e-03
1.517200e-05,3.895126e-03
1.490745e-05,3.861017e-03
1.471268e-05,3.835711e-03
1.468957e-05,3.832697e-03
1.456910e-05,3.816949e-03
1.439285e-05,3.793790e-03
1.419577e-05,3.767728e-03
1.386493e-05,3.723564e-03
1.339552e-05,3.659989e-03
1.277272e-05,3.573894e-03
1.245129e-05,3.528639e-03
1.216371e-05,3.487650e-03
1.190498e-05,3.450359e-03
1.173576e-05,3.425749e-03
1.154477e-05,3.397759e-03
1.148479e-05,3.388921e-03
1.155652e-05,3.399488e-03
1.166775e-05,3.415808e-03
1.188816e-05,3.447921e-03
1.222686e-05,3.496693e-03
1.260903e-05,3.550919e-03
1.289226e-05,3.590579e-03
1.315216e-05,3.626590e-03
1.317807e-05,3.630162e-03
1.317708e-05,3.630024e-03
1.302014e-05,3.608343e-03
1.291452e-05,3.593677e-03
1.291667e-05,3.593977e-03
1.287131e-05,3.587661e-03
1.294623e-05,3.598087e-03
1.311289e-05,3.621173e-03
1.288244e-05,3.589212e-03
1.234002e-05,3.512836e-03
1.186042e-05,3.443896e-03
1.133794e-05,3.367186e-03
1.121106e-05,3.348292e-03
1.115708e-05,3.340222e-03
1.125924e-05,3.355479e-03
1.142600e-05,3.380237e-03
1.155603e-05,3.399416e-03
1.174183e-05,3.426636e-03
1.208662e-05,3.476582e-03
1.243079e-05,3.525732e-03
1.263122e-05,3.554043e-03
1.271695e-05,3.566083e-03
1.270603e-05,3.564552e-03
1.245665e-05,3.529398e-03
1.215531e-05,3.486446e-03
1.187572e-05,3.446116e-03
1.152011e-05,3.394129e-03
1.117803e-05,3.343356e-03
1.084434e-05,3.293074e-03
1.060053e-05,3.255845e-03
1.029589e-05,3.208720e-03
1.005091e-05,3.170316e-03
9.791613e-06,3.129155e-03
9.494733e-06,3.081352e-03
9.344539e-06,3.056884e-03
9.206153e-06,3.034164e-03
9.296583e-06,3.049030e-03
9.358082e-06,3.059098e-03
9.105463e-06,3.017526e-03
8.745545e-06,2.957287e-03
8.120383e-06,2.849629e-03
7.448183e-06,2.729136e-03
6.697256e-06,2.587906e-03
5.950501e-06,2.439365e-03
5.369591e-06,2.317238e-03
4.827413e-06,2.197137e-03
4.231866e-06,2.057150e-03
3.734493e-06,1.932484e-03
3.423579e-06,1.850292e-03
3.022728e-06,1.738599e-03
2.520236e-06,1.587525e-03
2.165873e-06,1.471690e-03
1.876581e-06,1.369883e-03
1.743976e-06,1.320597e-03
1.580619e-06,1.257227e-03
1.415765e-06,1.189859e-03
1.292365e-06,1.136822e-03
1.150200e-06,1.072474e-03
1.049691e-06,1.024544e-03
9.271507e-07,9.628866e-04
8.071595e-07,8.984206e-04
6.742917e-07,8.211527e-04
5.803570e-07,7.618116e-04
5.417423e-07,7.360315e-04
4.344022e-07,6.590919e-04
3.085120e-07,5.554385e-04
1.859220e-07,4.311867e-04
9.605395e-08,3.099257e-04
4.029313e-08,2.007315e-04
1.903475e-08,1.379665e-04
1.240563e-08,1.113805e-04
3.045640e-09,5.518731e-05
1.114589e-10,1.055741e-05
1.211016e-08,1.100462e-04
3.740381e-08,1.934007e-04
7.907825e-08,2.812085e-04
1.371886e-07,3.703897e-04
2.224543e-07,4.716506e-04
3.273262e-07,5.721243e-04
5.168068e-07,7.188928e-04
8.078038e-07,8.987791e-04
1.158022e-06,1.076115e-03
1.641364e-06,1.281157e-03
2.139478e-06,1.462695e-03
2.546232e-06,1.595692e-03
2.923128e-06,1.709716e-03
3.482827e-06,1.866233e-03
4.127299e-06,2.031575e-03
4.909847e-06,2.215817e-03
5.871225e-06,2.423061e-03
6.801494e-06,2.607967e-03
7.753341e-06,2.784482e-03
8.675700e-06,2.945454e-03
9.405293e-06,3.066805e-03
9.849663e-06,3.138417e-03
9.736050e-06,3.120264e-03
9.344296e-06,3.056844e-03
8.646459e-06,2.940486e-03
7.875084e-06,2.806258e-03
7.205661e-06,2.684336e-03
6.464884e-06,2.542614e-03
5.672329e-06,2.381665e-03
5.240578e-06,2.289231e-03
4.838388e-06,2.199634e-03
4.389153e-06,2.095031e-03
3.894751e-06,1.973512e-03
3.205798e-06,1.790474e-03
2.551504e-06,1.597343e-03
1.931501e-06,1.389784e-03
1.379160e-06,1.174376e-03
7.819586e-07,8.842842e-04
2.636953e-05,5.135127e-03
2.307723e-05,4.803876e-03
2.046133e-05,4.523421e-03
1.849708e-05,4.300823e-03
1.675856e-05,4.093723e-03
1.501653e-05,3.875116e-03
1.344938e-05,3.667339e-03
1.220460e-05,3.493508e-03
1.097363e-05,3.312647e-03
1.008775e-05,3.176122e-03
9.214082e-06,3.035471e-03
8.541499e-06,2.922584e-03
8.156783e-06,2.856008e-03
7.990043e-06,2.826666e-03
8.038950e-06,2.835304e-03
8.219250e-06,2.866923e-03
8.615314e-06,2.935186e-03
9.298462e-06,3.049338e-03
1.006964e-05,3.173269e-03
1.103161e-05,3.321387e-03
1.216628e-05,3.488019e-03
1.282820e-05,3.581647e-03
1.371271e-05,3.703067e-03
1.442514e-05,3.798044e-03
1.494750e-05,3.866200e-03
1.534000e-05,3.916631e-03
1.552043e-05,3.939598e-03
1.605810e-05,4.007256e-03
1.681317e-05,4.100386e-03
1.786660e-05,4.226890e-03
1.852344e-05,4.303886e-03
1.943681e-05,4.408719e-03
1.993295e-05,4.464634e-03
2.024238e-05,4.499153e-03
2.019716e-05,4.494125e-03
2.004806e-05,4.477506e-03
2.006000e-05,4.478839e-03
1.969281e-05,4.437658e-03
1.947345e-05,4.412873e-03
1.920929e-05,4.382840e-03
1.866755e-05,4.320596e-03
1.836201e-05,4.285092e-03
1.796564e-05,4.238589e-03
1.764685e-05,4.200815e-03
1.763368e-05,4.199248e-03
1.774644e-05,4.212653e-03
1.770266e-05,4.207452e-03
1.750107e-05,4.183428e-03
1.716263e-05,4.142781e-03
1.685742e-05,4.105778e-03
1.663652e-05,4.078790e-03
1.654093e-05,4.067054e-03
1.640472e-05,4.050274e-03
1.598731e-05,3.998413e-03
1.577547e-05,3.971834e-03
1.550589e-05,3.937752e-03
1.537599e-05,3.921224e-03
1.519492e-05,3.898067e-03
1.473759e-05,3.838957e-03
1.457217e-05,3.817352e-03
1.439413e-05,3.793959e-03
1.432210e-05,3.784455e-03
1.421328e-05,3.770050e-03
1.385077e-05,3.721662e-03
1.365015e-05,3.694611e-03
1.366360e-05,3.696430e-03
1.342272e-05,3.663704e-03
1.323677e-05,3.638237e-03
1.331062e-05,3.648372e-03
1.329324e-05,3.645989e-03
1.311940e-05,3.622071e-03
1.296610e-05,3.600848e-03
1.268791e-05,3.562009e-03
1.230621e-05,3.508021e-03
1.169403e-05,3.419654e-03
1.133892e-05,3.367331e-03
1.106034e-05,3.325709e-03
1.085152e-05,3.294165e-03
1.073173e-05,3.275932e-03
