74 , 2 , 21 , 26 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
75 , 3 , 18 , 29 , 27 , 16 , 4.1528,  3.0731 , 2.5272 
76 , 3 , 18 , 29 , 26 , 15 , 4.1528,  3.0731 , 2.5272 
77 , 3 , 19 , 30 , 26 , 15 , 4.1528,  3.0731 , 2.5272 
78 , 3 , 19 , 30 , 25 , 14 , 4.1528,  3.0731 , 2.5272 
79 , 3 , 20 , 31 , 25 , 14 , 4.1528,  3.0731 , 2.5272 
80 , 3 , 20 , 31 , 24 , 13 , 4.1528,  3.0731 , 2.5272 
81 , 3 , 21 , 32 , 23 , 12 , 4.1528,  3.0731 , 2.5272 
82 , 3 , 21 , 33 , 23 , 12 , 4.1528,  3.0731 , 2.5272 
83 , 3 , 22 , 33 , 22 , 11 , 4.1528,  3.0731 , 2.5272 
84 , 3 , 22 , 34 , 22 , 10 , 4.1528,  3.0731 , 2.5272 
85 , 1 , 21 , 18 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
86 , 1 , 21 , 18 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
87 , 2 , 18 , 20 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
88 , 2 , 18 , 21 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
89 , 2 , 19 , 22 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
90 , 2 , 19 , 22 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
91 , 2 , 20 , 23 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
92 , 2 , 20 , 23 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
93 , 2 , 21 , 24 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
94 , 2 , 21 , 24 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
95 , 2 , 22 , 25 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
96 , 3 , 18 , 28 , 26 , 17 , 4.1528,  3.0731 , 2.5272 
97 , 3 , 19 , 29 , 26 , 16 , 4.1528,  3.0731 , 2.5272 
98 , 3 , 19 , 29 , 25 , 15 , 4.1528,  3.0731 , 2.5272 
99 , 3 , 20 , 30 , 25 , 15 , 4.1528,  3.0731 , 2.5272 
100 , 3 , 20 , 30 , 24 , 14 , 4.1528,  3.0731 , 2.5272 
101 , 3 , 21 , 31 , 23 , 13 , 4.1528,  3.0731 , 2.5272 
102 , 3 , 21 , 31 , 23 , 13 , 4.1528,  3.0731 , 2.5272 
103 , 3 , 22 , 32 , 22 , 12 , 4.1528,  3.0731 , 2.5272 
104 , 3 , 22 , 33 , 22 , 12 , 4.1528,  3.0731 , 2.5272 
105 , 3 , 23 , 33 , 21 , 11 , 4.1528,  3.0731 , 2.5272 
106 , 1 , 21 , 17 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
107 , 2 , 18 , 19 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
108 , 2 , 19 , 20 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
109 , 2 , 19 , 20 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
110 , 2 , 20 , 21 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
111 , 2 , 20 , 22 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
112 , 2 , 21 , 22 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
113 , 2 , 21 , 23 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
114 , 2 , 22 , 23 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
115 , 2 , 22 , 24 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
116 , 3 , 19 , 27 , 26 , 18 , 4.1528,  3.0731 , 2.5272 
117 , 3 , 19 , 27 , 26 , 17 , 4.1528,  3.0731 , 2.5272 
118 , 3 , 20 , 28 , 25 , 17 , 4.1528,  3.0731 , 2.5272 
119 , 3 , 20 , 29 , 25 , 16 , 4.1528,  3.0731 , 2.5272 
120 , 3 , 21 , 29 , 24 , 15 , 4.1528,  3.0731 , 2.5272 
121 , 3 , 21 , 30 , 23 , 15 , 4.1528,  3.0731 , 2.5272 
122 , 3 , 22 , 30 , 23 , 14 , 4.1528,  3.0731 , 2.5272 
123 , 3 , 22 , 31 , 22 , 13 , 4.1528,  3.0731 , 2.5272 
124 , 3 , 23 , 32 , 22 , 13 , 4.1528,  3.0731 , 2.5272 
125 , 3 , 23 , 32 , 21 , 12 , 4.1528,  3.0731 , 2.5272 
126 , 3 , 24 , 33 , 20 , 11 , 4.1528,  3.0731 , 2.5272 
127 , 1 , 22 , 17 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
128 , 2 , 19 , 19 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
129 , 2 , 19 , 19 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
130 , 2 , 20 , 20 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
131 , 2 , 20 , 21 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
132 , 2 , 21 , 21 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
133 , 2 , 21 , 22 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
134 , 2 , 22 , 22 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
135 , 2 , 22 , 23 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
136 , 3 , 19 , 26 , 26 , 19 , 4.1528,  3.0731 , 2.5272 
137 , 3 , 19 , 26 , 26 , 18 , 4.1528,  3.0731 , 2.5272 
138 , 3 , 20 , 27 , 25 , 18 , 4.1528,  3.0731 , 2.5272 
139 , 3 , 20 , 28 , 25 , 17 , 4.1528,  3.0731 , 2.5272 
140 , 3 , 21 , 28 , 24 , 16 , 4.1528,  3.0731 , 2.5272 
141 , 3 , 21 , 29 , 23 , 16 , 4.1528,  3.0731 , 2.5272 
142 , 3 , 22 , 29 , 23 , 15 , 4.1528,  3.0731 , 2.5272 
143 , 3 , 22 , 30 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
144 , 3 , 23 , 30 , 22 , 14 , 4.1528,  3.0731 , 2.5272 
145 , 3 , 23 , 31 , 21 , 13 , 4.1528,  3.0731 , 2.5272 
146 , 3 , 24 , 32 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
147 , 3 , 24 , 32 , 20 , 12 , 4.1528,  3.0731 , 2.5272 
148 , 2 , 19 , 18 , 23 , 24 , 4.1528,  3.0731 , 2.5272 
149 , 2 , 19 , 18 , 22 , 23 , 4.1528,  3.0731 , 2.5272 
150 , 2 , 20 , 19 , 21 , 22 , 4.1528,  3.0731 , 2.5272 
151 , 2 , 20 , 19 , 21 , 22 , 4.1528,  3.0731 , 2.5272 
152 , 2 , 21 , 20 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
153 , 2 , 21 , 21 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
154 , 2 , 22 , 21 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
155 , 2 , 22 , 22 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
156 , 2 , 23 , 22 , 18 , 18 , 4.1528,  3.0731 , 2.5272 
157 , 3 , 19 , 25 , 26 , 20 , 4.1528,  3.0731 , 2.5272 
158 , 3 , 20 , 26 , 25 , 19 , 4.1528,  3.0731 , 2.5272 
159 , 3 , 20 , 26 , 24 , 18 , 4.1528,  3.0731 , 2.5272 
160 , 3 , 21 , 27 , 24 , 18 , 4.1528,  3.0731 , 2.5272 
161 , 3 , 21 , 28 , 23 , 17 , 4.1528,  3.0731 , 2.5272 
162 , 3 , 22 , 28 , 23 , 16 , 4.1528,  3.0731 , 2.5272 
163 , 3 , 22 , 29 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
164 , 3 , 23 , 29 , 22 , 15 , 4.1528,  3.0731 , 2.5272 
165 , 3 , 23 , 30 , 21 , 14 , 4.1528,  3.0731 , 2.5272 
166 , 3 , 24 , 30 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
167 , 3 , 24 , 31 , 20 , 13 , 4.1528,  3.0731 , 2.5272 
168 , 3 , 25 , 32 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
169 , 2 , 19 , 17 , 22 , 24 , 4.1528,  3.0731 , 2.5272 
170 , 2 , 20 , 18 , 21 , 24 , 4.1528,  3.0731 , 2.5272 
171 , 2 , 20 , 18 , 21 , 23 , 4.1528,  3.0731 , 2.5272 
172 , 2 , 21 , 19 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
173 , 2 , 21 , 19 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
174 , 2 , 22 , 20 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
175 , 2 , 22 , 21 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
176 , 2 , 23 , 21 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
177 , 3 , 19 , 24 , 26 , 21 , 4.1528,  3.0731 , 2.5272 
178 , 3 , 20 , 25 , 25 , 20 , 4.1528,  3.0731 , 2.5272 
179 , 3 , 20 , 25 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
180 , 3 , 21 , 26 , 24 , 19 , 4.1528,  3.0731 , 2.5272 
181 , 3 , 21 , 27 , 23 , 18 , 4.1528,  3.0731 , 2.5272 
182 , 3 , 22 , 27 , 23 , 18 , 4.1528,  3.0731 , 2.5272 
183 , 3 , 22 , 28 , 22 , 17 , 4.1528,  3.0731 , 2.5272 
184 , 3 , 23 , 28 , 22 , 16 , 4.1528,  3.0731 , 2.5272 
185 , 3 , 23 , 29 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
186 , 3 , 24 , 29 , 20 , 15 , 4.1528,  3.0731 , 2.5272 
187 , 3 , 24 , 30 , 20 , 14 , 4.1528,  3.0731 , 2.5272 
188 , 3 , 25 , 31 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
189 , 3 , 26 , 31 , 19 , 13 , 4.1528,  3.0731 , 2.5272 
190 , 2 , 20 , 17 , 21 , 25 , 4.1528,  3.0731 , 2.5272 
191 , 2 , 21 , 17 , 21 , 24 , 4.1528,  3.0731 , 2.5272 
192 , 2 , 21 , 18 , 20 , 23 , 4.1528,  3.0731 , 2.5272 
193 , 2 , 22 , 18 , 20 , 23 , 4.1528,  3.0731 , 2.5272 
194 , 2 , 22 , 19 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
195 , 2 , 23 , 20 , 19 , 22 , 4.1528,  3.0731 , 2.5272 
196 , 2 , 23 , 20 , 18 , 21 , 4.1528,  3.0731 , 2.5272 
197 , 2 , 24 , 21 , 17 , 20 , 4.1528,  3.0731 , 2.5272 
198 , 3 , 20 , 24 , 25 , 21 , 4.1528,  3.0731 , 2.5272 
199 , 3 , 21 , 24 , 24 , 21 , 4.1528,  3.0731 , 2.5272 
200 , 3 , 21 , 25 , 24 , 20 , 4.1528,  3.0731 , 2.5272 
201 , 3 , 22 , 25 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
202 , 3 , 22 , 26 , 23 , 19 , 4.1528,  3.0731 , 2.5272 
203 , 3 , 23 , 27 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
204 , 3 , 23 , 27 , 22 , 18 , 4.1528,  3.0731 , 2.5272 
205 , 3 , 24 , 28 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
206 , 3 , 24 , 28 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
207 , 3 , 25 , 29 , 20 , 16 , 4.1528,  3.0731 , 2.5272 
208 , 3 , 25 , 29 , 19 , 15 , 4.1528,  3.0731 , 2.5272 
209 , 3 , 26 , 30 , 19 , 14 , 4.1528,  3.0731 , 2.5272 
210 , 4 , 17 , 23 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
211 , 2 , 21 , 16 , 21 , 25 , 4.1528,  3.0731 , 2.5272 
212 , 2 , 21 , 17 , 20 , 25 , 4.1528,  3.0731 , 2.5272 
213 , 2 , 22 , 17 , 20 , 24 , 4.1528,  3.0731 , 2.5272 
214 , 2 , 22 , 18 , 19 , 23 , 4.1528,  3.0731 , 2.5272 
215 , 2 , 23 , 18 , 19 , 23 , 4.1528,  3.0731 , 2.5272 
216 , 2 , 23 , 19 , 18 , 22 , 4.1528,  3.0731 , 2.5272 
217 , 2 , 24 , 20 , 17 , 21 , 4.1528,  3.0731 , 2.5272 
218 , 3 , 20 , 23 , 25 , 23 , 4.1528,  3.0731 , 2.5272 
219 , 3 , 21 , 23 , 24 , 22 , 4.1528,  3.0731 , 2.5272 
220 , 3 , 21 , 24 , 24 , 21 , 4.1528,  3.0731 , 2.5272 
221 , 3 , 22 , 24 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
222 , 3 , 22 , 25 , 23 , 20 , 4.1528,  3.0731 , 2.5272 
223 , 3 , 23 , 25 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
224 , 3 , 23 , 26 , 22 , 19 , 4.1528,  3.0731 , 2.5272 
225 , 3 , 24 , 27 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
226 , 3 , 24 , 27 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
227 , 3 , 25 , 28 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
228 , 3 , 25 , 28 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
229 , 3 , 26 , 29 , 19 , 16 , 4.1528,  3.0731 , 2.5272 
230 , 4 , 17 , 22 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
231 , 4 , 18 , 22 , 21 , 16 , 4.1528,  3.0731 , 2.5272 
232 , 2 , 21 , 16 , 20 , 26 , 4.1528,  3.0731 , 2.5272 
233 , 2 , 22 , 16 , 20 , 25 , 4.1528,  3.0731 , 2.5272 
234 , 2 , 22 , 17 , 19 , 25 , 4.1528,  3.0731 , 2.5272 
235 , 2 , 23 , 17 , 18 , 24 , 4.1528,  3.0731 , 2.5272 
236 , 2 , 23 , 18 , 18 , 23 , 4.1528,  3.0731 , 2.5272 
237 , 2 , 24 , 18 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
238 , 2 , 24 , 19 , 17 , 22 , 4.1528,  3.0731 , 2.5272 
239 , 3 , 21 , 22 , 24 , 23 , 4.1528,  3.0731 , 2.5272 
240 , 3 , 21 , 23 , 24 , 22 , 4.1528,  3.0731 , 2.5272 
241 , 3 , 22 , 23 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
242 , 3 , 22 , 24 , 23 , 21 , 4.1528,  3.0731 , 2.5272 
243 , 3 , 23 , 24 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
244 , 3 , 23 , 25 , 22 , 20 , 4.1528,  3.0731 , 2.5272 
245 , 3 , 24 , 26 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
246 , 3 , 24 , 26 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
247 , 3 , 25 , 27 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
248 , 3 , 25 , 27 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
249 , 3 , 26 , 28 , 19 , 17 , 4.1528,  3.0731 , 2.5272 
250 , 4 , 17 , 21 , 21 , 18 , 4.1528,  3.0731 , 2.5272 
251 , 4 , 18 , 21 , 21 , 17 , 4.1528,  3.0731 , 2.5272 
252 , 4 , 18 , 22 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
253 , 2 , 22 , 15 , 20 , 26 , 4.1528,  3.0731 , 2.5272 
254 , 2 , 22 , 16 , 19 , 26 , 4.1528,  3.0731 , 2.5272 
255 , 2 , 23 , 16 , 18 , 25 , 4.1528,  3.0731 , 2.5272 
256 , 2 , 23 , 17 , 18 , 25 , 4.1528,  3.0731 , 2.5272 
257 , 2 , 24 , 17 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
258 , 2 , 24 , 18 , 17 , 23 , 4.1528,  3.0731 , 2.5272 
259 , 3 , 21 , 21 , 24 , 24 , 4.1528,  3.0731 , 2.5272 
260 , 3 , 21 , 22 , 24 , 24 , 4.1528,  3.0731 , 2.5272 
261 , 3 , 22 , 22 , 23 , 23 , 4.1528,  3.0731 , 2.5272 
262 , 3 , 22 , 23 , 23 , 22 , 4.1528,  3.0731 , 2.5272 
263 , 3 , 23 , 23 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
264 , 3 , 23 , 24 , 22 , 21 , 4.1528,  3.0731 , 2.5272 
265 , 3 , 24 , 24 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
266 , 3 , 24 , 25 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
267 , 3 , 25 , 26 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
268 , 3 , 25 , 26 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
269 , 3 , 26 , 27 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
270 , 4 , 17 , 19 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
271 , 4 , 18 , 20 , 21 , 19 , 4.1528,  3.0731 , 2.5272 
272 , 4 , 18 , 21 , 20 , 18 , 4.1528,  3.0731 , 2.5272 
273 , 4 , 19 , 21 , 20 , 17 , 4.1528,  3.0731 , 2.5272 
274 , 2 , 23 , 15 , 19 , 27 , 4.1528,  3.0731 , 2.5272 
275 , 2 , 23 , 15 , 18 , 26 , 4.1528,  3.0731 , 2.5272 
276 , 2 , 24 , 16 , 18 , 26 , 4.1528,  3.0731 , 2.5272 
277 , 2 , 24 , 16 , 17 , 25 , 4.1528,  3.0731 , 2.5272 
278 , 2 , 25 , 17 , 17 , 24 , 4.1528,  3.0731 , 2.5272 
279 , 2 , 25 , 17 , 16 , 24 , 4.1528,  3.0731 , 2.5272 
280 , 3 , 21 , 20 , 24 , 25 , 4.1528,  3.0731 , 2.5272 
281 , 3 , 22 , 21 , 23 , 24 , 4.1528,  3.0731 , 2.5272 
282 , 3 , 23 , 22 , 23 , 24 , 4.1528,  3.0731 , 2.5272 
283 , 3 , 23 , 22 , 22 , 23 , 4.1528,  3.0731 , 2.5272 
284 , 3 , 24 , 23 , 22 , 22 , 4.1528,  3.0731 , 2.5272 
285 , 3 , 24 , 23 , 21 , 22 , 4.1528,  3.0731 , 2.5272 
286 , 3 , 25 , 24 , 20 , 21 , 4.1528,  3.0731 , 2.5272 
287 , 3 , 25 , 24 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
288 , 3 , 26 , 25 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
289 , 3 , 26 , 26 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
290 , 3 , 27 , 26 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
291 , 4 , 18 , 19 , 21 , 20 , 4.1528,  3.0731 , 2.5272 
292 , 4 , 18 , 19 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
293 , 4 , 19 , 20 , 20 , 19 , 4.1528,  3.0731 , 2.5272 
294 , 4 , 19 , 21 , 19 , 18 , 4.1528,  3.0731 , 2.5272 
295 , 2 , 23 , 14 , 18 , 28 , 4.1528,  3.0731 , 2.5272 
296 , 2 , 24 , 15 , 18 , 27 , 4.1528,  3.0731 , 2.5272 
297 , 2 , 24 , 15 , 17 , 26 , 4.1528,  3.0731 , 2.5272 
298 , 2 , 25 , 16 , 17 , 26 , 4.1528,  3.0731 , 2.5272 
299 , 2 , 25 , 16 , 16 , 25 , 4.1528,  3.0731 , 2.5272 
300 , 3 , 22 , 19 , 24 , 26 , 4.1528,  3.0731 , 2.5272 
301 , 3 , 22 , 20 , 23 , 25 , 4.1528,  3.0731 , 2.5272 
302 , 3 , 23 , 21 , 23 , 25 , 4.1528,  3.0731 , 2.5272 
303 , 3 , 23 , 21 , 22 , 24 , 4.1528,  3.0731 , 2.5272 
304 , 3 , 24 , 22 , 22 , 24 , 4.1528,  3.0731 , 2.5272 
305 , 3 , 24 , 22 , 21 , 23 , 4.1528,  3.0731 , 2.5272 
306 , 3 , 25 , 23 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
307 , 3 , 25 , 23 , 20 , 22 , 4.1528,  3.0731 , 2.5272 
308 , 3 , 26 , 24 , 19 , 21 , 4.1528,  3.0731 , 2.5272 
309 , 3 , 26 , 25 , 19 , 20 , 4.1528,  3.0731 , 2.5272 
310 , 3 , 27 , 25 , 18 , 20 , 4.1528,  3.0731 , 2.5272 
311 , 4 , 18 , 18 , 21 , 21 , 4.1528,  3.0731 , 2.5272 
312 , 4 , 19 , 18 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
313 , 4 , 19 , 19 , 20 , 20 , 4.1528,  3.0731 , 2.5272 
314 , 4 , 20 , 20 , 19 , 19 , 4.1528,  3.0731 , 2.5272 
315 , 4 , 20 , 20 , 18 , 19 , 4.1528,  3.0731 , 2.5272 
316 , 2 , 24 , 14 , 18 , 28 , 4.1528,  3.0731 , 2.5272 
317 , 2 , 24 , 14 , 17 , 27 , 4.1528,  3.0731 , 2.5272 
318 , 2 , 25 , 15 , 17 , 27 , 4.1528,  3.0731 , 2.5272 
319 , 2 , 25 , 15 , 16 , 26 , 4.1528,  3.0731 , 2.5272 
320 , 2 , 26 , 16 , 16 , 26 , 4.1528,  3.0731 , 2.5272 
321 , 3 , 22 , 19 , 23 , 27 , 4.1528,  3.0731 , 2.5272 
322 , 3 , 23 , 19 , 23 , 26 , 4.1528,  3.0731 , 2.5272 
323 , 3 , 23 , 20 , 22 , 25 , 4.1528,  3.0731 , 2.5272 
324 , 3 , 24 , 21 , 22 , 25 , 4.1528,  3.0731 , 2.5272 
325 , 3 , 24 , 21 , 21 , 24 , 4.1528,  3.0731 , 2.5272 
