9.159975e-01,9.570776e-01
9.160435e-01,9.571016e-01
9.160998e-01,9.571310e-01
9.161664e-01,9.571658e-01
9.162334e-01,9.572008e-01
9.163613e-01,9.572676e-01
9.164493e-01,9.573136e-01
9.165174e-01,9.573492e-01
9.166062e-01,9.573955e-01
9.167159e-01,9.574528e-01
9.168056e-01,9.574997e-01
9.168958e-01,9.575468e-01
9.169247e-01,9.575619e-01
9.169950e-01,9.575986e-01
9.170760e-01,9.576408e-01
9.171366e-01,9.576725e-01
9.171872e-01,9.576989e-01
9.171859e-01,9.576982e-01
9.172055e-01,9.577085e-01
9.172462e-01,9.577297e-01
9.172870e-01,9.577510e-01
9.173281e-01,9.577725e-01
9.173693e-01,9.577940e-01
9.174002e-01,9.578101e-01
9.174525e-01,9.578374e-01
9.175156e-01,9.578703e-01
9.175790e-01,9.579035e-01
9.176214e-01,9.579256e-01
9.176427e-01,9.579367e-01
9.176747e-01,9.579534e-01
9.176962e-01,9.579646e-01
9.177609e-01,9.579984e-01
9.178584e-01,9.580493e-01
9.179564e-01,9.581004e-01
9.180875e-01,9.581688e-01
9.181975e-01,9.582262e-01
9.182971e-01,9.582782e-01
9.184192e-01,9.583419e-01
9.185969e-01,9.584346e-01
9.188085e-01,9.585450e-01
9.190102e-01,9.586502e-01
9.192684e-01,9.587849e-01
9.194947e-01,9.589028e-01
9.196776e-01,9.589982e-01
9.198391e-01,9.590824e-01
9.200351e-01,9.591846e-01
9.202659e-01,9.593049e-01
9.205430e-01,9.594493e-01
9.208441e-01,9.596062e-01
9.211809e-01,9.597817e-01
9.215196e-01,9.599581e-01
9.218601e-01,9.601355e-01
9.221683e-01,9.602959e-01
9.224323e-01,9.604334e-01
9.225945e-01,9.605178e-01
9.226423e-01,9.605427e-01
9.226789e-01,9.605618e-01
9.226925e-01,9.605688e-01
9.227061e-01,9.605759e-01
9.226850e-01,9.605649e-01
9.226520e-01,9.605477e-01
9.226188e-01,9.605305e-01
9.225972e-01,9.605192e-01
9.225519e-01,9.604957e-01
9.224946e-01,9.604658e-01
9.224251e-01,9.604297e-01
9.223197e-01,9.603747e-01
9.221779e-01,9.603009e-01
9.220115e-01,9.602143e-01
9.217843e-01,9.600960e-01
9.211058e-01,9.597426e-01
9.213229e-01,9.598556e-01
9.214794e-01,9.599372e-01
9.216114e-01,9.600059e-01
9.217308e-01,9.600681e-01
9.218261e-01,9.601177e-01
9.219090e-01,9.601609e-01
9.219916e-01,9.602039e-01
9.220503e-01,9.602345e-01
9.221203e-01,9.602710e-01
9.221900e-01,9.603072e-01
9.222593e-01,9.603433e-01
9.223051e-01,9.603672e-01
9.223506e-01,9.603909e-01
9.223615e-01,9.603965e-01
9.223608e-01,9.603962e-01
9.222458e-01,9.603363e-01
9.220289e-01,9.602234e-01
9.217677e-01,9.600874e-01
9.214853e-01,9.599403e-01
9.212045e-01,9.597940e-01
9.209251e-01,9.596484e-01
9.206473e-01,9.595037e-01
9.204047e-01,9.593772e-01
9.202080e-01,9.592747e-01
9.200347e-01,9.591844e-01
9.198845e-01,9.591061e-01
9.197019e-01,9.590109e-01
9.194760e-01,9.588931e-01
9.192183e-01,9.587587e-01
9.190169e-01,9.586537e-01
9.187947e-01,9.585378e-01
9.186064e-01,9.584396e-01
9.184628e-01,9.583646e-01
9.183416e-01,9.583014e-01
9.182102e-01,9.582329e-01
9.180795e-01,9.581647e-01
9.180035e-01,9.581250e-01
9.179386e-01,9.580911e-01
9.178954e-01,9.580686e-01
9.178740e-01,9.580574e-01
9.178419e-01,9.580407e-01
9.178207e-01,9.580296e-01
9.177783e-01,9.580075e-01
9.177150e-01,9.579744e-01
9.176519e-01,9.579415e-01
9.175997e-01,9.579143e-01
9.175689e-01,9.578981e-01
9.175276e-01,9.578766e-01
9.174971e-01,9.578607e-01
9.174667e-01,9.578448e-01
9.174156e-01,9.578182e-01
9.173856e-01,9.578025e-01
9.173868e-01,9.578031e-01
9.173363e-01,9.577767e-01
9.172757e-01,9.577451e-01
9.171949e-01,9.577029e-01
9.171247e-01,9.576663e-01
9.170958e-01,9.576512e-01
9.170057e-01,9.576042e-01
9.169161e-01,9.575574e-01
9.168067e-01,9.575002e-01
9.167180e-01,9.574539e-01
9.166500e-01,9.574184e-01
9.165621e-01,9.573725e-01
9.164344e-01,9.573058e-01
9.163876e-01,9.572814e-01
9.163210e-01,9.572466e-01
9.162647e-01,9.572172e-01
9.162287e-01,9.571983e-01
9.162226e-01,9.571952e-01
9.162463e-01,9.572076e-01
9.162996e-01,9.572354e-01
9.163922e-01,9.572837e-01
9.165532e-01,9.573679e-01
9.166841e-01,9.574362e-01
9.167849e-01,9.574889e-01
9.168853e-01,9.575413e-01
9.169852e-01,9.575935e-01
9.171042e-01,9.576556e-01
9.172226e-01,9.577174e-01
9.173211e-01,9.577688e-01
9.174288e-01,9.578250e-01
9.175070e-01,9.578659e-01
9.175946e-01,9.579116e-01
9.177009e-01,9.579671e-01
9.178164e-01,9.580274e-01
9.179505e-01,9.580973e-01
9.180840e-01,9.581670e-01
9.182455e-01,9.582513e-01
9.184254e-01,9.583451e-01
9.186044e-01,9.584385e-01
9.187826e-01,9.585315e-01
9.189601e-01,9.586241e-01
9.191273e-01,9.587113e-01
9.192751e-01,9.587883e-01
9.194127e-01,9.588601e-01
9.195498e-01,9.589316e-01
9.196770e-01,9.589979e-01
9.198036e-01,9.590639e-01
9.196770e-01,9.589979e-01
9.195498e-01,9.589316e-01
9.194127e-01,9.588601e-01
9.192751e-01,9.587883e-01
9.191273e-01,9.587113e-01
9.189601e-01,9.586241e-01
9.187826e-01,9.585315e-01
9.186044e-01,9.584385e-01
9.184254e-01,9.583451e-01
9.182455e-01,9.582513e-01
9.181127e-01,9.581820e-01
9.180080e-01,9.581273e-01
9.179027e-01,9.580724e-01
9.177971e-01,9.580173e-01
9.176909e-01,9.579619e-01
9.175843e-01,9.579062e-01
9.174965e-01,9.578604e-01
9.173890e-01,9.578042e-01
9.172906e-01,9.577529e-01
9.171724e-01,9.576912e-01
9.170536e-01,9.576291e-01
9.169440e-01,9.575719e-01
9.168438e-01,9.575196e-01
9.167136e-01,9.574516e-01
9.165237e-01,9.573524e-01
9.163428e-01,9.572579e-01
9.162402e-01,9.572044e-01
9.161769e-01,9.571713e-01
9.161629e-01,9.571640e-01
9.161788e-01,9.571723e-01
9.162248e-01,9.571963e-01
9.162810e-01,9.572257e-01
9.163474e-01,9.572604e-01
9.164143e-01,9.572953e-01
9.165419e-01,9.573620e-01
9.166297e-01,9.574078e-01
9.166977e-01,9.574433e-01
9.167863e-01,9.574896e-01
9.168958e-01,9.575467e-01
9.169853e-01,9.575935e-01
9.170753e-01,9.576405e-01
9.171041e-01,9.576555e-01
9.171743e-01,9.576922e-01
9.172551e-01,9.577343e-01
9.173156e-01,9.577659e-01
9.173660e-01,9.577923e-01
9.173648e-01,9.577916e-01
9.173844e-01,9.578018e-01
9.174249e-01,9.578230e-01
9.174657e-01,9.578443e-01
9.175067e-01,9.578657e-01
9.175478e-01,9.578872e-01
9.175786e-01,9.579033e-01
9.176308e-01,9.579305e-01
9.176938e-01,9.579633e-01
9.177571e-01,9.579964e-01
9.177994e-01,9.580185e-01
9.178206e-01,9.580295e-01
9.178526e-01,9.580462e-01
9.178954e-01,9.580686e-01
9.179708e-01,9.581079e-01
9.180574e-01,9.581531e-01
9.181553e-01,9.582042e-01
9.182970e-01,9.582781e-01
9.184069e-01,9.583355e-01
9.184955e-01,9.583817e-01
9.186064e-01,9.584396e-01
9.187618e-01,9.585206e-01
9.189840e-01,9.586365e-01
9.191852e-01,9.587415e-01
9.194429e-01,9.588758e-01
9.196687e-01,9.589936e-01
9.198512e-01,9.590887e-01
9.200013e-01,9.591670e-01
9.201745e-01,9.592573e-01
9.203823e-01,9.593655e-01
9.206473e-01,9.595037e-01
9.209364e-01,9.596543e-01
9.212610e-01,9.598234e-01
9.215873e-01,9.599934e-01
9.219155e-01,9.601643e-01
9.222113e-01,9.603183e-01
9.224630e-01,9.604494e-01
9.226129e-01,9.605274e-01
9.226488e-01,9.605461e-01
9.226733e-01,9.605588e-01
9.226633e-01,9.605536e-01
9.226648e-01,9.605544e-01
9.226314e-01,9.605371e-01
9.225979e-01,9.605196e-01
9.225642e-01,9.605021e-01
9.225303e-01,9.604844e-01
9.224728e-01,9.604545e-01
9.224149e-01,9.604243e-01
9.223449e-01,9.603879e-01
9.222508e-01,9.603389e-01
9.221206e-01,9.602711e-01
9.219658e-01,9.601905e-01
9.217385e-01,9.600721e-01
9.212760e-01,9.598312e-01
9.214926e-01,9.599441e-01
9.216488e-01,9.600254e-01
9.217805e-01,9.600940e-01
9.218997e-01,9.601561e-01
9.219948e-01,9.602056e-01
9.220776e-01,9.602487e-01
9.221599e-01,9.602916e-01
9.222185e-01,9.603221e-01
9.222884e-01,9.603585e-01
9.223579e-01,9.603947e-01
9.224271e-01,9.604307e-01
9.224843e-01,9.604605e-01
9.225297e-01,9.604841e-01
9.225290e-01,9.604837e-01
9.225283e-01,9.604834e-01
9.224136e-01,9.604237e-01
9.221972e-01,9.603110e-01
9.219365e-01,9.601753e-01
9.216547e-01,9.600285e-01
9.213745e-01,9.598825e-01
9.210957e-01,9.597373e-01
9.208185e-01,9.595929e-01
9.205764e-01,9.594667e-01
9.203801e-01,9.593644e-01
9.202072e-01,9.592743e-01
9.200573e-01,9.591962e-01
9.198751e-01,9.591012e-01
9.196497e-01,9.589837e-01
9.193925e-01,9.588496e-01
9.191916e-01,9.587448e-01
9.189698e-01,9.586291e-01
9.187819e-01,9.585311e-01
9.186385e-01,9.584563e-01
9.185176e-01,9.583933e-01
9.183865e-01,9.583249e-01
9.182561e-01,9.582568e-01
9.181802e-01,9.582172e-01
9.181154e-01,9.581834e-01
9.180724e-01,9.581610e-01
9.180510e-01,9.581498e-01
9.180190e-01,9.581331e-01
9.179978e-01,9.581220e-01
9.179556e-01,9.581000e-01
9.178923e-01,9.580670e-01
9.178294e-01,9.580341e-01
9.177773e-01,9.580070e-01
9.177465e-01,9.579909e-01
9.177054e-01,9.579694e-01
9.176645e-01,9.579481e-01
9.176237e-01,9.579268e-01
9.175832e-01,9.579056e-01
9.175636e-01,9.578954e-01
9.175648e-01,9.578960e-01
9.175144e-01,9.578697e-01
9.174540e-01,9.578382e-01
9.173733e-01,9.577961e-01
9.173033e-01,9.577595e-01
9.172744e-01,9.577445e-01
9.171846e-01,9.576975e-01
9.170952e-01,9.576509e-01
9.169859e-01,9.575938e-01
9.168974e-01,9.575476e-01
9.168296e-01,9.575122e-01
9.167419e-01,9.574664e-01
9.166144e-01,9.573998e-01
9.165678e-01,9.573755e-01
9.165013e-01,9.573408e-01
9.164452e-01,9.573114e-01
9.163992e-01,9.572874e-01
9.163932e-01,9.572843e-01
9.164169e-01,9.572966e-01
9.164799e-01,9.573296e-01
9.165723e-01,9.573778e-01
9.167330e-01,9.574618e-01
9.168636e-01,9.575300e-01
9.169643e-01,9.575825e-01
9.170644e-01,9.576348e-01
9.171641e-01,9.576869e-01
9.172828e-01,9.577488e-01
9.174010e-01,9.578105e-01
9.174993e-01,9.578618e-01
9.176067e-01,9.579179e-01
9.176752e-01,9.579537e-01
9.177722e-01,9.580043e-01
9.178783e-01,9.580597e-01
9.179840e-01,9.581148e-01
9.181083e-01,9.581797e-01
9.182416e-01,9.582492e-01
9.184028e-01,9.583333e-01
9.185917e-01,9.584319e-01
9.187799e-01,9.585301e-01
9.189577e-01,9.586228e-01
9.191348e-01,9.587152e-01
9.193017e-01,9.588022e-01
9.194491e-01,9.588791e-01
9.195865e-01,9.589507e-01
9.197233e-01,9.590221e-01
9.198502e-01,9.590882e-01
9.199765e-01,9.591541e-01
9.198502e-01,9.590882e-01
9.197233e-01,9.590221e-01
9.195865e-01,9.589507e-01
9.194491e-01,9.588791e-01
9.193017e-01,9.588022e-01
9.191348e-01,9.587152e-01
9.189577e-01,9.586228e-01
9.187799e-01,9.585301e-01
9.186012e-01,9.584369e-01
9.184218e-01,9.583433e-01
9.182892e-01,9.582741e-01
9.181847e-01,9.582195e-01
9.180797e-01,9.581648e-01
9.179743e-01,9.581097e-01
9.178683e-01,9.580544e-01
9.177619e-01,9.579989e-01
9.176647e-01,9.579482e-01
9.175573e-01,9.578921e-01
9.174592e-01,9.578409e-01
9.173412e-01,9.577793e-01
9.172226e-01,9.577174e-01
9.171230e-01,9.576654e-01
9.170230e-01,9.576132e-01
9.168833e-01,9.575402e-01
9.166937e-01,9.574412e-01
9.165132e-01,9.573469e-01
9.164108e-01,9.572935e-01
9.163575e-01,9.572656e-01
9.163436e-01,9.572584e-01
9.163594e-01,9.572666e-01
9.164053e-01,9.572906e-01
9.164613e-01,9.573199e-01
9.165277e-01,9.573545e-01
9.165944e-01,9.573893e-01
9.167217e-01,9.574559e-01
9.168094e-01,9.575016e-01
9.168772e-01,9.575371e-01
9.169657e-01,9.575832e-01
9.170749e-01,9.576403e-01
9.171642e-01,9.576869e-01
9.172540e-01,9.577338e-01
9.172828e-01,9.577488e-01
9.173528e-01,9.577854e-01
9.174334e-01,9.578274e-01
9.174938e-01,9.578590e-01
9.175441e-01,9.578852e-01
9.175429e-01,9.578846e-01
9.175624e-01,9.578948e-01
9.176029e-01,9.579159e-01
9.176436e-01,9.579371e-01
9.176845e-01,9.579585e-01
9.177255e-01,9.579799e-01
9.177563e-01,9.579960e-01
9.178083e-01,9.580231e-01
9.178712e-01,9.580559e-01
9.179343e-01,9.580889e-01
9.179766e-01,9.581109e-01
9.179977e-01,9.581220e-01
9.180403e-01,9.581442e-01
9.180939e-01,9.581721e-01
9.181691e-01,9.582114e-01
9.182556e-01,9.582565e-01
9.183425e-01,9.583019e-01
9.184731e-01,9.583700e-01
9.186045e-01,9.584386e-01
9.186930e-01,9.584847e-01
9.188037e-01,9.585425e-01
9.189479e-01,9.586177e-01
9.191586e-01,9.587276e-01
9.193595e-01,9.588324e-01
9.196166e-01,9.589664e-01
9.198419e-01,9.590839e-01
9.200240e-01,9.591788e-01
9.201738e-01,9.592569e-01
9.203467e-01,9.593470e-01
9.205428e-01,9.594492e-01
9.207849e-01,9.595754e-01
9.210620e-01,9.597197e-01
9.213632e-01,9.598767e-01
9.216660e-01,9.600344e-01
9.219706e-01,9.601930e-01
9.222540e-01,9.603406e-01
9.224935e-01,9.604652e-01
9.226313e-01,9.605370e-01
9.226552e-01,9.605494e-01
9.226677e-01,9.605559e-01
9.226457e-01,9.605445e-01
9.226351e-01,9.605390e-01
9.226013e-01,9.605214e-01
9.225674e-01,9.605037e-01
9.225215e-01,9.604798e-01
9.224872e-01,9.604619e-01
9.224291e-01,9.604317e-01
9.223708e-01,9.604014e-01
9.223003e-01,9.603647e-01
9.222059e-01,9.603155e-01
9.220753e-01,9.602475e-01
9.219203e-01,9.601668e-01
9.217048e-01,9.600546e-01
9.214455e-01,9.599195e-01
9.216616e-01,9.600321e-01
9.218175e-01,9.601133e-01
9.219489e-01,9.601817e-01
9.220679e-01,9.602437e-01
9.221627e-01,9.602930e-01
9.222454e-01,9.603361e-01
9.223392e-01,9.603849e-01
9.223976e-01,9.604153e-01
9.224673e-01,9.604516e-01
9.225367e-01,9.604877e-01
9.226172e-01,9.605296e-01
9.226742e-01,9.605593e-01
9.227080e-01,9.605769e-01
9.227073e-01,9.605766e-01
9.227066e-01,9.605762e-01
9.225807e-01,9.605106e-01
9.223647e-01,9.603982e-01
9.221046e-01,9.602628e-01
9.218234e-01,9.601164e-01
9.215437e-01,9.599707e-01
9.212656e-01,9.598258e-01
9.209890e-01,9.596817e-01
9.207473e-01,9.595558e-01
9.205515e-01,9.594537e-01
9.203789e-01,9.593638e-01
9.202294e-01,9.592859e-01
9.200475e-01,9.591911e-01
9.198226e-01,9.590738e-01
9.195660e-01,9.589400e-01
9.193654e-01,9.588355e-01
9.191441e-01,9.587200e-01
9.189566e-01,9.586223e-01
9.188136e-01,9.585476e-01
9.186929e-01,9.584847e-01
9.185621e-01,9.584165e-01
9.184320e-01,9.583486e-01
9.183562e-01,9.583090e-01
9.182916e-01,9.582753e-01
9.182486e-01,9.582529e-01
9.182273e-01,9.582418e-01
9.181954e-01,9.582251e-01
9.181742e-01,9.582141e-01
9.181320e-01,9.581921e-01
9.180689e-01,9.581591e-01
9.180061e-01,9.581264e-01
9.179542e-01,9.580993e-01
9.179234e-01,9.580832e-01
9.178824e-01,9.580618e-01
9.178416e-01,9.580405e-01
9.178009e-01,9.580193e-01
9.177605e-01,9.579982e-01
9.177409e-01,9.579880e-01
9.177421e-01,9.579886e-01
9.176918e-01,9.579623e-01
9.176315e-01,9.579308e-01
9.175510e-01,9.578888e-01
9.174811e-01,9.578523e-01
9.174523e-01,9.578373e-01
9.173627e-01,9.577905e-01
9.172735e-01,9.577439e-01
9.171644e-01,9.576870e-01
9.170761e-01,9.576409e-01
9.170084e-01,9.576056e-01
9.169209e-01,9.575599e-01
9.167937e-01,9.574935e-01
9.167371e-01,9.574639e-01
9.166808e-01,9.574345e-01
9.166248e-01,9.574052e-01
9.165789e-01,9.573813e-01
9.165630e-01,9.573730e-01
9.165867e-01,9.573853e-01
9.166497e-01,9.574182e-01
9.167517e-01,9.574715e-01
9.169121e-01,9.575553e-01
9.170424e-01,9.576233e-01
9.171428e-01,9.576757e-01
9.172428e-01,9.577279e-01
9.173423e-01,9.577799e-01
9.174607e-01,9.578417e-01
9.175786e-01,9.579032e-01
9.176670e-01,9.579494e-01
9.177550e-01,9.579953e-01
9.178426e-01,9.580410e-01
9.179490e-01,9.580966e-01
9.180550e-01,9.581518e-01
9.181604e-01,9.582069e-01
9.182749e-01,9.582666e-01
9.183984e-01,9.583311e-01
9.185593e-01,9.584150e-01
9.187574e-01,9.585183e-01
9.189546e-01,9.586212e-01
9.191321e-01,9.587138e-01
9.193088e-01,9.588059e-01
9.194754e-01,9.588928e-01
9.196225e-01,9.589695e-01
9.197596e-01,9.590410e-01
9.198961e-01,9.591121e-01
9.200227e-01,9.591781e-01
9.201487e-01,9.592438e-01
9.200227e-01,9.591781e-01
9.198961e-01,9.591121e-01
9.197596e-01,9.590410e-01
9.196225e-01,9.589695e-01
9.194754e-01,9.588928e-01
9.193088e-01,9.588059e-01
9.191321e-01,9.587138e-01
9.189546e-01,9.586212e-01
9.187763e-01,9.585282e-01
9.185973e-01,9.584348e-01
9.184650e-01,9.583658e-01
9.183607e-01,9.583114e-01
9.182559e-01,9.582567e-01
9.181507e-01,9.582018e-01
9.180450e-01,9.581466e-01
9.179388e-01,9.580912e-01
9.178418e-01,9.580406e-01
9.177346e-01,9.579847e-01
9.176367e-01,9.579336e-01
9.175189e-01,9.578721e-01
9.174006e-01,9.578103e-01
9.173012e-01,9.577584e-01
9.171916e-01,9.577012e-01
9.170620e-01,9.576335e-01
9.168728e-01,9.575348e-01
9.166927e-01,9.574407e-01
9.165905e-01,9.573873e-01
9.165373e-01,9.573595e-01
9.165234e-01,9.573523e-01
9.165392e-01,9.573606e-01
9.165850e-01,9.573845e-01
9.166409e-01,9.574137e-01
9.167072e-01,9.574483e-01
9.167737e-01,9.574830e-01
9.169008e-01,9.575494e-01
9.169883e-01,9.575950e-01
9.170559e-01,9.576304e-01
9.171442e-01,9.576765e-01
9.172532e-01,9.577334e-01
9.173423e-01,9.577799e-01
9.174319e-01,9.578267e-01
9.174607e-01,9.578417e-01
9.175305e-01,9.578781e-01
9.176110e-01,9.579201e-01
9.176712e-01,9.579516e-01
9.177215e-01,9.579778e-01
9.177202e-01,9.579772e-01
9.177397e-01,9.579873e-01
9.177801e-01,9.580084e-01
9.178207e-01,9.580296e-01
9.178615e-01,9.580509e-01
9.179025e-01,9.580723e-01
9.179332e-01,9.580883e-01
9.179851e-01,9.581154e-01
9.180478e-01,9.581481e-01
9.181109e-01,9.581810e-01
9.181530e-01,9.582030e-01
9.181741e-01,9.582140e-01
9.182273e-01,9.582418e-01
9.182807e-01,9.582696e-01
9.183666e-01,9.583145e-01
9.184422e-01,9.583539e-01
9.185181e-01,9.583935e-01
9.186485e-01,9.584615e-01
9.187796e-01,9.585299e-01
9.188896e-01,9.585873e-01
9.189784e-01,9.586336e-01
9.191223e-01,9.587086e-01
9.193326e-01,9.588183e-01
9.195330e-01,9.589228e-01
9.197896e-01,9.590566e-01
9.200144e-01,9.591738e-01
9.201962e-01,9.592686e-01
9.203456e-01,9.593464e-01
9.205181e-01,9.594363e-01
9.207138e-01,9.595383e-01
9.209554e-01,9.596642e-01
9.212207e-01,9.598024e-01
9.214987e-01,9.599473e-01
9.217783e-01,9.600928e-01
9.220707e-01,9.602451e-01
9.223420e-01,9.603864e-01
9.225807e-01,9.605106e-01
9.227066e-01,9.605762e-01
9.227188e-01,9.605825e-01
9.227195e-01,9.605829e-01
9.226857e-01,9.605653e-01
9.226518e-01,9.605476e-01
9.225945e-01,9.605178e-01
9.225369e-01,9.604879e-01
9.224907e-01,9.604638e-01
9.224558e-01,9.604456e-01
9.223974e-01,9.604152e-01
9.223386e-01,9.603846e-01
9.222678e-01,9.603477e-01
9.221612e-01,9.602922e-01
9.220421e-01,9.602302e-01
9.218987e-01,9.601556e-01
9.216951e-01,9.600495e-01
9.216142e-01,9.600074e-01
9.218299e-01,9.601198e-01
9.219855e-01,9.602007e-01
9.221166e-01,9.602690e-01
9.222353e-01,9.603308e-01
9.223417e-01,9.603862e-01
9.224358e-01,9.604352e-01
9.225293e-01,9.604839e-01
9.225876e-01,9.605142e-01
9.226571e-01,9.605504e-01
9.227262e-01,9.605864e-01
9.227950e-01,9.606222e-01
9.228404e-01,9.606458e-01
9.228856e-01,9.606693e-01
9.228962e-01,9.606749e-01
9.228841e-01,9.606686e-01
9.227471e-01,9.605972e-01
9.225315e-01,9.604850e-01
9.222720e-01,9.603499e-01
9.219914e-01,9.602038e-01
9.217123e-01,9.600585e-01
9.214347e-01,9.599139e-01
9.211587e-01,9.597701e-01
9.209175e-01,9.596445e-01
9.207221e-01,9.595427e-01
9.205499e-01,9.594529e-01
9.204007e-01,9.593751e-01
9.202192e-01,9.592806e-01
9.199948e-01,9.591636e-01
9.197387e-01,9.590301e-01
9.195385e-01,9.589257e-01
9.193177e-01,9.588106e-01
9.191306e-01,9.587130e-01
9.189879e-01,9.586385e-01
9.188675e-01,9.585757e-01
9.187369e-01,9.585076e-01
9.186070e-01,9.584399e-01
9.185315e-01,9.584005e-01
9.184670e-01,9.583668e-01
9.184241e-01,9.583445e-01
9.184028e-01,9.583333e-01
9.183709e-01,9.583167e-01
9.183498e-01,9.583057e-01
9.183077e-01,9.582837e-01
9.182448e-01,9.582509e-01
9.181821e-01,9.582182e-01
9.181303e-01,9.581911e-01
9.180996e-01,9.581751e-01
9.180586e-01,9.581538e-01
9.180179e-01,9.581325e-01
9.179773e-01,9.581113e-01
9.179370e-01,9.580903e-01
9.179175e-01,9.580801e-01
9.179186e-01,9.580807e-01
9.178685e-01,9.580545e-01
9.178083e-01,9.580231e-01
9.177279e-01,9.579812e-01
9.176582e-01,9.579448e-01
9.176295e-01,9.579298e-01
9.175400e-01,9.578831e-01
9.174510e-01,9.578366e-01
9.173422e-01,9.577798e-01
9.172541e-01,9.577338e-01
9.171865e-01,9.576985e-01
9.170991e-01,9.576529e-01
9.169722e-01,9.575867e-01
9.169158e-01,9.575572e-01
9.168596e-01,9.575279e-01
9.168037e-01,9.574987e-01
9.167579e-01,9.574748e-01
9.167420e-01,9.574665e-01
9.167558e-01,9.574736e-01
9.168186e-01,9.575065e-01
9.169107e-01,9.575545e-01
9.170708e-01,9.576381e-01
9.172106e-01,9.577111e-01
9.173206e-01,9.577686e-01
9.174203e-01,9.578206e-01
9.175196e-01,9.578725e-01
